Time Elapsed (s),Coverage Overlap (%)
126.13098502159119,27.58274824473422
127.13151907920837,27.58274824473422
128.13265228271484,27.58274824473422
129.13294196128845,28.98696088264795
130.13384318351746,28.08425275827483
131.1349630355835,28.08425275827483
132.13606810569763,29.588766298896687
133.13719177246094,28.485456369107325
134.1378471851349,28.485456369107325
135.1390404701233,30.79237713139419
136.14016437530518,28.786359077231694
137.1412796974182,28.786359077231694
138.1418492794037,28.786359077231694
139.14296197891235,28.786359077231694
140.1438488960266,31.795386158475424
141.14501762390137,28.786359077231694
142.14591670036316,28.88665997993982
143.14703226089478,28.88665997993982
144.14815521240234,28.88665997993982
145.14928936958313,28.88665997993982
146.1498339176178,28.88665997993982
147.1509370803833,28.88665997993982
148.1520493030548,28.88665997993982
149.15317106246948,28.88665997993982
150.15384793281555,28.88665997993982
151.1549654006958,28.886659979939836
152.15607118606567,28.886659979939836
153.15717387199402,28.886659979939836
154.15786957740784,28.88665997993982
155.1589961051941,28.88665997993982
156.1601128578186,28.88665997993982
157.1612446308136,28.686058174523566
158.1618733406067,28.88665997993982
159.1631531715393,28.88665997993982
160.16428136825562,29.087261785356077
161.1654167175293,29.087261785356077
162.16582703590393,29.087261785356077
163.16694831848145,30.692076228686048
164.1680760383606,30.692076228686062
165.16919922828674,30.692076228686062
166.16982650756836,31.2938816449348
167.17093920707703,31.2938816449348
168.1720585823059,31.293881644934814
169.17324995994568,32.29689067201606
170.17382502555847,32.29689067201606
171.17493891716003,32.29689067201605
172.1760697364807,33.19959879638918
173.1772952079773,33.19959879638918
174.17785167694092,33.19959879638918
175.179030418396,34.40320962888666
176.18002009391785,34.40320962888666
177.1811399459839,34.40320962888666
178.18186140060425,35.105315947843536
179.18294596672058,35.105315947843536
180.1840603351593,35.105315947843536
181.18515801429749,35.50651955867602
182.18593072891235,35.50651955867602
183.18703889846802,35.50651955867602
184.18814873695374,36.30892678034104
185.18828105926514,36.30892678034104
186.18948411941528,36.30892678034104
187.18987441062927,37.11133400200603
188.19101691246033,37.11133400200603
189.19216537475586,37.11133400200603
190.1933355331421,38.11434302908725
191.19384741783142,38.11434302908725
192.1950056552887,38.11434302908725
193.1961166858673,38.11434302908725
194.19724130630493,38.615847542627876
195.19786381721497,38.615847542627876
196.19897317886353,38.615847542627876
197.2001190185547,39.1173520561685
198.20083904266357,39.1173520561685
199.20184993743896,39.1173520561685
200.20297050476074,39.81945837512538
201.20408177375793,39.81945837512538
202.2052137851715,39.91975927783352
203.20585012435913,40.621865596790386
204.20702147483826,40.621865596790386
205.20813584327698,40.621865596790386
206.20925664901733,41.02306920762288
207.2098367214203,41.02306920762288
208.2109408378601,41.123370110330995
209.21205234527588,41.22367101303911
210.21316361427307,41.22367101303911
211.213849067688,41.22367101303911
212.21496558189392,41.52457372116346
213.21608304977417,41.52457372116346
214.21720480918884,41.52457372116346
215.2178328037262,42.728184553660995
216.2189905643463,42.52758274824474
217.22014999389648,42.52758274824474
218.22127437591553,42.62788365095287
219.2218723297119,44.332998996990966
220.22299337387085,44.332998996990966
221.22411155700684,44.43329989969908
222.22520995140076,46.23871614844532
223.22585892677307,46.23871614844532
224.22694754600525,46.43931795386159
225.22804474830627,46.43931795386159
226.22914481163025,48.04413239719159
227.22983360290527,48.14443329989972
228.2309112548828,48.14443329989972
229.2311553955078,48.5456369107322
230.23226714134216,48.64593781344031
231.23338770866394,48.64593781344031
232.2338469028473,49.34804413239719
233.23504400253296,49.34804413239719
234.2361617088318,49.34804413239719
235.23729038238525,49.34804413239719
236.23786544799805,49.64894684052156
237.2390661239624,49.64894684052156
238.24018549919128,49.64894684052156
239.24119472503662,50.551654964894695
240.2418556213379,50.25075225677031
241.24296951293945,50.25075225677031
242.2440629005432,50.351053159478425
243.24516582489014,50.65195586760282
244.24585509300232,50.65195586760282
245.2469630241394,50.65195586760282
246.248064994812,52.25677031093281
