coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.64718880432114,49.19017839431763,2.857119793853093,17.545421065553647,12.008961453474098,14.992020623618954,0,0,0,0
18.64718880432114,50.19115900993347,2.857119793853093,17.545421065553647,12.01816842622146,14.992020623618954,0,0,0,0
18.64718880432114,51.192272901535034,3.8736122231742307,17.950527866437515,12.01816842622146,15.823717161797202,0,0,0,0
18.64718880432114,52.19927763938904,3.8736122231742307,17.950527866437515,12.01816842622146,15.823717161797202,0,0,0,0
19.175055241836485,53.200212478637695,3.8736122231742307,17.950527866437515,12.02737539896882,15.823717161797202,0,0,0,0
19.175055241836485,54.2009642124176,3.8736122231742307,18.100908421311072,12.036582371716179,16.569481954333416,0,0,0,0
19.175055241836485,55.20252251625061,3.8736122231742307,18.100908421311072,12.036582371716179,16.569481954333416,0,0,0,0
19.175055241836485,56.20419430732727,4.139470756920388,18.100908421311072,12.036582371716179,17.855389148048122,0,0,0,0
20.019027743677878,57.20476245880127,4.139470756920388,18.137736312300515,12.22379081757918,17.855389148048122,0,0,0,0
20.019027743677878,58.20921611785889,4.139470756920388,18.137736312300515,12.294377608642279,18.631843849742204,0,0,0,0
20.019027743677878,59.215879917144775,4.139470756920388,18.17149521237417,12.294377608642279,18.631843849742204,0,0,0,0
20.019027743677878,60.227466344833374,4.139470756920388,18.245150994353057,12.294377608642279,18.631843849742204,0,0,0,0
21.33869383746624,61.22870421409607,5.045688651405484,18.245150994353057,12.641173582126196,19.359194696783696,0,0,0,0
21.33869383746624,62.250000953674316,5.045688651405484,18.245150994353057,12.641173582126196,19.359194696783696,0,0,0,0
21.33869383746624,63.263243436813354,5.045688651405484,18.34949668548981,13.270316719862508,19.883992143383256,0,0,0,0
21.33869383746624,64.26534652709961,5.045688651405484,18.34949668548981,13.270316719862508,19.883992143383256,0,0,0,0
22.062975693591948,65.26797199249268,5.045688651405484,18.48760127670022,14.230910876503806,20.503928308372206,0,0,0,0
22.062975693591948,66.27809548377991,5.921206910095577,18.48760127670022,14.230910876503806,20.503928308372206,0,0,0,0
22.062975693591948,67.27997326850891,5.921206910095577,18.48760127670022,15.157746133071447,20.657377854161552,0,0,0,0
22.062975693591948,68.28038430213928,5.921206910095577,18.7269825681316,15.157746133071447,20.657377854161552,0,0,0,0
23.051190768475326,69.28148603439331,5.921206910095577,18.7269825681316,15.157746133071447,20.657377854161552,0,0,0,0
23.051190768475326,70.28211998939514,5.921206910095577,18.97250184139455,16.145961207954823,20.712619690645717,0,0,0,0
23.051190768475326,71.2828221321106,5.900139669648698,18.97250184139455,16.145961207954823,20.712619690645717,0,0,0,0
23.051190768475326,72.28376817703247,5.900139669648698,19.43591946967837,17.011416646206726,20.7402406088878,0,0,0,0
23.90437024306408,73.28419041633606,5.900139669648698,19.43591946967837,17.011416646206726,20.7402406088878,0,0,0,0
23.90437024306408,74.28532481193542,5.900139669648698,19.43591946967837,17.388902528848515,20.7402406088878,0,0,0,0
23.90437024306408,75.2858510017395,5.900139669648698,20.2246501350356,17.388902528848515,20.752516572550945,0,0,0,0
23.90437024306408,76.2873044013977,6.471264304673447,20.2246501350356,17.388902528848515,20.752516572550945,0,0,0,0
26.037318929535967,77.29089903831482,6.471264304673447,21.535109256076602,18.15308126687945,20.752516572550945,0,0,0,0
26.037318929535967,78.29148244857788,6.471264304673447,21.535109256076602,18.15308126687945,20.804689418119324,0,0,0,0
26.037318929535967,79.29253888130188,6.471264304673447,21.535109256076602,18.797569359194696,20.804689418119324,0,0,0,0
26.037318929535967,80.29392838478088,6.471264304673447,22.320770930518044,18.797569359194696,20.853793272771913,0,0,0,0
26.92118831328259,81.29670357704163,6.696315813926698,22.320770930518044,19.380677633194207,20.853793272771913,0,0,0,0
26.92118831328259,82.29983520507812,6.696315813926698,22.682911858580898,19.380677633194207,20.93665602749816,0,0,0,0
26.92118831328259,83.30107355117798,6.696315813926698,22.682911858580898,19.380677633194207,20.93665602749816,0,0,0,0
26.92118831328259,84.30288457870483,6.696315813926698,24.134544561748097,19.887061134299042,20.93665602749816,0,0,0,0
28.998895163270316,85.30819749832153,6.696315813926698,24.134544561748097,19.887061134299042,21.145347409771666,0,0,0,0
28.998895163270316,86.31409668922424,8.310178865511274,24.134544561748097,20.328995826172356,21.68548981095016,0,0,0,0
28.998895163270316,87.31454491615295,8.310178865511274,24.92020623618954,20.328995826172356,21.68548981095016,0,0,0,0
28.998895163270316,88.3157091140747,8.310178865511274,24.92020623618954,20.328995826172356,21.68548981095016,0,0,0,0
31.60753744168917,89.31652426719666,8.310178865511274,25.530935428431132,20.62668794500368,22.290081021360177,0,0,0,0
31.60753744168917,90.3206079006195,8.310178865511274,25.530935428431132,20.62668794500368,22.290081021360177,0,0,0,0
31.60753744168917,91.32438588142395,10.057425532956538,25.530935428431132,20.973483918487602,22.97753498649644,0,0,0,0
31.60753744168917,92.32926416397095,10.057425532956538,26.190768475325314,20.973483918487602,22.97753498649644,0,0,0,0
33.12975693591947,93.3323187828064,10.057425532956538,26.190768475325314,21.461453474097716,22.97753498649644,0,0,0,0
33.12975693591947,94.33406901359558,10.057425532956538,26.50073655781979,21.461453474097716,23.711023815369508,0,0,0,0
33.12975693591947,95.33597707748413,10.057425532956538,26.50073655781979,21.820525411244784,23.711023815369508,0,0,0,0
33.12975693591947,96.34096264839172,11.518107076616692,26.50073655781979,21.820525411244784,24.56727228087405,0,0,0,0
35.77829609624356,97.3431408405304,11.518107076616692,26.958016204272035,21.820525411244784,24.56727228087405,0,0,0,0
35.77829609624356,98.34418416023254,11.518107076616692,26.958016204272035,22.290081021360177,24.56727228087405,0,0,0,0
35.77829609624356,99.34495139122009,11.518107076616692,27.360054014240117,22.290081021360177,25.165725509452493,0,0,0,0
35.77829609624356,100.34560370445251,11.518107076616692,27.360054014240117,22.486496439970537,25.165725509452493,0,0,0,0
37.96341762828382,101.3475992679596,12.777578910561095,27.84188558801866,22.486496439970537,25.294623127915543,0,0,0,0
37.96341762828382,102.34950375556946,12.777578910561095,27.84188558801866,22.814878467959733,25.294623127915543,0,0,0,0
37.96341762828382,103.35830807685852,12.777578910561095,27.84188558801866,22.814878467959733,25.469555610115393,0,0,0,0
37.96341762828382,104.36365747451782,12.777578910561095,28.335993125460348,22.989810950159587,25.469555610115393,0,0,0,0
37.96341762828382,105.36517643928528,12.777578910561095,28.335993125460348,22.989810950159587,25.469555610115393,0,0,0,0
39.083599312546035,106.3689980506897,13.952971444166145,28.940584335870366,22.989810950159587,25.702798919715196,0,0,0,0
39.083599312546035,107.36956596374512,13.952971444166145,28.940584335870366,23.1033636140437,25.702798919715196,0,0,0,0
39.083599312546035,108.37198615074158,13.952971444166145,29.097102872575498,23.1033636140437,25.883869383746624,0,0,0,0
39.083599312546035,109.38138175010681,13.952971444166145,29.097102872575498,23.1033636140437,25.883869383746624,0,0,0,0
39.86005401424012,110.3821542263031,13.952971444166145,29.45924380063835,23.262951141664622,25.883869383746624,0,0,0,0
39.86005401424012,111.38372445106506,14.480041114746072,29.45924380063835,23.262951141664622,26.043456911367542,0,0,0,0
39.86005401424012,112.38569974899292,14.480041114746072,29.45924380063835,23.477780505769704,26.043456911367542,0,0,0,0
39.86005401424012,113.38802480697632,14.480041114746072,30.742082003437268,23.477780505769704,26.25521728455684,0,0,0,0
40.35109256076602,114.40838623046875,14.480041114746072,30.742082003437268,23.842990424748344,26.25521728455684,0,0,0,0
40.35109256076602,115.43473744392395,14.480041114746072,30.966118340289714,23.842990424748344,26.424011784925117,0,0,0,0
40.35109256076602,116.43597269058228,14.761472709530695,30.966118340289714,23.842990424748344,26.424011784925117,0,0,0,0
40.35109256076602,117.44831609725952,14.761472709530695,30.966118340289714,24.15295850724282,26.424011784925117,0,0,0,0
40.998649643997055,118.46219801902771,14.761472709530695,31.033636140437025,24.15295850724282,26.69715197643015,0,0,0,0
40.998649643997055,119.46381998062134,14.761472709530695,31.033636140437025,24.15295850724282,26.69715197643015,0,0,0,0
40.998649643997055,120.46834206581116,14.761472709530695,31.033636140437025,24.263442180211147,26.69715197643015,0,0,0,0
40.998649643997055,121.49621534347534,15.290174902918956,31.042843113184386,24.263442180211147,26.71863491284066,0,0,0,0
41.127547262460105,122.4973795413971,15.290174902918956,31.042843113184386,24.43530567149521,26.71863491284066,0,0,0,0
41.127547262460105,123.50379300117493,15.290174902918956,31.058188067763318,24.43530567149521,26.740117849251167,0,0,0,0
41.127547262460105,124.52971696853638,15.290174902918956,31.058188067763318,24.475202553400443,26.740117849251167,0,0,0,0
41.127547262460105,125.53073358535767,15.290174902918956,31.091946967836975,24.475202553400443,26.92425730419838,0,0,0,0
41.35772158114412,126.53439903259277,16.29333618686041,31.091946967836975,24.637859071937147,26.92425730419838,0,0,0,0
41.35772158114412,127.53568077087402,16.29333618686041,31.239258531794746,24.637859071937147,26.92425730419838,0,0,0,0
41.35772158114412,128.53622579574585,16.29333618686041,31.239258531794746,24.637859071937147,27.02246501350356,0,0,0,0
41.35772158114412,129.53855085372925,16.29333618686041,31.632089369015468,25.25472624601031,27.02246501350356,0,0,0,0
42.37048858335379,130.54150199890137,16.29333618686041,31.632089369015468,25.25472624601031,27.206604468450774,0,0,0,0
42.37048858335379,131.54252243041992,16.29333618686041,32.479130861772646,25.481831573778543,27.206604468450774,0,0,0,0
42.37048858335379,132.56360816955566,17.156696232174244,32.479130861772646,25.481831573778543,27.206604468450774,0,0,0,0
42.37048858335379,133.58046293258667,17.156696232174244,32.479130861772646,25.549349373925853,27.42450282347164,0,0,0,0
43.36177264915296,134.58919167518616,17.156696232174244,33.774245028234716,25.549349373925853,27.42450282347164,0,0,0,0
43.36177264915296,135.5925555229187,17.156696232174244,33.774245028234716,25.549349373925853,27.504296587282102,0,0,0,0
43.36177264915296,136.59321188926697,17.156696232174244,33.9890743923398,25.665971028725753,27.504296587282102,0,0,0,0
43.36177264915296,137.5947413444519,17.001050443421168,33.9890743923398,25.665971028725753,27.666953105818806,0,0,0,0
44.88092315246747,138.59842610359192,17.001050443421168,33.9890743923398,25.712005892462557,27.666953105818806,0,0,0,0
44.88092315246747,139.60326147079468,17.001050443421168,34.271421556592195,25.712005892462557,27.844954578934445,0,0,0,0
44.88092315246747,140.60627126693726,17.001050443421168,34.271421556592195,25.712005892462557,27.844954578934445,0,0,0,0
44.88092315246747,141.6109914779663,17.001050443421168,34.54149275718144,25.712005892462557,27.964645224650134,0,0,0,0
45.45482445371962,142.61213898658752,16.429301427317174,34.54149275718144,25.712005892462557,27.964645224650134,0,0,0,0
45.45482445371962,143.61321878433228,16.429301427317174,34.54149275718144,25.721212865209917,27.964645224650134,0,0,0,0
45.45482445371962,144.6146788597107,16.429301427317174,34.84532285784434,25.721212865209917,27.976921188313284,0,0,0,0
45.45482445371962,145.6163637638092,16.429301427317174,34.84532285784434,25.721212865209917,27.976921188313284,0,0,0,0
45.77706849987724,146.6179838180542,16.429301427317174,34.84532285784434,25.721212865209917,27.976921188313284,0,0,0,0
45.77706849987724,147.6209647655487,15.759142397751232,34.8545298305917,25.721212865209917,27.98919715197643,0,0,0,0
45.77706849987724,148.62424397468567,15.759142397751232,34.8545298305917,25.721212865209917,27.98919715197643,0,0,0,0
45.77706849987724,149.6281898021698,15.759142397751232,34.903633685244294,25.721212865209917,28.044438988460595,0,0,0,0
45.83844831819298,150.6296968460083,15.759142397751232,34.903633685244294,25.721212865209917,28.044438988460595,0,0,0,0
45.83844831819298,151.63183999061584,15.759142397751232,35.01104836729683,25.721212865209917,28.173336606923645,0,0,0,0
45.83844831819298,152.63304591178894,15.763439932133446,35.01104836729683,25.721212865209917,28.173336606923645,0,0,0,0
45.83844831819298,153.63441014289856,15.763439932133446,35.21053277682298,25.721212865209917,28.302234225386695,0,0,0,0
46.14841640068745,154.63994002342224,15.763439932133446,35.21053277682298,25.721212865209917,28.302234225386695,0,0,0,0
46.14841640068745,155.6523425579071,15.763439932133446,35.21053277682298,25.721212865209917,28.664375153449544,0,0,0,0
46.14841640068745,156.6535792350769,15.763439932133446,35.49901792290695,25.724281856125707,28.664375153449544,0,0,0,0
46.14841640068745,157.65472722053528,15.888136932496478,35.49901792290695,25.724281856125707,28.664375153449544,0,0,0,0
46.44610851951878,158.65766382217407,15.888136932496478,35.68929535968574,25.727350847041492,29.268966363859562,0,0,0,0
46.44610851951878,159.66490292549133,15.888136932496478,35.68929535968574,25.727350847041492,29.268966363859562,0,0,0,0
46.44610851951878,160.6660463809967,15.888136932496478,35.870365823717165,25.727350847041492,30.324699238890254,0,0,0,0
46.44610851951878,161.66940450668335,15.888136932496478,35.870365823717165,25.727350847041492,30.324699238890254,0,0,0,0
46.96169899337098,162.67233610153198,15.974763541371061,35.99619445126442,25.73962681070464,30.677633194205747,0,0,0,0
46.96169899337098,163.67264342308044,15.974763541371061,35.99619445126442,25.73962681070464,30.677633194205747,0,0,0,0
46.96169899337098,164.67392134666443,15.974763541371061,36.161919960716915,25.73962681070464,31.61060643260496,0,0,0,0
46.96169899337098,165.67508029937744,15.974763541371061,36.161919960716915,25.742695801620428,31.61060643260496,0,0,0,0
47.15811441198134,166.67619800567627,15.974763541371061,36.161919960716915,25.742695801620428,32.69702921679352,0,0,0,0
47.15811441198134,167.67995357513428,16.4882129178141,36.66216547999018,25.8194205745151,32.69702921679352,0,0,0,0
47.15811441198134,168.6863362789154,16.4882129178141,36.66216547999018,25.8194205745151,33.33537932727719,0,0,0,0
47.15811441198134,169.68861389160156,16.4882129178141,37.23299779032654,25.8194205745151,33.33537932727719,0,0,0,0
48.299779032654065,170.6921911239624,16.4882129178141,37.23299779032654,25.969801129388657,34.06579916523447,0,0,0,0
48.299779032654065,171.6968810558319,16.4882129178141,37.23299779032654,25.969801129388657,34.06579916523447,0,0,0,0
48.299779032654065,172.70337200164795,17.03914184526438,37.601276700220964,26.009698011293885,34.768598084949666,0,0,0,0
48.299779032654065,173.70448541641235,17.03914184526438,37.601276700220964,26.009698011293885,34.768598084949666,0,0,0,0
48.90130125214829,174.70553731918335,17.03914184526438,37.82531303707341,26.009698011293885,34.768598084949666,0,0,0,0
48.90130125214829,175.7061915397644,17.03914184526438,37.82531303707341,26.147802602504296,35.41922415909649,0,0,0,0
48.90130125214829,176.70868372917175,17.03914184526438,38.000245519273264,26.147802602504296,35.41922415909649,0,0,0,0
48.90130125214829,177.71523022651672,17.346532301643794,38.000245519273264,26.32273508470415,36.272403633685244,0,0,0,0
49.08850969801129,178.72222709655762,17.346532301643794,38.000245519273264,26.32273508470415,36.272403633685244,0,0,0,0
49.08850969801129,179.72447729110718,17.346532301643794,38.251902774367785,26.46697765774613,36.272403633685244,0,0,0,0
49.08850969801129,180.74174737930298,17.346532301643794,38.251902774367785,26.46697765774613,36.97827154431623,0,0,0,0
49.08850969801129,181.74482703208923,17.346532301643794,38.251902774367785,26.46697765774613,36.97827154431623,0,0,0,0
49.711514853916036,182.7576289176941,18.016070089252306,38.580284802356985,26.617358212619692,37.37724036336852,0,0,0,0
49.711514853916036,183.76703524589539,18.016070089252306,38.580284802356985,26.617358212619692,37.37724036336852,0,0,0,0
49.711514853916036,184.76821613311768,18.016070089252306,38.99152958507243,26.71863491284066,37.65651853670513,0,0,0,0
49.711514853916036,185.7702534198761,18.016070089252306,38.99152958507243,26.71863491284066,37.65651853670513,0,0,0,0
50.31610606432605,186.78412008285522,18.016070089252306,39.16646206727228,26.78308372207218,37.65651853670513,0,0,0,0
50.31610606432605,187.78856945037842,18.591652184497338,39.16646206727228,26.78308372207218,37.941934691873314,0,0,0,0
50.31610606432605,188.7915985584259,18.591652184497338,39.16646206727228,26.78308372207218,37.941934691873314,0,0,0,0
50.31610606432605,189.80603909492493,18.591652184497338,39.17566904001964,26.813773631230053,38.147557083231035,0,0,0,0
50.3283820279892,190.8071630001068,18.591652184497338,39.17566904001964,26.813773631230053,38.147557083231035,0,0,0,0
50.3283820279892,191.80819439888,18.591652184497338,39.17873803093543,26.838325558556345,38.25497176528358,0,0,0,0
50.3283820279892,192.80919098854065,18.77568432962537,39.17873803093543,26.838325558556345,38.25497176528358,0,0,0,0
50.3283820279892,193.81042575836182,18.77568432962537,39.17873803093543,26.838325558556345,38.25497176528358,0,0,0,0
50.33452000982077,194.8114914894104,18.77568432962537,39.18180702185121,26.850601522219495,38.46980112938866,0,0,0,0
50.33452000982077,195.81240010261536,18.77568432962537,39.18180702185121,26.850601522219495,38.46980112938866,0,0,0,0
50.33452000982077,196.81482028961182,18.77568432962537,39.18180702185121,26.850601522219495,38.66007856616744,0,0,0,0
50.33452000982077,197.81634378433228,17.782871401587897,39.18180702185121,26.850601522219495,38.66007856616744,0,0,0,0
50.33452000982077,198.81868648529053,17.782871401587897,39.18180702185121,26.850601522219495,38.896390866683035,0,0,0,0
50.33452000982077,199.82276129722595,17.782871401587897,39.18180702185121,26.850601522219495,38.896390866683035,0,0,0,0
50.33452000982077,200.82532382011414,17.782871401587897,39.18180702185121,26.850601522219495,38.896390866683035,0,0,0,0
50.33452000982077,201.8285629749298,17.782871401587897,39.18180702185121,26.850601522219495,39.17566904001964,0,0,0,0
50.33452000982077,202.82946109771729,17.17901135711697,39.18180702185121,26.850601522219495,39.17566904001964,0,0,0,0
50.33452000982077,203.83033514022827,17.17901135711697,39.18180702185121,26.85367051313528,39.4672231770194,0,0,0,0
50.33452000982077,204.83454418182373,17.17901135711697,39.18180702185121,26.85367051313528,39.4672231770194,0,0,0,0
50.33452000982077,205.83574175834656,17.17901135711697,39.18180702185121,26.85367051313528,39.4672231770194,0,0,0,0
50.33452000982077,206.8370225429535,17.17901135711697,39.19101399459858,26.85367051313528,39.258531794745885,0,0,0,0
50.441934691873314,207.8383858203888,17.3417724202363,39.19101399459858,26.85367051313528,39.258531794745885,0,0,0,0
50.441934691873314,208.839528799057,17.3417724202363,39.19715197643015,26.85367051313528,39.258531794745885,0,0,0,0
50.441934691873314,209.8453893661499,17.3417724202363,39.19715197643015,26.85367051313528,39.341394549472135,0,0,0,0
50.441934691873314,210.85097527503967,17.3417724202363,39.19715197643015,26.85367051313528,39.341394549472135,0,0,0,0
50.4450036827891,211.85494875907898,17.3417724202363,39.19715197643015,26.85367051313528,39.36287748588264,0,0,0,0
50.4450036827891,212.87748837471008,17.3417724202363,39.19715197643015,26.85367051313528,39.36287748588264,0,0,0,0
50.4450036827891,213.88840508460999,17.112939059465095,39.2094279400933,26.85367051313528,39.36287748588264,0,0,0,0
50.4450036827891,214.89392256736755,17.112939059465095,39.2094279400933,26.85367051313528,39.36594647679843,0,0,0,0
50.4450036827891,215.89757657051086,17.112939059465095,39.212496931009085,26.85367051313528,39.36594647679843,0,0,0,0
50.4450036827891,216.90418791770935,17.112939059465095,39.212496931009085,26.85367051313528,39.40891234961944,0,0,0,0
50.4450036827891,217.90494465827942,17.112939059465095,39.212496931009085,26.85367051313528,39.40891234961944,0,0,0,0
50.4450036827891,218.9086253643036,16.62468459677355,39.212496931009085,26.85367051313528,39.53167198625092,0,0,0,0
50.448072673704885,219.91856408119202,16.62468459677355,39.212496931009085,26.85367051313528,39.53167198625092,0,0,0,0
50.448072673704885,220.92537999153137,16.62468459677355,39.218634912840656,26.95494721335625,39.832433095998034,0,0,0,0
50.448072673704885,221.9521346092224,16.62468459677355,39.218634912840656,26.95494721335625,39.832433095998034,0,0,0,0
50.448072673704885,222.9740698337555,16.62468459677355,39.22170390375644,27.126810704640313,39.832433095998034,0,0,0,0
50.776454701694085,223.97557544708252,16.905009086808317,39.22170390375644,27.126810704640313,39.91836484164007,0,0,0,0
50.776454701694085,224.97773003578186,16.905009086808317,39.24625583108274,27.126810704640313,39.91836484164007,0,0,0,0
50.776454701694085,225.98007225990295,16.905009086808317,39.24625583108274,27.139086668303463,39.94598575988215,0,0,0,0
50.776454701694085,226.984281539917,16.905009086808317,39.26773876749325,27.139086668303463,39.94598575988215,0,0,0,0
50.81328259268353,227.99866247177124,16.905009086808317,39.26773876749325,27.139086668303463,39.99508961453474,0,0,0,0
50.81328259268353,229.0251317024231,17.095780072923226,39.26773876749325,27.139086668303463,39.99508961453474,0,0,0,0
50.81328259268353,230.026282787323,17.095780072923226,39.26773876749325,27.139086668303463,39.99508961453474,0,0,0,0
50.81328259268353,231.02728366851807,17.095780072923226,39.33525656764056,27.139086668303463,40.17616007856617,0,0,0,0
50.945249202062364,232.02858233451843,17.095780072923226,39.33525656764056,27.139086668303463,40.17616007856617,0,0,0,0
50.945249202062364,233.03131437301636,17.095780072923226,39.48563712251412,27.139086668303463,40.289712742450284,0,0,0,0
50.945249202062364,234.03421139717102,16.36236934966256,39.48563712251412,27.139086668303463,40.289712742450284,0,0,0,0
50.945249202062364,235.04152131080627,16.36236934966256,39.48563712251412,27.139086668303463,40.30505769702922,0,0,0,0
51.384114903019885,236.04407119750977,16.36236934966256,39.75570832310336,27.139086668303463,40.30505769702922,0,0,0,0
51.384114903019885,237.05754351615906,16.36236934966256,39.75570832310336,27.139086668303463,40.30505769702922,0,0,0,0
51.384114903019885,238.0748152732849,16.36236934966256,39.875398968819056,27.139086668303463,40.30505769702922,0,0,0,0
51.384114903019885,239.0767159461975,15.60489934416856,39.875398968819056,27.139086668303463,40.32347164252394,0,0,0,0
51.50380554873558,240.08014917373657,15.60489934416856,40.839062116376134,27.139086668303463,40.32347164252394,0,0,0,0
51.50380554873558,241.08294486999512,15.60489934416856,40.839062116376134,27.139086668303463,40.49226614289222,0,0,0,0
51.50380554873558,242.0891993045807,15.60489934416856,40.839062116376134,27.139086668303463,40.49226614289222,0,0,0,0
51.50380554873558,243.09180617332458,15.60489934416856,41.707586545543826,27.139086668303463,40.98330468941812,0,0,0,0
53.33599312546035,244.0959632396698,14.73050893407374,41.707586545543826,27.139086668303463,40.98330468941812,0,0,0,0
53.33599312546035,245.0974259376526,14.73050893407374,42.03289958261723,27.139086668303463,40.98330468941812,0,0,0,0
53.33599312546035,246.0989215373993,14.73050893407374,42.03289958261723,27.139086668303463,41.78738030935428,0,0,0,0
53.33599312546035,247.10438799858093,14.73050893407374,42.31217775595384,27.139086668303463,41.78738030935428,0,0,0,0
