coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.5748833783452,43.182305097579956,12.069275634327488,22.299287994107537,18.610360913331697,14.982813650871593,0,0,0,0
27.5748833783452,44.18925738334656,12.069275634327488,23.020500859317455,19.11060643260496,15.329609624355513,0,0,0,0
27.5748833783452,45.20501375198364,12.069275634327488,23.020500859317455,19.11060643260496,15.329609624355513,0,0,0,0
27.5748833783452,46.20619010925293,14.240009565757715,23.020500859317455,19.69064571568868,15.685612570586791,0,0,0,0
30.027007120058926,47.20743656158447,14.240009565757715,23.692609869874786,19.69064571568868,15.685612570586791,0,0,0,0
30.027007120058926,48.2082359790802,14.240009565757715,23.692609869874786,20.325926835256567,16.10299533513381,0,0,0,0
30.027007120058926,49.20939254760742,14.240009565757715,24.327890989442672,20.325926835256567,16.10299533513381,0,0,0,0
30.027007120058926,50.2103168964386,14.240009565757715,24.327890989442672,20.325926835256567,16.10299533513381,0,0,0,0
33.175791799656274,51.214314222335815,16.517511664938485,24.327890989442672,20.761723545298306,16.526516081512398,0,0,0,0
33.175791799656274,52.21984648704529,16.517511664938485,24.944758163515836,20.761723545298306,16.526516081512398,0,0,0,0
33.175791799656274,53.2210214138031,16.517511664938485,24.944758163515836,21.120795482445374,16.815001227596365,0,0,0,0
33.175791799656274,54.22387146949768,16.517511664938485,25.156518536705132,21.120795482445374,16.815001227596365,0,0,0,0
34.639700466486616,55.231831789016724,16.517511664938485,25.156518536705132,21.323348882887306,17.2753498649644,0,0,0,0
34.639700466486616,56.240907430648804,18.53034909130812,25.487969555610114,21.323348882887306,17.2753498649644,0,0,0,0
34.639700466486616,57.24210333824158,18.53034909130812,25.487969555610114,21.710041738276455,17.2753498649644,0,0,0,0
34.639700466486616,58.24269437789917,18.53034909130812,25.487969555610114,21.710041738276455,17.56997299287994,0,0,0,0
36.57623373434814,59.252851486206055,18.53034909130812,25.77645470169408,21.710041738276455,17.56997299287994,0,0,0,0
36.57623373434814,60.265164852142334,18.53034909130812,25.77645470169408,22.115148539160323,17.701939602258776,0,0,0,0
36.57623373434814,61.26745676994324,20.810544834554282,26.049594893199117,22.115148539160323,17.701939602258776,0,0,0,0
36.57623373434814,62.2758092880249,20.810544834554282,26.049594893199117,22.544807267370487,17.701939602258776,0,0,0,0
37.883623864473364,63.28866481781006,20.810544834554282,26.40866683034618,22.544807267370487,17.763319420574515,0,0,0,0
37.883623864473364,64.2915906906128,20.810544834554282,26.40866683034618,22.544807267370487,17.763319420574515,0,0,0,0
37.883623864473364,65.30136132240295,20.810544834554282,26.84446354038792,22.87932727719126,17.840044193469186,0,0,0,0
37.883623864473364,66.31550598144531,23.233089220459462,26.84446354038792,22.87932727719126,17.840044193469186,0,0,0,0
39.089737294377606,67.31831479072571,23.233089220459462,26.84446354038792,23.250675178001472,17.840044193469186,0,0,0,0
39.089737294377606,68.32707500457764,23.233089220459462,27.26798428676651,23.250675178001472,17.89528602995335,0,0,0,0
39.089737294377606,69.34139394760132,23.233089220459462,27.26798428676651,23.250675178001472,17.89528602995335,0,0,0,0
39.089737294377606,70.34231352806091,23.233089220459462,27.498158605450527,23.655781978885344,18.328013749079304,0,0,0,0
40.98330468941812,71.34511232376099,25.624046004435893,27.498158605450527,23.655781978885344,18.328013749079304,0,0,0,0
40.98330468941812,72.34711241722107,25.624046004435893,27.924748342744905,23.97495703412718,18.328013749079304,0,0,0,0
40.98330468941812,73.34741282463074,25.624046004435893,27.924748342744905,23.97495703412718,18.628774858826418,0,0,0,0
40.98330468941812,74.34823799133301,25.624046004435893,27.924748342744905,24.208200343726983,18.628774858826418,0,0,0,0
42.25386692855389,75.34971618652344,25.624046004435893,28.418855880186594,24.208200343726983,18.634912840657993,0,0,0,0
42.25386692855389,76.35088658332825,27.897356732277075,28.418855880186594,24.60716916277928,18.634912840657993,0,0,0,0
42.25386692855389,77.35220432281494,27.897356732277075,28.903756444880923,24.60716916277928,18.634912840657993,0,0,0,0
42.25386692855389,78.3532190322876,27.897356732277075,28.903756444880923,24.935551190768475,18.634912840657993,0,0,0,0
43.966363859562975,79.35460829734802,27.897356732277075,28.903756444880923,24.935551190768475,18.634912840657993,0,0,0,0
43.966363859562975,80.35592842102051,27.897356732277075,29.090964890743923,24.935551190768475,18.634912840657993,0,0,0,0
43.966363859562975,81.3591468334198,30.134215420699984,29.090964890743923,25.37748588264179,18.634912840657993,0,0,0,0
43.966363859562975,82.36032342910767,30.134215420699984,29.23520746378591,25.37748588264179,18.634912840657993,0,0,0,0
45.301374907930274,83.36232233047485,30.134215420699984,29.23520746378591,25.93911122023079,18.634912840657993,0,0,0,0
45.301374907930274,84.36638736724854,30.134215420699984,29.23520746378591,25.93911122023079,18.634912840657993,0,0,0,0
45.301374907930274,85.36772847175598,30.134215420699984,29.24441443653327,26.669531058188067,18.634912840657993,0,0,0,0
45.301374907930274,86.37031149864197,30.284340710829536,29.24441443653327,26.669531058188067,18.634912840657993,0,0,0,0
46.04100171863491,87.3733241558075,30.284340710829536,29.281242327522712,27.439847778050577,18.634912840657993,0,0,0,0
46.04100171863491,88.38887119293213,30.284340710829536,29.281242327522712,27.439847778050577,18.634912840657993,0,0,0,0
46.04100171863491,89.3903169631958,30.284340710829536,29.281242327522712,27.439847778050577,18.634912840657993,0,0,0,0
46.04100171863491,90.41208457946777,30.284340710829536,29.333415173091087,27.808126687945002,18.634912840657993,0,0,0,0
47.268598084949666,91.42438316345215,29.77523344342104,29.333415173091087,27.808126687945002,18.634912840657993,0,0,0,0
47.268598084949666,92.42517375946045,29.77523344342104,29.496071691627794,27.808126687945002,18.634912840657993,0,0,0,0
47.268598084949666,93.42630338668823,29.77523344342104,29.496071691627794,27.887920451755463,18.634912840657993,0,0,0,0
47.268598084949666,94.42745161056519,29.77523344342104,29.7047630739013,27.887920451755463,18.634912840657993,0,0,0,0
47.73508470414927,95.42954325675964,29.77523344342104,29.7047630739013,27.9032654063344,18.634912840657993,0,0,0,0
47.73508470414927,96.43131875991821,30.118965865373724,29.7047630739013,27.9032654063344,18.634912840657993,0,0,0,0
47.73508470414927,97.43668413162231,30.118965865373724,29.928799410753744,28.004542106555366,18.634912840657993,0,0,0,0
47.73508470414927,98.4409191608429,30.118965865373724,29.928799410753744,28.004542106555366,18.634912840657993,0,0,0,0
48.287503068990915,99.44257187843323,30.118965865373724,30.01166216547999,28.148784679597348,18.634912840657993,0,0,0,0
48.287503068990915,100.44698643684387,30.118965865373724,30.01166216547999,28.148784679597348,18.634912840657993,0,0,0,0
48.287503068990915,101.44787740707397,29.980991353292634,30.039283083722072,28.529339553154923,18.634912840657993,0,0,0,0
48.287503068990915,102.44808459281921,29.980991353292634,30.039283083722072,28.529339553154923,18.634912840657993,0,0,0,0
48.69567886079057,103.44923424720764,29.980991353292634,30.039283083722072,28.529339553154923,18.634912840657993,0,0,0,0
48.69567886079057,104.45034003257751,29.980991353292634,30.07304198379573,29.13393076356494,18.634912840657993,0,0,0,0
48.69567886079057,105.45132160186768,29.980991353292634,30.07304198379573,29.13393076356494,18.63798183157378,0,0,0,0
48.69567886079057,106.47565984725952,29.59628523504195,30.08838693837466,29.5175546280383,18.63798183157378,0,0,0,0
49.739135772158114,107.48928785324097,29.59628523504195,30.08838693837466,29.5175546280383,18.641050822489564,0,0,0,0
49.739135772158114,108.49058628082275,29.59628523504195,30.08838693837466,30.63466732138473,18.641050822489564,0,0,0,0
49.739135772158114,109.49484252929688,29.59628523504195,30.08838693837466,30.63466732138473,18.641050822489564,0,0,0,0
49.739135772158114,110.50856280326843,29.59628523504195,30.08838693837466,30.63466732138473,18.641050822489564,0,0,0,0
52.620918242082006,111.50967764854431,27.981152083964194,30.094524920206236,32.387061134299046,18.650257795236925,0,0,0,0
52.620918242082006,112.51333093643188,27.981152083964194,30.094524920206236,32.387061134299046,18.650257795236925,0,0,0,0
52.620918242082006,113.51511144638062,27.981152083964194,30.094524920206236,33.65148539160324,18.650257795236925,0,0,0,0
52.620918242082006,114.51628184318542,27.981152083964194,30.094524920206236,33.65148539160324,18.650257795236925,0,0,0,0
53.89454947213356,115.51790761947632,27.981152083964194,30.112938865700958,33.65148539160324,18.650257795236925,0,0,0,0
53.89454947213356,116.520761013031,25.830454138847852,30.112938865700958,34.516940829855145,18.650257795236925,0,0,0,0
53.89454947213356,117.52145552635193,25.830454138847852,30.112938865700958,34.516940829855145,18.650257795236925,0,0,0,0
53.89454947213356,118.5223217010498,25.830454138847852,30.12214583844832,35.225877731401916,18.650257795236925,0,0,0,0
55.49656273017432,119.52346014976501,25.830454138847852,30.12214583844832,35.225877731401916,18.650257795236925,0,0,0,0
55.49656273017432,120.5252628326416,25.830454138847852,30.12214583844832,35.4867419592438,18.653326786152714,0,0,0,0
55.49656273017432,121.52788305282593,24.077219268591943,30.12214583844832,35.4867419592438,18.653326786152714,0,0,0,0
55.49656273017432,122.5496757030487,24.077219268591943,30.128283820279893,35.4867419592438,18.653326786152714,0,0,0,0
55.834151730910875,123.56230998039246,24.077219268591943,30.128283820279893,35.5573287503069,18.653326786152714,0,0,0,0
55.834151730910875,124.56357789039612,24.077219268591943,30.128283820279893,35.5573287503069,18.653326786152714,0,0,0,0
55.834151730910875,125.56729745864868,24.077219268591943,30.128283820279893,35.5573287503069,18.653326786152714,0,0,0,0
55.834151730910875,126.5766339302063,24.077219268591943,30.134421802111465,35.57574269580162,18.653326786152714,0,0,0,0
55.85870365823717,127.57954788208008,22.924009174148242,30.134421802111465,35.63405352320157,18.653326786152714,0,0,0,0
55.85870365823717,128.58570837974548,22.924009174148242,30.134421802111465,35.63405352320157,18.653326786152714,0,0,0,0
55.85870365823717,129.58895349502563,22.924009174148242,30.134421802111465,35.63405352320157,18.653326786152714,0,0,0,0
55.85870365823717,130.5901482105255,22.924009174148242,30.134421802111465,35.928676651117115,18.653326786152714,0,0,0,0
56.22391357721581,131.59116792678833,22.924009174148242,30.152835747606186,35.928676651117115,18.653326786152714,0,0,0,0
56.22391357721581,132.59202241897583,22.15045256918982,30.152835747606186,36.35833537932728,18.653326786152714,0,0,0,0
56.22391357721581,133.59311532974243,22.15045256918982,30.155904738521976,36.35833537932728,18.653326786152714,0,0,0,0
56.22391357721581,134.59527802467346,22.15045256918982,30.155904738521976,36.88006383501105,18.653326786152714,0,0,0,0
57.175300761109746,135.59673261642456,22.15045256918982,30.162042720353547,36.88006383501105,18.653326786152714,0,0,0,0
57.175300761109746,136.59795928001404,22.15045256918982,30.162042720353547,36.88006383501105,18.653326786152714,0,0,0,0
57.175300761109746,137.598694562912,21.299981017232916,30.162042720353547,37.06113429904247,18.653326786152714,0,0,0,0
57.175300761109746,138.59990572929382,21.299981017232916,30.297078320648172,37.06113429904247,18.659464767984286,0,0,0,0
57.66633930763565,139.60101652145386,21.299981017232916,30.297078320648172,37.26368769948441,18.659464767984286,0,0,0,0
57.66633930763565,140.60853576660156,21.299981017232916,30.646943285047875,37.26368769948441,18.88350110483673,0,0,0,0
57.66633930763565,141.61170029640198,21.299981017232916,30.646943285047875,37.601276700220964,18.88350110483673,0,0,0,0
57.66633930763565,142.62090730667114,21.02077845316468,30.646943285047875,37.601276700220964,19.187331205499632,0,0,0,0
58.46734593665603,143.64289569854736,21.02077845316468,31.110360913331697,37.601276700220964,19.187331205499632,0,0,0,0
58.46734593665603,144.64846968650818,21.02077845316468,31.110360913331697,38.44218021114658,19.187331205499632,0,0,0,0
58.46734593665603,145.65268802642822,21.02077845316468,31.475570832310336,38.44218021114658,19.598575988215075,0,0,0,0
58.46734593665603,146.6567521095276,21.02077845316468,31.475570832310336,39.148048121777556,19.598575988215075,0,0,0,0
61.379818315737786,147.6617419719696,20.674082912950244,33.092929044930024,39.148048121777556,20.101890498404124,0,0,0,0
61.379818315737786,148.6659951210022,20.674082912950244,33.092929044930024,39.47949914068254,20.101890498404124,0,0,0,0
61.379818315737786,149.67594051361084,20.674082912950244,33.79265897372944,39.47949914068254,20.101890498404124,0,0,0,0
61.379818315737786,150.68620944023132,20.674082912950244,33.79265897372944,40.044193469187334,20.325926835256567,0,0,0,0
62.625828627547264,151.68793559074402,20.674082912950244,33.79265897372944,40.044193469187334,20.325926835256567,0,0,0,0
62.625828627547264,152.688720703125,21.30509072987017,34.259145592929045,40.044193469187334,20.35354775349865,0,0,0,0
62.625828627547264,153.69156527519226,21.30509072987017,34.259145592929045,40.986373680333905,20.35354775349865,0,0,0,0
62.625828627547264,154.6928687095642,21.30509072987017,34.67959734839185,40.986373680333905,20.356616744414435,0,0,0,0
62.625828627547264,155.6937870979309,21.30509072987017,34.67959734839185,41.08765038055488,20.356616744414435,0,0,0,0
63.896390866683035,156.6949324607849,21.30509072987017,34.67959734839185,41.08765038055488,20.47323839921434,0,0,0,0
63.896390866683035,157.70314621925354,21.562081568632063,35.0417382764547,41.08765038055488,20.47323839921434,0,0,0,0
63.896390866683035,158.70845246315002,21.562081568632063,35.0417382764547,41.17051313528112,20.47323839921434,0,0,0,0
63.896390866683035,159.7100841999054,21.562081568632063,35.0417382764547,41.17051313528112,20.72796464522465,0,0,0,0
64.0437024306408,160.71356964111328,21.562081568632063,35.109256076602016,41.32703167198625,20.72796464522465,0,0,0,0
64.0437024306408,161.73294615745544,21.562081568632063,35.109256076602016,41.32703167198625,21.20979621900319,0,0,0,0
64.0437024306408,162.73430752754211,21.623279876285903,35.11846304934937,41.50503314510189,21.20979621900319,0,0,0,0
64.0437024306408,163.7348771095276,21.623279876285903,35.11846304934937,41.50503314510189,21.710041738276455,0,0,0,0
64.66056960471397,164.75099754333496,21.623279876285903,35.278050576970294,41.50503314510189,21.710041738276455,0,0,0,0
64.66056960471397,165.7679214477539,21.623279876285903,35.278050576970294,41.79044930027007,22.21642523938129,0,0,0,0
64.66056960471397,166.76918697357178,21.623279876285903,35.49901792290695,41.79044930027007,22.21642523938129,0,0,0,0
64.66056960471397,167.77086734771729,22.38430932468467,35.49901792290695,42.094279400932976,22.21642523938129,0,0,0,0
65.97102872575498,168.77602696418762,22.38430932468467,35.49901792290695,42.094279400932976,22.793395531549226,0,0,0,0
65.97102872575498,169.78174567222595,22.38430932468467,35.80284802356985,42.094279400932976,22.793395531549226,0,0,0,0
65.97102872575498,170.78482151031494,22.38430932468467,35.80284802356985,42.321384728701204,23.08801865946477,0,0,0,0
65.97102872575498,171.78613471984863,22.38430932468467,36.38595629756936,42.321384728701204,23.08801865946477,0,0,0,0
67.66204272035355,172.78732681274414,23.41804271995782,36.38595629756936,42.410385465259026,23.477780505769704,0,0,0,0
67.66204272035355,173.81222462654114,23.41804271995782,36.870856862263686,42.410385465259026,23.477780505769704,0,0,0,0
67.66204272035355,174.8213014602661,23.41804271995782,36.870856862263686,42.49017922906948,23.477780505769704,0,0,0,0
67.66204272035355,175.8223021030426,23.41804271995782,36.870856862263686,42.49017922906948,23.861404370243065,0,0,0,0
68.81598330468942,176.82343006134033,23.41804271995782,38.070832310336364,42.53007611097471,23.861404370243065,0,0,0,0
68.81598330468942,177.82453083992004,24.21788775719023,38.070832310336364,42.53007611097471,24.217407316474343,0,0,0,0
68.81598330468942,178.82643628120422,24.21788775719023,38.47287012030444,42.53007611097471,24.217407316474343,0,0,0,0
68.81598330468942,179.82903695106506,24.21788775719023,38.47287012030444,42.585317947458876,24.56727228087405,0,0,0,0
70.85379327277191,180.8298361301422,24.21788775719023,38.47287012030444,42.585317947458876,24.56727228087405,0,0,0,0
70.85379327277191,181.83074712753296,24.21788775719023,38.779769211883135,42.683525656764054,24.56727228087405,0,0,0,0
70.85379327277191,182.83267331123352,24.8374068895766,38.779769211883135,42.683525656764054,24.88030935428431,0,0,0,0
70.85379327277191,183.83645725250244,24.8374068895766,38.779769211883135,42.75104345691137,24.88030935428431,0,0,0,0
71.90645715688682,184.83761954307556,24.8374068895766,39.114289221703906,42.75104345691137,24.88030935428431,0,0,0,0
71.90645715688682,185.86037373542786,24.8374068895766,39.114289221703906,42.79707832064817,25.095138718389393,0,0,0,0
71.90645715688682,186.88097548484802,24.8374068895766,39.20328995826172,42.79707832064817,25.095138718389393,0,0,0,0
71.90645715688682,187.8818862438202,24.8740192687295,39.20328995826172,42.79707832064817,25.159587527620918,0,0,0,0
72.15811441198134,188.88405227661133,24.8740192687295,39.20328995826172,42.80321630247975,25.159587527620918,0,0,0,0
72.15811441198134,189.89499616622925,24.8740192687295,39.48256813159833,42.80321630247975,25.380554873557575,0,0,0,0
72.15811441198134,190.8984203338623,24.8740192687295,39.48256813159833,42.8369752025534,25.380554873557575,0,0,0,0
72.15811441198134,191.91925501823425,24.8740192687295,39.903019887061134,42.8369752025534,26.34114903019887,0,0,0,0
74.00871593420084,192.93733716011047,25.775672373111842,39.903019887061134,43.00883869383747,26.34114903019887,0,0,0,0
74.00871593420084,193.93883848190308,25.775672373111842,39.903019887061134,43.00883869383747,26.83525656764056,0,0,0,0
74.00871593420084,194.94137239456177,25.775672373111842,40.27129879695556,43.00883869383747,26.83525656764056,0,0,0,0
74.00871593420084,195.9501702785492,25.775672373111842,40.27129879695556,43.502946231279154,26.83525656764056,0,0,0,0
75.68438497422048,196.9566352367401,25.775672373111842,40.60888779769212,43.7730174318684,27.034740977166706,0,0,0,0
75.68438497422048,197.95845651626587,26.23756588445904,40.60888779769212,43.7730174318684,27.034740977166706,0,0,0,0
75.68438497422048,198.96874952316284,26.23756588445904,40.93420083476553,43.7730174318684,27.274122268598084,0,0,0,0
75.68438497422048,199.97295355796814,26.23756588445904,40.93420083476553,44.75202553400442,27.274122268598084,0,0,0,0
77.85416155168181,200.97696495056152,26.23756588445904,40.93420083476553,44.75202553400442,27.350847041492756,0,0,0,0
77.85416155168181,201.98162198066711,26.23756588445904,41.27792781733366,46.35403879204517,27.350847041492756,0,0,0,0
77.85416155168181,202.98630833625793,26.18476787923949,41.27792781733366,46.35403879204517,27.350847041492756,0,0,0,0
77.85416155168181,203.98767352104187,26.18476787923949,41.302479744659955,46.35403879204517,27.360054014240117,0,0,0,0
80.16818070218513,204.9909360408783,26.18476787923949,41.302479744659955,46.66400687453965,27.360054014240117,0,0,0,0
80.16818070218513,205.99745392799377,26.18476787923949,41.314755708323105,46.66400687453965,27.372329977903266,0,0,0,0
80.16818070218513,207.0022041797638,26.18476787923949,41.314755708323105,46.688558801865945,27.372329977903266,0,0,0,0
80.16818070218513,208.00532031059265,26.0588372511981,41.48661919960717,46.688558801865945,27.54419346918733,0,0,0,0
80.5241836484164,209.01955556869507,26.0588372511981,41.48661919960717,46.688558801865945,27.54419346918733,0,0,0,0
80.5241836484164,210.02148985862732,26.0588372511981,41.48661919960717,46.719248711023816,27.54419346918733,0,0,0,0
80.5241836484164,211.0259804725647,26.0588372511981,41.707586545543826,46.719248711023816,27.72219494230297,0,0,0,0
80.5241836484164,212.02631044387817,26.0588372511981,41.707586545543826,46.73766265651854,27.72219494230297,0,0,0,0
80.98146329486865,213.0316162109375,27.08716352581668,41.707586545543826,46.73766265651854,27.943162288239627,0,0,0,0
80.98146329486865,214.03285932540894,27.08716352581668,41.940829855143626,46.89111220230788,27.943162288239627,0,0,0,0
80.98146329486865,215.03579998016357,27.08716352581668,42.410385465259026,46.89111220230788,28.56923643506015,0,0,0,0
80.98146329486865,216.0394413471222,27.08716352581668,42.410385465259026,46.89111220230788,28.56923643506015,0,0,0,0
82.70930518045667,217.04077196121216,27.08716352581668,42.410385465259026,47.2133562484655,29.189172600049105,0,0,0,0
82.70930518045667,218.0424451828003,28.24001557697048,42.88607905720599,47.2133562484655,29.189172600049105,0,0,0,0
82.70930518045667,219.04525756835938,28.24001557697048,42.88607905720599,47.455806530812666,29.189172600049105,0,0,0,0
82.70930518045667,220.04717588424683,28.24001557697048,42.87380309354284,47.455806530812666,29.23520746378591,0,0,0,0
84.00441934691874,221.049254655838,28.24001557697048,42.87380309354284,47.725877731401916,29.23520746378591,0,0,0,0
84.00441934691874,222.06231141090393,28.24001557697048,42.913699975448075,47.725877731401916,29.299656273017433,0,0,0,0
84.00441934691874,223.06336092948914,28.79073745613543,42.913699975448075,47.81180947704395,29.299656273017433,0,0,0,0
84.00441934691874,224.0720477104187,28.79073745613543,43.03645961207955,47.81180947704395,29.37331205499632,0,0,0,0
84.5967345936656,225.08568739891052,28.79073745613543,43.03645961207955,47.81180947704395,29.37331205499632,0,0,0,0
84.5967345936656,226.08870458602905,28.79073745613543,43.03645961207955,48.146329486864715,29.37331205499632,0,0,0,0
84.5967345936656,227.08986568450928,28.79073745613543,43.088632457647925,48.146329486864715,29.477657746133072,0,0,0,0
84.5967345936656,228.09081172943115,29.265088399207897,43.088632457647925,48.879818315737786,29.477657746133072,0,0,0,0
85.77522710532777,229.09294056892395,29.265088399207897,43.159219248711025,48.879818315737786,29.496071691627794,0,0,0,0
85.77522710532777,230.09404063224792,29.265088399207897,43.159219248711025,49.3217530076111,29.523692609869876,0,0,0,0
85.77522710532777,231.09501886367798,29.265088399207897,43.199116130616254,49.3217530076111,29.523692609869876,0,0,0,0
85.77522710532777,232.0961892604828,29.265088399207897,43.199116130616254,49.3217530076111,29.523692609869876,0,0,0,0
86.41664620672722,233.10457134246826,29.806748384943635,43.199116130616254,49.493616498895165,29.523692609869876,0,0,0,0
86.41664620672722,234.11649870872498,29.806748384943635,43.22673704885833,49.493616498895165,29.594279400932972,0,0,0,0
86.41664620672722,235.11767864227295,29.806748384943635,43.22673704885833,49.52430640805303,29.594279400932972,0,0,0,0
86.41664620672722,236.11851143836975,29.806748384943635,43.22673704885833,49.52430640805303,29.600417382764547,0,0,0,0
86.52406088877977,237.1198422908783,29.806748384943635,43.22673704885833,49.52430640805303,29.600417382764547,0,0,0,0
86.52406088877977,238.12725639343262,29.499583944093242,43.22673704885833,49.52430640805303,29.600417382764547,0,0,0,0
86.52406088877977,239.1278419494629,29.499583944093242,43.22673704885833,49.53658237171618,29.600417382764547,0,0,0,0
86.52406088877977,240.12901735305786,29.499583944093242,43.29732383992143,49.53658237171618,29.600417382764547,0,0,0,0
86.53633685244291,241.12967562675476,29.499583944093242,43.29732383992143,49.53658237171618,29.600417382764547,0,0,0,0
86.53633685244291,242.1321680545807,29.499583944093242,43.29732383992143,49.61330714461085,29.600417382764547,0,0,0,0
86.53633685244291,242.1321680545807,29.499583944093242,43.29732383992143,49.61330714461085,29.600417382764547,0,0,242.1321680545807,0
86.53633685244291,243.13568210601807,29.499583944093242,43.49680824944758,49.61330714461085,29.689418119322365,0,0,0,0
86.53633685244291,244.1365931034088,28.14100381215556,43.49680824944758,49.63785907193715,29.689418119322365,0,0,0,0
86.67751043456911,245.13959956169128,28.14100381215556,43.49680824944758,49.63785907193715,29.689418119322365,0,0,0,0
86.67751043456911,246.14350581169128,28.14100381215556,43.64718880432114,49.63785907193715,29.987110238153694,0,0,0,0
