coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
26.23352742874655,21.116523504257202,27.589937288226228,8.62703034017775,7.47471651854122,12.145265093472265,0,0,0,0
28.247011952191237,22.117781162261963,27.589937288226228,9.6077229543365,7.47471651854122,12.491572172847073,0,0,0,0
28.247011952191237,23.119844675064087,27.589937288226228,9.6077229543365,7.903769537235672,12.491572172847073,0,0,0,0
28.247011952191237,24.12231755256653,27.589937288226228,9.6077229543365,7.903769537235672,12.724486668709776,0,0,0,0
28.247011952191237,25.12718176841736,27.589937288226228,10.62825620594545,7.9344161814281335,12.724486668709776,0,0,0,0
31.287159056083357,26.128734350204468,27.68552875761485,10.62825620594545,7.9344161814281335,14.351823475329452,0,0,0,0
31.287159056083357,27.129238605499268,27.68552875761485,11.385228317499234,7.9344161814281335,14.351823475329452,0,0,0,0
31.287159056083357,28.130232334136963,27.68552875761485,11.385228317499234,7.940545510266626,14.351823475329452,0,0,0,0
31.287159056083357,29.131629943847656,27.68552875761485,12.252528348145878,7.940545510266626,14.514250689549494,0,0,0,0
34.707324547961996,30.135629653930664,27.68552875761485,12.252528348145878,8.00796812749004,14.514250689549494,0,0,0,0
34.707324547961996,31.139225244522095,27.223558889028368,13.377260190009194,8.00796812749004,14.514250689549494,0,0,0,0
34.707324547961996,32.14142084121704,27.223558889028368,13.377260190009194,8.176524670548575,14.667483910511798,0,0,0,0
34.707324547961996,33.146153926849365,27.223558889028368,14.569414649095924,8.176524670548575,14.667483910511798,0,0,0,0
37.57585044437634,34.14807438850403,27.223558889028368,14.569414649095924,8.30524057615691,14.829911124731842,0,0,0,0
37.57585044437634,35.14924097061157,27.223558889028368,14.569414649095924,8.30524057615691,14.829911124731842,0,0,0,0
37.57585044437634,36.151713132858276,26.590432007896467,16.01593625498008,8.403309837572786,14.903463070793748,0,0,0,0
37.57585044437634,37.15569734573364,26.590432007896467,16.01593625498008,8.403309837572786,14.903463070793748,0,0,0,0
39.322709163346616,38.15838289260864,26.590432007896467,16.852589641434264,8.565737051792828,15.136377566656451,0,0,0,0
39.322709163346616,39.15939974784851,26.590432007896467,16.852589641434264,8.565737051792828,15.136377566656451,0,0,0,0
39.322709163346616,40.180468797683716,26.590432007896467,17.220349371743794,8.565737051792828,15.24670548574931,0,0,0,0
39.322709163346616,41.187466621398926,25.09704564461744,17.220349371743794,8.743487588109103,15.24670548574931,0,0,0,0
41.21054244560221,42.18926429748535,25.09704564461744,17.627949739503524,8.743487588109103,15.24670548574931,0,0,0,0
41.21054244560221,43.20499634742737,25.09704564461744,17.627949739503524,8.927367453263868,15.455102666258044,0,0,0,0
41.21054244560221,44.216490030288696,25.09704564461744,17.627949739503524,8.927367453263868,15.455102666258044,0,0,0,0
41.21054244560221,45.21724343299866,25.09704564461744,17.888446215139442,9.206251915415262,15.455102666258044,0,0,0,0
43.07385841250383,46.224772930145264,23.617493230725643,17.888446215139442,9.206251915415262,15.979160281949127,0,0,0,0
43.07385841250383,47.23793029785156,23.617493230725643,18.16426601287159,9.610787618755745,15.979160281949127,0,0,0,0
43.07385841250383,48.23908305168152,23.617493230725643,18.16426601287159,9.610787618755745,16.441924609255288,0,0,0,0
43.07385841250383,49.240147829055786,23.617493230725643,18.16426601287159,10.05516395954643,16.441924609255288,0,0,0,0
44.940239043824704,50.241265535354614,23.617493230725643,18.458473797119215,10.05516395954643,16.441924609255288,0,0,0,0
44.940239043824704,51.242568254470825,22.211388424367318,18.458473797119215,10.05516395954643,16.662580447441005,0,0,0,0
44.940239043824704,52.244072914123535,22.211388424367318,18.87220349371744,10.65890285013791,16.662580447441005,0,0,0,0
44.940239043824704,53.24524402618408,22.211388424367318,18.87220349371744,10.65890285013791,16.84033098375728,0,0,0,0
46.276432730615994,54.246137619018555,22.211388424367318,19.448360404535702,11.746858718970273,16.84033098375728,0,0,0,0
46.276432730615994,55.25132513046265,22.211388424367318,19.448360404535702,11.746858718970273,16.938400245173153,0,0,0,0
46.276432730615994,56.254780530929565,20.724347546702354,20.0796812749004,13.371130861170702,16.938400245173153,0,0,0,0
46.276432730615994,57.2558856010437,20.724347546702354,20.0796812749004,13.371130861170702,16.938400245173153,0,0,0,0
50.13484523444683,58.25703477859497,20.724347546702354,20.0796812749004,13.371130861170702,17.195832056389825,0,0,0,0
50.13484523444683,59.277467489242554,20.724347546702354,20.76616610481152,13.879865154765554,17.195832056389825,0,0,0,0
50.13484523444683,60.28843450546265,20.724347546702354,20.76616610481152,13.879865154765554,17.585044437634078,0,0,0,0
50.13484523444683,61.29192543029785,19.86665174467402,21.118602513024825,14.688936561446521,17.585044437634078,0,0,0,0
52.40882623352743,62.29277205467224,19.86665174467402,21.118602513024825,14.688936561446521,18.28378792522219,0,0,0,0
52.40882623352743,63.293741941452026,19.86665174467402,21.507814894269078,16.077229543365,18.28378792522219,0,0,0,0
52.40882623352743,64.29567384719849,19.86665174467402,21.507814894269078,16.077229543365,19.255286546123198,0,0,0,0
52.40882623352743,65.30076456069946,19.86665174467402,21.878639288997856,16.077229543365,19.255286546123198,0,0,0,0
55.393809377873126,66.3081042766571,19.232636028107134,21.878639288997856,17.346000612932883,19.255286546123198,0,0,0,0
55.393809377873126,67.30953741073608,19.232636028107134,21.878639288997856,17.346000612932883,19.871284094391665,0,0,0,0
55.393809377873126,68.31287789344788,19.232636028107134,21.949126570640516,18.64235366227398,19.871284094391665,0,0,0,0
55.393809377873126,69.3316068649292,19.232636028107134,21.949126570640516,18.64235366227398,20.907140668096844,0,0,0,0
58.70671161507815,70.3350419998169,19.232636028107134,21.985902543671468,18.64235366227398,21.596690162427215,0,0,0,0
58.70671161507815,71.3587543964386,18.643932632144715,21.985902543671468,19.978547349065277,21.596690162427215,0,0,0,0
58.70671161507815,72.37024545669556,18.643932632144715,22.001225865767697,19.978547349065277,21.596690162427215,0,0,0,0
58.70671161507815,73.37209343910217,18.643932632144715,22.001225865767697,20.655838185718665,22.154459086730004,0,0,0,0
61.19215445908673,74.3776547908783,18.643932632144715,22.001225865767697,20.655838185718665,22.154459086730004,0,0,0,0
61.19215445908673,75.39730858802795,18.643932632144715,22.004290530186946,21.03585657370518,24.026969046889366,0,0,0,0
61.19215445908673,76.40254306793213,18.943872954380492,22.004290530186946,21.03585657370518,24.026969046889366,0,0,0,0
61.19215445908673,77.40406537055969,18.943872954380492,22.004290530186946,21.03585657370518,24.69813055470426,0,0,0,0
64.16794361017469,78.42028141021729,18.943872954380492,22.06251915415262,21.406680968433957,24.69813055470426,0,0,0,0
64.16794361017469,79.4214460849762,18.943872954380492,22.06251915415262,21.406680968433957,24.69813055470426,0,0,0,0
64.16794361017469,80.42175245285034,18.943872954380492,22.07784247624885,21.80508734293595,25.01379098988661,0,0,0,0
64.16794361017469,81.4518973827362,20.48983269319947,22.07784247624885,21.80508734293595,25.01379098988661,0,0,0,0
64.87281642660129,82.45441675186157,20.48983269319947,22.07784247624885,22.175911737664727,25.369292062519154,0,0,0,0
64.87281642660129,83.45610904693604,20.48983269319947,22.07784247624885,22.175911737664727,25.369292062519154,0,0,0,0
64.87281642660129,84.45785403251648,20.48983269319947,22.07784247624885,22.55593012565124,25.369292062519154,0,0,0,0
64.87281642660129,85.46084666252136,20.48983269319947,22.07784247624885,22.55593012565124,25.605271222801104,0,0,0,0
66.11400551639595,86.46199321746826,22.338782956271302,22.07784247624885,22.55593012565124,25.605271222801104,0,0,0,0
66.11400551639595,87.46551537513733,22.338782956271302,22.07784247624885,22.954336500153232,25.8443150475023,0,0,0,0
66.11400551639595,88.46865844726562,22.338782956271302,22.07784247624885,22.954336500153232,25.8443150475023,0,0,0,0
66.11400551639595,89.47761583328247,22.338782956271302,22.07784247624885,22.954336500153232,26.25804474410052,0,0,0,0
67.43181121667178,90.47886919975281,22.338782956271302,22.07784247624885,23.282255593012565,26.25804474410052,0,0,0,0
67.43181121667178,91.48115110397339,24.112515653699607,22.07784247624885,23.282255593012565,27.0211461844928,0,0,0,0
67.43181121667178,92.48526763916016,24.112515653699607,22.07784247624885,23.407906834201654,27.0211461844928,0,0,0,0
67.43181121667178,93.4864273071289,24.112515653699607,22.07784247624885,23.407906834201654,27.0211461844928,0,0,0,0
68.69138829298191,94.4875214099884,24.112515653699607,22.07784247624885,23.407906834201654,27.407293901317807,0,0,0,0
68.69138829298191,95.48933982849121,24.112515653699607,22.07784247624885,23.429359485136377,27.407293901317807,0,0,0,0
68.69138829298191,96.5021870136261,25.10754211108943,22.07784247624885,23.429359485136377,27.572785779957094,0,0,0,0
68.69138829298191,97.5127329826355,25.10754211108943,22.07784247624885,23.429359485136377,27.572785779957094,0,0,0,0
69.11431198283788,98.51328754425049,25.10754211108943,22.07784247624885,23.683726631933805,27.572785779957094,0,0,0,0
69.11431198283788,99.51364803314209,25.10754211108943,22.07784247624885,24.186331596690163,27.609561752988046,0,0,0,0
69.11431198283788,100.51481866836548,25.10754211108943,22.07784247624885,24.186331596690163,27.609561752988046,0,0,0,0
69.11431198283788,101.51606249809265,26.98278169300681,22.07784247624885,24.53570334048422,27.62488507508428,0,0,0,0
70.02758197977322,102.52003073692322,26.98278169300681,22.07784247624885,24.53570334048422,27.62488507508428,0,0,0,0
70.02758197977322,103.5373044013977,26.98278169300681,22.07784247624885,24.983144345694146,27.62488507508428,0,0,0,0
70.02758197977322,104.53883719444275,26.98278169300681,22.08703646950659,24.983144345694146,27.701501685565432,0,0,0,0
70.02758197977322,105.5463650226593,26.98278169300681,22.08703646950659,24.983144345694146,27.701501685565432,0,0,0,0
71.07569721115537,106.5592885017395,28.700275861985308,22.08703646950659,25.507201961385228,27.701501685565432,0,0,0,0
71.07569721115537,107.5603756904602,28.700275861985308,22.185105730922466,25.507201961385228,27.7260190009194,0,0,0,0
71.07569721115537,108.56736397743225,28.700275861985308,22.185105730922466,25.737051792828684,27.7260190009194,0,0,0,0
71.07569721115537,109.56858229637146,28.700275861985308,22.347532945142508,25.737051792828684,27.768924302788843,0,0,0,0
71.63346613545816,110.57159328460693,28.700275861985308,22.347532945142508,25.737051792828684,27.768924302788843,0,0,0,0
71.63346613545816,111.57605934143066,30.317224486155066,22.57431811216672,26.02513024823782,27.879252221881703,0,0,0,0
71.63346613545816,112.57853960990906,30.317224486155066,22.57431811216672,26.02513024823782,27.879252221881703,0,0,0,0
71.63346613545816,113.57954025268555,30.317224486155066,22.767391970579222,26.30401471038921,28.188783328225558,0,0,0,0
73.04014710389212,114.5811722278595,30.317224486155066,22.767391970579222,26.30401471038921,28.188783328225558,0,0,0,0
73.04014710389212,115.58478832244873,30.317224486155066,22.767391970579222,26.30401471038921,28.495249770150167,0,0,0,0
73.04014710389212,116.58589363098145,31.153993790701875,22.948207171314742,26.582899172540607,28.495249770150167,0,0,0,0
73.04014710389212,117.58687090873718,31.153993790701875,22.948207171314742,26.582899172540607,28.495249770150167,0,0,0,0
74.30278884462152,118.59859585762024,31.153993790701875,23.276126264174074,26.94759423843089,28.62703034017775,0,0,0,0
74.30278884462152,119.60565114021301,31.153993790701875,23.276126264174074,26.94759423843089,28.813974869751764,0,0,0,0
74.30278884462152,120.60925841331482,31.153993790701875,23.276126264174074,27.306159975482686,28.813974869751764,0,0,0,0
74.30278884462152,121.60997796058655,31.510845288984893,23.625498007968126,27.306159975482686,28.813974869751764,0,0,0,0
75.56849524977015,122.61396646499634,31.510845288984893,23.625498007968126,27.486975176218206,28.856880171621206,0,0,0,0
75.56849524977015,123.61723780632019,31.510845288984893,25.173153539687405,27.486975176218206,28.856880171621206,0,0,0,0
75.56849524977015,124.61838912963867,31.510845288984893,25.173153539687405,27.486975176218206,28.856880171621206,0,0,0,0
75.56849524977015,125.61953020095825,31.510845288984893,25.173153539687405,27.658596383695986,28.856880171621206,0,0,0,0
77.67085504137297,126.6207423210144,31.97591454056771,25.375421391357648,27.658596383695986,28.856880171621206,0,0,0,0
77.67085504137297,127.6229293346405,31.97591454056771,25.375421391357648,28.124425375421392,28.856880171621206,0,0,0,0
77.67085504137297,128.62395644187927,31.97591454056771,25.586883236285626,28.124425375421392,28.856880171621206,0,0,0,0
77.67085504137297,129.62492847442627,31.97591454056771,25.586883236285626,28.124425375421392,28.856880171621206,0,0,0,0
78.88139748697517,130.62523913383484,31.97591454056771,25.586883236285626,28.663806313208703,28.856880171621206,0,0,0,0
78.88139748697517,131.64106559753418,32.923846212009266,25.807539074471347,28.663806313208703,28.856880171621206,0,0,0,0
78.88139748697517,132.65391159057617,32.923846212009266,25.807539074471347,28.99479007048728,28.856880171621206,0,0,0,0
78.88139748697517,133.65543794631958,32.923846212009266,25.807539074471347,28.99479007048728,28.856880171621206,0,0,0,0
79.43303708243947,134.65770959854126,32.923846212009266,25.87496169169476,29.157217284707325,28.856880171621206,0,0,0,0
79.43303708243947,135.67192220687866,32.923846212009266,25.87496169169476,29.157217284707325,28.856880171621206,0,0,0,0
79.43303708243947,136.67310786247253,32.84693124040757,25.87496169169476,29.157217284707325,28.866074164878945,0,0,0,0
79.43303708243947,137.67892742156982,32.84693124040757,25.878026356114006,29.212381244253756,28.866074164878945,0,0,0,0
79.74563285320258,138.6807038784027,32.84693124040757,25.878026356114006,29.212381244253756,28.875268158136684,0,0,0,0
79.74563285320258,139.6858835220337,32.84693124040757,25.985289610787618,29.304321176831138,28.875268158136684,0,0,0,0
79.74563285320258,140.6907777786255,32.84693124040757,25.985289610787618,29.304321176831138,28.893656144652162,0,0,0,0
79.74563285320258,141.69381499290466,31.647287737014082,26.17223414036163,29.497395035243642,28.893656144652162,0,0,0,0
80.34630707937481,142.70010471343994,31.647287737014082,26.17223414036163,29.497395035243642,28.896720809071407,0,0,0,0
80.34630707937481,143.70524621009827,31.647287737014082,26.279497395035243,29.497395035243642,28.896720809071407,0,0,0,0
80.34630707937481,144.70948362350464,31.647287737014082,26.279497395035243,29.871284094391665,28.896720809071407,0,0,0,0
80.34630707937481,145.717835187912,31.647287737014082,26.279497395035243,29.871284094391665,28.902850137909898,0,0,0,0
81.34845234446828,146.72745203971863,31.011003441361026,26.53386454183267,30.131780570027583,28.902850137909898,0,0,0,0
81.34845234446828,147.7291498184204,31.011003441361026,26.53386454183267,30.131780570027583,28.912044131167637,0,0,0,0
81.34845234446828,148.73264288902283,31.011003441361026,27.581979773214833,30.217591173766472,28.912044131167637,0,0,0,0
81.34845234446828,149.7381513118744,31.011003441361026,27.581979773214833,30.217591173766472,28.912044131167637,0,0,0,0
82.55593012565124,150.73936343193054,31.011003441361026,27.698437021146184,30.217591173766472,28.912044131167637,0,0,0,0
82.55593012565124,151.74993300437927,31.21021984610067,27.698437021146184,30.257431811216673,28.912044131167637,0,0,0,0
82.55593012565124,152.75979948043823,31.21021984610067,27.790376953723566,30.257431811216673,28.912044131167637,0,0,0,0
82.55593012565124,153.76484370231628,31.21021984610067,27.790376953723566,30.30646644192461,28.912044131167637,0,0,0,0
82.73980999080601,154.767413854599,31.21021984610067,28.08764940239044,30.30646644192461,28.91817346000613,0,0,0,0
82.73980999080601,155.77176976203918,31.21021984610067,28.08764940239044,30.30646644192461,28.91817346000613,0,0,0,0
82.73980999080601,156.77894282341003,31.655742607017313,28.08764940239044,30.327919092859332,28.91817346000613,0,0,0,0
82.73980999080601,157.78447103500366,31.655742607017313,28.271529267545205,30.327919092859332,28.91817346000613,0,0,0,0
83.19950965369291,158.78756260871887,31.655742607017313,28.271529267545205,30.327919092859332,28.91817346000613,0,0,0,0
83.19950965369291,159.7886974811554,31.655742607017313,28.32056389825314,30.34324241495556,28.91817346000613,0,0,0,0
83.19950965369291,160.7902054786682,31.655742607017313,28.32056389825314,30.34324241495556,28.92430278884462,0,0,0,0
83.19950965369291,161.7965338230133,30.302667018933903,28.32056389825314,30.34630707937481,28.92430278884462,0,0,0,0
83.26386760649709,162.8085434436798,30.302667018933903,28.32056389825314,30.34630707937481,28.92430278884462,0,0,0,0
83.26386760649709,163.81133008003235,30.302667018933903,28.32056389825314,30.334048421697823,28.92430278884462,0,0,0,0
83.26386760649709,164.81486916542053,30.302667018933903,28.32975789151088,30.334048421697823,28.92430278884462,0,0,0,0
83.26386760649709,165.8160367012024,30.302667018933903,28.32975789151088,30.334048421697823,28.92430278884462,0,0,0,0
83.38645418326693,166.817241191864,30.302667018933903,28.45540913269997,30.334048421697823,28.92430278884462,0,0,0,0
83.38645418326693,167.81832218170166,29.59584742050185,28.45540913269997,30.33711308611707,28.930432117683115,0,0,0,0
83.38645418326693,168.8219554424286,29.59584742050185,28.67300030646644,30.33711308611707,28.930432117683115,0,0,0,0
83.38645418326693,169.82694745063782,29.59584742050185,28.67300030646644,30.36775973030953,28.94882010419859,0,0,0,0
83.60711002145266,170.83006596565247,29.59584742050185,28.74655225252835,30.36775973030953,28.94882010419859,0,0,0,0
83.60711002145266,171.8312268257141,29.59584742050185,28.74655225252835,30.36775973030953,28.99785473490653,0,0,0,0
83.60711002145266,172.83239841461182,28.88771619939943,28.74655225252835,30.36775973030953,28.99785473490653,0,0,0,0
83.60711002145266,173.83417868614197,28.88771619939943,28.755746245786085,30.36775973030953,28.99785473490653,0,0,0,0
83.60711002145266,174.84845089912415,28.88771619939943,28.755746245786085,30.36775973030953,29.065277352129943,0,0,0,0
83.68985596077229,175.86710119247437,28.88771619939943,28.755746245786085,30.36775973030953,29.065277352129943,0,0,0,0
83.68985596077229,176.87158799171448,28.88771619939943,28.755746245786085,30.36775973030953,29.154152620288077,0,0,0,0
83.68985596077229,177.8876872062683,28.419989561555923,28.755746245786085,30.36775973030953,29.154152620288077,0,0,0,0
83.69292062519155,178.903568983078,28.419989561555923,28.755746245786085,30.36775973030953,29.267545203800182,0,0,0,0
83.69292062519155,179.91356778144836,28.419989561555923,28.755746245786085,30.373889059148024,29.267545203800182,0,0,0,0
83.69292062519155,180.91683316230774,28.419989561555923,28.755746245786085,30.373889059148024,29.36561446521606,0,0,0,0
83.69292062519155,181.92035675048828,28.419989561555923,28.755746245786085,30.37695372356727,29.36561446521606,0,0,0,0
83.69292062519155,182.92381167411804,27.52519571068548,28.755746245786085,30.37695372356727,29.36561446521606,0,0,0,0
83.70211461844929,183.92594456672668,27.52519571068548,28.755746245786085,30.37695372356727,29.494330370824393,0,0,0,0
83.70211461844929,184.92765998840332,27.52519571068548,28.755746245786085,30.39840637450199,29.494330370824393,0,0,0,0
83.70211461844929,185.92882227897644,27.52519571068548,28.755746245786085,30.39840637450199,29.552558994790072,0,0,0,0
83.70211461844929,186.92997407913208,27.52519571068548,28.755746245786085,30.401471038921237,29.552558994790072,0,0,0,0
83.72663193380325,187.9308032989502,26.197888837672153,28.755746245786085,30.401471038921237,29.552558994790072,0,0,0,0
83.72663193380325,188.93531250953674,26.197888837672153,28.755746245786085,30.401471038921237,29.62917560527122,0,0,0,0
83.72663193380325,189.936527967453,26.197888837672153,28.755746245786085,30.401471038921237,29.62917560527122,0,0,0,0
83.72663193380325,190.93933296203613,26.197888837672153,28.755746245786085,30.401471038921237,29.675145571559913,0,0,0,0
83.73889059148023,191.9465823173523,26.197888837672153,28.755746245786085,30.401471038921237,29.675145571559913,0,0,0,0
83.73889059148023,192.95100831985474,25.308471196454914,28.755746245786085,30.401471038921237,29.69353355807539,0,0,0,0
83.73889059148023,193.9587562084198,25.308471196454914,28.755746245786085,30.435182347532944,29.69353355807539,0,0,0,0
83.73889059148023,194.97296261787415,25.308471196454914,28.755746245786085,30.435182347532944,29.69353355807539,0,0,0,0
83.77260190009194,195.9741725921631,25.308471196454914,28.755746245786085,30.435182347532944,29.705792215752375,0,0,0,0
83.77260190009194,196.97526001930237,25.308471196454914,28.755746245786085,30.484216978240884,29.705792215752375,0,0,0,0
83.77260190009194,197.97770261764526,25.410210858079115,28.755746245786085,30.484216978240884,29.70885688017162,0,0,0,0
83.77260190009194,198.97963070869446,25.410210858079115,28.755746245786085,30.60373889059148,29.70885688017162,0,0,0,0
83.94115844315047,199.99548983573914,25.410210858079115,28.755746245786085,30.60373889059148,29.70885688017162,0,0,0,0
83.94115844315047,201.01127743721008,25.410210858079115,28.755746245786085,30.655838185718665,29.70885688017162,0,0,0,0
83.94115844315047,202.0124316215515,25.410210858079115,28.755746245786085,30.655838185718665,29.70885688017162,0,0,0,0
83.94115844315047,203.01672172546387,25.60319007095744,28.755746245786085,30.69874348758811,29.70885688017162,0,0,0,0
84.05148636224334,204.02123880386353,25.60319007095744,28.755746245786085,30.69874348758811,29.70885688017162,0,0,0,0
84.05148636224334,205.0245041847229,25.60319007095744,28.755746245786085,30.747778118296047,29.71192154459087,0,0,0,0
84.05148636224334,206.03035855293274,25.60319007095744,28.755746245786085,30.747778118296047,29.71192154459087,0,0,0,0
84.05148636224334,207.04282140731812,25.60319007095744,28.755746245786085,30.747778118296047,29.714986209010114,0,0,0,0
84.10665032178976,208.05589747428894,25.992573036525204,28.755746245786085,31.133925835121055,29.714986209010114,0,0,0,0
84.10665032178976,209.05946707725525,25.992573036525204,28.755746245786085,31.133925835121055,29.714986209010114,0,0,0,0
84.10665032178976,210.07686567306519,25.992573036525204,28.755746245786085,31.762182041066502,29.71805087342936,0,0,0,0
84.10665032178976,211.08471417427063,25.992573036525204,28.755746245786085,31.762182041066502,29.71805087342936,0,0,0,0
85.10573092246399,212.0875973701477,25.992573036525204,28.755746245786085,31.985902543671468,29.71805087342936,0,0,0,0
85.10573092246399,213.09681916236877,25.759600508895726,28.755746245786085,31.985902543671468,29.71805087342936,0,0,0,0
85.10573092246399,214.1016993522644,25.759600508895726,28.755746245786085,32.47931351517009,29.71805087342936,0,0,0,0
85.10573092246399,215.10641288757324,25.759600508895726,28.755746245786085,32.47931351517009,29.71805087342936,0,0,0,0
85.77995709469813,216.10726261138916,25.759600508895726,28.755746245786085,32.47931351517009,29.71805087342936,0,0,0,0
85.77995709469813,217.10924983024597,25.759600508895726,28.755746245786085,32.669322709163346,29.71805087342936,0,0,0,0
85.77995709469813,218.11043524742126,25.332708408078236,28.755746245786085,32.669322709163346,29.71805087342936,0,0,0,0
85.77995709469813,219.1113338470459,25.332708408078236,28.755746245786085,32.788844621513945,29.721115537848604,0,0,0,0
86.03125957707631,220.1181619167328,25.332708408078236,28.755746245786085,32.788844621513945,29.721115537848604,0,0,0,0
86.03125957707631,221.11917066574097,25.332708408078236,28.755746245786085,32.788844621513945,29.721115537848604,0,0,0,0
86.03125957707631,222.11990785598755,25.332708408078236,28.755746245786085,32.825620594544894,29.721115537848604,0,0,0,0
86.03125957707631,223.12135219573975,24.844692268218584,28.755746245786085,32.825620594544894,29.88354275206865,0,0,0,0
86.20901011339258,224.12237405776978,24.844692268218584,28.764940239043824,32.8593319031566,29.88354275206865,0,0,0,0
86.20901011339258,225.1229748725891,24.844692268218584,28.764940239043824,32.8593319031566,29.88354275206865,0,0,0,0
86.20901011339258,226.12527990341187,24.844692268218584,28.764940239043824,32.8654612319951,30.21146184492798,0,0,0,0
86.20901011339258,227.1272623538971,24.844692268218584,28.764940239043824,32.8654612319951,30.21146184492798,0,0,0,0
87.07937480845847,228.12870049476624,25.04917822730881,28.764940239043824,32.8654612319951,30.738584125038308,0,0,0,0
87.07937480845847,229.12923955917358,25.04917822730881,28.764940239043824,32.88997854734907,30.738584125038308,0,0,0,0
87.07937480845847,230.13008570671082,25.04917822730881,28.764940239043824,32.88997854734907,31.728470732454795,0,0,0,0
87.07937480845847,231.1314182281494,25.04917822730881,28.764940239043824,32.99111247318419,31.728470732454795,0,0,0,0
88.0845847379712,232.13236594200134,25.04917822730881,28.764940239043824,32.99111247318419,31.728470732454795,0,0,0,0
88.0845847379712,233.13324522972107,26.066315238160986,28.774134232301563,32.99111247318419,32.531412810297276,0,0,0,0
88.0845847379712,234.13442254066467,26.066315238160986,28.774134232301563,33.153539687404226,32.531412810297276,0,0,0,0
88.0845847379712,235.1352198123932,26.066315238160986,28.774134232301563,33.153539687404226,32.82868525896414,0,0,0,0
89.23383389518848,236.13632917404175,26.066315238160986,28.87833282255593,33.77873122893043,32.82868525896414,0,0,0,0
89.23383389518848,237.13934111595154,26.066315238160986,28.87833282255593,33.77873122893043,33.10144039227705,0,0,0,0
89.23383389518848,238.142245054245,27.04371355466158,29.157217284707325,33.77873122893043,33.10144039227705,0,0,0,0
89.23383389518848,239.143390417099,27.04371355466158,29.157217284707325,34.26294820717131,33.10144039227705,0,0,0,0
90.06742261722341,240.14450597763062,27.04371355466158,29.157217284707325,34.26294820717131,33.35887220349372,0,0,0,0
90.06742261722341,241.14874505996704,27.04371355466158,29.546429665951578,34.452957401164575,33.35887220349372,0,0,0,0
90.06742261722341,242.16603326797485,27.04371355466158,29.546429665951578,34.452957401164575,33.68679129635305,0,0,0,0
90.06742261722341,243.16839814186096,27.85026456174516,29.831443456941464,34.97701501685565,33.68679129635305,0,0,0,0
91.07876187557463,244.17100715637207,27.85026456174516,29.831443456941464,34.97701501685565,33.68679129635305,0,0,0,0
91.07876187557463,245.1826844215393,27.85026456174516,30.033711308611707,35.75850444376341,33.993257738277656,0,0,0,0
91.07876187557463,246.18370699882507,27.85026456174516,30.033711308611707,35.75850444376341,33.993257738277656,0,0,0,0
91.07876187557463,247.18496465682983,27.85026456174516,30.033711308611707,36.31933803248544,33.993257738277656,0,0,0,0
92.34140361630402,248.2172451019287,28.827619351513206,30.33711308611707,36.31933803248544,34.452957401164575,0,0,0,0
