coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.06248465504542,56.23893213272095,10.19088349728454,15.473852197397497,16.115271298796955,16.51424011784925,0,0,0,0
22.28701203044439,57.2397346496582,10.19088349728454,15.642646697765775,16.115271298796955,16.51424011784925,0,0,0,0
22.28701203044439,58.24515891075134,10.19088349728454,15.642646697765775,16.69224159096489,16.51424011784925,0,0,0,0
22.28701203044439,59.249839782714844,10.19088349728454,15.882027989197152,16.69224159096489,16.612447827154433,0,0,0,0
22.28701203044439,60.25629949569702,10.19088349728454,15.882027989197152,17.447213356248465,16.612447827154433,0,0,0,0
23.85526638841149,61.25714039802551,12.170828200051227,15.882027989197152,17.447213356248465,16.76282838202799,0,0,0,0
23.85526638841149,62.26166892051697,12.170828200051227,16.12140928062853,17.447213356248465,16.76282838202799,0,0,0,0
23.85526638841149,63.2783727645874,12.170828200051227,16.12140928062853,18.463049349373925,16.76282838202799,0,0,0,0
23.85526638841149,64.28152465820312,12.170828200051227,16.501964154186105,18.463049349373925,16.894794991406826,0,0,0,0
25.466486619199607,65.28560256958008,12.170828200051227,16.501964154186105,19.303952860299532,16.894794991406826,0,0,0,0
25.466486619199607,66.28910732269287,14.173363618228791,16.824208200343726,19.303952860299532,17.100417382764547,0,0,0,0
25.466486619199607,67.29314994812012,14.173363618228791,16.824208200343726,19.303952860299532,17.100417382764547,0,0,0,0
25.466486619199607,68.29618191719055,14.173363618228791,16.824208200343726,20.279891971519763,17.37662656518537,0,0,0,0
28.016818070218513,69.29693841934204,14.173363618228791,17.07893444635404,20.279891971519763,17.37662656518537,0,0,0,0
28.016818070218513,70.29800057411194,14.173363618228791,17.07893444635404,20.878345200098206,17.37662656518537,0,0,0,0
28.016818070218513,71.30047464370728,16.03644543161375,17.26614289221704,20.878345200098206,17.68045666584827,0,0,0,0
28.016818070218513,72.30380988121033,16.03644543161375,17.26614289221704,21.648661919960716,17.68045666584827,0,0,0,0
29.870488583353794,73.30694460868835,16.03644543161375,17.26614289221704,21.648661919960716,18.061011539405843,0,0,0,0
29.870488583353794,74.31024312973022,16.03644543161375,17.616007856616744,22.013871838939355,18.061011539405843,0,0,0,0
29.870488583353794,75.3283154964447,16.03644543161375,17.616007856616744,22.013871838939355,18.524429167689664,0,0,0,0
29.870488583353794,76.33015823364258,17.56442772209238,17.616007856616744,22.013871838939355,18.524429167689664,0,0,0,0
31.131843849742204,77.34601473808289,17.56442772209238,17.80935428431132,22.418978639823226,18.524429167689664,0,0,0,0
31.131843849742204,78.36770462989807,17.56442772209238,17.80935428431132,22.418978639823226,19.07991652344709,0,0,0,0
31.131843849742204,79.36894035339355,17.56442772209238,17.96587282101645,22.808740486128162,19.07991652344709,0,0,0,0
31.131843849742204,80.37012052536011,17.56442772209238,17.96587282101645,22.808740486128162,19.521851215320403,0,0,0,0
32.098575988215075,81.37121772766113,18.627056780722253,18.15308126687945,22.808740486128162,19.521851215320403,0,0,0,0
32.098575988215075,82.37839436531067,18.627056780722253,18.15308126687945,23.22612325067518,19.521851215320403,0,0,0,0
32.098575988215075,83.38220024108887,18.627056780722253,18.42008347655291,23.22612325067518,19.90854407070955,0,0,0,0
32.098575988215075,84.38829064369202,18.627056780722253,18.42008347655291,23.625092069727472,19.90854407070955,0,0,0,0
33.491897863982324,85.38927483558655,18.627056780722253,18.42008347655291,23.625092069727472,20.190891234961946,0,0,0,0
33.491897863982324,86.39193081855774,19.285731259202162,18.5858089860054,23.625092069727472,20.190891234961946,0,0,0,0
33.491897863982324,87.3958957195282,19.285731259202162,18.5858089860054,24.076233734348147,20.190891234961946,0,0,0,0
33.491897863982324,88.40323066711426,19.285731259202162,18.66560274981586,24.076233734348147,20.298305917014485,0,0,0,0
34.24073164743432,89.40807938575745,19.285731259202162,18.66560274981586,24.312546034863736,20.298305917014485,0,0,0,0
34.24073164743432,90.41262531280518,19.285731259202162,18.800638350110482,24.312546034863736,20.390375644488092,0,0,0,0
34.24073164743432,91.41631150245667,19.285731259202162,18.800638350110482,24.312546034863736,20.390375644488092,0,0,0,0
34.24073164743432,92.4174964427948,19.72998438866227,18.800638350110482,24.441443653326786,20.390375644488092,0,0,0,0
34.38497422047631,93.42163228988647,19.72998438866227,19.125951387183893,24.441443653326786,20.390375644488092,0,0,0,0
34.38497422047631,94.4304084777832,19.72998438866227,19.125951387183893,24.588755217284557,20.399582617235453,0,0,0,0
34.38497422047631,95.43517017364502,19.72998438866227,19.52492020623619,24.588755217284557,20.399582617235453,0,0,0,0
34.38497422047631,96.44010424613953,19.72998438866227,19.52492020623619,24.588755217284557,20.40265160815124,0,0,0,0
34.38497422047631,97.44625997543335,20.92726588364791,19.52492020623619,24.812791554137,20.40265160815124,0,0,0,0
34.80542597593911,98.44687032699585,20.92726588364791,19.86864718880432,25.06137981831574,20.45175546280383,0,0,0,0
34.80542597593911,99.44851660728455,20.92726588364791,19.86864718880432,25.06137981831574,20.45175546280383,0,0,0,0
34.80542597593911,100.45150661468506,20.92726588364791,19.905475079793764,25.06137981831574,20.45175546280383,0,0,0,0
34.80542597593911,101.45383501052856,20.92726588364791,19.905475079793764,25.457279646452246,20.479376381045913,0,0,0,0
35.588018659464765,102.45651006698608,22.616025685449774,19.905475079793764,25.457279646452246,20.479376381045913,0,0,0,0
35.588018659464765,103.45768332481384,22.616025685449774,19.90854407070955,25.55241836484164,20.479376381045913,0,0,0,0
35.588018659464765,104.46023392677307,22.616025685449774,19.90854407070955,25.55241836484164,20.479376381045913,0,0,0,0
35.588018659464765,105.46247792243958,22.616025685449774,19.93923397986742,25.55241836484164,20.479376381045913,0,0,0,0
35.71384728701203,106.46574139595032,22.616025685449774,19.93923397986742,25.567763319420575,20.479376381045913,0,0,0,0
35.71384728701203,107.4684829711914,22.934781724961784,19.94844095261478,25.567763319420575,20.479376381045913,0,0,0,0
35.71384728701203,108.47204923629761,22.934781724961784,19.94844095261478,25.567763319420575,20.479376381045913,0,0,0,0
35.71384728701203,109.47366499900818,22.934781724961784,19.94844095261478,25.567763319420575,20.479376381045913,0,0,0,0
35.73839921433832,110.47430562973022,22.934781724961784,19.94844095261478,25.567763319420575,20.4824453719617,0,0,0,0
35.73839921433832,111.47562718391418,22.934781724961784,19.951509943530567,25.567763319420575,20.4824453719617,0,0,0,0
35.73839921433832,112.47927737236023,22.383256253518102,19.951509943530567,25.567763319420575,20.50085931745642,0,0,0,0
35.73839921433832,113.4834418296814,22.383256253518102,19.951509943530567,25.567763319420575,20.50085931745642,0,0,0,0
35.75067517800147,114.48491501808167,22.383256253518102,19.976061870856864,25.567763319420575,20.50085931745642,0,0,0,0
35.75067517800147,115.4872305393219,22.383256253518102,19.976061870856864,25.567763319420575,20.528480235698503,0,0,0,0
35.75067517800147,116.48830509185791,22.383256253518102,19.982199852688435,25.567763319420575,20.528480235698503,0,0,0,0
35.75067517800147,117.49051022529602,21.49794442519975,19.982199852688435,25.567763319420575,20.605205008593174,0,0,0,0
35.85502086913823,118.49593305587769,21.49794442519975,20.000613798183156,25.567763319420575,20.605205008593174,0,0,0,0
35.85502086913823,119.5085129737854,21.49794442519975,20.000613798183156,25.567763319420575,21.283452000982077,0,0,0,0
35.85502086913823,120.50975012779236,21.49794442519975,20.000613798183156,25.567763319420575,21.283452000982077,0,0,0,0
35.85502086913823,121.52489471435547,21.49794442519975,20.000613798183156,25.567763319420575,21.817456420328995,0,0,0,0
37.064203289958265,122.54158210754395,19.921423440011562,20.000613798183156,25.567763319420575,21.817456420328995,0,0,0,0
37.064203289958265,123.54274368286133,19.921423440011562,19.976061870856864,25.567763319420575,21.817456420328995,0,0,0,0
37.064203289958265,124.5477499961853,19.921423440011562,19.976061870856864,25.567763319420575,22.25632212128652,0,0,0,0
37.064203289958265,125.56224846839905,19.921423440011562,19.976061870856864,25.567763319420575,22.25632212128652,0,0,0,0
37.47544807267371,126.56551313400269,19.921423440011562,19.976061870856864,25.567763319420575,22.756567640559783,0,0,0,0
37.47544807267371,127.56861305236816,18.54906958482746,19.976061870856864,25.567763319420575,22.756567640559783,0,0,0,0
37.47544807267371,128.568993806839,18.54906958482746,19.976061870856864,25.567763319420575,22.756567640559783,0,0,0,0
37.47544807267371,129.5701699256897,18.54906958482746,19.976061870856864,25.567763319420575,23.339675914559294,0,0,0,0
38.521973974957035,130.57133221626282,18.54906958482746,19.976061870856864,25.567763319420575,23.339675914559294,0,0,0,0
38.521973974957035,131.57296514511108,18.54906958482746,19.976061870856864,25.567763319420575,23.77854161551682,0,0,0,0
38.521973974957035,132.57523846626282,17.18232700808737,19.976061870856864,25.567763319420575,23.77854161551682,0,0,0,0
38.521973974957035,133.58023738861084,17.18232700808737,19.976061870856864,25.567763319420575,23.77854161551682,0,0,0,0
39.31684262214584,134.5809965133667,17.18232700808737,19.976061870856864,25.58003928308372,24.159096489074393,0,0,0,0
39.31684262214584,135.58224320411682,17.18232700808737,19.976061870856864,25.58003928308372,24.159096489074393,0,0,0,0
39.31684262214584,136.58256077766418,17.18232700808737,19.976061870856864,25.58003928308372,24.51509943530567,0,0,0,0
39.31684262214584,137.58380436897278,15.716834301174927,19.976061870856864,25.589246255831082,24.51509943530567,0,0,0,0
39.69432850478763,138.58703136444092,15.716834301174927,20.129511416646206,25.589246255831082,24.51509943530567,0,0,0,0
39.69432850478763,139.59058713912964,15.716834301174927,20.129511416646206,25.589246255831082,24.659342008347654,0,0,0,0
39.69432850478763,140.59741854667664,15.716834301174927,20.54996317210901,25.589246255831082,24.659342008347654,0,0,0,0
39.69432850478763,141.6001672744751,15.716834301174927,20.54996317210901,25.595384237662657,24.74527375398969,0,0,0,0
39.97667566904002,142.6019184589386,14.21649551510921,20.54996317210901,25.595384237662657,24.74527375398969,0,0,0,0
39.97667566904002,143.6036295890808,14.21649551510921,21.817456420328995,25.607660201325803,25.012275963663146,0,0,0,0
39.97667566904002,144.6051836013794,14.21649551510921,21.817456420328995,25.607660201325803,25.012275963663146,0,0,0,0
39.97667566904002,145.6060755252838,14.21649551510921,22.802602504296587,25.669040019641542,25.012275963663146,0,0,0,0
40.9648907439234,146.6081202030182,14.21649551510921,22.802602504296587,25.669040019641542,25.41431377363123,0,0,0,0
40.9648907439234,147.61393356323242,13.43152759283455,22.802602504296587,25.669040019641542,25.41431377363123,0,0,0,0
40.9648907439234,148.61812567710876,13.43152759283455,23.364227841885587,25.801006629020378,25.825558556346675,0,0,0,0
40.9648907439234,149.61843848228455,13.43152759283455,23.364227841885587,25.801006629020378,25.825558556346675,0,0,0,0
41.77510434569113,150.62188935279846,13.43152759283455,23.885956297569358,26.037318929535967,25.825558556346675,0,0,0,0
41.77510434569113,151.6369354724884,13.43152759283455,23.885956297569358,26.037318929535967,26.304321139209428,0,0,0,0
41.77510434569113,152.64363837242126,12.963332141489433,24.324821998526886,26.430149766756692,26.304321139209428,0,0,0,0
41.77510434569113,153.6528468132019,12.963332141489433,24.324821998526886,26.430149766756692,26.7554628038301,0,0,0,0
43.100908421311075,154.6573781967163,12.963332141489433,24.324821998526886,26.430149766756692,26.7554628038301,0,0,0,0
43.100908421311075,155.66317081451416,12.963332141489433,24.76368769948441,27.14215565921925,27.065430886324577,0,0,0,0
43.100908421311075,156.66432666778564,12.963332141489433,24.76368769948441,27.14215565921925,27.065430886324577,0,0,0,0
43.100908421311075,157.66472959518433,12.586249671707051,25.092069727473607,28.36361404370243,27.4582617235453,0,0,0,0
45.71261969064572,158.66545987129211,12.586249671707051,25.092069727473607,28.36361404370243,27.4582617235453,0,0,0,0
45.71261969064572,159.6661033630371,12.586249671707051,25.092069727473607,29.315001227596365,27.81119567886079,0,0,0,0
45.71261969064572,160.68052458763123,12.586249671707051,25.162656518536703,29.315001227596365,27.81119567886079,0,0,0,0
45.71261969064572,161.70344281196594,12.586249671707051,25.162656518536703,29.649521237417137,28.289958261723545,0,0,0,0
47.75963663147557,162.70849514007568,13.494170535294288,25.162656518536703,29.649521237417137,28.289958261723545,0,0,0,0
47.75963663147557,163.71150588989258,13.494170535294288,25.165725509452493,29.649521237417137,28.289958261723545,0,0,0,0
47.75963663147557,164.71429133415222,13.494170535294288,25.165725509452493,29.82445371961699,28.814755708323105,0,0,0,0
47.75963663147557,165.71520018577576,13.494170535294288,25.199484409526146,29.82445371961699,28.814755708323105,0,0,0,0
49.08544070709551,166.71668648719788,13.494170535294288,25.199484409526146,29.82445371961699,29.422415909648908,0,0,0,0
49.08544070709551,167.71918177604675,15.199320140370604,25.319175055241836,29.84286766511171,29.422415909648908,0,0,0,0
49.08544070709551,168.7254159450531,15.199320140370604,25.319175055241836,29.84286766511171,29.422415909648908,0,0,0,0
49.08544070709551,169.72830152511597,15.199320140370604,25.46341762828382,29.94107537441689,30.00245519273263,0,0,0,0
50.00613798183157,170.72932696342468,15.199320140370604,25.46341762828382,29.94107537441689,30.00245519273263,0,0,0,0
50.00613798183157,171.72954177856445,15.199320140370604,25.687453965136264,30.30935428431132,30.472010802848022,0,0,0,0
50.00613798183157,172.73096680641174,17.226108083853536,25.687453965136264,30.30935428431132,30.472010802848022,0,0,0,0
50.00613798183157,173.73522424697876,17.226108083853536,25.914559292904492,30.686840166953107,30.472010802848022,0,0,0,0
51.887429413208935,174.7470829486847,17.226108083853536,25.914559292904492,30.686840166953107,30.683771176037318,0,0,0,0
51.887429413208935,175.7497274875641,17.226108083853536,26.160078566167446,30.9691873312055,30.683771176037318,0,0,0,0
51.887429413208935,176.7524290084839,17.226108083853536,26.160078566167446,30.9691873312055,30.90780751288976,0,0,0,0
51.887429413208935,177.75478625297546,18.90119751791924,26.3810459121041,30.9691873312055,30.90780751288976,0,0,0,0
53.39123496194451,178.76375365257263,18.90119751791924,26.3810459121041,31.279155413699975,31.128774858826418,0,0,0,0
53.39123496194451,179.77502918243408,18.90119751791924,26.3810459121041,31.279155413699975,31.128774858826418,0,0,0,0
53.39123496194451,180.77891397476196,18.90119751791924,27.513503560029463,31.889884605941567,31.128774858826418,0,0,0,0
53.39123496194451,181.7970621585846,18.90119751791924,27.513503560029463,31.889884605941567,31.45408789589983,0,0,0,0
56.30677633194206,182.81609296798706,20.63134140662493,27.513503560029463,32.7706849987724,31.45408789589983,0,0,0,0
56.30677633194206,183.81729578971863,20.63134140662493,28.5815123987233,32.7706849987724,31.889884605941567,0,0,0,0
56.30677633194206,184.82092809677124,20.63134140662493,28.5815123987233,32.7706849987724,31.889884605941567,0,0,0,0
56.30677633194206,185.82424640655518,20.63134140662493,28.952860299533512,33.36606923643506,32.555855634667324,0,0,0,0
59.4095261478026,186.82685017585754,20.63134140662493,28.952860299533512,33.36606923643506,32.555855634667324,0,0,0,0
59.4095261478026,187.8386037349701,21.719101248245465,28.952860299533512,33.50110483672968,33.93997053768721,0,0,0,0
59.4095261478026,188.84391283988953,21.719101248245465,29.186103609133315,33.50110483672968,33.93997053768721,0,0,0,0
59.4095261478026,189.84515166282654,21.719101248245465,29.186103609133315,33.50110483672968,33.93997053768721,0,0,0,0
62.748588264178736,190.84576034545898,21.719101248245465,29.410139945985758,33.749693100908424,35.25656764055979,0,0,0,0
62.748588264178736,191.84694695472717,21.719101248245465,29.410139945985758,33.749693100908424,35.25656764055979,0,0,0,0
62.748588264178736,192.84843230247498,22.218938572184697,29.701694082985515,33.95224650135036,35.4161551681807,0,0,0,0
62.748588264178736,193.85532665252686,22.218938572184697,29.701694082985515,33.95224650135036,35.4161551681807,0,0,0,0
63.32555855634667,194.8723487854004,22.218938572184697,29.95948931991161,33.95224650135036,35.47753498649644,0,0,0,0
63.32555855634667,195.87781071662903,22.218938572184697,29.95948931991161,34.213110729192245,35.47753498649644,0,0,0,0
63.32555855634667,196.90069675445557,22.218938572184697,29.95948931991161,34.213110729192245,35.47753498649644,0,0,0,0
63.32555855634667,197.92295098304749,22.468406793814037,30.26945740240609,34.6673213847287,35.47753498649644,0,0,0,0
64.47029216793518,198.9245684146881,22.468406793814037,30.26945740240609,34.6673213847287,35.47753498649644,0,0,0,0
64.47029216793518,199.92835450172424,22.468406793814037,30.410630984532286,34.82690891234962,35.68622636876995,0,0,0,0
64.47029216793518,200.9295997619629,22.468406793814037,30.410630984532286,34.82690891234962,35.68622636876995,0,0,0,0
64.47029216793518,201.93007612228394,22.468406793814037,30.631598330468943,34.82690891234962,35.77215811441198,0,0,0,0
65.61195678860791,202.93114614486694,22.468406793814037,30.631598330468943,35.13994598575988,35.77215811441198,0,0,0,0
65.61195678860791,203.93473720550537,23.171083033019652,30.877117603731893,35.13994598575988,36.45347409771667,0,0,0,0
65.61195678860791,204.93847608566284,23.171083033019652,30.877117603731893,35.35784434078075,36.45347409771667,0,0,0,0
65.61195678860791,205.93930459022522,23.171083033019652,31.150257795236925,35.35784434078075,36.45347409771667,0,0,0,0
65.61195678860791,206.94062685966492,23.171083033019652,31.150257795236925,35.35784434078075,37.27289467223177,0,0,0,0
67.82776822980604,207.94330859184265,23.171083033019652,31.150257795236925,35.61563957770685,37.27289467223177,0,0,0,0
67.82776822980604,208.94460535049438,23.57859410899448,31.653572305425975,35.775227105327765,37.457034127178986,0,0,0,0
67.82776822980604,209.9456021785736,23.57859410899448,31.653572305425975,35.775227105327765,37.457034127178986,0,0,0,0
67.82776822980604,210.94664883613586,23.57859410899448,32.20292167935183,35.775227105327765,37.457034127178986,0,0,0,0
69.90547507979376,211.9475336074829,23.57859410899448,32.20292167935183,36.014608396759144,37.917382764547014,0,0,0,0
69.90547507979376,212.94829893112183,23.57859410899448,32.46378590719372,36.014608396759144,37.917382764547014,0,0,0,0
69.90547507979376,213.94942140579224,24.018797560191043,32.46378590719372,36.263196660937886,38.30714461085195,0,0,0,0
69.90547507979376,214.95085191726685,24.018797560191043,33.03768720844586,36.263196660937886,38.30714461085195,0,0,0,0
71.24662410999264,215.95531129837036,24.018797560191043,33.03768720844586,36.263196660937886,38.79511416646207,0,0,0,0
71.24662410999264,216.95642471313477,24.018797560191043,33.03768720844586,36.34299042474834,38.79511416646207,0,0,0,0
71.24662410999264,217.96311855316162,24.018797560191043,33.077584090351095,36.34299042474834,39.18794500368279,0,0,0,0
71.24662410999264,218.9670765399933,24.101943469719085,33.077584090351095,36.41357721581144,39.18794500368279,0,0,0,0
72.30235698502332,219.96829867362976,24.101943469719085,33.10213601767739,36.41357721581144,39.18794500368279,0,0,0,0
72.30235698502332,220.9690170288086,24.101943469719085,33.10213601767739,36.55168180702185,39.75570832310336,0,0,0,0
72.30235698502332,221.97030973434448,24.101943469719085,33.10213601767739,36.55168180702185,39.75570832310336,0,0,0,0
72.30235698502332,222.97155261039734,24.101943469719085,33.15430886324577,36.55168180702185,39.82629511416646,0,0,0,0
73.13098453228578,223.97363138198853,24.57836937357605,33.15430886324577,36.95065062607415,39.82629511416646,0,0,0,0
73.13098453228578,224.97705173492432,24.57836937357605,33.22796464522465,36.95065062607415,39.82629511416646,0,0,0,0
73.13098453228578,225.97801232337952,24.57836937357605,33.22796464522465,36.95065062607415,39.88460594156641,0,0,0,0
73.13098453228578,226.97923493385315,24.57836937357605,33.35379327277191,37.00589246255831,39.88460594156641,0,0,0,0
73.76933464276945,227.980464220047,24.57836937357605,33.35379327277191,37.00589246255831,40.29891971519764,0,0,0,0
73.76933464276945,228.98186898231506,24.6146276473319,33.433587036582374,37.13785907193715,40.29891971519764,0,0,0,0
73.76933464276945,229.98412609100342,24.6146276473319,33.433587036582374,37.13785907193715,40.30198870611343,0,0,0,0
73.76933464276945,230.9906611442566,24.6146276473319,33.433587036582374,37.13785907193715,40.30198870611343,0,0,0,0
74.35244291676896,231.99196338653564,24.6146276473319,33.5195187822244,37.20230788116867,40.30198870611343,0,0,0,0
74.35244291676896,232.99278569221497,24.6146276473319,33.5195187822244,37.20230788116867,40.30198870611343,0,0,0,0
74.35244291676896,232.99278569221497,24.6146276473319,33.5195187822244,37.20230788116867,40.30198870611343,0,0,232.99278569221497,0
74.35244291676896,233.9940905570984,24.357582986639965,33.61158850969801,37.28823962681071,40.30198870611343,0,0,0,0
74.35244291676896,234.99491333961487,24.357582986639965,33.61158850969801,37.28823962681071,40.32347164252394,0,0,0,0
74.45065062607415,235.99652552604675,24.357582986639965,33.691382273508474,37.34961944512644,40.32347164252394,0,0,0,0
74.45065062607415,236.99879455566406,24.357582986639965,33.691382273508474,37.34961944512644,40.32347164252394,0,0,0,0
74.45065062607415,238.00010800361633,24.357582986639965,33.691382273508474,37.34961944512644,40.32347164252394,0,0,0,0
74.45065062607415,239.0058090686798,25.268340333016436,33.85096980112939,37.34961944512644,40.45543825190278,0,0,0,0
74.81586054505279,240.0087468624115,25.268340333016436,33.85096980112939,37.355757426958014,40.45543825190278,0,0,0,0
74.81586054505279,241.00993037223816,25.268340333016436,33.949177510434566,37.355757426958014,40.980235698502334,0,0,0,0
74.81586054505279,242.01091766357422,25.268340333016436,33.949177510434566,37.355757426958014,40.980235698502334,0,0,0,0
74.81586054505279,243.01178216934204,25.268340333016436,34.013626319666095,37.355757426958014,41.508102136017676,0,0,0,0
76.03731892953597,244.0134780406952,26.307616538772766,34.013626319666095,37.355757426958014,41.508102136017676,0,0,0,0
76.03731892953597,245.02267813682556,26.307616538772766,34.013626319666095,37.355757426958014,42.19555610115394,0,0,0,0
76.03731892953597,246.03775072097778,26.307616538772766,34.08728210164498,37.355757426958014,42.19555610115394,0,0,0,0
76.03731892953597,247.04003715515137,26.307616538772766,34.08728210164498,37.355757426958014,42.66818070218512,0,0,0,0
