Time Elapsed (s),Coverage Overlap (%)
112.48118472099304,131.79675222629646
113.48221278190613,132.41487689889993
114.48479151725769,133.4101623886852
115.48586678504944,133.4101623886852
116.4871916770935,134.22734415924566
117.50346302986145,135.4635935044526
118.50725483894348,135.81980094290205
119.51170659065247,137.2027239392352
120.52391743659973,137.32844421162912
121.52451682090759,138.4704033525406
122.52949237823486,138.47040335254061
123.53550982475281,140.58669460450497
124.54160499572754,140.58669460450497
125.54273891448975,142.56678889470925
126.54347944259644,142.56678889470925
127.54457664489746,144.78784704033524
128.54571676254272,144.94499738082766
129.55251288414001,146.9146149816658
130.55820631980896,147.19748559455212
131.5696041584015,148.00419067574646
132.5711042881012,148.34992142482974
133.5718891620636,148.34992142482974
134.57304883003235,149.0728129910948
135.5738880634308,149.0728129910948
136.57515501976013,149.74332111052905
137.58005452156067,150.00523834468305
138.5844542980194,150.00523834468305
139.58571553230286,150.69669984284965
140.58706283569336,150.69669984284965
141.59423780441284,150.71765322158197
142.60349321365356,150.81194342587742
143.6082684993744,150.81194342587742
144.64162158966064,150.91671031953905
145.64960074424744,150.91671031953905
146.6501340866089,151.41959140911473
147.65441489219666,151.41959140911473
148.65678000450134,151.41959140911473
149.65760135650635,152.14248297537978
150.65874981880188,152.14248297537978
151.66278672218323,152.6348873755893
152.67050004005432,152.6348873755893
153.67180824279785,153.3263488737559
154.6745467185974,153.33682556312206
155.67690634727478,153.33682556312206
156.67784476280212,153.78732320586698
157.67884826660156,153.78732320586698
158.6829764842987,154.22734415924566
159.6858570575714,154.22734415924566
160.68996119499207,154.22734415924566
161.69113039970398,154.89785227867992
162.69169235229492,154.89785227867992
163.69416117668152,155.49502357255108
164.6976888179779,155.49502357255108
165.69894456863403,156.6998428496595
166.70013642311096,156.71031953902565
167.70168685913086,156.71031953902565
168.70273399353027,157.5694080670508
169.70391631126404,157.5694080670508
170.70854210853577,158.19800942902043
171.7163429260254,158.23991618648506
172.72032523155212,158.44944997380827
173.7212769985199,158.52278679937143
174.7231960296631,158.5332634887376
175.73291730880737,158.53326348873756
176.7336230278015,158.56469355683603
177.73466157913208,158.82661079099006
178.73687100410461,158.93137768465164
179.7376115322113,158.93137768465164
180.73881435394287,158.9418543740178
181.73990321159363,158.9418543740178
182.741028547287,159.1304347826087
183.74203824996948,159.1304347826087
184.7696852684021,159.44473546359347
185.79873704910278,159.4447354635935
186.80166363716125,159.98952331063384
187.80269813537598,159.98952331063384
188.80868554115295,159.98952331063384
189.81261491775513,161.10005238344678
190.82090592384338,161.12100576217915
191.84574103355408,164.03352540597172
192.8478808403015,164.03352540597172
193.85317373275757,168.31849135673127
194.86180019378662,168.31849135673127
195.8625886440277,173.28444211629125
196.86376285552979,173.28444211629125
197.8748755455017,174.49973808276587
198.87635707855225,174.49973808276587
199.8875675201416,177.61131482451543
200.90565633773804,177.61131482451543
201.90691113471985,179.49711891042432
202.90814185142517,179.49711891042432
203.91124939918518,181.21529596647463
204.91565799713135,181.2152959664746
205.91688346862793,181.2152959664746
206.9179790019989,182.17915138816133
207.91913890838623,182.17915138816136
208.91960501670837,183.34206390780514
209.92078042030334,183.34206390780514
210.9216296672821,183.34206390780514
211.92860078811646,184.28496595075956
212.92966771125793,184.28496595075956
213.93084597587585,185.10214772132008
214.93155026435852,185.10214772132005
215.931875705719,185.72027239392352
216.93315410614014,185.7202723939235
217.9376049041748,185.7202723939235
218.93891215324402,186.1393399685699
219.9396572113037,186.13933996856994
220.94541811943054,186.47459402828704
221.94684648513794,186.47459402828707
222.94807505607605,186.61079099004718
223.9492802619934,186.61079099004712
224.95051097869873,186.61079099004712
225.9518277645111,186.9041382922996
226.95322012901306,186.90413829229965
227.95444536209106,187.12414876898902
228.95835089683533,187.13462545835517
229.958970785141,187.2498690413829
230.9601447582245,187.2498690413829
231.96128869056702,187.24986904138294
232.96239614486694,187.5222629649031
233.96362853050232,187.5222629649031
234.96486258506775,188.00419067574646
235.96560764312744,188.00419067574646
236.96680521965027,189.08328968046098
237.9682252407074,189.08328968046098
238.97015500068665,191.0319539025668
239.9750714302063,191.0319539025668
240.97611284255981,193.81875327396543
241.98084020614624,193.81875327396543
242.98782086372375,193.81875327396543
243.98858857154846,195.32739654269247
244.99428820610046,195.32739654269247
246.01805138587952,196.12362493452068
247.0200173854828,196.12362493452068
248.0266876220703,196.93033001571504
249.03371262550354,196.95128339444736
250.03491711616516,196.95128339444736
251.03928565979004,197.79989523310635
252.04068636894226,197.94656888423256
253.0420470237732,198.81613410162387
254.0440981388092,198.94185437401782
255.07168817520142,198.94185437401782
256.07410073280334,199.92666317443687
257.0752019882202,200.1047668936616
258.0777063369751,201.33053954950233
259.08919501304626,201.7600838135149
260.08959341049194,203.530644316396
261.09448504447937,204.1697223677318
262.1015992164612,205.6364588789942
263.10772490501404,206.34887375589315
264.1201057434082,207.13462545835515
265.12579441070557,207.13462545835515
266.1300880908966,209.59664745940282
267.13105845451355,209.59664745940282
268.13912057876587,210.92718700890518
269.1441237926483,211.63960188580407
270.14573550224304,213.17967522262964
271.1495440006256,213.17967522262964
272.1547682285309,215.02357255107384
273.16126346588135,215.02357255107384
274.16268134117126,215.33787323205868
275.1638262271881,216.731272917758
276.16456961631775,216.73127291775796
277.16559505462646,216.9093766369827
278.16617345809937,218.21896280775275
279.16756772994995,218.21896280775275
280.1705584526062,219.19329491880563
281.17517042160034,219.214248297538
282.17821073532104,219.214248297538
283.2008583545685,219.95809324253537
284.21926283836365,219.95809324253534
285.22242164611816,219.95809324253534
286.22616505622864,220.51335777894184
287.23351407051086,220.51335777894184
288.2362947463989,220.785751702462
289.2399981021881,220.785751702462
290.2410614490509,220.72289156626505
291.2421016693115,220.9952854897852
292.2433156967163,220.9952854897852
293.24745512008667,221.08957569408068
294.2518484592438,221.08957569408068
295.25919818878174,221.08957569408068
296.26581025123596,221.17338920900994
297.27273201942444,221.17338920900994
298.289669752121,221.26767941330542
299.2908091545105,221.26767941330542
300.29655051231384,221.30958617077005
301.30449867248535,221.30958617077005
302.3217074871063,221.30958617077005
303.3393998146057,221.41435306443162
304.34031796455383,221.41435306443162
305.34334111213684,221.41435306443162
306.34373021125793,221.4143530644316
307.3442370891571,221.4143530644316
308.3484032154083,221.41435306443162
309.3501327037811,221.41435306443162
310.35225319862366,221.41435306443162
311.35319089889526,221.41435306443162
312.3536195755005,221.41435306443162
313.3547077178955,221.41435306443168
314.3595669269562,221.41435306443168
315.36522483825684,221.4143530644316
316.3700294494629,221.4143530644316
317.3779366016388,221.44578313253012
318.3790807723999,221.44578313253015
319.3799533843994,221.44578313253015
320.3837296962738,221.44578313253015
321.3899371623993,221.44578313253015
322.3922424316406,221.44578313253015
323.39361000061035,221.44578313253015
324.39492654800415,221.47721320062863
325.3991951942444,221.47721320062863
326.4035303592682,221.36196961760083
327.40698075294495,221.3619696176008
328.4100432395935,221.3619696176008
329.41136050224304,221.38292299633318
330.4173107147217,221.38292299633312
331.4201045036316,223.22682032477738
332.4255998134613,223.22682032477735
333.42667603492737,223.22682032477735
334.4287941455841,223.99161864850709
335.43195509910583,223.99161864850709
336.433785200119,223.99161864850709
337.4348940849304,223.99161864850709
338.4361026287079,224.1278156102672
339.4405264854431,224.1278156102672
340.4481451511383,224.1278156102672
341.44989013671875,224.13829229963335
342.4510488510132,224.13829229963335
343.458557844162,224.13829229963335
344.4595682621002,224.13829229963335
345.46263241767883,224.13829229963335
346.4644362926483,224.13829229963335
347.46560072898865,224.15924567836566
348.4704029560089,224.15924567836566
349.47466683387756,224.15924567836566
350.478408575058,224.16972236773182
351.4917848110199,224.16972236773182
352.4919557571411,224.18019905709792
353.49760341644287,224.18019905709792
354.49874663352966,224.18019905709798
355.49973487854004,224.18019905709798
356.5011336803436,224.18019905709798
357.5044047832489,224.18019905709798
358.53121995925903,224.19067574646414
359.54188227653503,224.19067574646414
360.5426881313324,224.19067574646414
361.543821811676,224.19067574646414
362.54526376724243,224.19067574646414
363.54879570007324,224.2011524358303
364.55516481399536,224.20115243583027
365.5613462924957,224.20115243583027
366.5640187263489,224.2011524358303
367.56515097618103,224.18019905709798
368.56560158729553,224.18019905709798
369.56649589538574,224.18019905709792
370.56770491600037,224.19067574646408
371.56879329681396,224.19067574646414
372.5700798034668,224.2011524358303
373.57136702537537,224.21162912519645
374.5717730522156,224.23258250392874
375.57305693626404,224.23258250392874
376.57365822792053,224.23258250392877
377.5766909122467,224.24305919329493
378.5797595977783,224.24305919329493
379.61307311058044,224.24305919329493
380.61591482162476,224.24305919329493
381.6193096637726,224.24305919329493
382.63527631759644,224.24305919329493
383.6370015144348,224.24305919329493
384.64885997772217,224.24305919329493
385.6715385913849,224.24305919329493
386.67683362960815,224.24305919329493
387.6781063079834,224.24305919329493
388.6794571876526,224.24305919329493
389.6855421066284,224.24305919329493
390.69062328338623,224.24305919329493
391.69543385505676,224.24305919329493
392.73349952697754,224.24305919329493
393.74560356140137,224.24305919329493
394.74667477607727,224.24305919329493
395.7484962940216,224.24305919329493
396.75235962867737,224.24305919329493
397.755006313324,224.24305919329493
398.75729489326477,224.24305919329493
399.76047134399414,224.24305919329493
400.7650227546692,224.24305919329493
401.77216029167175,224.24305919329493
402.77692461013794,225.56312205343113
403.7787387371063,225.56312205343113
404.7797408103943,225.56312205343113
405.7809600830078,225.97171293871133
406.78461933135986,225.97171293871133
407.7857222557068,225.99266631744365
408.78603196144104,225.99266631744365
409.7868504524231,226.01361969617597
410.7882640361786,226.01361969617602
411.79042649269104,226.01361969617602
412.7932574748993,226.01361969617602
413.79898953437805,226.01361969617602
414.8016355037689,226.01361969617602
415.8068289756775,226.01361969617602
416.8082287311554,226.01361969617602
417.8378310203552,226.01361969617597
418.8480727672577,226.01361969617597
419.84926557540894,226.01361969617602
420.84960293769836,226.01361969617602
421.85093545913696,226.01361969617602
422.8524191379547,226.01361969617602
423.8576240539551,226.01361969617602
424.8588297367096,226.01361969617602
425.86031007766724,226.01361969617602
426.86487889289856,226.01361969617602
427.8664448261261,226.01361969617602
428.86757707595825,226.01361969617602
429.8687148094177,226.013619696176
430.8696074485779,226.013619696176
431.8706650733948,226.013619696176
432.87184596061707,226.013619696176
433.8726818561554,226.013619696176
434.8984487056732,226.01361969617602
435.9142632484436,226.01361969617602
436.9156982898712,226.013619696176
437.9172246456146,226.013619696176
438.9188177585602,226.013619696176
439.9207093715668,226.01361969617602
440.92666244506836,226.01361969617602
441.9302773475647,226.01361969617602
442.93144035339355,226.01361969617602
443.9326431751251,226.01361969617602
444.9337742328644,226.01361969617602
445.93449330329895,226.01361969617602
446.9357147216797,226.01361969617602
447.9382450580597,226.01361969617602
448.9416027069092,226.01361969617602
449.94218468666077,226.01361969617602
450.94364833831787,226.01361969617602
451.94475197792053,226.02409638554218
452.94979214668274,226.02409638554218
453.952659368515,226.03457307490834
454.95567083358765,226.03457307490834
455.9644424915314,226.03457307490834
456.97122597694397,226.03457307490834
457.99697160720825,226.03457307490834
459.00569581985474,226.04504976427447
460.00814032554626,226.04504976427447
461.00930285453796,226.04504976427447
462.01063323020935,226.0450497642745
