Time Elapsed (s),Coverage Overlap (%)
154.71076369285583,151.88056574122578
155.71191096305847,151.91199580932425
156.7129237651825,151.91199580932425
157.71854376792908,153.22158198009433
158.71948432922363,153.22158198009433
159.72213625907898,154.16448402304874
160.72742104530334,155.15976951283398
161.7284152507782,156.07124148768992
162.72925424575806,157.0246202200105
163.73353338241577,158.4913567312729
164.73665571212769,159.0047145102148
165.74418926239014,160.34573074908332
166.77021718025208,160.34573074908332
167.77171301841736,160.7962283918282
168.77872848510742,162.807752750131
169.78272485733032,163.53064431639598
170.78432965278625,168.0146673651126
171.7858099937439,168.65374541644837
172.7878749370575,168.65374541644843
173.78973054885864,173.24253535882661
174.79414629936218,174.29020429544266
175.79568696022034,176.82556312205344
176.79830408096313,178.4808800419068
177.8025631904602,178.48088004190674
178.80799007415771,182.5039287585123
179.81342458724976,182.5039287585123
180.8150177001953,184.45259298061814
181.8156521320343,184.45259298061814
182.8191113471985,184.45259298061814
183.82031750679016,186.20220010476692
184.82428908348083,186.2022001047669
185.8286120891571,186.2022001047669
186.8295259475708,187.0927187008905
187.8302435874939,187.0927187008905
188.8314483165741,187.66893661602933
189.8327775001526,187.66893661602938
190.83426308631897,188.33944473546364
191.8353202342987,188.3394447354636
192.8366460800171,189.36616029334732
193.839435338974,189.36616029334732
194.8443193435669,191.0005238344683
195.8456835746765,191.0005238344683
196.84676599502563,192.99109481403877
197.84798288345337,193.3368255631221
198.84915351867676,193.3368255631221
199.85525608062744,194.7302252488214
200.86277294158936,194.7302252488214
201.86365294456482,194.96071241487687
202.86515855789185,195.1911995809324
203.86683773994446,195.48454688318492
204.86739897727966,195.66265060240966
205.87068724632263,197.95704557359875
206.87987184524536,198.19800942902046
207.88435125350952,200.77527501309586
208.88729667663574,200.77527501309586
209.91283917427063,203.78208486118385
210.9308044910431,203.78208486118388
211.93151330947876,206.47459402828707
212.93260049819946,206.47459402828707
213.9366912841797,206.60031430068096
214.93944835662842,208.58040859088527
215.94135522842407,208.58040859088527
216.94246578216553,209.90047145102147
217.94350147247314,209.90047145102147
218.94747829437256,209.90047145102147
219.95077562332153,211.27291775798852
220.9510669708252,211.27291775798847
221.9523651599884,212.5825039287585
222.95339941978455,212.5825039287585
223.95444631576538,212.59298061812467
224.95477104187012,213.9339968569932
225.95975399017334,213.9339968569932
226.96647238731384,213.9549502357255
227.96784138679504,214.82451545311682
228.9685924053192,214.8559455212153
229.96975111961365,215.6521739130435
230.9712429046631,215.7045573598743
231.9737434387207,216.68936616029333
232.97476506233215,216.68936616029333
233.97620558738708,216.68936616029336
234.9777500629425,217.54845468831851
235.9788932800293,217.5484546883185
236.98033356666565,218.302776322682
237.98566675186157,218.302776322682
238.98803734779358,219.61236249345205
239.99044227600098,219.61236249345205
240.99389958381653,219.61236249345205
241.99753284454346,220.17810371922474
243.00451970100403,220.17810371922474
244.01216769218445,220.36668412781557
245.0157790184021,220.36668412781557
246.0179419517517,220.56574122577263
247.01898407936096,220.56574122577263
248.0192687511444,220.69146149816657
249.0223183631897,220.69146149816657
250.03428077697754,220.80670508119437
251.03583121299744,220.80670508119437
252.03644704818726,220.80670508119437
253.0371298789978,221.1943425877423
254.0385184288025,221.1943425877423
255.03877806663513,222.23153483499215
256.03997135162354,222.23153483499215
257.0627679824829,223.3001571503405
258.0712094306946,223.3001571503405
259.07306718826294,223.79256155055003
260.075688123703,223.79256155055003
261.07969975471497,223.98114195914093
262.0807521343231,223.9811419591409
263.0820848941803,223.9811419591409
264.08281087875366,224.117338920901
265.08513927459717,224.117338920901
266.0906193256378,224.15924567836564
267.09244990348816,224.15924567836564
268.09364557266235,224.15924567836564
269.0964050292969,224.23258250392874
270.1006579399109,224.23258250392874
271.1025972366333,224.4525929806181
272.11176109313965,224.4525929806181
273.11400866508484,224.4525929806181
274.1151077747345,224.98690413829232
275.1164071559906,224.98690413829232
276.12087965011597,225.65741225772652
277.12544322013855,225.65741225772652
278.1271312236786,227.2812991094814
279.13194036483765,227.37558931377683
280.13580346107483,227.37558931377683
281.1386208534241,227.72132006286014
282.1395089626312,227.72132006286014
283.14094257354736,228.05657412257722
284.1453342437744,228.63279203771606
285.16428565979004,228.63279203771611
286.1867916584015,229.31377684651653
287.1875238418579,229.31377684651653
288.188684463501,229.31377684651653
289.1897327899933,229.49188056574127
290.19079518318176,229.4918805657412
291.2187776565552,229.61760083813516
292.22051787376404,229.61760083813516
293.2213637828827,229.61760083813516
294.22679448127747,229.7957045573599
295.2432141304016,229.7957045573599
296.243940114975,229.7957045573599
297.25293946266174,229.7957045573599
298.2580871582031,229.7957045573599
299.25877928733826,229.90047145102147
300.26015186309814,229.90047145102153
301.2614188194275,230.08905185961237
302.26511096954346,230.08905185961237
303.2717959880829,230.31953902566795
304.27391386032104,230.31953902566795
305.2747733592987,230.31953902566795
306.27574348449707,230.55002619172342
307.27688455581665,230.55002619172342
308.27853083610535,230.68622315348352
309.2796492576599,230.68622315348352
310.2805709838867,230.68622315348352
311.28180027008057,230.71765322158203
312.2852854728699,230.71765322158203
313.2860918045044,230.74908328968044
314.2879898548126,230.74908328968044
315.28911089897156,230.74908328968044
316.29046058654785,230.74908328968044
317.29416036605835,230.46621267679413
318.2985625267029,230.46621267679413
319.3052775859833,230.46621267679413
320.308632850647,230.46621267679413
321.311443567276,230.46621267679413
322.3127086162567,230.46621267679413
323.31379556655884,230.4662126767941
324.3155689239502,230.4662126767941
325.31918454170227,230.4662126767941
326.320871591568,230.4662126767941
327.3235161304474,230.4662126767941
328.32722878456116,230.46621267679416
329.330441236496,230.43478260869563
330.33252692222595,230.71765322158194
331.3597962856293,230.71765322158194
332.36393427848816,230.71765322158194
333.36569261550903,230.72812991094816
334.36703085899353,230.72812991094816
335.36904644966125,230.72812991094816
336.37406945228577,230.72812991094816
337.3861355781555,230.95861707700368
338.38740396499634,230.95861707700368
339.3919517993927,231.03195390256678
340.39827609062195,231.0319539025668
341.3999271392822,231.0319539025668
342.4068298339844,231.44054478784702
343.40983271598816,231.44054478784702
344.4123556613922,231.5348349921425
345.4142689704895,231.53483499214246
346.41556692123413,231.53483499214246
347.420925617218,231.53483499214246
348.4221496582031,231.53483499214246
349.42386293411255,231.53483499214246
350.4263565540314,231.53483499214246
351.4274191856384,231.53483499214246
352.43157482147217,231.54531168150865
353.43532729148865,231.54531168150865
354.4379529953003,231.56626506024094
355.43881821632385,231.56626506024094
356.43912839889526,231.56626506024094
357.43985390663147,231.56626506024094
358.4407272338867,231.5767417496071
359.4424684047699,231.5767417496071
360.4498975276947,231.5767417496071
361.4549238681793,231.57674174960712
362.46038579940796,231.57674174960712
363.46156215667725,231.57674174960712
364.46578097343445,231.5767417496071
365.46911573410034,231.5767417496071
366.4709870815277,231.5767417496071
367.47323775291443,231.5767417496071
368.4738345146179,231.5767417496071
369.47751569747925,231.57674174960712
370.4791901111603,231.6815086432687
371.480459690094,231.68150864326873
372.48165822029114,231.68150864326873
373.48286843299866,231.68150864326873
374.48392939567566,231.68150864326873
375.48500752449036,231.68150864326873
376.4860851764679,231.68150864326873
377.4867670536041,231.68150864326873
378.4876172542572,231.68150864326876
379.49112033843994,231.68150864326876
380.4945549964905,231.68150864326876
381.4971787929535,231.68150864326873
382.50039649009705,231.68150864326873
383.50134563446045,231.68150864326873
384.504159450531,231.68150864326873
385.5101532936096,231.68150864326873
386.51294207572937,231.68150864326867
387.51360416412354,231.68150864326867
388.5147795677185,231.68150864326878
389.515665769577,231.68150864326878
390.5173614025116,231.68150864326878
391.5224061012268,231.68150864326873
392.5260331630707,231.68150864326873
393.526752948761,231.68150864326867
394.5316445827484,231.68150864326867
395.5354344844818,231.68150864326873
396.54159283638,231.68150864326873
397.54298996925354,231.68150864326873
398.55120158195496,231.68150864326876
399.5589542388916,231.68150864326876
400.56440711021423,231.6815086432687
401.5655782222748,231.6815086432687
402.5665943622589,231.6815086432687
403.568612575531,231.6815086432687
404.5693528652191,231.68150864326873
405.5705466270447,231.68150864326873
406.57454895973206,231.68150864326873
407.57757687568665,231.68150864326873
408.5902862548828,231.68150864326873
409.5989511013031,231.6815086432687
410.6011815071106,231.6815086432687
411.60276913642883,231.6815086432687
412.60395216941833,231.68150864326876
