Time Elapsed (s),Coverage Overlap (%)
131.5815908908844,133.5568360398114
132.58263397216797,133.5568360398114
133.5979516506195,136.8569931901519
134.61242389678955,136.8569931901519
135.62078022956848,138.01990570979575
136.6222426891327,138.38658983761133
137.6244773864746,138.38658983761133
138.62566208839417,139.87427972760605
139.62665176391602,139.87427972760605
140.62828016281128,139.87427972760605
141.629723072052,140.8067050811943
142.63089799880981,140.8067050811943
143.63333177566528,140.95337873232057
144.64044713974,140.95337873232057
145.65199613571167,140.96385542168673
146.6563925743103,140.96385542168673
147.66252160072327,141.01623886851758
148.6640284061432,141.36196961760083
149.66761350631714,141.36196961760083
150.6694016456604,141.9067574646412
151.66992044448853,141.99057097957046
152.6715371608734,142.545835515977
153.67365884780884,142.57726558407546
154.67473721504211,143.08014667365114
155.67633605003357,143.13253012048193
156.67749547958374,143.13253012048193
157.68080163002014,143.65636458878993
158.69625401496887,143.7506547930854
159.70174932479858,144.60974332111056
160.7108917236328,144.60974332111056
161.72109818458557,145.3116815086433
162.72621273994446,145.3116815086433
163.7301025390625,146.5165007857517
164.7421691417694,146.5165007857517
165.7432577610016,147.51178627553696
166.7467703819275,147.51178627553696
167.75165104866028,147.51178627553696
168.7573845386505,147.71084337349396
169.7589294910431,147.71084337349396
170.77016806602478,148.19277108433738
171.77236199378967,148.19277108433738
172.77481651306152,148.4756416972237
173.77631306648254,148.4756416972237
174.7785918712616,148.4756416972237
175.78525042533875,149.12519643792564
176.80060625076294,149.12519643792564
177.8019940853119,150.455735987428
178.8034369945526,150.455735987428
179.80987977981567,151.6396018858041
180.84061408042908,151.72341540073336
181.85342478752136,151.72341540073336
182.8610963821411,152.22629649030904
183.86712193489075,152.22629649030904
184.88788390159607,152.55107386066
185.89160180091858,152.6663174436878
186.92559123039246,152.6663174436878
187.9336075782776,152.86537454164485
188.9385747909546,152.86537454164485
189.94145703315735,152.9806181246726
190.94578433036804,153.137768465165
191.9478838443756,153.137768465165
192.94877362251282,153.43111576741748
193.95168089866638,153.43111576741748
194.95524382591248,153.43111576741748
195.9563865661621,154.01781037192248
196.9572036266327,154.01781037192248
197.95822501182556,154.84546883184913
198.95988273620605,154.84546883184913
199.96683955192566,155.7778941854374
200.96729254722595,155.80932425353592
201.96856546401978,155.80932425353592
202.97860717773438,156.82556312205344
203.99328756332397,156.82556312205344
204.99851751327515,158.36563645887895
206.00356650352478,158.3761131482451
207.00431513786316,158.3761131482451
208.00722217559814,159.14091147197485
209.00799298286438,159.151388161341
210.00912928581238,159.94761655316915
211.0103223323822,159.94761655316915
212.0173478126526,159.9476165531692
213.02226328849792,162.60869565217394
214.02505111694336,162.60869565217394
215.02825546264648,164.92404400209534
216.02948904037476,164.92404400209534
217.03108310699463,164.92404400209534
218.07374143600464,166.52697747511786
219.0748062133789,166.52697747511786
220.07548570632935,167.323205866946
221.08254718780518,167.323205866946
222.08800220489502,167.87847040335254
223.08990621566772,167.87847040335254
224.09074139595032,167.87847040335254
225.09132552146912,168.48611838658985
226.09448051452637,168.48611838658985
227.0962429046631,168.48611838658985
228.09924364089966,168.97852278679943
229.1053397655487,168.97852278679943
230.11124348640442,169.64903090623363
231.11297821998596,169.6595075955998
232.1178228855133,170.35096909376637
233.12628531455994,170.36144578313252
234.13150024414062,170.36144578313252
235.1327850818634,171.0110005238345
236.13414478302002,171.0110005238345
237.13529467582703,171.72341540073333
238.1391806602478,171.7234154007333
