Time Elapsed (s),Coverage Overlap (%)
157.69678235054016,149.71189104243058
158.7146897315979,153.28444211629125
159.72504830360413,153.28444211629125
160.73015642166138,156.08171817705608
161.73145151138306,156.08171817705608
162.73260688781738,156.08171817705608
163.73467350006104,158.44944997380827
164.73791790008545,158.44944997380827
165.73999500274658,160.11524358302773
166.7411880493164,160.14667365112626
167.74332427978516,161.84389732844426
168.7441976070404,162.0324777370351
169.7455611228943,164.33734939759034
170.74630403518677,164.33734939759034
171.74738264083862,166.01361969617602
172.74809408187866,166.8203247773704
173.74938893318176,166.8203247773704
174.7527253627777,170.45573598742794
175.75378036499023,170.45573598742794
176.75496101379395,174.5940282870613
177.75963926315308,174.5940282870613
178.76428604125977,175.84075432163434
179.76499581336975,177.59036144578317
180.76673650741577,177.59036144578317
181.770498752594,179.44473546359353
182.7743697166443,179.44473546359353
183.77814197540283,179.44473546359353
184.79814195632935,181.41435306443168
185.8087022304535,181.41435306443168
186.80980849266052,182.27344159245678
187.8175663948059,182.46202200104767
188.82380080223083,182.48297537978
189.82494616508484,183.2792037716082
190.8295533657074,183.3001571503405
191.838152885437,184.24305919329493
192.8392617702484,184.24305919329493
193.84695839881897,185.17548454688318
194.85923647880554,185.17548454688318
195.86046695709229,185.17548454688318
196.86159253120422,186.18124672603454
197.86722826957703,186.18124672603454
198.86825513839722,187.65845992666317
199.87618851661682,187.65845992666317
200.87814688682556,188.25563122053433
201.87924337387085,189.08328968046095
202.88241124153137,189.79570455735984
203.8896176815033,189.79570455735984
204.896493434906,190.24620220010473
205.9003026485443,190.71765322158194
206.91405296325684,190.71765322158194
207.9152011871338,191.39863803038241
208.91618180274963,191.39863803038241
209.91747903823853,192.11105290728125
210.92234063148499,192.83394447354635
211.9422800540924,193.12729177579882
212.95816326141357,193.12729177579882
213.9594280719757,193.8397066526977
214.97169971466064,194.31115767417498
215.97514081001282,194.96071241487687
216.97798013687134,195.4426401257203
217.97934103012085,195.4426401257203
218.9834372997284,196.22839182818234
219.9876024723053,196.22839182818234
220.98865342140198,196.53221581980097
221.9958734512329,197.01414353064433
222.99948906898499,197.01414353064433
224.00763320922852,198.73232058669464
225.01213264465332,198.73232058669464
226.01260781288147,201.06862231534836
227.01307201385498,201.06862231534836
228.01480865478516,201.55055002619173
229.0319962501526,202.28391828182293
230.04883694648743,202.28391828182293
231.05002570152283,203.13253012048193
232.06298518180847,203.13253012048193
233.07640075683594,203.52016762702988
234.0829734802246,203.69827134625461
235.0840549468994,203.69827134625461
236.0879921913147,203.84494499738088
237.1010627746582,203.99161864850709
238.10216212272644,203.99161864850709
239.10436749458313,204.2744892613934
240.10763692855835,204.27448926139337
241.10869336128235,204.48402304871664
242.11370730400085,204.4840230487166
243.12085819244385,204.59926663174434
244.1243109703064,204.8192771084337
245.1249737739563,204.92404400209537
246.1290864944458,205.21739130434784
247.13415932655334,205.38501833420642
248.1368944644928,205.75170246202202
249.16233325004578,205.75170246202202
250.1795015335083,206.0555264536407
251.18064332008362,206.90413829229965
252.1818404197693,207.11367207962286
253.18358707427979,208.08800419067575
254.18472862243652,208.38135149292827
255.1859164237976,208.50707176532214
256.189204454422,208.50707176532214
257.1949110031128,208.76898899947616
258.1981565952301,208.83184913567317
259.2001974582672,209.32425353588263
260.2017385959625,209.4185437401781
261.2064046859741,209.4185437401781
262.21207547187805,210.130958617077
263.2153561115265,210.130958617077
