Time Elapsed (s),Coverage Overlap (%)
109.64049434661865,116.74174960712415
110.64125561714172,116.74174960712415
111.64228892326355,117.72655840754322
112.64295744895935,117.72655840754322
113.64415431022644,117.77894185437403
114.64506006240845,117.77894185437403
115.64549589157104,118.1246726034573
116.64670181274414,118.17705605028812
117.64783334732056,118.19800942902043
118.64939975738525,118.62755369303298
119.66022372245789,118.66946045049761
120.66237163543701,119.38187532739654
121.66294503211975,121.40387637506548
122.66400122642517,122.14772132006284
123.66581082344055,123.25825039287584
124.66896033287048,123.25825039287584
125.67000770568848,124.15924567836562
126.67107462882996,124.24305919329494
127.67224431037903,125.19643792561551
128.6733043193817,125.19643792561551
129.67518424987793,125.96123624934522
130.6783676147461,126.23363017286538
131.68371558189392,126.23363017286538
132.68754386901855,126.92509167103195
133.6929111480713,126.92509167103195
134.6986083984375,127.71084337349397
135.70373821258545,127.76322682032479
136.7047049999237,127.76322682032479
137.70723152160645,128.48611838658985
138.71011185646057,128.48611838658985
139.71349096298218,129.46045049764277
140.7165665626526,129.46045049764277
141.71918606758118,129.46045049764277
142.72294449806213,130.44525929806184
143.7241334915161,130.44525929806184
144.7246015071869,131.566265060241
145.72649002075195,131.566265060241
146.7289798259735,132.78156102671556
147.73119473457336,132.78156102671556
148.73429155349731,132.78156102671556
149.7362620830536,133.8606600314301
150.74341750144958,133.8606600314301
151.74661779403687,134.89785227867995
152.75741863250732,134.89785227867995
153.76448440551758,134.89785227867995
154.7709801197052,136.2283918281823
155.77332949638367,136.2283918281823
156.77648615837097,137.6322682032478
157.77746319770813,137.6322682032478
158.77851915359497,137.6322682032478
159.7879514694214,138.18753273965427
160.80578112602234,138.18753273965427
161.81301641464233,138.18753273965427
162.81436109542847,138.2084861183866
163.81791830062866,138.2084861183866
164.82392811775208,138.27134625458353
165.8259449005127,138.27134625458353
166.82704854011536,138.58564693556835
167.83045554161072,138.5961236249345
168.83450841903687,139.27710843373495
169.8364851474762,139.87427972760605
170.83828616142273,141.03719224724983
171.8414580821991,141.69722367731794
172.84411525726318,141.69722367731794
173.84575080871582,142.9020429544264
174.84680151939392,143.86589837611314
175.8516869544983,144.87166055526455
176.85710191726685,146.13933996856997
177.86014199256897,146.13933996856997
178.86584758758545,149.15662650602408
179.87301921844482,149.1566265060241
180.8838860988617,149.1566265060241
181.88532137870789,153.65112624410688
182.88695359230042,153.65112624410688
183.88892102241516,154.24829753797803
184.89154744148254,155.97695128339447
185.89301252365112,155.97695128339447
186.89417576789856,157.27606076479833
187.89583039283752,157.27606076479833
188.90213894844055,157.27606076479833
189.90326261520386,158.7427972760608
190.9072721004486,158.7427972760608
191.90859723091125,159.82189628077526
192.90982103347778,159.82189628077526
193.91123700141907,160.09429020429548
194.91659903526306,160.42954426401258
195.9446291923523,160.42954426401258
196.9633753299713,160.91147197485594
197.9690499305725,161.25720272393923
198.9730236530304,161.7181770560503
199.97482419013977,162.11629125196438
200.980895280838,162.11629125196438
201.98491048812866,162.5563122053431
202.98689603805542,162.72393923520167
204.00295853614807,163.0591932949188
205.01066040992737,163.06966998428496
206.01598858833313,163.06966998428493
207.01884150505066,163.8239916186485
208.02216863632202,163.82399161864853
209.0264186859131,164.05447878470406
210.028094291687,164.98690413829232
211.0295968055725,165.4374017810372
212.04200267791748,166.4326872708224
213.05207061767578,166.4326872708224
214.05541038513184,168.07752750130956
215.0612895488739,168.07752750130956
216.0623698234558,168.2032477737035
217.06403350830078,169.98428496595076
218.06775665283203,169.98428496595076
219.06901669502258,171.32530120481928
220.07059144973755,171.3253012048193
221.07094192504883,173.05395495023572
222.0748369693756,173.05395495023572
223.08150243759155,173.91304347826087
224.08231401443481,175.3169198533264
225.0860276222229,175.3169198533264
226.0942509174347,177.33892090099533
227.10195970535278,177.33892090099533
228.1143639087677,178.44944997380827
229.11492776870728,178.44944997380827
230.11977815628052,179.0047145102148
231.13918209075928,179.15138816134106
232.1398208141327,179.15138816134106
233.14110779762268,179.88475641697227
234.14197254180908,179.88475641697227
235.1430628299713,180.3771608171818
236.14422464370728,181.4562598218963
