Time Elapsed (s),Coverage Overlap (%)
173.79910397529602,163.06966998428499
174.800151348114,164.0859088528025
175.80233550071716,164.0859088528025
176.81730008125305,164.09638554216872
177.81812143325806,164.82975379779987
178.81914138793945,164.82975379779992
179.82636737823486,165.53169198533266
180.82848358154297,165.53169198533266
181.83181262016296,166.14981665793604
182.83482575416565,166.14981665793604
183.83877801895142,166.14981665793613
184.84061098098755,166.67365112624407
185.84158873558044,166.67365112624407
186.8428819179535,167.1765322158198
187.84476041793823,167.1765322158198
188.84723901748657,167.17653221581986
189.8480875492096,167.4908328968046
190.84925055503845,167.4908328968046
191.85171580314636,167.77370350969093
192.85632300376892,167.77370350969093
193.86326932907104,167.77370350969093
194.864577293396,167.96228391828183
195.86590552330017,167.96228391828183
