Time Elapsed (s),Coverage Overlap (%)
129.65597367286682,150.43478260869563
130.659117937088,150.43478260869566
131.66342067718506,152.09009952854896
132.66718101501465,152.09009952854896
133.6702196598053,152.09009952854896
134.6713674068451,154.04924044002095
135.67171335220337,154.29020429544263
136.67385745048523,154.29020429544263
137.68851733207703,156.16553169198534
138.6939036846161,156.23886851754844
139.7183289527893,157.10843373493975
140.7303125858307,157.10843373493975
141.73126220703125,157.89418543740175
142.73272490501404,157.89418543740175
143.7391746044159,157.89418543740177
144.74771094322205,158.93137768465166
145.77078127861023,158.93137768465166
146.79390120506287,159.41330539549503
147.7954659461975,159.41330539549503
148.80770564079285,159.41330539549503
149.80938529968262,159.69617600838134
150.8193609714508,159.69617600838134
151.8448305130005,159.9476165531692
152.84591960906982,159.9476165531692
153.87132334709167,160.1047668936616
154.87673354148865,160.1047668936616
155.87863087654114,160.46097433211105
156.88195848464966,160.48192771084342
157.88339948654175,160.48192771084337
158.8845534324646,161.21529596647457
159.88574600219727,161.21529596647457
160.88717818260193,162.18962807752752
161.88902020454407,162.18962807752752
162.8904004096985,162.6086956521739
163.89118242263794,162.6086956521739
164.89497113227844,162.6086956521739
165.899747133255,162.78679937139864
166.90153694152832,162.78679937139864
167.90482807159424,162.81822943949712
168.91155290603638,162.82870612886327
169.94012069702148,162.84965950759562
170.94160294532776,162.84965950759562
171.9501392841339,162.84965950759562
172.95157098770142,162.87061288632793
173.95377802848816,162.87061288632793
174.95986151695251,162.88108957569406
175.9631588459015,162.88108957569406
176.96377754211426,162.8810895756941
177.9833800792694,162.8810895756941
178.99573922157288,162.8810895756941
179.996844291687,162.88108957569403
180.99766182899475,162.88108957569403
181.9991478919983,162.88108957569403
183.00728392601013,162.88108957569403
184.0131402015686,162.88108957569403
185.01937317848206,162.88108957569406
186.02065777778625,162.88108957569406
187.0282256603241,162.88108957569403
188.02917170524597,162.88108957569403
189.02940154075623,162.88108957569403
190.03073239326477,163.006809848088
191.03171825408936,163.006809848088
192.03301119804382,163.02776322682033
193.03438067436218,163.02776322682033
194.03696274757385,163.02776322682033
195.04474091529846,163.03823991618648
196.04584503173828,163.03823991618648
197.04710054397583,163.3001571503405
198.06113266944885,163.3001571503405
199.06748795509338,164.09638554216866
200.10664868354797,164.09638554216866
201.10771942138672,165.73074908328968
202.10889530181885,165.73074908328968
203.1120743751526,165.73074908328968
204.11892294883728,166.2022001047669
205.12230777740479,166.2022001047669
206.1279594898224,166.21267679413307
207.14943981170654,166.21267679413307
208.15336871147156,166.22315348349923
209.1572732925415,166.22315348349923
210.16037392616272,166.22315348349923
211.16158151626587,166.36982713462544
212.16279792785645,166.3803038239916
213.16391563415527,166.67365112624412
214.1650948524475,166.67365112624412
215.16602540016174,167.00890518596123
216.1742057800293,167.00890518596123
217.1753966808319,167.00890518596123
218.17766976356506,168.0041906757465
219.1869192123413,168.0041906757465
220.18806958198547,168.0041906757465
221.18942761421204,169.19853326348874
222.19738245010376,169.19853326348874
223.20370078086853,170.19381875327394
224.2164342403412,170.19381875327394
225.23172402381897,171.34625458355157
226.2362823486328,171.37768465165004
227.23956847190857,171.37768465165004
228.2406027317047,173.36825563122056
229.24175453186035,173.36825563122056
230.27665853500366,175.93504452592987
231.29573249816895,175.93504452592987
232.29650163650513,175.9350445259298
233.29745817184448,177.93609219486643
234.29866003990173,177.93609219486643
235.29980492591858,179.74855945521216
236.30037021636963,179.74855945521216
237.30701231956482,179.74855945521222
238.31070375442505,180.911471974856
239.31378316879272,180.911471974856
240.3151068687439,180.94290204295442
241.32371401786804,180.94290204295442
242.3247106075287,180.94290204295442
243.327068567276,181.01623886851758
244.32922554016113,181.01623886851758
245.330735206604,181.4457831325301
246.33474159240723,182.221058145626
247.33572006225586,182.22105814562596
248.33669567108154,182.22105814562596
249.33789896965027,182.99633315872185
250.33951544761658,182.99633315872182
251.3417055606842,184.19067574646408
252.34374713897705,184.23258250392877
253.3636393547058,184.23258250392877
254.3837764263153,185.63645887899423
255.38931703567505,185.63645887899423
256.3984851837158,185.86694604504976
257.3999660015106,186.3279203771608
258.40172934532166,186.3279203771608
259.418648481369,186.91461498166575
260.42174434661865,186.91461498166575
261.42274260520935,187.93085385018335
262.42373847961426,187.93085385018335
263.42551922798157,189.68046097433208
264.4330253601074,189.68046097433208
265.4347417354584,189.68046097433208
266.43590545654297,190.74908328968047
267.4398555755615,190.74908328968047
268.44092774391174,191.6396018858041
269.4420597553253,191.6396018858041
270.44327044487,192.4882137244631
271.44371581077576,192.4882137244631
272.4455473423004,192.4882137244631
273.4503564834595,192.8968046097433
274.4555449485779,192.8968046097433
275.468389749527,192.90728129910946
276.4736979007721,193.56731272917756
277.4756209850311,193.5987427972761
278.49867272377014,194.01781037192245
279.50525975227356,194.01781037192245
280.5178873538971,194.22734415924566
281.5217938423157,194.22734415924566
282.5264160633087,194.53116815086435
283.53416991233826,194.53116815086435
284.5359675884247,194.5416448402305
285.5369117259979,194.95023572551077
286.53900694847107,194.95023572551077
287.55453634262085,194.95023572551077
288.5669195652008,195.35882661079103
289.5689494609833,195.35882661079103
290.5768713951111,195.8617077003667
291.581960439682,195.8407543216344
292.5876247882843,196.33315872184392
293.5910930633545,196.33315872184392
294.59313797950745,196.33315872184392
295.59427070617676,196.7836563645888
296.59591937065125,196.7836563645888
297.6005389690399,197.5694080670508
298.60180592536926,197.5694080670508
299.60317754745483,197.5694080670508
300.603720664978,198.5332634887376
301.6047875881195,198.5332634887376
302.6081430912018,199.6018858040859
303.61132287979126,199.6018858040859
304.6180143356323,199.6018858040859
305.6285705566406,200.586694604505
306.63629937171936,200.586694604505
307.64036798477173,201.57150340492404
308.6468825340271,201.57150340492404
309.6543884277344,201.57150340492404
310.6617696285248,202.17915138816136
311.6639416217804,202.17915138816136
312.68498134613037,202.84965950759562
313.6897065639496,202.84965950759562
314.69195652008057,202.84965950759562
315.70170283317566,203.47826086956525
316.703439950943,203.47826086956522
317.7136971950531,204.02304871660553
318.7233874797821,204.02304871660556
