Time Elapsed (s),Coverage Overlap (%)
86.40423560142517,113.31587218438973
87.40950655937195,113.48349921424828
88.42866277694702,114.1121005762179
89.4427855014801,114.1121005762179
90.44649815559387,115.25405971712938
91.44967246055603,115.25405971712938
92.45217442512512,118.1770560502881
93.45387244224548,118.17705605028812
94.45613718032837,118.17705605028812
95.46230626106262,119.9266631744369
96.46499848365784,119.92666317443688
97.48891854286194,121.21529596647459
98.50278663635254,121.2152959664746
99.50396990776062,121.50864326872707
100.50439095497131,122.744892613934
101.50583839416504,122.744892613934
102.50931930541992,123.89732844421165
103.5134265422821,123.89732844421164
104.51414012908936,125.62598218962805
105.51713943481445,125.62598218962808
106.52529048919678,125.62598218962808
107.52904868125916,127.31272917757987
108.53323483467102,127.31272917757987
109.53606081008911,129.05185961236253
110.53749680519104,129.05185961236253
111.53920221328735,130.04714510214774
112.54231095314026,130.04714510214774
113.54545617103577,130.04714510214774
114.54842138290405,130.979570455736
115.55214238166809,130.979570455736
116.5532283782959,132.81299109481404
117.55417513847351,132.81299109481404
118.55637955665588,132.81299109481404
119.5742666721344,133.60921948664225
120.57537078857422,133.60921948664225
121.57588171958923,133.64064955474072
122.57895278930664,133.73493975903617
123.58216214179993,133.7768465165008
124.58773374557495,133.90256678889472
125.59770655632019,133.90256678889472
126.59913849830627,133.91304347826087
127.60179042816162,133.91304347826087
128.60240244865417,133.91304347826087
129.60618376731873,133.91304347826087
130.61155128479004,133.94447354635935
131.6168463230133,133.94447354635935
132.6195993423462,133.94447354635935
133.6207194328308,133.95495023572553
134.6451005935669,133.95495023572553
135.66220664978027,133.95495023572553
136.66756963729858,133.95495023572553
137.67100882530212,133.95495023572553
138.6774353981018,133.93399685699322
139.69960641860962,133.93399685699322
140.70967936515808,133.93399685699322
141.71289014816284,133.93399685699322
142.71741890907288,133.93399685699322
143.72133374214172,133.93399685699322
144.72875428199768,133.93399685699322
145.7312614917755,133.93399685699322
146.732501745224,133.93399685699322
147.73489570617676,133.93399685699322
148.7360918521881,133.93399685699322
149.73712158203125,133.93399685699322
150.7411651611328,133.9339968569932
151.74815225601196,133.9339968569932
152.74938893318176,133.9339968569932
153.77281737327576,133.9339968569932
154.7841591835022,133.9339968569932
155.78503012657166,133.9339968569932
156.7856798171997,133.9339968569932
157.78750586509705,133.9339968569932
158.7920684814453,133.9339968569932
159.7961847782135,133.9339968569932
160.80265593528748,133.9339968569932
161.8044571876526,133.9339968569932
162.80698323249817,133.9339968569932
163.80938625335693,133.9339968569932
164.81045985221863,133.9339968569932
165.8126163482666,133.9339968569932
166.81391406059265,133.9339968569932
167.8144657611847,133.9339968569932
168.81605887413025,133.9339968569932
169.8199656009674,133.9339968569932
170.8239016532898,133.9339968569932
171.8251883983612,133.9339968569932
172.82610416412354,133.9339968569932
173.83280515670776,133.94447354635935
174.8358564376831,133.94447354635935
175.83969521522522,133.94447354635935
176.84264183044434,133.94447354635935
177.84635591506958,133.94447354635935
178.84926390647888,133.96542692509166
179.85553121566772,133.96542692509166
180.85606598854065,134.21686746987953
181.85849118232727,134.21686746987953
182.87017917633057,136.47983237297012
183.87331557273865,136.47983237297012
184.88046002388,136.47983237297012
185.88366842269897,137.95704557359872
186.88477492332458,138.95233106338398
187.8903226852417,138.95233106338395
188.901926279068,138.95233106338395
189.90384650230408,140.22001047668934
190.90846252441406,140.22001047668934
191.91259765625,140.22001047668934
192.91657376289368,141.4248297537978
193.91745519638062,141.4248297537978
194.91943454742432,142.39916186485073
195.9241237640381,142.39916186485073
196.927264213562,143.1430068098481
197.928316116333,143.1430068098481
198.9295060634613,143.1430068098481
199.93010210990906,143.2896804609743
200.93126153945923,143.2896804609743
201.93232607841492,143.3525405971713
202.93769216537476,143.3525405971713
203.94730734825134,144.02304871660556
204.95052981376648,144.02304871660556
205.95226669311523,144.04400209533787
206.95307660102844,145.3850183342064
207.95404314994812,146.63174436877947
