Time Elapsed (s),Coverage Overlap (%)
205.17756843566895,197.97799895233103
206.18444919586182,197.9884756416972
207.1933033466339,197.9884756416972
208.19752764701843,197.99895233106335
209.1981155872345,197.99895233106335
210.20000290870667,197.99895233106335
211.20687007904053,197.99895233106335
212.20801258087158,197.99895233106335
213.2107388973236,197.99895233106335
214.21304321289062,197.99895233106335
215.23339247703552,197.99895233106335
216.23484826087952,197.99895233106335
217.236230134964,197.99895233106335
218.23746514320374,198.01990570979572
219.23848414421082,198.01990570979572
220.24010300636292,198.01990570979572
221.2428913116455,198.01990570979572
222.24570655822754,197.92561550550025
223.2483615875244,197.92561550550025
224.24958682060242,197.92561550550025
225.251118183136,197.92561550550025
226.27662825584412,197.92561550550025
227.2852485179901,197.92561550550025
228.28836131095886,197.92561550550025
229.3001525402069,197.92561550550025
230.30652737617493,197.92561550550025
231.30687379837036,197.92561550550025
232.30811667442322,197.92561550550025
233.30898070335388,197.9256155055003
234.3093249797821,197.9256155055003
235.31043028831482,197.92561550550022
236.31141448020935,197.92561550550022
237.31245803833008,197.92561550550022
238.3163139820099,197.92561550550025
239.3185577392578,197.92561550550025
240.32651710510254,197.92561550550022
241.32962441444397,197.92561550550022
242.33617067337036,197.93609219486643
243.33721709251404,197.93609219486643
244.33876180648804,197.93609219486643
245.34641933441162,197.94656888423256
246.3510603904724,197.94656888423256
247.35997653007507,197.94656888423256
248.36472272872925,197.9465688842326
249.36578822135925,197.9465688842326
250.36696195602417,197.9465688842326
251.3718559741974,197.9465688842326
252.37985682487488,197.9465688842326
253.38432955741882,197.9465688842326
254.38813972473145,197.9465688842326
255.3939323425293,197.9465688842326
256.39642453193665,197.9465688842326
257.4035520553589,197.94656888423253
258.40815711021423,197.94656888423253
259.4108622074127,197.94656888423253
260.42535948753357,197.94656888423262
261.457777261734,197.94656888423262
262.4600570201874,197.94656888423262
263.464063167572,197.94656888423256
264.47705268859863,197.94656888423256
265.48010873794556,197.9465688842326
266.4814178943634,197.9465688842326
267.49336767196655,197.9465688842326
268.5274393558502,197.9465688842326
269.528443813324,197.9465688842326
270.5332646369934,197.9465688842326
271.56583428382874,197.9465688842326
272.59439516067505,197.95704557359875
273.5966651439667,197.95704557359875
274.6015770435333,198.0199057097957
275.605744600296,198.0199057097957
276.60692834854126,198.29229963331585
277.608850479126,198.29229963331585
278.61701488494873,198.2922996333159
279.62449836730957,198.82661079099
280.63118624687195,198.82661079099006
281.63576912879944,199.46568884232585
282.64285922050476,199.46568884232585
283.64396953582764,199.46568884232585
284.6453175544739,200.22001047668937
285.6512563228607,200.29334730225247
286.65861344337463,200.2933473022525
287.6670129299164,201.20481927710844
288.6755347251892,201.20481927710844
289.67886233329773,201.42482975379778
290.68036460876465,204.28496595075956
291.68288469314575,204.28496595075956
292.6893217563629,205.7202723939235
293.6968927383423,205.72027239392355
294.69973063468933,207.43844944997386
295.7267179489136,207.43844944997386
296.7285099029541,207.43844944997386
297.73543429374695,209.62807752750138
298.7389488220215,209.6280775275013
299.74427485466003,211.35673127291776
300.7468686103821,211.35673127291773
301.7696204185486,211.35673127291773
302.7782552242279,213.11681508643267
303.7842791080475,213.11681508643267
304.7854390144348,213.11681508643267
305.79071140289307,214.10162388685174
306.79454588890076,214.10162388685174
307.7990005016327,214.56259821896282
308.801718711853,214.56259821896282
309.80513072013855,214.56259821896282
310.81432914733887,214.64641173389208
311.8251566886902,214.64641173389208
312.82982182502747,214.65688842325824
313.8402826786041,214.65688842325824
314.84218430519104,214.65688842325827
315.8428535461426,214.65688842325827
316.85644602775574,214.65688842325824
317.87741923332214,214.67784180199055
318.88435888290405,214.71974855945524
319.8948574066162,214.71974855945518
320.89747166633606,214.73022524882134
321.91442227363586,214.7302252488214
322.9153299331665,214.74070193818756
323.92657256126404,214.74070193818756
324.93790459632874,215.03404924044003
325.9464178085327,215.03404924044003
326.9527380466461,215.64169722367734
327.95618200302124,215.64169722367734
328.9608998298645,215.64169722367734
329.9673728942871,216.1969617600838
330.9714732170105,216.1969617600838
331.97786831855774,216.1969617600838
332.9890079498291,216.8360398114196
333.99566555023193,216.8360398114196
335.01578283309937,217.59036144578317
336.0228326320648,217.59036144578317
337.02591609954834,218.0303823991619
338.02711606025696,218.0303823991619
339.0327708721161,218.0303823991619
340.04045486450195,218.69041382923
341.0522048473358,218.69041382923
342.06143593788147,219.1723415400733
343.06355142593384,219.1723415400733
344.06940817832947,219.1723415400733
345.08043241500854,219.7590361445783
346.0880653858185,219.7590361445783
347.08970642089844,220.29334730225244
348.09812903404236,220.29334730225244
349.10855174064636,220.29334730225244
350.11058735847473,220.9114719748559
351.1118862628937,220.9114719748559
352.1130437850952,220.9114719748559
353.11549615859985,223.06966998428496
354.120436668396,223.06966998428496
355.12116599082947,224.76689366160295
356.12184143066406,224.76689366160295
357.12457394599915,225.02881089575695
358.1328344345093,225.02881089575695
359.1364552974701,225.02881089575695
360.1431653499603,225.57359874279726
361.1448903083801,225.57359874279726
362.1495404243469,225.8878994237821
363.1667137145996,225.8878994237821
364.1831452846527,225.99266631744368
365.18418431282043,225.99266631744368
366.1859998703003,226.09743321110525
367.187304019928,226.09743321110525
368.19115114212036,226.09743321110525
369.1995675563812,226.42221058145626
370.20157289505005,226.42221058145626
371.20276045799255,226.42221058145626
372.2048020362854,226.9355683603981
373.2118628025055,226.9355683603981
374.2137222290039,228.42325825039288
375.2155599594116,228.42325825039288
376.217294216156,228.73755893137766
377.2194037437439,228.73755893137766
378.2206106185913,228.73755893137766
379.2218110561371,228.74803562074382
380.2228639125824,228.74803562074382
381.22441363334656,228.8004190675746
382.22732520103455,228.8004190675746
383.22850728034973,228.89470927187008
384.22972989082336,228.89470927187008
385.23095774650574,228.89470927187008
386.2343955039978,228.92613933996856
387.24160623550415,228.92613933996856
388.2550673484802,228.92613933996856
389.2691321372986,228.92613933996856
390.27080631256104,228.93661602933471
391.27202010154724,228.93661602933471
392.2744081020355,228.93661602933471
393.2790856361389,228.93661602933471
394.28012704849243,228.93661602933471
395.2808005809784,228.94709271870087
396.2820551395416,228.94709271870087
397.28337597846985,228.94709271870087
398.2925319671631,228.94709271870087
399.2967793941498,228.89470927187008
400.29788041114807,228.89470927187008
401.2988712787628,228.89470927187008
402.30211353302,228.89470927187008
403.30613589286804,228.89470927187008
404.3102388381958,228.89470927187008
405.3166790008545,228.89470927187008
406.3228585720062,228.89470927187008
407.3257782459259,228.89470927187008
408.3311553001404,228.89470927187008
409.3369445800781,228.89470927187008
410.3473126888275,228.89470927187008
411.3496949672699,228.89470927187008
412.3508825302124,228.89470927187008
413.35194635391235,228.95756940806703
414.3622715473175,228.95756940806703
415.38336753845215,228.89470927187008
416.3849494457245,228.89470927187008
417.38764333724976,228.89470927187008
418.3923108577728,228.95756940806703
419.39314341545105,228.95756940806703
420.3943200111389,228.95756940806703
421.39547991752625,228.95756940806703
422.4031960964203,228.95756940806703
423.4306583404541,228.95756940806703
424.43483686447144,228.95756940806703
425.44026279449463,228.95756940806703
426.44548082351685,228.95756940806703
427.44787073135376,228.95756940806703
428.455326795578,228.95756940806703
429.4668605327606,228.95756940806703
430.4679491519928,228.95756940806703
431.4691870212555,228.95756940806703
432.47148847579956,228.95756940806703
433.5033829212189,228.95756940806706
434.52544116973877,228.95756940806706
435.5296368598938,228.95756940806706
436.5308458805084,228.95756940806703
437.5317530632019,228.95756940806703
438.5330424308777,228.95756940806706
439.53342843055725,228.95756940806706
440.5400197505951,228.95756940806706
441.5442385673523,228.95756940806706
442.5487012863159,228.95756940806706
443.54967761039734,228.95756940806706
444.55196356773376,228.95756940806706
445.56898856163025,228.95756940806706
446.57002449035645,228.95756940806706
447.5723078250885,228.95756940806706
448.58776783943176,228.95756940806706
