coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.225263933218757,45.25028443336487,1.304317533764386,13.985391603240855,11.389025288485145,11.189540878958999,11.315369506506261,0,0,0
15.225263933218757,46.25373291969299,2.043837782396366,13.985391603240855,11.8677878713479,11.189540878958999,15.12398723299779,0,0,0
15.225263933218757,47.25871419906616,2.043837782396366,15.157746133071447,11.8677878713479,11.189540878958999,15.12398723299779,0,0,0
15.225263933218757,48.26262426376343,2.043837782396366,15.157746133071447,11.962926589737295,11.229437760864228,15.12398723299779,0,0,0
16.3853424993862,49.26893949508667,2.043837782396366,16.581757917996562,11.962926589737295,11.229437760864228,15.12398723299779,0,0,0
16.3853424993862,50.27018594741821,2.043837782396366,16.581757917996562,12.058065308126688,11.791063098453229,15.12398723299779,0,0,0
16.3853424993862,51.271342277526855,3.2598327344433766,17.603731892953597,12.058065308126688,11.791063098453229,17.692732629511415,0,0,0
16.3853424993862,52.27186918258667,3.2598327344433766,17.603731892953597,12.058065308126688,12.337343481463295,17.692732629511415,0,0,0
18.634912840657993,53.27275276184082,3.2598327344433766,17.603731892953597,12.070341271789836,12.337343481463295,17.692732629511415,0,0,0
18.634912840657993,54.28427743911743,3.2598327344433766,18.079425484900565,12.070341271789836,12.337343481463295,17.692732629511415,0,0,0
18.634912840657993,55.29792237281799,3.2598327344433766,18.079425484900565,12.082617235452982,12.656518536705132,17.692732629511415,0,0,0
18.634912840657993,56.29902744293213,3.7919957927189913,18.481463294868647,12.082617235452982,12.656518536705132,18.533636140437025,0,0,0
19.53412717898355,57.299365758895874,3.7919957927189913,18.481463294868647,12.337343481463295,14.055978394303953,18.533636140437025,0,0,0
19.53412717898355,58.310388803482056,3.7919957927189913,18.769948440952614,12.337343481463295,14.055978394303953,18.533636140437025,0,0,0
19.53412717898355,59.31262969970703,3.7919957927189913,18.769948440952614,12.991038546525902,14.764915295850724,18.533636140437025,0,0,0
19.53412717898355,60.31313180923462,3.7919957927189913,18.769948440952614,12.991038546525902,14.764915295850724,18.533636140437025,0,0,0
19.94844095261478,61.314197301864624,3.3332841640382074,18.858949177510436,14.221703903756445,15.58740486128161,19.41443653326786,0,0,0
19.94844095261478,62.31533932685852,3.3332841640382074,18.858949177510436,14.221703903756445,15.58740486128161,19.41443653326786,0,0,0
19.94844095261478,63.316646099090576,3.3332841640382074,18.858949177510436,14.221703903756445,15.58740486128161,19.41443653326786,0,0,0
19.94844095261478,64.31786370277405,3.3332841640382074,18.880432113920943,15.047262460103118,15.77461330714461,19.41443653326786,0,0,0
20.06813159833047,65.32136988639832,3.3332841640382074,18.984777805057696,15.047262460103118,15.77461330714461,19.41443653326786,0,0,0
20.06813159833047,66.33240962028503,3.0032474487677305,18.984777805057696,15.848269089123496,15.77461330714461,19.90854407070955,0,0,0
20.06813159833047,67.33844518661499,3.0032474487677305,19.095261478026025,15.848269089123496,15.654922661428921,19.90854407070955,0,0,0
20.06813159833047,68.34216547012329,3.0032474487677305,19.095261478026025,15.848269089123496,15.654922661428921,19.90854407070955,0,0,0
20.42106555364596,69.3435308933258,3.0032474487677305,19.095261478026025,16.388411490301987,15.780751288976184,19.90854407070955,0,0,0
20.42106555364596,70.34596753120422,3.0032474487677305,19.23643506015222,16.388411490301987,15.780751288976184,19.90854407070955,0,0,0
20.42106555364596,71.34898972511292,4.539459383054875,19.23643506015222,17.115762337343483,15.977166707586546,20.24613307144611,0,0,0
20.42106555364596,72.35369038581848,4.539459383054875,19.469678369752025,17.115762337343483,15.977166707586546,20.24613307144611,0,0,0
21.176037318929534,73.36098027229309,4.539459383054875,19.469678369752025,17.929044930027008,15.977166707586546,20.24613307144611,0,0,0
21.176037318929534,74.36822032928467,4.539459383054875,19.61085195187822,17.929044930027008,16.25030689909158,20.24613307144611,0,0,0
21.176037318929534,75.36973977088928,4.539459383054875,19.61085195187822,17.929044930027008,16.25030689909158,20.24613307144611,0,0,0
21.176037318929534,76.37416124343872,6.455933556369502,19.865578197888535,18.63798183157378,16.529585072428187,21.007242818561256,0,0,0
22.91001718634913,77.37541794776917,6.455933556369502,19.865578197888535,18.63798183157378,16.529585072428187,21.007242818561256,0,0,0
22.91001718634913,78.376699924469,6.455933556369502,19.865578197888535,19.245642032899582,16.747483427449055,21.007242818561256,0,0,0
22.91001718634913,79.37947463989258,6.455933556369502,20.2952369260987,19.245642032899582,16.747483427449055,21.007242818561256,0,0,0
22.91001718634913,80.38068318367004,6.455933556369502,20.2952369260987,19.80112938865701,17.106555364596122,21.007242818561256,0,0,0
25.807144610851953,81.38193941116333,8.642283710900157,21.323348882887306,19.80112938865701,17.106555364596122,21.91259513871839,0,0,0
25.807144610851953,82.38316416740417,8.642283710900157,21.323348882887306,19.80112938865701,17.336729683280137,21.91259513871839,0,0,0
25.807144610851953,83.38453602790833,8.642283710900157,23.1033636140437,20.282960962435553,17.336729683280137,21.91259513871839,0,0,0
25.807144610851953,84.38495373725891,8.642283710900157,23.1033636140437,20.282960962435553,17.336729683280137,21.91259513871839,0,0,0
28.55082248956543,85.3947262763977,8.642283710900157,23.77854161551682,20.282960962435553,17.634421802111465,21.91259513871839,0,0,0
28.55082248956543,86.4122085571289,10.085374326842771,23.77854161551682,20.338202798919717,17.634421802111465,27.26798428676651,0,0,0
28.55082248956543,87.41634774208069,10.085374326842771,23.77854161551682,20.338202798919717,17.941320893690154,27.26798428676651,0,0,0
28.55082248956543,88.41750955581665,10.085374326842771,24.31868401669531,20.338202798919717,17.941320893690154,27.26798428676651,0,0,0
30.281733366069236,89.41841864585876,10.085374326842771,24.31868401669531,20.350478762582863,18.122391357721582,27.26798428676651,0,0,0
30.281733366069236,90.42150235176086,10.085374326842771,25.095138718389393,20.350478762582863,18.122391357721582,27.26798428676651,0,0,0
30.281733366069236,91.42733407020569,11.460231069496734,25.095138718389393,20.68806776331942,18.29118585808986,27.838816597102873,0,0,0
30.281733366069236,92.42880964279175,11.460231069496734,25.095138718389393,20.68806776331942,18.29118585808986,27.838816597102873,0,0,0
32.43923397986742,93.43009400367737,11.460231069496734,25.675178001473114,21.163761355266388,18.29118585808986,27.838816597102873,0,0,0
32.43923397986742,94.432302236557,11.460231069496734,25.675178001473114,21.163761355266388,18.806776331942057,27.838816597102873,0,0,0
32.43923397986742,95.4363145828247,11.460231069496734,26.15394058433587,21.673213847287013,18.806776331942057,27.838816597102873,0,0,0
32.43923397986742,96.4397144317627,11.460231069496734,26.15394058433587,21.673213847287013,19.28553891480481,27.838816597102873,0,0,0
34.39111220230788,97.44640159606934,13.69858267841181,26.737048858335378,22.1673213847287,19.28553891480481,29.827522710532776,0,0,0
34.39111220230788,98.452397108078,13.69858267841181,26.737048858335378,22.1673213847287,19.28553891480481,29.827522710532776,0,0,0
34.39111220230788,99.45359349250793,13.69858267841181,26.737048858335378,22.1673213847287,19.377608642278418,29.827522710532776,0,0,0
34.39111220230788,100.45639181137085,13.69858267841181,27.258777314019152,22.685980849496687,19.377608642278418,29.827522710532776,0,0,0
34.39111220230788,101.46204614639282,13.69858267841181,27.258777314019152,22.685980849496687,19.377608642278418,29.827522710532776,0,0,0
36.548612816106065,102.46585178375244,14.989432075247004,27.49508961453474,22.92843113184385,19.442057451509942,31.843849742204764,0,0,0
36.548612816106065,103.46717309951782,14.989432075247004,27.49508961453474,22.92843113184385,19.442057451509942,31.843849742204764,0,0,0
36.548612816106065,104.47192668914795,14.989432075247004,27.49508961453474,22.92843113184385,19.85944021605696,31.843849742204764,0,0,0
36.548612816106065,105.4761049747467,14.989432075247004,27.92167935182912,23.315123987232997,19.85944021605696,31.843849742204764,0,0,0
38.696906457156885,106.48019337654114,14.989432075247004,27.92167935182912,23.315123987232997,20.347409771667074,31.843849742204764,0,0,0
38.696906457156885,107.48136377334595,17.527475787141316,28.55389148048122,23.664988951632704,20.347409771667074,34.05045421065554,0,0,0
38.696906457156885,108.4848861694336,17.527475787141316,28.55389148048122,23.664988951632704,20.79855143628775,34.05045421065554,0,0,0
38.696906457156885,109.48962044715881,17.527475787141316,29.324208200343726,24.04247483427449,20.79855143628775,34.05045421065554,0,0,0
41.244168917260005,110.4963481426239,17.527475787141316,29.324208200343726,24.04247483427449,21.274245028234716,34.05045421065554,0,0,0
41.244168917260005,111.49758720397949,17.527475787141316,29.324208200343726,24.04247483427449,21.274245028234716,34.05045421065554,0,0,0
41.244168917260005,112.49875164031982,20.12546405088793,29.870488583353794,24.499754480726736,21.274245028234716,36.155781978885344,0,0,0
41.244168917260005,112.49875164031982,20.12546405088793,29.870488583353794,24.499754480726736,21.274245028234716,36.155781978885344,0,0,112.49875164031982
41.244168917260005,113.49934649467468,20.12546405088793,29.870488583353794,24.499754480726736,21.725386692855388,36.155781978885344,0,0,0
43.17763319420575,114.50041794776917,20.12546405088793,30.205008593174565,24.499754480726736,21.725386692855388,36.155781978885344,0,0,0
43.17763319420575,115.50239300727844,20.12546405088793,30.205008593174565,24.601031180947704,21.725386692855388,36.155781978885344,0,0,0
43.17763319420575,116.50742387771606,20.12546405088793,30.205008593174565,24.601031180947704,21.725386692855388,36.155781978885344,0,0,0
43.17763319420575,117.50868558883667,21.124236337450007,30.358458138963908,24.699238890252886,21.731524674686963,37.16241099926344,0,0,0
43.785293395531546,118.5101261138916,21.124236337450007,30.358458138963908,24.699238890252886,21.731524674686963,37.16241099926344,0,0,0
43.785293395531546,119.51141786575317,21.124236337450007,30.358458138963908,24.699238890252886,21.731524674686963,37.16241099926344,0,0,0
43.785293395531546,120.51208424568176,21.124236337450007,30.37687208445863,24.904861281610607,21.73459366560275,37.16241099926344,0,0,0
43.785293395531546,121.51307415962219,21.124236337450007,30.37687208445863,24.904861281610607,21.73459366560275,37.16241099926344,0,0,0
44.288607905720596,122.51401233673096,21.99002935941968,30.656150257795236,25.340657991652346,21.73459366560275,37.76700220967346,0,0,0
44.288607905720596,123.51460385322571,21.99002935941968,30.656150257795236,25.340657991652346,21.73459366560275,37.76700220967346,0,0,0
44.288607905720596,124.51749992370605,21.99002935941968,31.312914313773632,25.55241836484164,21.73459366560275,37.76700220967346,0,0,0
44.288607905720596,125.53137063980103,21.99002935941968,31.312914313773632,25.55241836484164,21.737662656518538,37.76700220967346,0,0,0
45.59599803584582,126.5322380065918,21.99002935941968,32.65099435305672,25.55241836484164,21.737662656518538,37.76700220967346,0,0,0
45.59599803584582,127.55656743049622,23.502263360261534,32.65099435305672,25.70893690154677,21.737662656518538,39.57156886815615,0,0,0
45.59599803584582,128.57136034965515,23.502263360261534,33.21875767247729,25.70893690154677,21.737662656518538,39.57156886815615,0,0,0
45.59599803584582,129.5723900794983,23.502263360261534,33.21875767247729,25.96366314755708,21.737662656518538,39.57156886815615,0,0,0
47.900810213601765,130.59067964553833,23.502263360261534,33.21875767247729,25.96366314755708,21.74380063835011,39.57156886815615,0,0,0
47.900810213601765,131.6017026901245,23.502263360261534,33.72207218266634,25.96366314755708,21.74380063835011,39.57156886815615,0,0,0
47.900810213601765,132.604083776474,25.18053467662301,33.72207218266634,26.28283820279892,21.749938620181684,41.87024306408053,0,0,0
47.900810213601765,133.60758304595947,25.18053467662301,33.97066044684508,26.28283820279892,21.749938620181684,41.87024306408053,0,0,0
48.97188804321139,134.6193332672119,25.18053467662301,33.97066044684508,26.53756444880923,21.749938620181684,41.87024306408053,0,0,0
48.97188804321139,135.62004590034485,25.18053467662301,33.97066044684508,26.53756444880923,21.749938620181684,41.87024306408053,0,0,0
48.97188804321139,136.62121748924255,25.18053467662301,34.43100908421311,26.71556592192487,21.749938620181684,41.87024306408053,0,0,0
48.97188804321139,137.6279423236847,26.5742025942964,34.43100908421311,26.71556592192487,21.749938620181684,43.18990915786889,0,0,0
49.68389393567395,138.62896513938904,26.5742025942964,34.85759882150749,26.730910876503806,21.749938620181684,43.18990915786889,0,0,0
49.68389393567395,139.63006567955017,26.5742025942964,34.85759882150749,26.730910876503806,21.749938620181684,43.18990915786889,0,0,0
49.68389393567395,140.63163423538208,26.5742025942964,35.0417382764547,26.730910876503806,21.749938620181684,43.18990915786889,0,0,0
49.68389393567395,141.6348373889923,26.5742025942964,35.0417382764547,26.740117849251167,21.749938620181684,43.18990915786889,0,0,0
50.3283820279892,142.63604545593262,26.6679473811899,35.0417382764547,26.740117849251167,21.749938620181684,44.07991652344709,0,0,0
50.3283820279892,143.63734316825867,26.6679473811899,35.26884360422293,26.740117849251167,21.749938620181684,44.07991652344709,0,0,0
50.3283820279892,144.64126110076904,26.6679473811899,35.26884360422293,26.740117849251167,21.77449054750798,44.07991652344709,0,0,0
50.3283820279892,145.64452409744263,26.6679473811899,35.61870856862264,26.743186840166953,21.77449054750798,44.07991652344709,0,0,0
50.90228332924134,146.64906477928162,26.6679473811899,35.61870856862264,26.743186840166953,21.77449054750798,44.07991652344709,0,0,0
50.90228332924134,147.65019845962524,26.47950787966094,35.897986741959244,26.743186840166953,21.77449054750798,44.868647188804324,0,0,0
50.90228332924134,148.6524794101715,26.47950787966094,35.897986741959244,26.752393812914313,21.77449054750798,44.868647188804324,0,0,0
50.90228332924134,149.65605854988098,26.47950787966094,36.155781978885344,26.752393812914313,21.77449054750798,44.868647188804324,0,0,0
51.43935673950405,150.6624779701233,26.47950787966094,36.155781978885344,26.76466977657746,21.77449054750798,44.868647188804324,0,0,0
51.43935673950405,151.67413020133972,26.47950787966094,36.155781978885344,26.76466977657746,21.81438742941321,44.868647188804324,0,0,0
51.43935673950405,152.68221282958984,26.22853952123849,36.39823226123251,26.76466977657746,21.81438742941321,45.405720599067024,0,0,0
51.43935673950405,153.68335700035095,26.22853952123849,36.39823226123251,26.770807758409035,21.81438742941321,45.405720599067024,0,0,0
51.74932482199853,154.68426418304443,26.22853952123849,36.54554382519028,26.770807758409035,21.81438742941321,45.405720599067024,0,0,0
51.74932482199853,155.68495154380798,26.22853952123849,36.54554382519028,26.770807758409035,21.81438742941321,45.405720599067024,0,0,0
51.74932482199853,156.68558740615845,26.22853952123849,36.80333906211638,26.770807758409035,21.81438742941321,45.405720599067024,0,0,0
51.74932482199853,157.6866090297699,26.11922050262163,36.80333906211638,26.77694574024061,21.81438742941321,45.66658482690891,0,0,0
52.16056960471397,158.6879222393036,26.11922050262163,36.80333906211638,26.77694574024061,21.81438742941321,45.66658482690891,0,0,0
52.16056960471397,159.68925714492798,26.11922050262163,36.993616498895165,26.789221703903756,21.81438742941321,45.66658482690891,0,0,0
52.16056960471397,160.69009709358215,26.11922050262163,36.993616498895165,26.789221703903756,21.81438742941321,45.66658482690891,0,0,0
52.16056960471397,161.6960518360138,26.11922050262163,36.993616498895165,26.789221703903756,21.81438742941321,45.66658482690891,0,0,0
52.5288485146084,162.69963932037354,26.01263218226593,37.15934200834766,26.789221703903756,21.81438742941321,46.07782960962435,0,0,0
52.5288485146084,163.70462441444397,26.01263218226593,37.15934200834766,26.789221703903756,21.817456420328995,46.07782960962435,0,0,0
52.5288485146084,164.70630526542664,26.01263218226593,37.251411735821264,26.789221703903756,21.817456420328995,46.07782960962435,0,0,0
52.5288485146084,165.70768761634827,26.01263218226593,37.251411735821264,26.789221703903756,21.817456420328995,46.07782960962435,0,0,0
52.62398723299779,166.72113704681396,26.01263218226593,37.251411735821264,26.789221703903756,21.817456420328995,46.07782960962435,0,0,0
52.62398723299779,167.72211360931396,25.908722505286562,37.31892953596857,26.789221703903756,21.817456420328995,46.53817824699239,0,0,0
52.62398723299779,168.72327828407288,25.908722505286562,37.31892953596857,26.789221703903756,21.817456420328995,46.53817824699239,0,0,0
52.62398723299779,169.72440242767334,25.908722505286562,37.46010311809477,26.789221703903756,21.817456420328995,46.53817824699239,0,0,0
52.8326786152713,170.73134326934814,25.908722505286562,37.46010311809477,26.789221703903756,21.817456420328995,46.53817824699239,0,0,0
52.8326786152713,171.73519730567932,25.908722505286562,37.555241836484164,26.789221703903756,21.817456420328995,46.53817824699239,0,0,0
52.8326786152713,172.73638677597046,25.58707835485062,37.555241836484164,26.789221703903756,21.817456420328995,46.746869629265895,0,0,0
52.8326786152713,173.73956394195557,25.58707835485062,38.030935428431135,26.789221703903756,21.817456420328995,46.746869629265895,0,0,0
53.40351092560766,174.74368357658386,25.58707835485062,38.030935428431135,26.789221703903756,21.817456420328995,46.746869629265895,0,0,0
53.40351092560766,175.74758982658386,25.58707835485062,38.736803339062114,26.789221703903756,21.817456420328995,46.746869629265895,0,0,0
53.40351092560766,176.75344371795654,25.58707835485062,38.736803339062114,26.789221703903756,21.817456420328995,46.746869629265895,0,0,0
53.40351092560766,177.75544571876526,25.043938775185875,38.736803339062114,26.789221703903756,21.817456420328995,47.31770193960226,0,0,0
54.22906948195433,178.76049971580505,25.043938775185875,38.856493984777806,26.789221703903756,21.817456420328995,47.31770193960226,0,0,0
54.22906948195433,179.76900386810303,25.043938775185875,38.856493984777806,26.789221703903756,21.817456420328995,47.31770193960226,0,0,0
54.22906948195433,180.7709822654724,25.043938775185875,38.87183893935674,26.789221703903756,21.817456420328995,47.31770193960226,0,0,0
54.22906948195433,181.77153515815735,25.043938775185875,38.87183893935674,26.789221703903756,21.817456420328995,47.31770193960226,0,0,0
54.259759391112205,182.7728033065796,24.103240944358266,38.88718389393567,26.789221703903756,21.817456420328995,48.14326049594893,0,0,0
54.259759391112205,183.77518558502197,24.103240944358266,38.88718389393567,26.789221703903756,21.817456420328995,48.14326049594893,0,0,0
54.259759391112205,184.77773928642273,24.103240944358266,38.88718389393567,26.789221703903756,21.817456420328995,48.14326049594893,0,0,0
54.259759391112205,185.78089904785156,24.103240944358266,38.884114903019885,26.789221703903756,21.817456420328995,48.14326049594893,0,0,0
54.265897372943776,186.78653812408447,24.103240944358266,38.884114903019885,26.789221703903756,21.817456420328995,48.14326049594893,0,0,0
54.265897372943776,187.79429292678833,23.085928546041355,38.89945985759882,26.789221703903756,21.817456420328995,48.18008838693837,0,0,0
54.265897372943776,188.79942774772644,23.085928546041355,38.89945985759882,26.789221703903756,21.817456420328995,48.18008838693837,0,0,0
54.265897372943776,189.80039596557617,23.085928546041355,38.89945985759882,26.789221703903756,21.817456420328995,48.18008838693837,0,0,0
54.30272526393322,190.80201649665833,23.085928546041355,38.91787380309354,26.789221703903756,21.820525411244784,48.18008838693837,0,0,0
54.30272526393322,191.8030083179474,23.085928546041355,38.91787380309354,26.79535968573533,21.820525411244784,48.18008838693837,0,0,0
54.30272526393322,192.8071792125702,23.085928546041355,38.93321875767248,26.79535968573533,21.820525411244784,48.18008838693837,0,0,0
54.30272526393322,193.81714606285095,21.881218184847626,38.93321875767248,26.951878222440463,21.820525411244784,48.21384728701203,0,0,0
54.30272526393322,194.81854629516602,21.881218184847626,38.94856371225141,26.951878222440463,21.820525411244784,48.21384728701203,0,0,0
54.33341517309109,195.8205690383911,21.881218184847626,38.94856371225141,26.951878222440463,21.820525411244784,48.21384728701203,0,0,0
54.33341517309109,196.82407546043396,21.881218184847626,38.9516327031672,27.148293641050824,21.820525411244784,48.21384728701203,0,0,0
54.33341517309109,197.82796168327332,21.881218184847626,38.9516327031672,27.148293641050824,21.820525411244784,48.21384728701203,0,0,0
54.33341517309109,198.8340244293213,20.632997909141952,38.97004664866192,27.320157132334888,21.84200834765529,48.351951878222444,0,0,0
54.376381045912105,199.83980178833008,20.632997909141952,38.97004664866192,27.320157132334888,21.84200834765529,48.351951878222444,0,0,0
54.376381045912105,200.8413679599762,20.632997909141952,38.97004664866192,27.55340044193469,21.84200834765529,48.351951878222444,0,0,0
54.376381045912105,201.84342122077942,20.632997909141952,38.97618463049349,27.55340044193469,21.84200834765529,48.351951878222444,0,0,0
54.376381045912105,202.84524011611938,20.632997909141952,38.97618463049349,27.55340044193469,21.84200834765529,48.351951878222444,0,0,0
54.382519027743676,203.85845398902893,19.151477491796538,38.97618463049349,27.777436778787134,21.84200834765529,48.72943776086423,0,0,0
54.382519027743676,204.88338804244995,19.151477491796538,38.97925362140928,27.777436778787134,21.84200834765529,48.72943776086423,0,0,0
54.382519027743676,205.88475131988525,19.151477491796538,38.97925362140928,28.026025042965873,21.84200834765529,48.72943776086423,0,0,0
54.382519027743676,206.88637828826904,19.151477491796538,38.97925362140928,28.026025042965873,21.84200834765529,48.72943776086423,0,0,0
54.38558801865946,207.8915557861328,19.151477491796538,38.97925362140928,28.026025042965873,21.84200834765529,48.72943776086423,0,0,0
54.38558801865946,208.8930540084839,17.69333492241904,38.985391603240856,28.271544316228823,21.84200834765529,49.423029707832065,0,0,0
54.38558801865946,209.89534544944763,17.69333492241904,38.985391603240856,28.271544316228823,21.84200834765529,49.423029707832065,0,0,0
54.38558801865946,210.89609622955322,17.69333492241904,38.985391603240856,28.43113184384974,21.84200834765529,49.423029707832065,0,0,0
54.39172600049104,211.8972728252411,17.69333492241904,38.985391603240856,28.43113184384974,21.84200834765529,49.423029707832065,0,0,0
54.39172600049104,212.8984570503235,17.69333492241904,38.985391603240856,28.704272035354776,21.845077338571077,49.423029707832065,0,0,0
54.39172600049104,213.9005663394928,17.463253161788913,38.985391603240856,28.704272035354776,21.845077338571077,49.83427449054751,0,0,0
54.39172600049104,214.90475916862488,17.463253161788913,38.985391603240856,28.704272035354776,21.845077338571077,49.83427449054751,0,0,0
54.394794991406826,215.91123962402344,17.463253161788913,38.985391603240856,28.998895163270316,21.845077338571077,49.83427449054751,0,0,0
54.394794991406826,216.91408157348633,17.463253161788913,38.985391603240856,28.998895163270316,21.845077338571077,49.83427449054751,0,0,0
54.394794991406826,217.9177474975586,17.463253161788913,38.985391603240856,29.324208200343726,21.845077338571077,49.83427449054751,0,0,0
54.394794991406826,218.9503049850464,16.579036246263676,38.985391603240856,29.324208200343726,21.845077338571077,50.402037809968085,0,0,0
54.394794991406826,219.96416211128235,16.579036246263676,38.985391603240856,29.324208200343726,21.845077338571077,50.402037809968085,0,0,0
54.394794991406826,220.97272491455078,16.579036246263676,38.99152958507243,29.717039037564447,21.845077338571077,50.402037809968085,0,0,0
54.394794991406826,221.9741792678833,16.579036246263676,38.99152958507243,29.717039037564447,21.845077338571077,50.402037809968085,0,0,0
