coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
8.541001718634913,34.17244839668274,2.640752138207642,7.540510680088387,7.770684998772404,7.383992143383256,7.614166462067272,0,0,0
8.541001718634913,35.17817139625549,2.640752138207642,7.592683525656764,7.970169408298552,7.383992143383256,7.614166462067272,0,0,0
8.676037318929536,36.18444490432739,1.8093660105438367,7.592683525656764,7.970169408298552,7.608028480235698,7.878099680824945,0,0,0
8.676037318929536,37.199254751205444,1.8093660105438367,7.592683525656764,7.970169408298552,7.608028480235698,7.878099680824945,0,0,0
8.676037318929536,38.200520515441895,1.8093660105438367,7.592683525656764,8.310827399950897,7.801374907930272,7.878099680824945,0,0,0
8.676037318929536,39.22564888000488,1.8093660105438367,7.592683525656764,8.310827399950897,7.801374907930272,7.878099680824945,0,0,0
8.863245764792536,40.243292808532715,1.8093660105438367,7.7215811441198134,8.501104836729683,7.801374907930272,7.878099680824945,0,0,0
8.863245764792536,41.245075702667236,1.7726408561975378,7.7215811441198134,8.501104836729683,7.948686471888043,8.712865209918979,0,0,0
8.863245764792536,42.24791646003723,1.7726408561975378,7.7215811441198134,8.854038792045175,7.948686471888043,8.712865209918979,0,0,0
8.863245764792536,43.25130081176758,1.7726408561975378,7.841271789835502,8.854038792045175,8.095998035845813,8.712865209918979,0,0,0
8.863245764792536,44.252068519592285,1.7726408561975378,7.841271789835502,9.03817824699239,8.095998035845813,8.712865209918979,0,0,0
9.415664129634177,45.25471878051758,1.7726408561975378,7.924134544561748,9.03817824699239,8.095998035845813,8.712865209918979,0,0,0
9.415664129634177,46.257314920425415,1.9080987634918125,7.924134544561748,9.133316965381782,8.350724281856126,9.289835502086914,0,0,0
9.415664129634177,47.2584023475647,1.9080987634918125,7.924134544561748,9.133316965381782,8.350724281856126,9.289835502086914,0,0,0
9.415664129634177,48.25986123085022,1.9080987634918125,7.945617480972256,9.133316965381782,8.571691627792783,9.289835502086914,0,0,0
9.5506997299288,49.265219926834106,1.9080987634918125,7.945617480972256,9.249938620181684,8.571691627792783,9.289835502086914,0,0,0
9.5506997299288,50.26591157913208,1.9080987634918125,7.945617480972256,9.249938620181684,8.872452737539897,9.289835502086914,0,0,0
9.5506997299288,51.26714730262756,2.74767101435439,7.945617480972256,9.45249202062362,8.872452737539897,9.424871102381537,0,0,0
9.5506997299288,52.26764702796936,2.74767101435439,7.948686471888043,9.45249202062362,8.872452737539897,9.424871102381537,0,0,0
9.879081757917996,53.268434286117554,2.74767101435439,7.948686471888043,9.45249202062362,9.087282101644979,9.424871102381537,0,0,0
9.879081757917996,54.272969484329224,2.74767101435439,7.948686471888043,9.725632212128652,9.087282101644979,9.424871102381537,0,0,0
9.879081757917996,55.276044845581055,2.74767101435439,7.994721335624846,9.725632212128652,9.200834765529095,9.424871102381537,0,0,0
9.879081757917996,56.279444217681885,4.880505921851756,7.994721335624846,10.011048367296834,9.200834765529095,9.753253130370734,0,0,0
10.434569113675424,57.281455755233765,4.880505921851756,8.102136017677388,10.011048367296834,9.268352565676405,9.753253130370734,0,0,0
10.434569113675424,58.2826783657074,4.880505921851756,8.102136017677388,10.011048367296834,9.268352565676405,9.753253130370734,0,0,0
10.434569113675424,59.283650159835815,4.880505921851756,8.30775840903511,10.61563957770685,9.277559538423766,9.753253130370734,0,0,0
10.434569113675424,60.28449201583862,4.880505921851756,8.30775840903511,10.61563957770685,9.277559538423766,9.753253130370734,0,0,0
11.072919224159097,61.291346073150635,7.088084270150375,8.30775840903511,11.223299779032654,9.277559538423766,10.913331696538178,0,0,0
11.072919224159097,62.300684452056885,7.088084270150375,8.630002455192733,11.223299779032654,9.320525411244782,10.913331696538178,0,0,0
11.072919224159097,63.31216359138489,7.088084270150375,8.630002455192733,12.08568622636877,9.320525411244782,10.913331696538178,0,0,0
11.072919224159097,64.31526231765747,7.088084270150375,8.703658237171618,12.08568622636877,9.320525411244782,10.913331696538178,0,0,0
13.500491038546526,65.3164427280426,7.088084270150375,8.703658237171618,13.018659464767984,9.320525411244782,10.913331696538178,0,0,0
13.500491038546526,66.31719875335693,8.614647885433753,8.749693100908422,13.018659464767984,9.320525411244782,13.316351583599312,0,0,0
13.500491038546526,67.32012414932251,8.614647885433753,8.749693100908422,13.568008838693837,9.320525411244782,13.316351583599312,0,0,0
13.500491038546526,68.326824426651,8.614647885433753,8.952246501350356,13.568008838693837,9.320525411244782,13.316351583599312,0,0,0
14.154186103609133,69.32727313041687,8.614647885433753,8.952246501350356,14.111220230788117,9.320525411244782,13.316351583599312,0,0,0
14.154186103609133,70.32774829864502,8.614647885433753,8.952246501350356,14.111220230788117,9.320525411244782,13.316351583599312,0,0,0
14.154186103609133,71.32876420021057,9.93143744624851,9.01669531058188,14.697397495703413,9.351215320402652,13.865700957525165,0,0,0
14.154186103609133,72.3318727016449,9.93143744624851,9.01669531058188,14.697397495703413,9.351215320402652,13.865700957525165,0,0,0
15.409403388165972,73.33617782592773,9.93143744624851,9.087282101644979,14.697397495703413,9.403388165971029,13.865700957525165,0,0,0
15.409403388165972,74.33734369277954,9.93143744624851,9.087282101644979,15.937269825681316,9.403388165971029,13.865700957525165,0,0,0
15.409403388165972,75.34047675132751,9.93143744624851,9.102627056223914,15.937269825681316,9.403388165971029,13.865700957525165,0,0,0
15.409403388165972,76.34550786018372,10.303962235126777,9.102627056223914,17.57304198379573,9.5506997299288,14.98588264178738,0,0,0
18.294254849005647,77.35314846038818,10.303962235126777,9.102627056223914,17.57304198379573,9.5506997299288,14.98588264178738,0,0,0
18.294254849005647,78.36084485054016,10.303962235126777,9.102627056223914,18.90498404124724,9.814632948686471,14.98588264178738,0,0,0
18.294254849005647,79.37362337112427,10.303962235126777,9.127178983550209,18.90498404124724,9.814632948686471,14.98588264178738,0,0,0
18.294254849005647,80.37636804580688,10.303962235126777,9.127178983550209,18.90498404124724,9.814632948686471,14.98588264178738,0,0,0
19.644610851951878,81.37967824935913,10.379420324656794,9.127178983550209,18.90498404124724,10.026393321875767,14.98588264178738,0,0,0
19.644610851951878,82.38367080688477,10.379420324656794,9.179351829118586,19.009329732383993,10.434569113675424,19.17812423275227,0,0,0
19.644610851951878,83.38456916809082,10.379420324656794,9.179351829118586,19.009329732383993,10.434569113675424,19.17812423275227,0,0,0
19.644610851951878,84.38525199890137,10.379420324656794,9.317456420328996,19.061502577952368,10.864227841885588,19.17812423275227,0,0,0
19.991406825435796,85.38766694068909,10.379420324656794,9.317456420328996,19.061502577952368,10.864227841885588,19.17812423275227,0,0,0
19.991406825435796,86.38939309120178,10.379420324656794,9.449423029707832,19.24871102381537,10.864227841885588,19.17812423275227,0,0,0
19.991406825435796,87.39051580429077,10.64560580569487,9.449423029707832,19.24871102381537,11.44426712496931,19.334642769457403,0,0,0
19.991406825435796,88.39197325706482,10.64560580569487,9.449423029707832,19.75202553400442,11.44426712496931,19.334642769457403,0,0,0
21.354038792045177,89.39322972297668,10.64560580569487,9.673459366560275,19.75202553400442,13.393076356493985,19.334642769457403,0,0,0
21.354038792045177,90.39578413963318,10.64560580569487,9.673459366560275,20.261478026025042,13.393076356493985,19.334642769457403,0,0,0
21.354038792045177,91.40182638168335,10.64560580569487,9.854529830591702,20.261478026025042,14.608396759145593,19.334642769457403,0,0,0
21.354038792045177,92.4038336277008,11.099881202179212,9.854529830591702,20.731033636140438,14.608396759145593,20.341271789835503,0,0,0
22.765774613307144,93.4045262336731,11.099881202179212,10.1123250675178,20.731033636140438,15.028848514608397,20.341271789835503,0,0,0
22.765774613307144,94.4054491519928,11.099881202179212,10.1123250675178,20.731033636140438,15.028848514608397,20.341271789835503,0,0,0
22.765774613307144,95.40699410438538,11.099881202179212,10.1123250675178,21.188313282592684,15.028848514608397,20.341271789835503,0,0,0
22.765774613307144,96.40912175178528,11.099881202179212,10.588018659464767,21.188313282592684,15.584335870365823,20.341271789835503,0,0,0
23.821507488337833,97.4102988243103,11.67095983487454,10.588018659464767,21.519764301497666,15.584335870365823,21.57500613798183,0,0,0
23.821507488337833,98.41133236885071,11.67095983487454,11.272403633685244,21.519764301497666,16.084581389639087,21.57500613798183,0,0,0
23.821507488337833,99.41185259819031,11.67095983487454,11.659096489074392,21.87269825681316,16.084581389639087,21.57500613798183,0,0,0
23.821507488337833,100.41302967071533,11.67095983487454,11.659096489074392,21.87269825681316,16.388411490301987,21.57500613798183,0,0,0
24.825067517800147,101.41547870635986,11.67095983487454,11.659096489074392,21.87269825681316,16.388411490301987,21.57500613798183,0,0,0
24.825067517800147,102.42511582374573,12.08667742264395,12.036582371716179,22.299287994107537,16.805794254849005,22.937638104591212,0,0,0
24.825067517800147,103.42726039886475,12.08667742264395,12.036582371716179,22.299287994107537,16.805794254849005,22.937638104591212,0,0,0
24.825067517800147,104.42837524414062,12.08667742264395,12.091824208200343,22.676773876749326,16.805794254849005,22.937638104591212,0,0,0
25.840903510925607,105.42912578582764,12.08667742264395,12.091824208200343,22.676773876749326,17.24772894672232,22.937638104591212,0,0,0
25.840903510925607,106.43219780921936,12.08667742264395,12.091824208200343,23.192364350601522,17.24772894672232,22.937638104591212,0,0,0
25.840903510925607,107.46686458587646,12.542732602029636,12.211514853916032,23.192364350601522,17.714215565921926,23.86447336115885,0,0,0
25.840903510925607,108.46740245819092,12.542732602029636,12.211514853916032,23.192364350601522,17.714215565921926,23.86447336115885,0,0,0
27.129879695556102,109.47421383857727,12.542732602029636,12.254480726737048,23.760127670022097,18.294254849005647,23.86447336115885,0,0,0
27.129879695556102,110.47673845291138,12.542732602029636,12.254480726737048,23.760127670022097,18.294254849005647,23.86447336115885,0,0,0
27.129879695556102,111.48018503189087,12.542732602029636,13.549594893199115,24.785170635894918,18.294254849005647,23.86447336115885,0,0,0
27.129879695556102,112.48293352127075,12.199503149846526,13.549594893199115,24.785170635894918,18.837466241099925,25.122759636631475,0,0,0
29.738521973974958,113.4837532043457,12.199503149846526,14.430395286029952,25.8194205745151,18.837466241099925,25.122759636631475,0,0,0
29.738521973974958,114.49004650115967,12.199503149846526,14.430395286029952,25.8194205745151,19.29474588755217,25.122759636631475,0,0,0
29.738521973974958,115.4912543296814,12.199503149846526,14.875398968819052,26.301252148293642,19.29474588755217,25.122759636631475,0,0,0
29.738521973974958,116.49217104911804,12.199503149846526,14.875398968819052,26.301252148293642,19.29474588755217,25.122759636631475,0,0,0
31.00908421311073,117.49342608451843,11.839545856995803,14.875398968819052,26.301252148293642,19.63233488828873,27.93088632457648,0,0,0
31.00908421311073,118.49861168861389,11.839545856995803,15.516818070218513,26.810704640314263,19.63233488828873,27.93088632457648,0,0,0
31.00908421311073,119.51000046730042,11.839545856995803,15.516818070218513,26.810704640314263,20.0374416891726,27.93088632457648,0,0,0
31.00908421311073,120.51419281959534,11.839545856995803,16.013994598575987,27.24957034127179,20.0374416891726,27.93088632457648,0,0,0
32.70623618954088,121.51623940467834,11.839545856995803,16.013994598575987,27.24957034127179,20.0374416891726,27.93088632457648,0,0,0
32.70623618954088,122.52933716773987,11.714304470227907,16.013994598575987,27.24957034127179,20.332064817088142,30.521114657500615,0,0,0
32.70623618954088,123.5325996875763,11.714304470227907,17.852320157132336,27.755953842376627,20.332064817088142,30.521114657500615,0,0,0
32.70623618954088,124.5407555103302,11.714304470227907,17.852320157132336,27.755953842376627,20.454824453719617,30.521114657500615,0,0,0
32.70623618954088,124.5407555103302,11.714304470227907,17.852320157132336,27.755953842376627,20.454824453719617,30.521114657500615,124.5407555103302,0,0
36.4227841885588,125.54736137390137,11.714304470227907,18.64718880432114,28.375890007365577,20.454824453719617,30.521114657500615,0,0,0
36.4227841885588,126.55089950561523,11.714304470227907,18.64718880432114,28.375890007365577,20.795482445371963,30.521114657500615,0,0,0
36.4227841885588,127.56199049949646,11.99834266441061,18.64718880432114,28.375890007365577,20.795482445371963,32.06174809722563,0,0,0
36.4227841885588,128.57392811775208,11.99834266441061,18.64718880432114,29.25362140928063,21.215934200834766,32.06174809722563,0,0,0
37.312791554137,129.57645201683044,11.99834266441061,18.64718880432114,29.25362140928063,21.215934200834766,32.06174809722563,0,0,0
37.312791554137,130.58204412460327,11.99834266441061,18.64718880432114,29.61883132825927,21.215934200834766,32.06174809722563,0,0,0
37.312791554137,131.58326649665833,11.99834266441061,18.64718880432114,29.61883132825927,21.593420083476552,32.06174809722563,0,0,0
37.312791554137,132.58393168449402,12.049960204847594,18.64718880432114,29.61883132825927,21.593420083476552,33.70058924625583,0,0,0
37.312791554137,133.58615374565125,12.049960204847594,18.653326786152714,29.701694082985515,21.97090596611834,33.70058924625583,0,0,0
37.79462312791554,134.5894091129303,12.049960204847594,18.653326786152714,29.701694082985515,21.97090596611834,33.70058924625583,0,0,0
37.79462312791554,135.59126114845276,12.049960204847594,18.653326786152714,29.723177019396022,21.97090596611834,33.70058924625583,0,0,0
37.79462312791554,136.59190225601196,12.049960204847594,18.653326786152714,29.723177019396022,22.33611588509698,33.70058924625583,0,0,0
37.79462312791554,137.5943329334259,11.60798174182967,18.653326786152714,29.723177019396022,22.33611588509698,34.903633685244294,0,0,0
37.90817579179966,138.6008288860321,11.60798174182967,18.653326786152714,29.787625828627547,22.784188558801866,34.903633685244294,0,0,0
37.90817579179966,139.60640025138855,11.60798174182967,18.653326786152714,29.90117849251166,22.784188558801866,34.903633685244294,0,0,0
37.90817579179966,140.6072642803192,11.60798174182967,18.653326786152714,29.90117849251166,22.784188558801866,34.903633685244294,0,0,0
37.90817579179966,141.60878229141235,11.60798174182967,18.653326786152714,29.90117849251166,23.140191505033144,34.903633685244294,0,0,0
38.16904001964154,142.615549325943,11.753814455740255,18.653326786152714,29.90117849251166,23.140191505033144,36.290817579179965,0,0,0
38.16904001964154,143.61714911460876,11.753814455740255,18.6563957770685,29.90117849251166,23.62816106064326,36.290817579179965,0,0,0
38.16904001964154,144.62326550483704,11.753814455740255,18.6563957770685,30.00245519273263,23.62816106064326,36.290817579179965,0,0,0
38.16904001964154,145.62445521354675,11.753814455740255,18.662533758900075,30.00245519273263,24.04554382519028,36.290817579179965,0,0,0
38.56493984777805,146.6262080669403,11.753814455740255,18.662533758900075,30.00245519273263,24.04554382519028,36.290817579179965,0,0,0
38.56493984777805,147.63014245033264,12.074345692373235,18.671740731647436,30.08224895654309,24.450650626074147,37.285170635894914,0,0,0
38.56493984777805,148.6325647830963,12.074345692373235,18.671740731647436,30.08224895654309,24.450650626074147,37.285170635894914,0,0,0
38.56493984777805,149.63365936279297,12.074345692373235,18.671740731647436,30.08224895654309,24.450650626074147,37.285170635894914,0,0,0
39.2094279400933,150.63402938842773,12.074345692373235,18.677878713479007,30.08224895654309,25.082862754726246,37.285170635894914,0,0,0
39.2094279400933,151.63873100280762,12.074345692373235,18.677878713479007,30.08224895654309,25.082862754726246,37.285170635894914,0,0,0
39.2094279400933,152.6400167942047,13.376119510103498,18.680947704394796,30.303216302479743,25.81021360176774,38.40842131107292,0,0,0
39.2094279400933,153.64296650886536,13.376119510103498,18.680947704394796,30.303216302479743,25.81021360176774,38.40842131107292,0,0,0
40.231401915050334,154.6440577507019,13.376119510103498,18.680947704394796,30.674564203289957,25.81021360176774,38.40842131107292,0,0,0
40.231401915050334,155.64587497711182,13.376119510103498,18.684016695310582,30.674564203289957,26.534495457893446,38.40842131107292,0,0,0
40.231401915050334,156.64810132980347,13.376119510103498,18.684016695310582,31.042843113184386,26.534495457893446,38.40842131107292,0,0,0
40.231401915050334,157.64897990226746,13.376119510103498,18.690154677142157,31.042843113184386,26.534495457893446,38.40842131107292,0,0,0
41.39454947213356,158.6513810157776,13.892630766271745,18.690154677142157,31.40191505033145,26.78308372207218,39.68819052295605,0,0,0
41.39454947213356,159.65549755096436,13.892630766271745,18.690154677142157,31.40191505033145,26.78308372207218,39.68819052295605,0,0,0
41.39454947213356,160.65645933151245,13.892630766271745,18.690154677142157,31.40191505033145,26.798428676651117,39.68819052295605,0,0,0
41.39454947213356,161.66428804397583,13.892630766271745,18.690154677142157,31.595261478026025,26.798428676651117,39.68819052295605,0,0,0
41.95617480972256,162.67680311203003,13.892630766271745,18.693223668057943,31.595261478026025,26.83525656764056,39.68819052295605,0,0,0
41.95617480972256,163.678058385849,14.169875363889659,18.693223668057943,31.79781487846796,26.83525656764056,41.58482690891235,0,0,0
41.95617480972256,164.67930698394775,14.169875363889659,18.693223668057943,31.79781487846796,26.945740240608888,41.58482690891235,0,0,0
41.95617480972256,165.6800091266632,14.169875363889659,18.693223668057943,31.981954333415175,26.945740240608888,41.58482690891235,0,0,0
42.631352811195676,166.68073964118958,14.169875363889659,18.693223668057943,31.981954333415175,27.077706849987724,41.58482690891235,0,0,0
42.631352811195676,167.68212509155273,14.169875363889659,18.693223668057943,31.981954333415175,27.077706849987724,41.58482690891235,0,0,0
42.631352811195676,168.68626022338867,15.372688954436404,18.693223668057943,32.3256813159833,27.504296587282102,42.26000491038547,0,0,0
42.631352811195676,169.68726205825806,15.372688954436404,18.69629265897373,32.3256813159833,27.504296587282102,42.26000491038547,0,0,0
43.71163761355266,170.68920826911926,15.372688954436404,18.69629265897373,32.632580407561996,27.504296587282102,42.26000491038547,0,0,0
43.71163761355266,171.69501209259033,15.372688954436404,18.69629265897373,32.632580407561996,28.24699238890253,42.26000491038547,0,0,0
43.71163761355266,172.69631600379944,15.372688954436404,18.69629265897373,33.077584090351095,28.24699238890253,42.26000491038547,0,0,0
43.71163761355266,173.69745898246765,16.266962141752757,18.69629265897373,33.077584090351095,28.787134790081023,43.33722072182666,0,0,0
45.84151730910877,174.69867038726807,16.266962141752757,18.69629265897373,33.51644979130862,28.787134790081023,43.33722072182666,0,0,0
45.84151730910877,175.70154285430908,16.266962141752757,18.69629265897373,33.51644979130862,30.557942548490058,43.33722072182666,0,0,0
45.84151730910877,176.70468187332153,16.266962141752757,18.702430640805304,33.74662410999264,30.557942548490058,43.33722072182666,0,0,0
45.84151730910877,177.70587825775146,16.266962141752757,18.702430640805304,33.74662410999264,30.557942548490058,43.33722072182666,0,0,0
48.01743186840167,178.7077922821045,16.51213511535089,18.702430640805304,34.27449054750798,31.696538178246993,45.47016940829855,0,0,0
48.01743186840167,179.71420288085938,16.51213511535089,18.702430640805304,34.27449054750798,31.696538178246993,45.47016940829855,0,0,0
48.01743186840167,180.71818161010742,16.51213511535089,18.702430640805304,34.27449054750798,32.50982077093052,45.47016940829855,0,0,0
48.01743186840167,181.71993112564087,16.51213511535089,18.70549963172109,35.41922415909649,32.50982077093052,45.47016940829855,0,0,0
50.40817579179966,182.7221245765686,16.51213511535089,18.70549963172109,35.41922415909649,32.890375644488095,45.47016940829855,0,0,0
50.40817579179966,183.7259647846222,17.00950193966798,18.70549963172109,35.827399950896144,32.890375644488095,50.40510680088387,0,0,0
50.40817579179966,184.7272629737854,17.00950193966798,18.72391357721581,35.827399950896144,33.39982813650872,50.40510680088387,0,0,0
50.40817579179966,185.72848296165466,17.00950193966798,18.72391357721581,35.827399950896144,33.39982813650872,50.40510680088387,0,0,0
52.01018904984041,186.73911571502686,17.00950193966798,18.72391357721581,36.14964399705377,33.39982813650872,50.40510680088387,0,0,0
52.01018904984041,187.74517178535461,17.00950193966798,18.72391357721581,36.14964399705377,33.86017677387675,50.40510680088387,0,0,0
52.01018904984041,188.7471785545349,17.533954040619104,18.72391357721581,36.34605941566413,33.86017677387675,51.63270316719863,0,0,0
52.01018904984041,189.7728669643402,17.533954040619104,18.72391357721581,36.34605941566413,34.37883623864473,51.63270316719863,0,0,0
53.151853670513134,190.78193306922913,17.533954040619104,18.72391357721581,36.683648416400686,34.37883623864473,51.63270316719863,0,0,0
53.151853670513134,191.78292298316956,17.533954040619104,18.72391357721581,36.683648416400686,34.452492020623616,51.63270316719863,0,0,0
53.151853670513134,192.78712487220764,17.533954040619104,18.72391357721581,36.683648416400686,34.452492020623616,51.63270316719863,0,0,0
53.151853670513134,193.78848028182983,18.019355635066358,18.72391357721581,37.064203289958265,34.452492020623616,52.795850724281856,0,0,0
53.949791308617726,194.79083466529846,18.019355635066358,18.72391357721581,37.064203289958265,34.46783697520255,52.795850724281856,0,0,0
53.949791308617726,195.7920126914978,18.019355635066358,18.72391357721581,37.064203289958265,34.46783697520255,52.795850724281856,0,0,0
53.949791308617726,196.79486083984375,18.019355635066358,18.72391357721581,37.44168917260005,34.47397495703413,52.795850724281856,0,0,0
53.949791308617726,197.80354595184326,18.019355635066358,18.72391357721581,37.44168917260005,34.47397495703413,52.795850724281856,0,0,0
54.738521973974954,198.81552171707153,18.451888239110747,18.72391357721581,37.859071937147064,34.47397495703413,53.59378836238645,0,0,0
54.738521973974954,199.82001519203186,18.451888239110747,18.72391357721581,37.859071937147064,34.48318192978149,53.59378836238645,0,0,0
54.738521973974954,200.82228660583496,18.451888239110747,18.72391357721581,38.264178738030935,34.48318192978149,53.59378836238645,0,0,0
54.738521973974954,201.84539580345154,18.451888239110747,18.72391357721581,38.264178738030935,34.48318192978149,53.59378836238645,0,0,0
55.155904738521976,202.84991765022278,18.451888239110747,18.72391357721581,38.264178738030935,34.48625092069727,53.59378836238645,0,0,0
55.155904738521976,203.86192798614502,18.55841329022789,18.72391357721581,38.44218021114658,34.48625092069727,54.7999017922907,0,0,0
55.155904738521976,204.87832689285278,18.55841329022789,18.72391357721581,38.44218021114658,34.5506997299288,54.7999017922907,0,0,0
55.155904738521976,205.87979984283447,18.55841329022789,18.72391357721581,38.72452737539897,34.5506997299288,54.7999017922907,0,0,0
56.12877485882642,206.89323663711548,18.55841329022789,18.72391357721581,38.72452737539897,35.00491038546526,54.7999017922907,0,0,0
56.12877485882642,207.91069102287292,18.55841329022789,18.72391357721581,38.927080775840906,35.00491038546526,54.7999017922907,0,0,0
56.12877485882642,208.9118344783783,19.59429251482238,18.72391357721581,38.927080775840906,35.42229315001227,55.77277191259514,0,0,0
56.12877485882642,209.93661999702454,19.59429251482238,18.72391357721581,39.17873803093543,35.42229315001227,55.77277191259514,0,0,0
57.53437269825681,210.95126128196716,19.59429251482238,18.72391357721581,39.17873803093543,35.962435551190765,55.77277191259514,0,0,0
57.53437269825681,211.9520800113678,19.59429251482238,18.72391357721581,39.17873803093543,35.962435551190765,55.77277191259514,0,0,0
57.53437269825681,212.9732666015625,19.59429251482238,18.72391357721581,39.74957034127179,36.554750797937636,55.77277191259514,0,0,0
57.53437269825681,213.99077367782593,20.608418227932418,18.72391357721581,39.74957034127179,36.554750797937636,57.17223177019396,0,0,0
59.12717898355021,214.99194526672363,20.608418227932418,18.72391357721581,40.18536705131353,37.16241099926344,57.17223177019396,0,0,0
59.12717898355021,215.99555945396423,20.608418227932418,18.72391357721581,40.18536705131353,37.16241099926344,57.17223177019396,0,0,0
59.12717898355021,217.00813961029053,20.608418227932418,18.72391357721581,40.18536705131353,37.77927817333661,57.17223177019396,0,0,0
59.12717898355021,218.0093286037445,20.608418227932418,18.72391357721581,40.21298796955561,37.77927817333661,57.17223177019396,0,0,0
60.37932727719126,219.01187658309937,21.143776052195406,18.72391357721581,40.21298796955561,37.77927817333661,59.37269825681316,0,0,0
60.37932727719126,220.02608942985535,21.143776052195406,18.72391357721581,40.21298796955561,38.79204517554628,59.37269825681316,0,0,0
60.37932727719126,221.0279667377472,21.143776052195406,18.72391357721581,40.21298796955561,38.79204517554628,59.37269825681316,0,0,0
60.37932727719126,222.0338056087494,21.143776052195406,18.72391357721581,40.21298796955561,38.9516327031672,59.37269825681316,0,0,0
