coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.039528602995336,59.35555601119995,3.6971543530698745,16.57561993616499,11.662165479990179,11.984409526147802,15.958752762091825,0,0,0
18.039528602995336,60.35669660568237,3.6971543530698745,16.98993370979622,12.180824944758163,11.984409526147802,15.958752762091825,0,0,0
18.039528602995336,61.35860633850098,3.6971543530698745,16.98993370979622,12.180824944758163,12.386447336115886,15.958752762091825,0,0,0
18.039528602995336,62.36158347129822,4.856671835870092,16.98993370979622,12.644242573041984,12.386447336115886,16.913208936901547,0,0,0
20.052786643751535,63.36287021636963,4.856671835870092,17.655904738521976,12.644242573041984,12.724036336852443,16.913208936901547,0,0,0
20.052786643751535,64.36416149139404,4.856671835870092,17.655904738521976,12.644242573041984,12.724036336852443,16.913208936901547,0,0,0
20.052786643751535,65.36477851867676,4.856671835870092,17.87687208445863,12.991038546525902,12.724036336852443,16.913208936901547,0,0,0
20.052786643751535,66.36640453338623,4.856671835870092,17.87687208445863,12.991038546525902,12.724036336852443,16.913208936901547,0,0,0
21.160692364350602,67.36717486381531,5.841314842217197,18.110115394058433,13.353179474588755,12.797692118831328,17.999631721090104,0,0,0
21.160692364350602,68.37469744682312,5.841314842217197,18.110115394058433,13.353179474588755,12.797692118831328,17.999631721090104,0,0,0
21.160692364350602,69.39416933059692,5.841314842217197,18.110115394058433,13.574146820525412,12.852933955315493,17.999631721090104,0,0,0
21.160692364350602,70.40001320838928,5.841314842217197,18.315737785416154,13.574146820525412,12.852933955315493,17.999631721090104,0,0,0
21.541247237908177,71.4054434299469,5.841314842217197,18.315737785416154,13.574146820525412,12.852933955315493,17.999631721090104,0,0,0
21.541247237908177,72.4083788394928,6.96205716281127,18.472256322121286,13.776700220967346,13.129143137736312,18.680947704394796,0,0,0
21.541247237908177,73.40932703018188,6.96205716281127,18.472256322121286,13.776700220967346,13.129143137736312,18.680947704394796,0,0,0
21.541247237908177,74.41233801841736,6.96205716281127,18.472256322121286,14.006874539651363,13.41762828382028,18.680947704394796,0,0,0
22.339184876012766,75.41575336456299,6.96205716281127,18.77608642278419,14.006874539651363,13.41762828382028,18.680947704394796,0,0,0
22.339184876012766,76.41918754577637,6.96205716281127,18.77608642278419,14.006874539651363,13.810459121041001,18.680947704394796,0,0,0
22.339184876012766,77.42310428619385,8.021949592100368,18.957156886815614,14.292290694819544,13.810459121041001,19.14129634176283,0,0,0
22.339184876012766,78.42714810371399,8.021949592100368,18.957156886815614,14.292290694819544,14.0682543579671,19.14129634176283,0,0,0
23.011293886570094,79.43118453025818,8.021949592100368,19.165848269089125,14.53167198625092,14.0682543579671,19.14129634176283,0,0,0
23.011293886570094,80.432382106781,8.021949592100368,19.165848269089125,14.53167198625092,14.0682543579671,19.14129634176283,0,0,0
23.011293886570094,81.4341607093811,8.021949592100368,19.29474588755217,14.955192732629511,14.197151976430149,19.14129634176283,0,0,0
23.011293886570094,82.44787311553955,9.164037968663786,19.29474588755217,14.955192732629511,14.197151976430149,19.53412717898355,0,0,0
23.72636876994844,83.45140194892883,9.164037968663786,19.29474588755217,15.397127424502823,14.322980603977411,19.53412717898355,0,0,0
23.72636876994844,84.45758438110352,9.164037968663786,19.506506260741467,15.397127424502823,14.322980603977411,19.53412717898355,0,0,0
23.72636876994844,85.45808577537537,9.164037968663786,19.506506260741467,15.995580653081268,14.52246501350356,19.53412717898355,0,0,0
23.72636876994844,86.45926141738892,9.164037968663786,19.687576724772896,15.995580653081268,14.52246501350356,19.53412717898355,0,0,0
24.334028971274247,87.48418664932251,10.137637252469224,19.71212865209919,15.995580653081268,14.52246501350356,19.696783697520257,0,0,0
24.334028971274247,88.51244258880615,10.137637252469224,19.71212865209919,16.900932973238397,14.804812177755954,19.696783697520257,0,0,0
24.334028971274247,89.51491785049438,10.137637252469224,19.71212865209919,16.900932973238397,14.804812177755954,19.696783697520257,0,0,0
24.334028971274247,90.51736426353455,10.137637252469224,19.80112938865701,17.566904001964154,15.507611097471152,19.696783697520257,0,0,0
25.656764055978396,91.53154730796814,10.137637252469224,19.80112938865701,17.566904001964154,15.507611097471152,19.696783697520257,0,0,0
25.656764055978396,92.53285956382751,10.870668957795816,19.954578934446353,18.26049594893199,15.783820279891971,20.37196169899337,0,0,0
25.656764055978396,93.53617739677429,10.870668957795816,19.954578934446353,18.26049594893199,15.783820279891971,20.37196169899337,0,0,0
25.656764055978396,94.54948806762695,10.870668957795816,19.954578934446353,18.88350110483673,15.783820279891971,20.37196169899337,0,0,0
26.847532531303706,95.55057072639465,10.870668957795816,20.012889761846306,18.88350110483673,15.848269089123496,20.37196169899337,0,0,0
26.847532531303706,96.56543922424316,10.870668957795816,20.012889761846306,18.88350110483673,15.848269089123496,20.37196169899337,0,0,0
26.847532531303706,97.57717227935791,10.993846679518755,20.012889761846306,19.715197643014978,15.878958998281366,20.467100417382763,0,0,0
26.847532531303706,98.57858324050903,10.993846679518755,20.012889761846306,19.715197643014978,15.878958998281366,20.467100417382763,0,0,0
28.277682298060398,99.58166790008545,10.993846679518755,20.012889761846306,20.43947949914068,16.1275472624601,20.467100417382763,0,0,0
28.277682298060398,100.60291361808777,10.993846679518755,20.012889761846306,20.43947949914068,16.1275472624601,20.467100417382763,0,0,0
28.277682298060398,101.60387921333313,10.993846679518755,20.012889761846306,21.4184876012767,16.1275472624601,20.467100417382763,0,0,0
28.277682298060398,102.60713958740234,10.684281034132576,20.012889761846306,21.4184876012767,16.400687453965137,20.467100417382763,0,0,0
29.20144856371225,103.62000155448914,10.684281034132576,20.012889761846306,21.4184876012767,16.400687453965137,20.467100417382763,0,0,0
29.20144856371225,104.62496829032898,10.684281034132576,20.012889761846306,22.65222194942303,16.618585808986005,20.467100417382763,0,0,0
29.20144856371225,105.62609338760376,10.684281034132576,20.012889761846306,22.65222194942303,16.618585808986005,20.467100417382763,0,0,0
29.20144856371225,106.62717866897583,10.684281034132576,20.019027743677878,23.20464031426467,16.686103609133315,20.467100417382763,0,0,0
30.981463294868647,107.62785530090332,10.760554813779732,20.019027743677878,23.20464031426467,16.686103609133315,20.47323839921434,0,0,0
30.981463294868647,108.63076305389404,10.760554813779732,20.019027743677878,23.72023078811687,16.738276454701694,20.47323839921434,0,0,0
30.981463294868647,109.64509057998657,10.760554813779732,20.019027743677878,23.72023078811687,16.738276454701694,20.47323839921434,0,0,0
30.981463294868647,110.64572858810425,10.760554813779732,20.019027743677878,23.72023078811687,16.738276454701694,20.47323839921434,0,0,0
32.02492020623619,111.64663600921631,10.760554813779732,20.019027743677878,24.24809722563221,16.781242327522712,20.47323839921434,0,0,0
32.02492020623619,112.64786267280579,11.901898162416146,20.019027743677878,24.24809722563221,16.781242327522712,20.488583353793274,0,0,0
32.02492020623619,113.64975881576538,11.901898162416146,20.022096734593667,24.380063835011047,16.824208200343726,20.488583353793274,0,0,0
32.02492020623619,114.6509313583374,11.901898162416146,20.022096734593667,24.380063835011047,16.824208200343726,20.488583353793274,0,0,0
32.15995580653081,115.6543116569519,11.901898162416146,20.022096734593667,24.380063835011047,16.827277191259515,20.488583353793274,0,0,0
32.15995580653081,116.65722942352295,11.901898162416146,20.022096734593667,24.441443653326786,16.827277191259515,20.488583353793274,0,0,0
32.15995580653081,117.65755462646484,12.836597307877371,20.022096734593667,24.441443653326786,16.827277191259515,20.49165234470906,0,0,0
32.15995580653081,118.65860629081726,12.836597307877371,20.022096734593667,24.539651362631968,16.827277191259515,20.49165234470906,0,0,0
32.316474343235946,119.65987253189087,12.836597307877371,20.022096734593667,24.539651362631968,16.827277191259515,20.49165234470906,0,0,0
32.316474343235946,120.66115927696228,12.836597307877371,20.022096734593667,24.806653572305425,16.827277191259515,20.49165234470906,0,0,0
32.316474343235946,121.66235637664795,12.836597307877371,20.022096734593667,24.806653572305425,16.827277191259515,20.49165234470906,0,0,0
32.316474343235946,122.66289687156677,13.830788150362617,20.022096734593667,25.187208445863,16.827277191259515,20.49165234470906,0,0,0
32.98551436287749,123.66565680503845,13.830788150362617,20.022096734593667,25.187208445863,16.827277191259515,20.49165234470906,0,0,0
32.98551436287749,124.669278383255,13.830788150362617,20.022096734593667,25.558556346673214,16.827277191259515,20.49165234470906,0,0,0
32.98551436287749,125.66995668411255,13.830788150362617,20.022096734593667,25.558556346673214,16.827277191259515,20.49165234470906,0,0,0
32.98551436287749,126.67140936851501,13.830788150362617,20.022096734593667,25.862386447336117,16.827277191259515,20.49165234470906,0,0,0
33.639209427940095,127.68805408477783,14.333588564501161,20.022096734593667,25.862386447336117,16.827277191259515,20.49165234470906,0,0,0
33.639209427940095,128.71185636520386,14.333588564501161,20.022096734593667,25.862386447336117,16.827277191259515,20.49165234470906,0,0,0
33.639209427940095,129.71878218650818,14.333588564501161,20.022096734593667,25.929904247483428,16.827277191259515,20.49165234470906,0,0,0
33.639209427940095,130.74686360359192,14.333588564501161,20.022096734593667,25.929904247483428,16.827277191259515,20.49165234470906,0,0,0
33.768107046403145,131.7545564174652,14.333588564501161,20.022096734593667,25.95752516572551,16.827277191259515,20.49165234470906,0,0,0
33.768107046403145,132.75898599624634,14.361920566928923,20.02823471642524,25.95752516572551,16.8303461821753,20.49165234470906,0,0,0
33.768107046403145,133.76537656784058,14.361920566928923,20.031303707341028,25.95752516572551,16.8303461821753,20.49165234470906,0,0,0
33.768107046403145,134.793555021286,14.361920566928923,20.031303707341028,26.117112693346428,16.833415173091087,20.49165234470906,0,0,0
33.930763564939845,135.7944107055664,14.361920566928923,20.031303707341028,26.117112693346428,16.833415173091087,20.49165234470906,0,0,0
33.930763564939845,136.8104121685028,14.361920566928923,20.031303707341028,26.430149766756692,16.833415173091087,20.49165234470906,0,0,0
33.930763564939845,137.8264811038971,15.359058227182109,20.031303707341028,26.430149766756692,16.833415173091087,20.494721335624845,0,0,0
33.930763564939845,138.82780623435974,15.359058227182109,20.031303707341028,26.65725509452492,16.833415173091087,20.494721335624845,0,0,0
34.47090596611834,139.85939955711365,15.359058227182109,20.031303707341028,26.65725509452492,16.833415173091087,20.494721335624845,0,0,0
34.47090596611834,140.88178491592407,15.359058227182109,20.031303707341028,26.865946476798428,16.833415173091087,20.494721335624845,0,0,0
34.47090596611834,141.88304328918457,15.359058227182109,20.031303707341028,26.865946476798428,16.833415173091087,20.494721335624845,0,0,0
34.47090596611834,142.88414120674133,16.11880480334528,20.11416646206727,26.98256813159833,16.833415173091087,20.494721335624845,0,0,0
34.87601276700221,143.88491034507751,16.11880480334528,20.11416646206727,26.98256813159833,16.836484164006876,20.494721335624845,0,0,0
34.87601276700221,144.88606023788452,16.11880480334528,20.11416646206727,27.12067272280874,16.836484164006876,20.494721335624845,0,0,0
34.87601276700221,145.88677859306335,16.11880480334528,20.844586300024552,27.12067272280874,16.839553154922662,20.494721335624845,0,0,0
34.87601276700221,146.88787508010864,16.11880480334528,20.844586300024552,27.12067272280874,16.839553154922662,20.494721335624845,0,0,0
37.07954824453719,147.8891041278839,16.705860076888612,21.927940093297323,27.384605941566413,16.839553154922662,20.574515099435306,0,0,0
37.07954824453719,148.89041185379028,16.705860076888612,21.927940093297323,27.384605941566413,16.839553154922662,20.574515099435306,0,0,0
37.07954824453719,149.89264678955078,16.705860076888612,22.827154431622883,27.630125214829363,16.839553154922662,20.574515099435306,0,0,0
37.07954824453719,150.89600610733032,16.705860076888612,22.827154431622883,27.630125214829363,16.839553154922662,20.574515099435306,0,0,0
38.98846059415664,151.89680552482605,16.705860076888612,23.262951141664622,27.976921188313284,16.839553154922662,20.574515099435306,0,0,0
38.98846059415664,152.8979914188385,17.59128830070282,23.262951141664622,27.976921188313284,16.900932973238397,23.723299779032654,0,0,0
38.98846059415664,153.8989851474762,17.59128830070282,23.262951141664622,28.385096980112937,16.900932973238397,23.723299779032654,0,0,0
38.98846059415664,154.901428937912,17.59128830070282,23.60667812423275,28.385096980112937,17.115762337343483,23.723299779032654,0,0,0
38.98846059415664,155.90737915039062,17.59128830070282,23.60667812423275,28.704272035354776,17.115762337343483,23.723299779032654,0,0,0
40.108642278418856,156.9083845615387,17.59128830070282,23.839921433832554,28.704272035354776,17.76945740240609,23.723299779032654,0,0,0
40.108642278418856,157.90951442718506,18.747563642405222,23.839921433832554,28.704272035354776,17.76945740240609,24.11306162533759,0,0,0
40.108642278418856,158.9101481437683,18.747563642405222,24.208200343726983,29.10630984532286,19.4758163515836,24.11306162533759,0,0,0
40.108642278418856,159.91202330589294,18.747563642405222,24.208200343726983,29.10630984532286,19.4758163515836,24.11306162533759,0,0,0
41.167444144365334,160.9155135154724,18.747563642405222,24.208200343726983,29.364105082248958,20.838448318192977,24.11306162533759,0,0,0
41.167444144365334,161.92039942741394,18.747563642405222,24.582617235452982,29.364105082248958,20.838448318192977,24.11306162533759,0,0,0
41.167444144365334,162.92515015602112,20.042846237646092,24.582617235452982,29.364105082248958,20.838448318192977,24.812791554137,0,0,0
41.167444144365334,163.92787504196167,20.042846237646092,25.01841394549472,29.760004910385465,21.70390375644488,24.812791554137,0,0,0
42.695801620427204,164.9290747642517,20.042846237646092,25.01841394549472,29.760004910385465,21.70390375644488,24.812791554137,0,0,0
42.695801620427204,165.92959332466125,20.042846237646092,25.561625337589,30.119076847532533,22.179597348391848,24.812791554137,0,0,0
42.695801620427204,166.93127918243408,20.042846237646092,25.561625337589,30.119076847532533,22.179597348391848,24.812791554137,0,0,0
42.695801620427204,167.9415488243103,21.924283603762607,25.561625337589,30.119076847532533,22.179597348391848,25.702798919715196,0,0,0
43.73618954087896,168.95980286598206,21.924283603762607,25.801006629020378,30.27866437515345,22.774981586054505,25.702798919715196,0,0,0
43.73618954087896,169.96039152145386,21.924283603762607,25.801006629020378,30.27866437515345,22.774981586054505,25.702798919715196,0,0,0
43.73618954087896,170.9610493183136,21.924283603762607,26.058801865946478,30.450527866437515,23.16474343235944,25.702798919715196,0,0,0
43.73618954087896,171.9624526500702,21.924283603762607,26.058801865946478,30.450527866437515,23.16474343235944,25.702798919715196,0,0,0
44.88399214338325,172.96620178222656,23.51543914411305,26.29204517554628,30.450527866437515,23.39184876012767,27.21888043211392,0,0,0
44.88399214338325,173.96798586845398,23.51543914411305,26.29204517554628,30.686840166953107,23.39184876012767,27.21888043211392,0,0,0
44.88399214338325,174.9690716266632,23.51543914411305,26.29204517554628,30.686840166953107,23.39184876012767,27.21888043211392,0,0,0
44.88399214338325,175.97001385688782,23.51543914411305,26.549840412472378,30.708323103363615,23.842990424748344,27.21888043211392,0,0,0
44.88399214338325,175.97001385688782,23.51543914411305,26.549840412472378,30.708323103363615,23.842990424748344,27.21888043211392,0,175.97001385688782,0
45.991897863982324,176.97107481956482,23.51543914411305,26.549840412472378,30.708323103363615,23.842990424748344,27.21888043211392,0,0,0
45.991897863982324,177.9722318649292,24.836326912566204,27.0132580407562,30.735944021605697,24.202062361895408,27.21888043211392,0,0,0
45.991897863982324,178.9745388031006,24.836326912566204,27.0132580407562,30.742082003437268,24.202062361895408,28.081266879450038,0,0,0
45.991897863982324,179.9758632183075,24.836326912566204,27.765160815123988,30.742082003437268,24.705376872084457,28.081266879450038,0,0,0
47.99594893199116,180.97705936431885,24.836326912566204,27.765160815123988,30.742082003437268,24.705376872084457,28.081266879450038,0,0,0
47.99594893199116,181.98116445541382,24.836326912566204,29.017309108765037,30.745150994353057,25.260864227841886,28.081266879450038,0,0,0
47.99594893199116,182.9839894771576,24.836326912566204,29.017309108765037,30.745150994353057,25.260864227841886,28.081266879450038,0,0,0
47.99594893199116,183.98518753051758,26.219863016118847,29.017309108765037,30.745150994353057,25.55548735575743,30.05155904738522,0,0,0
50.06444880923152,184.98647713661194,26.219863016118847,29.69555610115394,30.745150994353057,25.55548735575743,30.05155904738522,0,0,0
50.06444880923152,185.98829984664917,26.219863016118847,29.69555610115394,30.745150994353057,25.55548735575743,30.05155904738522,0,0,0
50.06444880923152,186.99476838111877,26.219863016118847,30.241836484164008,30.745150994353057,26.138595629756935,30.05155904738522,0,0,0
50.06444880923152,188.00883650779724,26.219863016118847,30.241836484164008,30.745150994353057,26.138595629756935,30.05155904738522,0,0,0
51.74011784925116,189.01208591461182,27.36225782325754,30.785047876258286,30.745150994353057,26.52835747606187,32.116989933709796,0,0,0
51.74011784925116,190.01288151741028,27.36225782325754,30.785047876258286,30.745150994353057,26.52835747606187,32.116989933709796,0,0,0
51.74011784925116,191.02396655082703,27.36225782325754,31.144119813405354,30.745150994353057,26.52835747606187,32.116989933709796,0,0,0
51.74011784925116,192.02467012405396,27.36225782325754,31.144119813405354,30.745150994353057,26.72477289467223,32.116989933709796,0,0,0
53.22550945249202,193.02868604660034,27.36225782325754,31.144119813405354,30.745150994353057,26.72477289467223,32.116989933709796,0,0,0
53.22550945249202,194.05349397659302,27.294540205952227,31.21470660446845,30.745150994353057,26.72784188558802,35.278050576970294,0,0,0
53.22550945249202,195.05767059326172,27.294540205952227,31.21470660446845,30.745150994353057,26.72784188558802,35.278050576970294,0,0,0
53.22550945249202,196.05897188186646,27.294540205952227,31.21470660446845,30.748219985268843,26.810704640314263,35.278050576970294,0,0,0
53.40657991652345,197.0626609325409,27.294540205952227,31.239258531794746,30.748219985268843,27.025534004419345,35.278050576970294,0,0,0
53.40657991652345,198.06747221946716,27.294540205952227,31.239258531794746,30.748219985268843,27.025534004419345,35.278050576970294,0,0,0
53.40657991652345,199.07058334350586,28.039093301367256,31.39577706849988,30.735944021605697,27.025534004419345,35.45605205008593,0,0,0
53.40657991652345,200.07272458076477,28.039093301367256,31.39577706849988,30.735944021605697,27.709918978639823,35.45605205008593,0,0,0
54.453105818806776,201.07527446746826,28.039093301367256,32.62951141664621,30.735944021605697,27.709918978639823,35.45605205008593,0,0,0
54.453105818806776,202.0775384902954,28.039093301367256,32.62951141664621,30.735944021605697,28.486373680333905,35.45605205008593,0,0,0
54.453105818806776,203.08117866516113,28.039093301367256,33.90621163761355,30.735944021605697,28.486373680333905,35.45605205008593,0,0,0
54.453105818806776,204.08543634414673,29.69257674956388,33.90621163761355,30.735944021605697,28.486373680333905,36.50564694328505,0,0,0
57.67554628038301,205.08693146705627,29.69257674956388,35.038669285538916,30.735944021605697,28.80861772649153,36.50564694328505,0,0,0
57.67554628038301,206.08872628211975,29.69257674956388,35.038669285538916,30.735944021605697,28.80861772649153,36.50564694328505,0,0,0
57.67554628038301,207.08938932418823,29.69257674956388,35.038669285538916,30.735944021605697,28.92830837220722,36.50564694328505,0,0,0
57.67554628038301,208.0900592803955,29.69257674956388,35.63098453228579,30.754357967100418,28.92830837220722,36.50564694328505,0,0,0
58.93383255585564,209.09475755691528,30.68527468737912,35.63098453228579,30.754357967100418,29.278173336606923,39.728087404861284,0,0,0
58.93383255585564,210.09927916526794,30.68527468737912,35.63098453228579,30.754357967100418,29.278173336606923,39.728087404861284,0,0,0
58.93383255585564,211.1007091999054,30.68527468737912,35.75374416891726,30.754357967100418,29.621900319175055,39.728087404861284,0,0,0
58.93383255585564,212.10177946090698,30.68527468737912,35.75374416891726,30.754357967100418,29.621900319175055,39.728087404861284,0,0,0
59.75632212128652,213.10253238677979,30.68527468737912,35.81205499631721,30.757426958016204,29.621900319175055,39.728087404861284,0,0,0
59.75632212128652,214.10344171524048,31.500014183633272,35.81205499631721,30.757426958016204,29.93493739258532,41.818070218512155,0,0,0
59.75632212128652,215.1045777797699,31.500014183633272,36.226368769948444,30.757426958016204,29.93493739258532,41.818070218512155,0,0,0
59.75632212128652,216.10574054718018,31.500014183633272,36.226368769948444,30.757426958016204,30.330837220721826,41.818070218512155,0,0,0
61.508715934200836,217.10689043998718,31.500014183633272,36.85551190768475,30.757426958016204,30.330837220721826,41.818070218512155,0,0,0
61.508715934200836,218.10788345336914,31.500014183633272,36.85551190768475,30.757426958016204,30.76049594893199,41.818070218512155,0,0,0
61.508715934200836,219.10905599594116,32.778561916495576,37.19003191750552,30.757426958016204,30.76049594893199,43.56739504051068,0,0,0
61.508715934200836,220.11031293869019,32.778561916495576,37.19003191750552,30.757426958016204,30.76049594893199,43.56739504051068,0,0,0
62.251411735821264,221.11166763305664,32.778561916495576,37.53068990915787,30.757426958016204,30.966118340289714,43.56739504051068,0,0,0
62.251411735821264,222.11443781852722,32.778561916495576,37.53068990915787,30.757426958016204,30.966118340289714,43.56739504051068,0,0,0
62.251411735821264,223.12027835845947,32.778561916495576,37.53068990915787,30.757426958016204,31.177878713479007,43.56739504051068,0,0,0
