coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.070832310336362,16.08537006378174,0.6029765689891431,11.80027007120059,11.757304198379574,12.058065308126688,13.024797446599559,0,0,0
13.227350847041492,17.086501121520996,0.6029765689891431,11.80027007120059,11.757304198379574,12.058065308126688,13.024797446599559,0,0,0
13.227350847041492,18.08829164505005,0.6029765689891431,12.377240363368525,11.846304934937393,12.058065308126688,13.024797446599559,0,0,0
13.227350847041492,19.092340230941772,0.6029765689891431,12.377240363368525,11.846304934937393,12.064203289958261,13.024797446599559,0,0,0
13.227350847041492,20.096264600753784,0.6029765689891431,12.809968082494477,11.846304934937393,12.064203289958261,13.024797446599559,0,0,0
13.927080775840903,21.097450971603394,1.489423469647642,12.809968082494477,11.846304934937393,12.113307144610852,13.19972992879941,0,0,0
13.927080775840903,22.099505186080933,1.489423469647642,12.809968082494477,11.846304934937393,12.113307144610852,13.19972992879941,0,0,0
13.927080775840903,23.10093903541565,1.489423469647642,13.307144610851951,11.849373925853179,12.113307144610852,13.19972992879941,0,0,0
13.927080775840903,24.10201144218445,1.489423469647642,13.307144610851951,11.849373925853179,12.260618708568623,13.19972992879941,0,0,0
14.65136263196661,25.104226112365723,1.489423469647642,13.660078566167444,11.849373925853179,12.260618708568623,13.19972992879941,0,0,0
14.65136263196661,26.1080002784729,2.3919531479897755,13.660078566167444,11.849373925853179,12.457034127178984,14.636017677387676,0,0,0
14.65136263196661,27.108909845352173,2.3919531479897755,14.12656518536705,11.849373925853179,12.457034127178984,14.636017677387676,0,0,0
14.65136263196661,28.119502305984497,2.3919531479897755,14.12656518536705,11.849373925853179,12.46931009084213,14.636017677387676,0,0,0
14.65136263196661,29.130313873291016,2.3919531479897755,14.12656518536705,11.849373925853179,12.46931009084213,14.636017677387676,0,0,0
15.077952369260988,30.133728742599487,2.3919531479897755,14.893812914313774,11.849373925853179,12.478517063589491,14.636017677387676,0,0,0
15.077952369260988,31.161530256271362,3.366024384565682,14.893812914313774,11.849373925853179,12.478517063589491,15.062607414682052,0,0,0
15.077952369260988,32.183144330978394,3.366024384565682,16.62472379081758,11.849373925853179,12.478517063589491,15.062607414682052,0,0,0
15.077952369260988,33.186471700668335,3.366024384565682,16.62472379081758,11.849373925853179,12.49079302725264,15.062607414682052,0,0,0
17.465627301743186,34.18776297569275,3.366024384565682,16.62472379081758,11.849373925853179,12.49079302725264,15.062607414682052,0,0,0
17.465627301743186,35.18992590904236,3.366024384565682,17.167935182911858,11.849373925853179,12.49079302725264,15.062607414682052,0,0,0
17.465627301743186,36.19043803215027,5.077091958024453,17.167935182911858,11.929167689663638,12.668794500368278,17.45028234716425,0,0,0
17.465627301743186,37.19520163536072,5.077091958024453,17.52086913822735,11.929167689663638,12.668794500368278,17.45028234716425,0,0,0
18.73312054996317,38.19918727874756,5.077091958024453,17.52086913822735,12.404861281610607,13.14141910139946,17.45028234716425,0,0,0
18.73312054996317,39.202921867370605,5.077091958024453,17.52086913822735,12.404861281610607,13.14141910139946,17.45028234716425,0,0,0
18.73312054996317,40.20324110984802,5.077091958024453,17.714215565921926,12.806899091578689,13.706113429904248,17.45028234716425,0,0,0
18.73312054996317,41.20430850982666,5.8387751017029546,17.714215565921926,12.806899091578689,13.706113429904248,18.70856862263688,0,0,0
19.813405352320157,42.205233573913574,5.8387751017029546,17.74797446599558,13.3194205745151,14.098944267124969,18.70856862263688,0,0,0
19.813405352320157,43.20635962486267,5.8387751017029546,17.74797446599558,13.3194205745151,14.098944267124969,18.70856862263688,0,0,0
19.813405352320157,44.2073028087616,5.8387751017029546,17.77559538423766,13.80125214829364,14.55315492266143,18.70856862263688,0,0,0
19.813405352320157,45.208303928375244,5.8387751017029546,17.77559538423766,13.80125214829364,14.55315492266143,18.70856862263688,0,0,0
20.608273999508963,46.2097864151001,6.854818587787958,18.01497667566904,13.80125214829364,14.55315492266143,20.197029216793517,0,0,0
20.608273999508963,47.21094226837158,6.854818587787958,18.01497667566904,14.593051804566658,15.255953842376627,20.197029216793517,0,0,0
20.608273999508963,48.211981773376465,6.854818587787958,18.242082003437268,14.593051804566658,15.255953842376627,20.197029216793517,0,0,0
20.608273999508963,49.21276092529297,6.854818587787958,18.242082003437268,15.148539160324086,15.354161551681807,20.197029216793517,0,0,0
21.789835502086913,50.21413612365723,6.854818587787958,18.502946231279154,15.148539160324086,15.354161551681807,20.197029216793517,0,0,0
21.789835502086913,51.22067618370056,8.297316565350867,18.502946231279154,15.148539160324086,15.354161551681807,21.452246501350356,0,0,0
21.789835502086913,52.22175121307373,8.297316565350867,18.720844586300025,15.40019641541861,15.470783206481709,21.452246501350356,0,0,0
21.789835502086913,53.222854137420654,8.297316565350867,18.720844586300025,15.40019641541861,15.470783206481709,21.452246501350356,0,0,0
22.59084213110729,54.22505187988281,8.297316565350867,18.975570832310336,15.532163024797446,15.602749815860545,21.452246501350356,0,0,0
22.59084213110729,55.23211455345154,8.297316565350867,18.975570832310336,15.532163024797446,15.602749815860545,21.452246501350356,0,0,0
22.59084213110729,56.2376492023468,9.218889302799209,18.975570832310336,15.611956788607905,15.786889270807759,22.173459366560277,0,0,0
22.59084213110729,57.24105882644653,9.218889302799209,19.138227350847043,15.611956788607905,15.786889270807759,22.173459366560277,0,0,0
23.118708568622637,58.24529790878296,9.218889302799209,19.138227350847043,15.783820279891971,15.986373680333907,22.173459366560277,0,0,0
23.118708568622637,59.25077176094055,9.218889302799209,19.29781487846796,15.783820279891971,15.986373680333907,22.173459366560277,0,0,0
23.118708568622637,60.253971099853516,9.218889302799209,19.29781487846796,15.783820279891971,15.986373680333907,22.173459366560277,0,0,0
23.118708568622637,61.25522541999817,10.005340156161445,19.540265160815125,15.980235698502332,16.173582126196905,22.774981586054505,0,0,0
23.910508224895654,62.25616955757141,10.005340156161445,19.540265160815125,15.980235698502332,16.173582126196905,22.774981586054505,0,0,0
23.910508224895654,63.26188635826111,10.005340156161445,19.540265160815125,16.176651117112694,16.462067272280873,22.774981586054505,0,0,0
23.910508224895654,64.264399766922,10.005340156161445,19.80112938865701,16.176651117112694,16.462067272280873,22.774981586054505,0,0,0
23.910508224895654,65.26638627052307,10.005340156161445,19.80112938865701,16.36692855389148,16.646206727228087,22.774981586054505,0,0,0
24.625583108274,66.26759362220764,10.834339756549875,20.11723545298306,16.36692855389148,16.646206727228087,24.28185612570587,0,0,0
24.625583108274,67.26810431480408,10.834339756549875,20.11723545298306,16.36692855389148,16.81193223668058,24.28185612570587,0,0,0
24.625583108274,68.2701416015625,10.834339756549875,20.45175546280383,16.56641296341763,16.81193223668058,24.28185612570587,0,0,0
24.625583108274,69.27271795272827,10.834339756549875,20.45175546280383,16.56641296341763,16.95617480972256,24.28185612570587,0,0,0
25.656764055978396,70.27371835708618,10.834339756549875,20.45175546280383,16.69224159096489,16.95617480972256,24.28185612570587,0,0,0
25.656764055978396,71.27465462684631,12.139624254199248,20.99496685489811,16.69224159096489,16.95617480972256,25.2577952369261,0,0,0
25.656764055978396,72.27602410316467,12.139624254199248,20.99496685489811,16.80272526393322,17.17714215565922,25.2577952369261,0,0,0
25.656764055978396,73.28769493103027,12.139624254199248,21.424625583108273,16.80272526393322,17.17714215565922,25.2577952369261,0,0,0
26.90584335870366,74.29716324806213,12.139624254199248,21.424625583108273,16.80272526393322,17.407316474343236,25.2577952369261,0,0,0
26.90584335870366,75.2981185913086,12.139624254199248,21.657868892708077,17.06052050085932,17.407316474343236,25.2577952369261,0,0,0
26.90584335870366,76.30231261253357,12.732182620375523,21.657868892708077,17.06052050085932,17.407316474343236,26.454701694082985,0,0,0
26.90584335870366,77.3034040927887,12.732182620375523,21.657868892708077,17.539283083722072,17.63135281119568,26.454701694082985,0,0,0
27.72219494230297,78.30529356002808,12.732182620375523,21.737662656518538,17.539283083722072,17.63135281119568,26.454701694082985,0,0,0
27.72219494230297,79.30676865577698,12.732182620375523,21.737662656518538,17.65897372943776,17.81856125705868,26.454701694082985,0,0,0
27.72219494230297,80.32489395141602,12.732182620375523,21.737662656518538,17.65897372943776,17.81856125705868,26.454701694082985,0,0,0
27.72219494230297,81.33794593811035,12.970717510616735,21.817456420328995,17.65897372943776,18.07328750306899,27.21888043211392,0,0,0
28.15799165234471,82.34166216850281,12.970717510616735,21.817456420328995,17.852320157132336,18.07328750306899,27.21888043211392,0,0,0
28.15799165234471,83.34910702705383,12.970717510616735,21.820525411244784,17.852320157132336,18.07328750306899,27.21888043211392,0,0,0
28.15799165234471,84.35965776443481,12.970717510616735,21.820525411244784,17.93825190277437,18.150012275963665,27.21888043211392,0,0,0
28.15799165234471,85.36071467399597,12.970717510616735,22.007733857107784,17.93825190277437,18.150012275963665,27.21888043211392,0,0,0
28.406579916523448,86.36181354522705,13.764493380847062,22.007733857107784,18.036459612079547,18.159219248711025,27.98919715197643,0,0,0
28.406579916523448,87.36340522766113,13.764493380847062,22.685980849496687,18.036459612079547,18.159219248711025,27.98919715197643,0,0,0
28.406579916523448,88.36525177955627,13.764493380847062,22.685980849496687,18.05487355757427,18.16228823962681,27.98919715197643,0,0,0
28.406579916523448,89.36666917800903,13.764493380847062,23.161674441443655,18.05487355757427,18.16228823962681,27.98919715197643,0,0,0
29.612693346427694,90.36728930473328,13.764493380847062,23.161674441443655,18.05487355757427,18.20218512153204,27.98919715197643,0,0,0
29.612693346427694,91.36767554283142,14.203113313133784,23.161674441443655,18.05487355757427,18.20218512153204,29.155413699975448,0,0,0
29.612693346427694,92.37127017974854,14.203113313133784,23.269089123496194,18.05487355757427,18.20218512153204,29.155413699975448,0,0,0
29.612693346427694,93.37373638153076,14.203113313133784,23.269089123496194,18.05487355757427,18.254357967100418,29.155413699975448,0,0,0
29.77228087404861,94.37396883964539,14.203113313133784,23.29364105082249,18.05487355757427,18.254357967100418,29.155413699975448,0,0,0
29.77228087404861,95.3762743473053,14.203113313133784,23.29364105082249,18.05487355757427,18.28811686717407,29.155413699975448,0,0,0
29.77228087404861,96.37923002243042,14.431250492048207,23.388779769211883,18.079425484900565,18.28811686717407,29.354898109501598,0,0,0
29.77228087404861,97.38003754615784,14.431250492048207,23.388779769211883,18.079425484900565,18.309599803584582,29.354898109501598,0,0,0
29.95335133808004,98.39321684837341,14.431250492048207,23.70795482445372,18.088632457647925,18.309599803584582,29.354898109501598,0,0,0
29.95335133808004,99.40323138237,14.431250492048207,23.70795482445372,18.088632457647925,18.309599803584582,29.354898109501598,0,0,0
29.95335133808004,100.40400218963623,14.431250492048207,23.70795482445372,18.088632457647925,18.309599803584582,29.354898109501598,0,0,0
29.95335133808004,101.40502643585205,15.460451217691931,24.183648416400686,18.088632457647925,18.309599803584582,29.529830591701447,0,0,0
30.757426958016204,102.40616297721863,15.460451217691931,24.183648416400686,18.088632457647925,18.33108273999509,29.529830591701447,0,0,0
30.757426958016204,103.40855550765991,15.460451217691931,24.647066044684507,18.100908421311072,18.33108273999509,29.529830591701447,0,0,0
30.757426958016204,104.41201186180115,15.460451217691931,24.647066044684507,18.100908421311072,18.33108273999509,29.529830591701447,0,0,0
30.757426958016204,105.41369986534119,15.460451217691931,25.082862754726246,18.100908421311072,18.346427694574025,29.529830591701447,0,0,0
31.705745150994353,106.42028141021729,16.39573779703612,25.082862754726246,18.100908421311072,18.346427694574025,31.260741468205254,0,0,0
31.705745150994353,107.43743634223938,16.39573779703612,25.082862754726246,18.100908421311072,18.395531549226614,31.260741468205254,0,0,0
31.705745150994353,108.44047856330872,16.39573779703612,25.33452000982077,18.100908421311072,18.395531549226614,31.260741468205254,0,0,0
31.705745150994353,109.44238448143005,16.39573779703612,25.33452000982077,18.100908421311072,18.601153940584336,31.260741468205254,0,0,0
32.31033636140437,110.44346117973328,16.39573779703612,25.478762582862753,18.15308126687945,18.601153940584336,31.260741468205254,0,0,0
32.31033636140437,111.44667983055115,17.592570068182457,25.478762582862753,18.15308126687945,18.601153940584336,31.902160569604714,0,0,0
32.31033636140437,112.44916653633118,17.592570068182457,25.745764792536214,18.377117603731893,19.184262214583846,31.902160569604714,0,0,0
32.31033636140437,113.45148277282715,17.592570068182457,25.745764792536214,18.377117603731893,19.184262214583846,31.902160569604714,0,0,0
33.19113675423521,114.46143436431885,17.592570068182457,26.021973974957035,18.39246255831083,20.43027252639332,31.902160569604714,0,0,0
33.19113675423521,115.4763593673706,17.592570068182457,26.021973974957035,18.39246255831083,20.43027252639332,31.902160569604714,0,0,0
33.19113675423521,116.4802975654602,18.8312448182652,26.288976184630492,18.39246255831083,21.667075865455438,32.75227105327768,0,0,0
33.19113675423521,117.48324584960938,18.8312448182652,26.288976184630492,18.447704394794993,21.667075865455438,32.75227105327768,0,0,0
36.20795482445372,118.48809838294983,18.8312448182652,26.678738030935428,18.447704394794993,22.707463785907194,32.75227105327768,0,0,0
36.20795482445372,119.49374890327454,18.8312448182652,26.678738030935428,18.447704394794993,22.707463785907194,32.75227105327768,0,0,0
36.20795482445372,120.49498081207275,18.8312448182652,26.678738030935428,18.45077338571078,22.707463785907194,32.75227105327768,0,0,0
36.20795482445372,121.49626040458679,19.490772276767146,27.065430886324577,18.45077338571078,23.447090596611833,35.76602013258041,0,0,0
38.61404370243064,122.49903178215027,19.490772276767146,27.065430886324577,18.539774122268597,23.447090596611833,35.76602013258041,0,0,0
38.61404370243064,123.50200128555298,19.490772276767146,27.22194942302971,18.539774122268597,23.652712987969554,35.76602013258041,0,0,0
38.61404370243064,124.50439405441284,19.490772276767146,27.22194942302971,18.76687945003683,23.652712987969554,35.76602013258041,0,0,0
38.61404370243064,125.50664567947388,19.490772276767146,27.22194942302971,18.76687945003683,24.957034127178982,35.76602013258041,0,0,0
41.495826172354526,126.50724124908447,20.16965682585666,28.44340780751289,19.41443653326786,24.957034127178982,41.084581389639084,0,0,0
41.495826172354526,127.50856900215149,20.16965682585666,28.44340780751289,19.41443653326786,24.957034127178982,41.084581389639084,0,0,0
41.495826172354526,128.50993967056274,20.16965682585666,29.051068008838694,19.92695801620427,26.439356739504053,41.084581389639084,0,0,0
41.495826172354526,129.5121409893036,20.16965682585666,29.051068008838694,19.92695801620427,26.439356739504053,41.084581389639084,0,0,0
43.50601522219494,130.51327538490295,20.16965682585666,29.308863245764794,19.92695801620427,26.77694574024061,41.084581389639084,0,0,0
43.50601522219494,131.5144829750061,20.978206517583505,29.308863245764794,21.295727964645224,26.77694574024061,43.17456420328996,0,0,0
43.50601522219494,132.51522946357727,20.978206517583505,29.308863245764794,21.295727964645224,27.05008593174564,43.17456420328996,0,0,0
43.50601522219494,133.5157549381256,20.978206517583505,29.462312791554137,22.468082494475816,27.05008593174564,43.17456420328996,0,0,0
44.610851951878224,134.51686668395996,20.978206517583505,29.462312791554137,22.468082494475816,27.301743186840167,43.17456420328996,0,0,0
44.610851951878224,135.51892971992493,20.978206517583505,29.720108028480237,23.20464031426467,27.301743186840167,43.17456420328996,0,0,0
44.610851951878224,136.5210621356964,22.00886841420343,29.720108028480237,23.20464031426467,27.301743186840167,44.1934691873312,0,0,0
44.610851951878224,137.52219319343567,22.00886841420343,29.720108028480237,23.818438497422047,27.519641541861038,44.1934691873312,0,0,0
45.75558556346673,138.52323532104492,22.00886841420343,29.996317210901054,23.818438497422047,27.519641541861038,44.1934691873312,0,0,0
45.75558556346673,138.52323532104492,22.00886841420343,29.996317210901054,23.818438497422047,27.519641541861038,44.1934691873312,0,138.52323532104492,0
45.75558556346673,139.5240466594696,22.00886841420343,29.996317210901054,23.950405106800883,27.71298796955561,44.1934691873312,0,0,0
45.75558556346673,140.52521777153015,22.00886841420343,30.165111711269336,23.950405106800883,27.71298796955561,44.1934691873312,0,0,0
45.75558556346673,141.52628135681152,23.02564198271341,30.165111711269336,23.950405106800883,27.81119567886079,44.91775104345691,0,0,0
46.584213110729195,142.52733302116394,23.02564198271341,30.47507979376381,23.971888043211393,27.81119567886079,44.91775104345691,0,0,0
46.584213110729195,143.52826166152954,23.02564198271341,30.47507979376381,23.971888043211393,27.844954578934445,44.91775104345691,0,0,0
46.584213110729195,144.52973914146423,23.02564198271341,30.47507979376381,23.97495703412718,27.844954578934445,44.91775104345691,0,0,0
46.584213110729195,145.53193306922913,23.02564198271341,30.803461821753007,23.97495703412718,27.844954578934445,44.91775104345691,0,0,0
47.268598084949666,146.53288054466248,23.456288984307136,30.803461821753007,23.97495703412718,27.854161551681806,46.33562484655045,0,0,0
47.268598084949666,147.53355979919434,23.456288984307136,31.01829118585809,23.978026025042965,27.854161551681806,46.33562484655045,0,0,0
47.268598084949666,148.53659749031067,23.456288984307136,31.01829118585809,23.978026025042965,27.854161551681806,46.33562484655045,0,0,0
47.268598084949666,149.54006814956665,23.456288984307136,31.01829118585809,23.978026025042965,27.881782469923888,46.33562484655045,0,0,0
47.67677387674932,150.54365968704224,23.456288984307136,31.180947704394796,23.978026025042965,27.881782469923888,46.33562484655045,0,0,0
47.67677387674932,151.54581356048584,23.41512709196665,31.180947704394796,23.978026025042965,27.97078320648171,46.74073164743432,0,0,0
47.67677387674932,152.54654598236084,23.41512709196665,31.340535232015714,23.978026025042965,27.97078320648171,46.74073164743432,0,0,0
47.67677387674932,153.5474886894226,23.41512709196665,31.340535232015714,23.978026025042965,27.986128161060645,46.74073164743432,0,0,0
48.02663884114903,154.54991793632507,23.41512709196665,31.40498404124724,23.981095015958754,27.986128161060645,46.74073164743432,0,0,0
48.02663884114903,155.55094718933105,23.41512709196665,31.40498404124724,23.981095015958754,28.04750797937638,46.74073164743432,0,0,0
48.02663884114903,156.5527606010437,23.947964196885625,31.42339798674196,23.981095015958754,28.04750797937638,47.08445863000245,0,0,0
48.02663884114903,157.55602073669434,23.947964196885625,31.42339798674196,23.981095015958754,28.240854407070955,47.08445863000245,0,0,0
48.29671004173828,158.5589349269867,23.947964196885625,31.42339798674196,23.981095015958754,28.240854407070955,47.08445863000245,0,0,0
48.29671004173828,159.55994653701782,23.947964196885625,31.42339798674196,23.981095015958754,28.240854407070955,47.08445863000245,0,0,0
48.29671004173828,160.56091332435608,23.947964196885625,31.42339798674196,23.981095015958754,28.464890743923398,47.08445863000245,0,0,0
48.29671004173828,161.56206464767456,24.362190173259126,31.444880923152468,23.981095015958754,28.464890743923398,47.35759882150749,0,0,0
48.54222931500123,162.56319999694824,24.362190173259126,31.444880923152468,23.981095015958754,28.980481217775594,47.35759882150749,0,0,0
48.54222931500123,163.56425786018372,24.362190173259126,31.47250184139455,23.981095015958754,28.980481217775594,47.35759882150749,0,0,0
48.54222931500123,164.5719563961029,24.362190173259126,31.47250184139455,23.981095015958754,28.980481217775594,47.35759882150749,0,0,0
48.54222931500123,165.57356142997742,24.362190173259126,31.478639823226125,23.981095015958754,29.683280137490794,47.35759882150749,0,0,0
49.739135772158114,166.57576513290405,24.85167640202552,31.478639823226125,23.956543088632458,29.683280137490794,48.85526638841149,0,0,0
49.739135772158114,167.5895974636078,24.85167640202552,31.478639823226125,23.956543088632458,30.103731892953597,48.85526638841149,0,0,0
49.739135772158114,168.5956871509552,24.85167640202552,31.484777805057696,23.956543088632458,30.103731892953597,48.85526638841149,0,0,0
49.739135772158114,169.596821308136,24.85167640202552,31.484777805057696,23.956543088632458,30.297078320648172,48.85526638841149,0,0,0
50.359071937147064,170.59712195396423,24.85167640202552,31.49091578688927,23.956543088632458,30.297078320648172,48.85526638841149,0,0,0
50.359071937147064,171.59936332702637,25.504942212428357,31.49091578688927,23.959612079548243,30.297078320648172,49.47520255340044,0,0,0
50.359071937147064,172.6062159538269,25.504942212428357,31.49091578688927,23.959612079548243,30.297078320648172,49.47520255340044,0,0,0
50.359071937147064,173.6076967716217,25.504942212428357,31.484777805057696,23.96575006137982,30.422906948195433,49.47520255340044,0,0,0
50.50331451018905,174.61000680923462,25.504942212428357,31.484777805057696,23.96575006137982,30.422906948195433,49.47520255340044,0,0,0
50.50331451018905,175.6111924648285,25.504942212428357,31.484777805057696,23.96575006137982,30.45666584826909,49.47520255340044,0,0,0
50.50331451018905,176.61227536201477,26.007235999444692,31.484777805057696,23.96575006137982,30.45666584826909,49.61944512644243,0,0,0
50.50331451018905,177.61364340782166,26.007235999444692,31.484777805057696,23.96575006137982,30.65308126687945,49.61944512644243,0,0,0
50.73655781978886,178.61459398269653,26.007235999444692,31.484777805057696,23.971888043211393,30.65308126687945,49.61944512644243,0,0,0
50.73655781978886,179.61684274673462,26.007235999444692,31.484777805057696,23.971888043211393,30.953842376626564,49.61944512644243,0,0,0
50.73655781978886,180.62619304656982,26.007235999444692,31.484777805057696,23.971888043211393,30.953842376626564,49.61944512644243,0,0,0
50.73655781978886,181.62722969055176,27.065685357494974,31.484777805057696,23.971888043211393,31.251534495457893,49.84961944512644,0,0,0
51.3350110483673,182.62834572792053,27.065685357494974,31.484777805057696,23.971888043211393,31.251534495457893,49.84961944512644,0,0,0
51.3350110483673,183.62953925132751,27.065685357494974,31.484777805057696,23.971888043211393,31.251534495457893,49.84961944512644,0,0,0
51.3350110483673,184.6303105354309,27.065685357494974,31.484777805057696,23.971888043211393,31.714952123741714,49.84961944512644,0,0,0
51.3350110483673,185.63132643699646,27.065685357494974,31.484777805057696,23.971888043211393,31.714952123741714,49.84961944512644,0,0,0
51.79842867665112,186.63397550582886,27.320040568477967,31.484777805057696,23.971888043211393,31.742573041983796,50.91149030198871,0,0,0
51.79842867665112,187.63567638397217,27.320040568477967,31.484777805057696,23.971888043211393,31.742573041983796,50.91149030198871,0,0,0
51.79842867665112,188.63827633857727,27.320040568477967,31.484777805057696,23.971888043211393,31.742573041983796,50.91149030198871,0,0,0
51.79842867665112,189.63924431800842,27.320040568477967,31.484777805057696,23.971888043211393,31.74871102381537,50.91149030198871,0,0,0
51.829118585808985,190.64324021339417,27.320040568477967,31.484777805057696,23.971888043211393,31.74871102381537,50.91149030198871,0,0,0
51.829118585808985,191.64450573921204,27.79191995910058,31.484777805057696,23.971888043211393,31.764055978394303,50.945249202062364,0,0,0
51.829118585808985,192.64662528038025,27.79191995910058,31.484777805057696,23.971888043211393,31.764055978394303,50.945249202062364,0,0,0
51.829118585808985,193.6570806503296,27.79191995910058,31.484777805057696,23.971888043211393,31.834642769457403,50.945249202062364,0,0,0
51.91505033145102,194.65820741653442,27.79191995910058,31.484777805057696,23.971888043211393,31.834642769457403,50.945249202062364,0,0,0
51.91505033145102,195.65923023223877,27.79191995910058,31.484777805057696,23.971888043211393,31.840780751288975,50.945249202062364,0,0,0
51.91505033145102,196.6603548526764,27.1453987497861,31.484777805057696,23.971888043211393,31.840780751288975,51.03118094770439,0,0,0
51.91505033145102,197.66166830062866,27.1453987497861,31.484777805057696,23.971888043211393,31.840780751288975,51.03118094770439,0,0,0
51.92118831328259,198.66479349136353,27.1453987497861,31.484777805057696,23.971888043211393,31.840780751288975,51.03118094770439,0,0,0
51.92118831328259,199.66705918312073,27.1453987497861,31.484777805057696,23.971888043211393,31.840780751288975,51.03118094770439,0,0,0
51.92118831328259,200.6729691028595,27.1453987497861,31.484777805057696,23.971888043211393,31.840780751288975,51.03118094770439,0,0,0
51.92118831328259,201.6754810810089,25.645721385844865,31.484777805057696,23.971888043211393,31.840780751288975,51.03731892953597,0,0,0
51.92118831328259,202.67662358283997,25.645721385844865,31.484777805057696,23.971888043211393,31.840780751288975,51.03731892953597,0,0,0
51.92118831328259,203.67785668373108,25.645721385844865,31.484777805057696,23.971888043211393,31.840780751288975,51.03731892953597,0,0,0
51.92118831328259,204.67889881134033,25.645721385844865,31.484777805057696,23.971888043211393,31.840780751288975,51.03731892953597,0,0,0
51.92118831328259,205.6799795627594,25.645721385844865,31.484777805057696,23.971888043211393,31.840780751288975,51.03731892953597,0,0,0
51.92118831328259,206.68105268478394,24.12347028830975,31.484777805057696,23.971888043211393,31.840780751288975,51.03731892953597,0,0,0
51.92118831328259,207.68176198005676,24.12347028830975,31.484777805057696,23.971888043211393,31.843849742204764,51.03731892953597,0,0,0
51.92118831328259,208.68308639526367,24.12347028830975,31.484777805057696,23.971888043211393,31.843849742204764,51.03731892953597,0,0,0
51.92118831328259,209.68921184539795,24.12347028830975,31.484777805057696,23.971888043211393,31.853056714952125,51.03731892953597,0,0,0
51.93346427694574,210.69072580337524,24.12347028830975,31.484777805057696,23.971888043211393,31.853056714952125,51.03731892953597,0,0,0
51.93346427694574,211.6971755027771,22.807327382913048,31.484777805057696,23.971888043211393,31.853056714952125,51.049594893199114,0,0,0
51.93346427694574,212.7154576778412,22.807327382913048,31.484777805057696,23.971888043211393,31.853056714952125,51.049594893199114,0,0,0
51.93346427694574,213.71645998954773,22.807327382913048,31.484777805057696,23.971888043211393,31.853056714952125,51.049594893199114,0,0,0
51.93653326786153,214.71726489067078,22.807327382913048,31.484777805057696,23.97495703412718,31.85612570586791,51.049594893199114,0,0,0
51.93653326786153,215.7174174785614,22.807327382913048,31.484777805057696,23.97495703412718,31.85612570586791,51.049594893199114,0,0,0
51.93653326786153,216.7185091972351,21.215007887299745,31.484777805057696,23.98416400687454,31.85612570586791,51.05266388411491,0,0,0
51.93653326786153,217.719562292099,21.215007887299745,31.484777805057696,23.98416400687454,31.85612570586791,51.05266388411491,0,0,0
51.945740240608885,218.72048830986023,21.215007887299745,31.484777805057696,23.98416400687454,31.86533267861527,51.05266388411491,0,0,0
51.945740240608885,219.72202587127686,21.215007887299745,31.500122759636632,23.98416400687454,31.86533267861527,51.05266388411491,0,0,0
51.945740240608885,220.72375965118408,21.215007887299745,31.500122759636632,23.98416400687454,31.883746624109992,51.05266388411491,0,0,0
51.945740240608885,221.72563076019287,20.10491153744076,31.500122759636632,23.98416400687454,31.883746624109992,51.05266388411491,0,0,0
51.976430149766756,222.72675275802612,20.10491153744076,31.705745150994353,23.98416400687454,31.883746624109992,51.05266388411491,0,0,0
