coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
3.4249938620181686,22.164201736450195,2.8427869578034373,3.357476061870857,3.2163024797446598,2.80198870611343,3.2163024797446598,0,0,0
3.4249938620181686,23.166561365127563,2.8427869578034373,3.713479008102136,3.2163024797446598,2.80198870611343,3.2163024797446598,0,0,0
3.8454456174809724,24.18224859237671,2.8427869578034373,3.713479008102136,3.2163024797446598,2.835747606187086,3.2163024797446598,0,0,0
3.8454456174809724,25.190848350524902,2.8427869578034373,4.407070955069973,3.391234961944513,2.835747606187086,3.2163024797446598,0,0,0
3.8454456174809724,26.192063093185425,4.125083888913461,4.407070955069973,3.391234961944513,2.8388165971028725,3.2500613798183156,0,0,0
3.8454456174809724,27.220176458358765,4.125083888913461,4.407070955069973,3.391234961944513,2.8388165971028725,3.2500613798183156,0,0,0
5.521114657500614,28.23269033432007,4.125083888913461,5.407561993616499,3.550822489565431,2.8388165971028725,3.2500613798183156,0,0,0
5.521114657500614,29.23854923248291,4.125083888913461,5.407561993616499,3.550822489565431,3.317579179965627,3.2500613798183156,0,0,0
5.521114657500614,30.23971700668335,4.125083888913461,5.877117603731893,3.6766511171126934,3.317579179965627,3.2500613798183156,0,0,0
5.521114657500614,31.24349308013916,5.235361100638386,5.877117603731893,3.6766511171126934,3.412717898355021,3.4249938620181686,0,0,0
6.036705131352811,32.246002435684204,5.235361100638386,6.398846059415664,3.6766511171126934,3.412717898355021,3.4249938620181686,0,0,0
6.036705131352811,33.25028371810913,5.235361100638386,6.398846059415664,3.814755708323103,3.412717898355021,3.4249938620181686,0,0,0
6.036705131352811,34.25196623802185,5.235361100638386,7.1630247974465995,3.814755708323103,3.4188558801865945,3.4249938620181686,0,0,0
6.036705131352811,35.25301170349121,5.235361100638386,7.1630247974465995,3.989688190522956,3.4188558801865945,3.4249938620181686,0,0,0
7.371716179720108,36.25426650047302,6.001445781109642,7.1630247974465995,3.989688190522956,3.4464767984286766,4.04493002700712,0,0,0
7.371716179720108,37.25576400756836,6.001445781109642,8.270930518045667,3.989688190522956,3.4464767984286766,4.04493002700712,0,0,0
7.371716179720108,38.25879120826721,6.001445781109642,8.270930518045667,4.787625828627547,3.4833046894181194,4.04493002700712,0,0,0
7.371716179720108,39.26095962524414,6.001445781109642,9.912840657991651,4.787625828627547,3.4833046894181194,4.04493002700712,0,0,0
10.20132580407562,40.26221990585327,6.001445781109642,9.912840657991651,5.429044930027007,3.5324085440707096,4.04493002700712,0,0,0
10.20132580407562,41.26305842399597,6.729620262448865,12.039651362631966,5.429044930027007,3.5324085440707096,4.9287994107537445,0,0,0
10.20132580407562,42.26543569564819,6.729620262448865,12.039651362631966,5.947704394794991,3.5324085440707096,4.9287994107537445,0,0,0
10.20132580407562,43.26678133010864,6.729620262448865,12.039651362631966,5.947704394794991,3.5630984532285783,4.9287994107537445,0,0,0
12.36189540878959,44.27143120765686,6.729620262448865,12.533758900073655,6.616744414436533,3.5630984532285783,4.9287994107537445,0,0,0
12.36189540878959,45.28621959686279,6.729620262448865,12.533758900073655,6.616744414436533,3.5630984532285783,4.9287994107537445,0,0,0
12.36189540878959,46.29086112976074,6.729620262448865,12.935796710041739,7.466854898109502,3.5815123987232997,4.9287994107537445,0,0,0
12.36189540878959,47.29184126853943,6.680934824193851,12.935796710041739,7.466854898109502,3.5815123987232997,6.116498895163271,0,0,0
13.291799656273017,48.292961835861206,6.680934824193851,13.23962681070464,7.466854898109502,3.6183402897127426,6.116498895163271,0,0,0
13.291799656273017,49.2941951751709,6.680934824193851,13.23962681070464,8.491897863982322,3.6183402897127426,6.116498895163271,0,0,0
13.291799656273017,50.29604506492615,6.680934824193851,13.23962681070464,8.491897863982322,3.6183402897127426,6.116498895163271,0,0,0
13.291799656273017,51.29711437225342,6.680934824193851,13.574146820525412,9.734839184876012,3.958998281365087,6.116498895163271,0,0,0
15.25288485146084,52.29786229133606,7.852522662332312,13.574146820525412,9.734839184876012,4.916523447090596,7.666339307635649,0,0,0
15.25288485146084,53.301842212677,7.852522662332312,13.828873066535722,11.07905720599067,4.916523447090596,7.666339307635649,0,0,0
15.25288485146084,54.32308530807495,7.852522662332312,13.828873066535722,11.07905720599067,4.916523447090596,7.666339307635649,0,0,0
15.25288485146084,55.327510595321655,7.852522662332312,13.828873066535722,11.07905720599067,5.333906211637614,7.666339307635649,0,0,0
17.514731156395776,56.35495686531067,7.852522662332312,14.037564448809231,13.049349373925853,5.785047876258286,7.666339307635649,0,0,0
17.514731156395776,57.361104011535645,9.181371038216882,14.037564448809231,13.049349373925853,5.785047876258286,14.952123741713725,0,0,0
17.514731156395776,58.36218309402466,9.181371038216882,14.040633439725019,14.184876012767003,5.785047876258286,14.952123741713725,0,0,0
17.514731156395776,59.3643753528595,9.181371038216882,14.040633439725019,14.184876012767003,6.527743677878713,14.952123741713725,0,0,0
17.514731156395776,60.36683940887451,9.181371038216882,14.040633439725019,14.408912349619445,6.527743677878713,14.952123741713725,0,0,0
19.389884605941567,61.36783528327942,9.181371038216882,14.221703903756445,14.408912349619445,7.307267370488583,14.952123741713725,0,0,0
19.389884605941567,62.36919975280762,10.552513247554144,14.221703903756445,14.408912349619445,7.307267370488583,17.484041247237908,0,0,0
19.389884605941567,63.369799852371216,10.552513247554144,14.761846304934938,14.706604468450774,8.761969064571568,17.484041247237908,0,0,0
19.389884605941567,64.37140393257141,10.552513247554144,14.761846304934938,14.706604468450774,8.761969064571568,17.484041247237908,0,0,0
21.412349619445127,65.39941167831421,10.552513247554144,15.372575497176529,14.961330714461084,10.76295114166462,17.484041247237908,0,0,0
21.412349619445127,66.4123272895813,10.552513247554144,15.372575497176529,14.961330714461084,10.76295114166462,17.484041247237908,0,0,0
21.412349619445127,67.41293787956238,11.825761965748748,16.173582126196905,14.961330714461084,11.95678860790572,19.890130125214828,0,0,0
21.412349619445127,68.42315077781677,11.825761965748748,16.173582126196905,15.286643751534495,11.95678860790572,19.890130125214828,0,0,0
24.04554382519028,69.4422459602356,11.825761965748748,17.011416646206726,15.286643751534495,11.95678860790572,19.890130125214828,0,0,0
24.04554382519028,70.44353365898132,11.825761965748748,17.011416646206726,15.286643751534495,13.485146083967592,19.890130125214828,0,0,0
24.04554382519028,71.44825315475464,11.825761965748748,17.677387674932483,15.599680824944759,13.485146083967592,19.890130125214828,0,0,0
24.04554382519028,72.46494221687317,13.66799322238493,17.677387674932483,15.599680824944759,14.338325558556347,22.627670022096734,0,0,0
27.4582617235453,73.46613597869873,13.66799322238493,17.677387674932483,15.931131843849743,14.338325558556347,22.627670022096734,0,0,0
27.4582617235453,74.47549891471863,13.66799322238493,18.38939356739504,15.931131843849743,14.83857107782961,22.627670022096734,0,0,0
27.4582617235453,75.48497343063354,13.66799322238493,18.38939356739504,16.336238644733612,14.83857107782961,22.627670022096734,0,0,0
27.4582617235453,76.48607301712036,13.66799322238493,18.96329486864719,16.336238644733612,15.188436042229315,22.627670022096734,0,0,0
29.425484900564694,77.49599170684814,15.53953658099625,18.96329486864719,16.336238644733612,15.188436042229315,26.660324085440706,0,0,0
29.425484900564694,78.49972867965698,15.53953658099625,19.518782224404617,16.679965627301744,15.188436042229315,26.660324085440706,0,0,0
29.425484900564694,79.50095057487488,15.53953658099625,19.518782224404617,16.679965627301744,15.62730174318684,26.660324085440706,0,0,0
29.425484900564694,80.50270128250122,15.53953658099625,19.518782224404617,16.87945003682789,15.62730174318684,26.660324085440706,0,0,0
31.315983304689418,81.50410437583923,15.53953658099625,20.07733857107783,16.87945003682789,15.977166707586546,26.660324085440706,0,0,0
31.315983304689418,82.50601196289062,17.336842091397035,20.07733857107783,17.131107291922415,15.977166707586546,27.642401178492513,0,0,0
31.315983304689418,83.51098895072937,17.336842091397035,20.546894181193224,17.131107291922415,16.29941075374417,27.642401178492513,0,0,0
31.315983304689418,84.51642179489136,17.336842091397035,20.546894181193224,17.131107291922415,16.29941075374417,27.642401178492513,0,0,0
32.99779032654063,85.51746106147766,17.336842091397035,20.93665602749816,17.480972256322122,16.29941075374417,27.642401178492513,0,0,0
32.99779032654063,86.51850390434265,17.336842091397035,20.93665602749816,17.480972256322122,16.686103609133315,27.642401178492513,0,0,0
32.99779032654063,87.53252029418945,17.336842091397035,20.93665602749816,17.480972256322122,16.686103609133315,27.642401178492513,0,0,0
32.99779032654063,88.53361082077026,18.962004515985452,21.335624846550456,17.821630247974465,16.686103609133315,28.91603240854407,0,0,0
34.49238890252885,89.5347101688385,18.962004515985452,21.335624846550456,17.821630247974465,16.747483427449055,28.91603240854407,0,0,0
34.49238890252885,90.53906393051147,18.962004515985452,21.648661919960716,18.00576970292168,16.747483427449055,28.91603240854407,0,0,0
34.49238890252885,91.54191470146179,18.962004515985452,21.648661919960716,18.00576970292168,16.747483427449055,28.91603240854407,0,0,0
34.49238890252885,92.54704689979553,18.962004515985452,21.648661919960716,18.107046403142647,16.75362140928063,28.91603240854407,0,0,0
35.581880677633194,93.55388855934143,20.094575400561215,22.102872575497177,18.107046403142647,16.75362140928063,29.643383255585565,0,0,0
35.581880677633194,94.56172895431519,20.094575400561215,22.102872575497177,18.107046403142647,16.93776086422784,29.643383255585565,0,0,0
35.581880677633194,95.56845426559448,20.094575400561215,22.48342744905475,18.20218512153204,16.93776086422784,29.643383255585565,0,0,0
35.581880677633194,96.57902932167053,20.094575400561215,22.48342744905475,18.20218512153204,17.302970783206483,29.643383255585565,0,0,0
36.6099926344218,97.58233451843262,20.094575400561215,22.48342744905475,18.26356493984778,17.302970783206483,29.643383255585565,0,0,0
36.6099926344218,98.59138917922974,21.00281217743668,22.814878467959733,18.26356493984778,17.302970783206483,30.70218512153204,0,0,0
36.6099926344218,99.61217427253723,21.00281217743668,22.814878467959733,18.26356493984778,17.597593911122022,30.70218512153204,0,0,0
36.6099926344218,100.61787390708923,21.00281217743668,23.134053523201572,18.367910630984532,17.597593911122022,30.70218512153204,0,0,0
36.6099926344218,101.61896872520447,21.00281217743668,23.134053523201572,18.367910630984532,17.76025042965873,30.70218512153204,0,0,0
37.687208445863,102.62507319450378,21.00281217743668,23.4317456420329,18.40166953105819,17.76025042965873,30.70218512153204,0,0,0
37.687208445863,103.63868618011475,21.08537593296623,23.4317456420329,18.40166953105819,17.861527129879697,31.26381045912104,0,0,0
37.687208445863,104.64008927345276,21.08537593296623,23.4317456420329,18.40166953105819,17.861527129879697,31.26381045912104,0,0,0
37.687208445863,105.6409649848938,21.08537593296623,23.643506015222194,18.423152467468697,17.861527129879697,31.26381045912104,0,0,0
38.29179965627302,106.64494514465332,21.08537593296623,23.643506015222194,18.423152467468697,17.864596120795483,31.26381045912104,0,0,0
38.29179965627302,107.65295958518982,21.08537593296623,24.057819788853426,18.435428431131843,17.864596120795483,31.26381045912104,0,0,0
38.29179965627302,108.65664005279541,20.34871898984476,24.057819788853426,18.435428431131843,17.93825190277437,31.42032899582617,0,0,0
38.29179965627302,109.65776991844177,20.34871898984476,24.057819788853426,18.435428431131843,17.93825190277437,31.42032899582617,0,0,0
39.19101399459858,110.6602680683136,20.34871898984476,24.481340535232015,18.435428431131843,17.93825190277437,31.42032899582617,0,0,0
39.19101399459858,111.6716570854187,20.34871898984476,24.481340535232015,18.441566412963418,18.17149521237417,31.42032899582617,0,0,0
39.19101399459858,112.68531727790833,20.34871898984476,24.935551190768475,18.441566412963418,18.17149521237417,31.42032899582617,0,0,0
39.19101399459858,113.68614411354065,20.86207080974118,24.935551190768475,18.493739258531793,18.180702185121532,31.509329732383993,0,0,0
39.89381291431377,114.6881628036499,20.86207080974118,24.935551190768475,18.493739258531793,18.180702185121532,31.509329732383993,0,0,0
39.89381291431377,115.69305229187012,20.86207080974118,25.20562239135772,18.619567886079057,18.226737048858336,31.509329732383993,0,0,0
39.89381291431377,116.69449734687805,20.86207080974118,25.20562239135772,18.619567886079057,18.226737048858336,31.509329732383993,0,0,0
39.89381291431377,117.69555258750916,20.86207080974118,25.417382764547018,18.619567886079057,18.226737048858336,31.509329732383993,0,0,0
40.470783206481705,118.6980631351471,20.642108029128657,25.417382764547018,18.757672477289468,18.226737048858336,32.12005892462558,0,0,0
40.470783206481705,119.69924020767212,20.642108029128657,25.807144610851953,18.757672477289468,18.226737048858336,32.12005892462558,0,0,0
40.470783206481705,120.70039510726929,20.642108029128657,25.807144610851953,18.987846795973486,18.22980603977412,32.12005892462558,0,0,0
40.470783206481705,121.7315149307251,20.642108029128657,26.196906457156885,18.987846795973486,18.22980603977412,32.12005892462558,0,0,0
41.36385956297569,122.7492024898529,20.642108029128657,26.196906457156885,19.380677633194207,18.232875030689907,32.12005892462558,0,0,0
41.36385956297569,123.75049495697021,19.363047050896288,26.325804075619935,19.380677633194207,18.232875030689907,32.672477289467224,0,0,0
41.36385956297569,124.75409936904907,19.363047050896288,26.325804075619935,20.154063343972503,18.235944021605697,32.672477289467224,0,0,0
41.36385956297569,125.76497888565063,19.363047050896288,26.325804075619935,20.154063343972503,18.235944021605697,32.672477289467224,0,0,0
42.8369752025534,126.76597261428833,19.363047050896288,26.531426466977656,20.967345936656027,18.235944021605697,32.672477289467224,0,0,0
42.8369752025534,127.77509355545044,19.363047050896288,26.531426466977656,20.967345936656027,18.235944021605697,32.672477289467224,0,0,0
42.8369752025534,128.79823756217957,19.363047050896288,26.71556592192487,20.967345936656027,18.235944021605697,32.672477289467224,0,0,0
42.8369752025534,129.79935836791992,19.02247363237051,26.71556592192487,21.82359440216057,18.235944021605697,34.06579916523447,0,0,0
43.76994844095262,130.80818486213684,19.02247363237051,26.91505033145102,21.82359440216057,18.235944021605697,34.06579916523447,0,0,0
43.76994844095262,131.80946469306946,19.02247363237051,26.91505033145102,23.124846550454212,18.235944021605697,34.06579916523447,0,0,0
43.76994844095262,132.81092357635498,19.02247363237051,26.91505033145102,23.124846550454212,18.235944021605697,34.06579916523447,0,0,0
43.76994844095262,133.81181454658508,19.02247363237051,27.129879695556102,23.996439970537686,18.235944021605697,34.06579916523447,0,0,0
46.24048612816106,134.81295490264893,19.022989372107507,27.129879695556102,23.996439970537686,18.235944021605697,34.84225386692855,0,0,0
46.24048612816106,135.82273030281067,19.022989372107507,27.28026025042966,23.996439970537686,18.235944021605697,34.84225386692855,0,0,0
46.24048612816106,136.82631993293762,19.022989372107507,27.28026025042966,24.04554382519028,18.235944021605697,34.84225386692855,0,0,0
46.24048612816106,137.82720494270325,19.022989372107507,27.519641541861038,24.04554382519028,18.235944021605697,34.84225386692855,0,0,0
46.24048612816106,138.82829070091248,19.022989372107507,27.519641541861038,24.04554382519028,18.235944021605697,34.84225386692855,0,0,0
46.700834765529095,139.8292944431305,19.618620004210758,27.670022096734595,24.067026761600786,18.245150994353057,37.02123741713724,0,0,0
46.700834765529095,140.830495595932,19.618620004210758,27.670022096734595,24.067026761600786,18.245150994353057,37.02123741713724,0,0,0
46.700834765529095,141.83187580108643,19.618620004210758,27.670022096734595,24.527375398968818,18.254357967100418,37.02123741713724,0,0,0
46.700834765529095,142.83694911003113,19.618620004210758,27.670022096734595,25.00920697274736,18.254357967100418,37.02123741713724,0,0,0
47.50184139454947,143.8582887649536,19.618620004210758,27.700712005892463,25.00920697274736,18.254357967100418,37.02123741713724,0,0,0
47.50184139454947,144.85994672775269,19.784930146696038,27.700712005892463,25.00920697274736,18.254357967100418,37.99410753744169,0,0,0
47.50184139454947,145.86111998558044,19.784930146696038,27.706849987724038,25.497176528357475,18.254357967100418,37.99410753744169,0,0,0
47.50184139454947,146.86225366592407,19.784930146696038,27.706849987724038,25.497176528357475,18.254357967100418,37.99410753744169,0,0,0
47.94991406825436,147.86362433433533,19.784930146696038,28.035232015713234,25.785661674441442,18.254357967100418,37.99410753744169,0,0,0
47.94991406825436,148.8652467727661,19.784930146696038,28.035232015713234,25.785661674441442,18.254357967100418,37.99410753744169,0,0,0
47.94991406825436,149.86603331565857,20.47814980850687,28.535477534986498,25.96366314755708,18.254357967100418,38.48207709305181,0,0,0
47.94991406825436,150.86774492263794,20.47814980850687,28.535477534986498,25.96366314755708,18.254357967100418,38.48207709305181,0,0,0
49.22968328013749,151.86897683143616,20.47814980850687,28.535477534986498,25.96366314755708,18.254357967100418,38.48207709305181,0,0,0
49.22968328013749,152.8702530860901,20.47814980850687,29.281242327522712,26.15394058433587,18.254357967100418,38.48207709305181,0,0,0
49.22968328013749,153.87157011032104,20.47814980850687,29.281242327522712,26.15394058433587,18.254357967100418,38.48207709305181,0,0,0
49.22968328013749,154.87265419960022,21.496422214268417,30.38914804812178,26.83525656764056,18.254357967100418,38.94856371225141,0,0,0
49.22968328013749,154.87265419960022,21.496422214268417,30.38914804812178,26.83525656764056,18.254357967100418,38.94856371225141,154.87265419960022,0,0
51.95187822244046,155.87393808364868,21.496422214268417,30.38914804812178,26.83525656764056,18.257426958016204,38.94856371225141,0,0,0
51.95187822244046,156.87452006340027,21.496422214268417,30.815737785416154,26.83525656764056,18.257426958016204,38.94856371225141,0,0,0
51.95187822244046,157.87714266777039,21.496422214268417,30.815737785416154,28.08740486128161,18.26049594893199,38.94856371225141,0,0,0
51.95187822244046,158.88231348991394,21.496422214268417,30.82187576724773,28.08740486128161,18.26049594893199,38.94856371225141,0,0,0
54.130861772649155,159.88356113433838,22.65937123872452,30.82187576724773,28.578443407807512,18.26049594893199,41.56948195433341,0,0,0
54.130861772649155,160.88519668579102,22.65937123872452,30.82187576724773,28.578443407807512,18.26356493984778,41.56948195433341,0,0,0
54.130861772649155,161.88764119148254,22.65937123872452,30.824944758163515,28.578443407807512,18.26356493984778,41.56948195433341,0,0,0
54.130861772649155,162.88897371292114,22.65937123872452,30.824944758163515,28.958998281365087,18.27277191259514,41.56948195433341,0,0,0
54.52676160078566,163.89004135131836,22.65937123872452,30.834151730910875,28.958998281365087,18.27277191259514,41.56948195433341,0,0,0
54.52676160078566,164.89109134674072,23.2693502070013,30.834151730910875,28.958998281365087,18.27277191259514,41.96231279155414,0,0,0
54.52676160078566,165.8945074081421,23.2693502070013,30.834151730910875,29.213724527375398,18.27277191259514,41.96231279155414,0,0,0
54.52676160078566,166.8996877670288,23.2693502070013,30.843358703658236,29.213724527375398,18.27277191259514,41.96231279155414,0,0,0
54.97176528357476,167.9066879749298,23.2693502070013,30.843358703658236,29.385588018659465,18.27277191259514,41.96231279155414,0,0,0
54.97176528357476,168.90922904014587,23.2693502070013,30.84949668548981,29.385588018659465,18.27277191259514,41.96231279155414,0,0,0
54.97176528357476,169.9107460975647,23.2693502070013,30.84949668548981,29.385588018659465,18.27277191259514,41.96231279155414,0,0,0
54.97176528357476,170.91296339035034,22.892898429332963,30.84949668548981,29.692487110238154,18.27277191259514,42.38890252884851,0,0,0
55.284802356985026,171.91643953323364,22.892898429332963,30.84949668548981,29.692487110238154,18.27277191259514,42.38890252884851,0,0,0
55.284802356985026,172.91702103614807,22.892898429332963,30.84949668548981,29.919592438006383,18.27277191259514,42.38890252884851,0,0,0
55.284802356985026,173.92241978645325,22.892898429332963,30.855634667321386,29.919592438006383,18.27277191259514,42.38890252884851,0,0,0
55.284802356985026,174.9249804019928,22.892898429332963,30.855634667321386,29.919592438006383,18.275840903510925,42.38890252884851,0,0,0
55.85870365823717,175.92790269851685,22.17688714392916,30.855634667321386,30.26025042965873,18.275840903510925,42.695801620427204,0,0,0
55.85870365823717,176.93049669265747,22.17688714392916,30.870979621900318,30.26025042965873,18.30039283083722,42.695801620427204,0,0,0
55.85870365823717,177.9318630695343,22.17688714392916,30.870979621900318,30.4535968573533,18.30039283083722,42.695801620427204,0,0,0
55.85870365823717,178.93326497077942,22.17688714392916,30.870979621900318,30.4535968573533,18.42008347655291,42.695801620427204,0,0,0
56.06739504051068,179.9353210926056,22.17688714392916,30.870979621900318,30.4535968573533,18.42008347655291,42.695801620427204,0,0,0
56.06739504051068,180.94725966453552,21.61589800281016,30.874048612816107,30.5947704394795,18.42008347655291,43.49067026761601,0,0,0
56.06739504051068,181.95330333709717,21.61589800281016,30.874048612816107,30.824944758163515,18.650257795236925,43.49067026761601,0,0,0
56.06739504051068,182.95717072486877,21.61589800281016,30.874048612816107,30.824944758163515,18.96329486864719,43.49067026761601,0,0,0
56.06739504051068,183.95881128311157,21.61589800281016,30.877117603731893,30.824944758163515,18.96329486864719,43.49067026761601,0,0,0
56.49091578688927,184.9592843055725,21.61589800281016,30.877117603731893,30.870979621900318,18.96329486864719,43.49067026761601,0,0,0
56.49091578688927,185.9604766368866,21.103246008385486,30.877117603731893,30.870979621900318,19.42364350601522,44.29167689663639,0,0,0
56.49091578688927,186.96111154556274,21.103246008385486,30.877117603731893,31.248465504542107,19.42364350601522,44.29167689663639,0,0,0
56.49091578688927,187.96183443069458,21.103246008385486,30.877117603731893,31.248465504542107,19.93616498895163,44.29167689663639,0,0,0
56.86840166953106,188.96309518814087,21.103246008385486,30.88939356739504,32.000368278909896,19.93616498895163,44.29167689663639,0,0,0
56.86840166953106,189.9637098312378,21.103246008385486,30.88939356739504,32.000368278909896,20.319788853424996,44.29167689663639,0,0,0
56.86840166953106,190.96497321128845,20.812317475488467,30.88939356739504,32.000368278909896,20.319788853424996,45.46403142646698,0,0,0
56.86840166953106,191.96624565124512,20.812317475488467,30.88939356739504,32.273508470414924,20.657377854161552,45.46403142646698,0,0,0
57.9118585808986,192.97182369232178,20.812317475488467,30.88939356739504,32.273508470414924,20.657377854161552,45.46403142646698,0,0,0
57.9118585808986,193.97514724731445,20.812317475488467,30.88939356739504,32.44844095261478,20.657377854161552,45.46403142646698,0,0,0
57.9118585808986,194.97666358947754,20.812317475488467,30.88939356739504,32.44844095261478,21.090105573287502,45.46403142646698,0,0,0
57.9118585808986,195.97717142105103,20.29860288613251,30.88939356739504,32.44844095261478,21.090105573287502,47.11207954824454,0,0,0
58.111342990424745,196.97940158843994,20.29860288613251,30.88939356739504,32.52823471642524,21.56886815615026,47.11207954824454,0,0,0
58.111342990424745,197.9807939529419,20.29860288613251,30.88939356739504,32.52823471642524,21.56886815615026,47.11207954824454,0,0,0
58.111342990424745,198.9845530986786,20.29860288613251,30.88939356739504,32.54051068008839,22.547876258286276,47.11207954824454,0,0,0
58.111342990424745,199.9883246421814,20.29860288613251,30.88939356739504,32.54051068008839,22.547876258286276,47.11207954824454,0,0,0
58.44279400932973,200.99212193489075,19.697452957233075,30.89246255831083,32.549717652835746,22.547876258286276,49.23889025288485,0,0,0
58.44279400932973,201.99598717689514,19.697452957233075,30.89246255831083,32.549717652835746,23.477780505769704,49.23889025288485,0,0,0
58.44279400932973,203.00155401229858,19.697452957233075,30.89246255831083,32.55278664375153,23.477780505769704,49.23889025288485,0,0,0
58.44279400932973,204.002831697464,19.697452957233075,30.89246255831083,32.55278664375153,23.84605941566413,49.23889025288485,0,0,0
58.63614043702431,205.00523829460144,19.697452957233075,30.89246255831083,32.55278664375153,23.84605941566413,49.23889025288485,0,0,0
58.63614043702431,206.00966119766235,19.697452957233075,30.89246255831083,32.555855634667324,23.84605941566413,49.23889025288485,0,0,0
58.63614043702431,207.0149314403534,19.688031220576047,30.89246255831083,32.555855634667324,24.106923643506015,50.52786643751534,0,0,0
58.63614043702431,208.02256798744202,19.688031220576047,30.89246255831083,33.111342990424745,24.106923643506015,50.52786643751534,0,0,0
59.28369752025534,209.02498364448547,19.688031220576047,30.89246255831083,33.111342990424745,24.106923643506015,50.52786643751534,0,0,0
59.28369752025534,210.02944445610046,19.688031220576047,30.89246255831083,33.111342990424745,24.177510434569115,50.52786643751534,0,0,0
59.28369752025534,211.03329253196716,19.688031220576047,30.89246255831083,33.5440707095507,24.177510434569115,50.52786643751534,0,0,0
59.28369752025534,212.0373101234436,19.516618317871636,30.89246255831083,33.5440707095507,24.177510434569115,51.34114903019887,0,0,0
60.278050576970294,213.0424554347992,19.516618317871636,30.89246255831083,34.07500613798183,24.177510434569115,51.34114903019887,0,0,0
60.278050576970294,214.0547456741333,19.516618317871636,30.89246255831083,34.07500613798183,24.177510434569115,51.34114903019887,0,0,0
60.278050576970294,215.07072401046753,19.516618317871636,30.89246255831083,34.72870120304444,24.269580162042722,51.34114903019887,0,0,0
60.278050576970294,216.08209943771362,19.516618317871636,30.89246255831083,34.72870120304444,24.269580162042722,51.34114903019887,0,0,0
61.28161060643261,217.08316445350647,19.487551230053928,30.89246255831083,34.72870120304444,24.55806530812669,52.375398968819056,0,0,0
61.28161060643261,218.08446264266968,19.487551230053928,30.895531549226614,35.48060397741223,24.55806530812669,52.375398968819056,0,0,0
61.28161060643261,219.08774852752686,19.487551230053928,30.895531549226614,35.48060397741223,24.966241099926343,52.375398968819056,0,0,0
61.28161060643261,220.08942699432373,19.487551230053928,30.895531549226614,35.9071937147066,24.966241099926343,52.375398968819056,0,0,0
61.28161060643261,221.08964276313782,19.487551230053928,30.895531549226614,35.9071937147066,24.966241099926343,52.375398968819056,0,0,0
