coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
23.371130861170702,20.104514598846436,30.85146028440784,6.205945448973337,8.918173460006129,10.26662580447441,0,0,0,0
25.96077229543365,21.10810685157776,32.40053879954845,6.775973030953111,9.148023291449586,10.26662580447441,0,0,0,0
25.96077229543365,22.114211082458496,32.40053879954845,6.775973030953111,9.148023291449586,10.410665032178976,0,0,0,0
25.96077229543365,23.115360498428345,32.40053879954845,7.36438859944836,9.148023291449586,10.410665032178976,0,0,0,0
25.96077229543365,24.118908882141113,32.40053879954845,7.612626417407294,9.347226478700582,10.487281642660129,0,0,0,0
27.447134538768005,25.12535810470581,32.40053879954845,7.612626417407294,9.347226478700582,10.802942077842475,0,0,0,0
27.447134538768005,26.138830423355103,33.59599323196456,7.9282868525896415,9.751762182041066,10.802942077842475,0,0,0,0
27.447134538768005,27.14449119567871,33.59599323196456,7.9282868525896415,9.751762182041066,10.802942077842475,0,0,0,0
27.447134538768005,28.154614210128784,33.59599323196456,8.145878026356113,9.751762182041066,11.02053325160895,0,0,0,0
29.65369292062519,29.16316032409668,33.59599323196456,8.145878026356113,10.487281642660129,11.02053325160895,0,0,0,0
29.65369292062519,30.16962242126465,33.59599323196456,8.145878026356113,10.487281642660129,11.091020533251609,0,0,0,0
29.65369292062519,31.170045137405396,34.44413505432359,8.482991112473185,10.7447134538768,11.091020533251609,0,0,0,0
29.65369292062519,32.170416593551636,34.44413505432359,8.482991112473185,10.7447134538768,11.091020533251609,0,0,0,0
30.867300030646643,33.174564599990845,34.44413505432359,8.482991112473185,10.85504137296966,11.719276739197058,0,0,0,0
30.867300030646643,34.18151021003723,34.44413505432359,8.498314434569414,10.85504137296966,11.719276739197058,0,0,0,0
30.867300030646643,35.18228459358215,34.44413505432359,8.498314434569414,10.85504137296966,12.03187250996016,0,0,0,0
30.867300030646643,36.18382978439331,35.73950718156831,8.498314434569414,10.85504137296966,12.03187250996016,0,0,0,0
31.415874961691696,37.191444873809814,35.73950718156831,8.498314434569414,10.971498620901011,12.185105730922464,0,0,0,0
31.415874961691696,38.19418501853943,35.73950718156831,8.498314434569414,10.971498620901011,12.185105730922464,0,0,0,0
31.415874961691696,39.195536375045776,35.73950718156831,8.519767085504137,10.974563285320258,12.185105730922464,0,0,0,0
31.415874961691696,40.20307517051697,35.73950718156831,8.519767085504137,10.974563285320258,12.519154152620288,0,0,0,0
31.924609255286548,41.207932472229004,35.8856720700628,8.519767085504137,10.974563285320258,12.519154152620288,0,0,0,0
31.924609255286548,42.214632987976074,35.8856720700628,8.519767085504137,10.974563285320258,12.519154152620288,0,0,0,0
31.924609255286548,43.217711210250854,35.8856720700628,8.519767085504137,10.974563285320258,12.522218817039533,0,0,0,0
31.924609255286548,44.219215869903564,35.8856720700628,8.519767085504137,10.999080600674226,12.522218817039533,0,0,0,0
31.95219123505976,45.223044633865356,35.8856720700628,8.519767085504137,10.999080600674226,12.522218817039533,0,0,0,0
31.95219123505976,46.227282762527466,35.14448840968982,8.525896414342629,11.063438553478393,12.522218817039533,0,0,0,0
31.95219123505976,47.230271100997925,35.14448840968982,8.525896414342629,11.063438553478393,12.522218817039533,0,0,0,0
31.95219123505976,48.23387932777405,35.14448840968982,8.525896414342629,11.284094391664112,12.537542139135764,0,0,0,0
32.25865767698437,49.23667645454407,35.14448840968982,8.525896414342629,11.284094391664112,12.537542139135764,0,0,0,0
32.25865767698437,50.23799467086792,35.14448840968982,8.54121973643886,11.284094391664112,12.546736132393503,0,0,0,0
32.25865767698437,51.23925542831421,33.599944765531916,8.54121973643886,11.541526202880785,12.546736132393503,0,0,0,0
32.25865767698437,52.24044704437256,33.599944765531916,8.54121973643886,11.541526202880785,12.546736132393503,0,0,0,0
33.009500459699666,53.242326974868774,33.599944765531916,8.54121973643886,11.99203187250996,12.56512411890898,0,0,0,0
33.009500459699666,54.24703669548035,33.599944765531916,8.54121973643886,11.99203187250996,12.56512411890898,0,0,0,0
33.009500459699666,55.24862813949585,33.599944765531916,8.660741648789458,12.476248850750842,12.574318112166718,0,0,0,0
33.009500459699666,56.24992752075195,31.891884766373664,8.660741648789458,12.476248850750842,12.574318112166718,0,0,0,0
34.28440085810604,57.25294756889343,31.891884766373664,8.804780876494023,12.994177137603433,12.583512105424456,0,0,0,0
34.28440085810604,58.25830149650574,31.891884766373664,8.804780876494023,12.994177137603433,12.583512105424456,0,0,0,0
34.28440085810604,59.25946521759033,31.891884766373664,8.997854734906527,13.48145878026356,12.583512105424456,0,0,0,0
34.28440085810604,60.26108384132385,31.891884766373664,8.997854734906527,13.48145878026356,12.589641434262948,0,0,0,0
35.6114005516396,61.26227116584778,30.240354828792352,9.16947594238431,14.112779650628257,12.589641434262948,0,0,0,0
35.6114005516396,62.27483248710632,30.240354828792352,9.16947594238431,14.112779650628257,12.589641434262948,0,0,0,0
35.6114005516396,63.277719497680664,30.240354828792352,9.16947594238431,14.112779650628257,12.589641434262948,0,0,0,0
35.6114005516396,64.2786693572998,30.240354828792352,9.414649095923997,14.848299111247318,12.589641434262948,0,0,0,0
36.76371437327612,65.28101634979248,30.240354828792352,9.414649095923997,14.848299111247318,12.589641434262948,0,0,0,0
36.76371437327612,66.28208446502686,28.593284660191234,9.800796812749004,15.504137296965983,12.604964756359179,0,0,0,0
36.76371437327612,67.28456211090088,28.593284660191234,9.800796812749004,15.504137296965983,12.604964756359179,0,0,0,0
36.76371437327612,68.29040145874023,28.593284660191234,9.800796812749004,16.08029420778425,12.660128715905609,0,0,0,0
38.994790070487284,69.29485583305359,28.593284660191234,10.343242414955562,16.08029420778425,12.660128715905609,0,0,0,0
38.994790070487284,70.30074548721313,28.593284660191234,10.343242414955562,16.08029420778425,12.785779957094698,0,0,0,0
38.994790070487284,71.3057541847229,26.918502695628817,11.069567882316885,16.585963836959852,12.785779957094698,0,0,0,0
38.994790070487284,72.3066463470459,26.918502695628817,12.773521299417714,16.585963836959852,12.785779957094698,0,0,0,0
42.445602206558384,73.308913230896,26.918502695628817,12.773521299417714,16.73000306466442,13.030953110634385,0,0,0,0
42.445602206558384,74.34028434753418,26.918502695628817,12.773521299417714,16.73000306466442,13.030953110634385,0,0,0,0
42.445602206558384,75.35404920578003,26.918502695628817,13.407906834201654,16.73000306466442,13.616304014710389,0,0,0,0
42.445602206558384,76.35523271560669,25.2453101277745,13.407906834201654,16.978240882623354,13.616304014710389,0,0,0,0
43.91357646337726,77.35866856575012,25.2453101277745,13.407906834201654,16.978240882623354,14.253754213913577,0,0,0,0
43.91357646337726,78.36219882965088,25.2453101277745,13.54581673306773,17.275513331290224,14.253754213913577,0,0,0,0
43.91357646337726,79.36457967758179,25.2453101277745,13.54581673306773,17.275513331290224,14.253754213913577,0,0,0,0
43.91357646337726,80.36624002456665,25.2453101277745,13.63162733680662,17.55133312902237,14.796199816120135,0,0,0,0
45.89028501379099,81.36730766296387,24.103112185567984,13.63162733680662,17.55133312902237,14.796199816120135,0,0,0,0
45.89028501379099,82.36854362487793,24.103112185567984,13.941158443150474,17.790376953723566,16.21207477781183,0,0,0,0
45.89028501379099,83.37072896957397,24.103112185567984,13.941158443150474,17.790376953723566,16.21207477781183,0,0,0,0
45.89028501379099,84.37397003173828,24.103112185567984,13.98406374501992,18.136684033098376,17.722954336500152,0,0,0,0
49.75482684646031,85.37595319747925,24.103112185567984,13.98406374501992,18.136684033098376,17.722954336500152,0,0,0,0
49.75482684646031,86.37711381912231,23.568124510252968,13.999387067116151,18.136684033098376,17.722954336500152,0,0,0,0
49.75482684646031,87.38066458702087,23.568124510252968,13.999387067116151,18.55654305853509,18.08764940239044,0,0,0,0
49.75482684646031,88.38502216339111,23.568124510252968,14.008581060373889,18.55654305853509,18.08764940239044,0,0,0,0
51.06343855347839,89.38604640960693,23.568124510252968,14.008581060373889,18.921238124425376,18.302175911737663,0,0,0,0
51.06343855347839,90.38662099838257,23.568124510252968,14.008581060373889,18.921238124425376,18.302175911737663,0,0,0,0
51.06343855347839,91.38972163200378,23.298159415638796,14.011645724793135,19.494330370824393,18.489120441311677,0,0,0,0
51.06343855347839,92.39404463768005,23.298159415638796,14.011645724793135,19.494330370824393,18.489120441311677,0,0,0,0
52.13607110021453,93.39522886276245,23.298159415638796,14.020839718050873,19.862090101133926,18.489120441311677,0,0,0,0
52.13607110021453,94.3971164226532,23.298159415638796,14.020839718050873,19.862090101133926,18.685258964143426,0,0,0,0
52.13607110021453,95.40107941627502,23.298159415638796,14.020839718050873,19.862090101133926,18.685258964143426,0,0,0,0
52.13607110021453,96.41178846359253,22.814693187217557,14.020839718050873,20.566962917560527,18.8630095004597,0,0,0,0
53.19031566043518,97.42082405090332,22.814693187217557,14.020839718050873,20.566962917560527,18.8630095004597,0,0,0,0
53.19031566043518,98.42391681671143,22.814693187217557,14.020839718050873,21.924609255286548,19.00398406374502,0,0,0,0
53.19031566043518,99.42713022232056,22.814693187217557,14.020839718050873,21.924609255286548,19.00398406374502,0,0,0,0
53.19031566043518,100.45468974113464,22.814693187217557,14.020839718050873,21.924609255286548,19.00398406374502,0,0,0,0
55.902543671467974,101.45585703849792,22.814693187217557,14.020839718050873,22.905301869445296,19.236898559607724,0,0,0,0
55.902543671467974,102.47028636932373,22.45122653631655,14.020839718050873,22.905301869445296,19.236898559607724,0,0,0,0
55.902543671467974,103.4809033870697,22.45122653631655,14.020839718050873,23.582592706098684,19.518847686178365,0,0,0,0
55.902543671467974,104.48208141326904,22.45122653631655,14.020839718050873,23.582592706098684,19.518847686178365,0,0,0,0
55.902543671467974,105.48343110084534,22.45122653631655,14.026969046889366,23.769537235672693,19.518847686178365,0,0,0,0
57.05485749310451,106.48762845993042,22.45122653631655,14.026969046889366,23.769537235672693,19.736438859944837,0,0,0,0
57.05485749310451,107.49171257019043,22.467307762045877,14.026969046889366,23.769537235672693,19.736438859944837,0,0,0,0
57.05485749310451,108.49993872642517,22.467307762045877,14.12503830830524,24.042292368985596,19.93870671161508,0,0,0,0
57.05485749310451,109.50233173370361,22.467307762045877,14.12503830830524,24.042292368985596,19.93870671161508,0,0,0,0
57.84554091327,110.50267100334167,22.467307762045877,14.692001225865768,24.35182347532945,19.93870671161508,0,0,0,0
57.84554091327,111.5038194656372,22.467307762045877,14.692001225865768,24.35182347532945,20.18081520073552,0,0,0,0
57.84554091327,112.504962682724,22.904750631111412,15.167024210848911,24.765553171927674,20.18081520073552,0,0,0,0
57.84554091327,113.50608706474304,22.904750631111412,15.167024210848911,24.765553171927674,20.42292368985596,0,0,0,0
59.99693533558075,114.50757789611816,22.904750631111412,15.648176524670548,25.43671467974257,20.42292368985596,0,0,0,0
59.99693533558075,115.52205896377563,22.904750631111412,15.648176524670548,25.43671467974257,20.42292368985596,0,0,0,0
59.99693533558075,116.52331352233887,22.904750631111412,16.282562059454488,25.43671467974257,20.646644192460926,0,0,0,0
59.99693533558075,117.52735447883606,23.707212274976268,16.282562059454488,26.61967514557156,20.646644192460926,0,0,0,0
63.0186944529574,118.5301833152771,23.707212274976268,16.772908366533866,26.61967514557156,20.916334661354583,0,0,0,0
63.0186944529574,119.53453946113586,23.707212274976268,16.772908366533866,26.61967514557156,20.916334661354583,0,0,0,0
63.0186944529574,120.53629088401794,23.707212274976268,16.772908366533866,26.913882929819184,21.222801103279192,0,0,0,0
63.0186944529574,121.54015779495239,23.707212274976268,17.195832056389825,26.913882929819184,21.31167637143733,0,0,0,0
64.62151394422311,122.54285621643066,23.843134512111803,17.195832056389825,27.22341403616304,21.31167637143733,0,0,0,0
64.62151394422311,123.5460467338562,23.843134512111803,17.627949739503524,27.22341403616304,21.31167637143733,0,0,0,0
64.62151394422311,124.54721593856812,23.843134512111803,17.627949739503524,27.22341403616304,21.330064357952804,0,0,0,0
64.62151394422311,125.54972577095032,23.843134512111803,17.627949739503524,27.523751149249158,21.330064357952804,0,0,0,0
65.69721115537848,126.5527606010437,23.843134512111803,17.98345081213607,27.523751149249158,21.330064357952804,0,0,0,0
65.69721115537848,127.55607438087463,23.623728286359533,17.98345081213607,27.77198896720809,21.33312902237205,0,0,0,0
65.69721115537848,128.5590054988861,23.623728286359533,18.271529267545205,27.77198896720809,21.33312902237205,0,0,0,0
65.69721115537848,129.5599935054779,23.623728286359533,18.271529267545205,27.77198896720809,21.35458167330677,0,0,0,0
66.11094085197671,130.56128096580505,23.623728286359533,18.4707324547962,27.84247624885075,21.35458167330677,0,0,0,0
66.11094085197671,131.56885051727295,23.623728286359533,18.4707324547962,27.84247624885075,21.510879558688323,0,0,0,0
66.11094085197671,132.57021689414978,23.313229324635326,18.4707324547962,27.93748084584738,21.510879558688323,0,0,0,0
66.11094085197671,133.571542263031,23.313229324635326,18.648482991112473,27.93748084584738,21.847992644805394,0,0,0,0
66.91694759423844,134.57345342636108,23.313229324635326,18.648482991112473,27.93748084584738,21.847992644805394,0,0,0,0
66.91694759423844,135.57455396652222,23.313229324635326,18.79252221881704,28.072326080294207,21.847992644805394,0,0,0,0
66.91694759423844,136.5750744342804,23.313229324635326,18.79252221881704,28.072326080294207,22.687710695678824,0,0,0,0
66.91694759423844,137.5764000415802,22.446237261806782,18.79252221881704,28.13361936867913,22.687710695678824,0,0,0,0
68.02329144958627,138.57927107810974,22.446237261806782,18.881397486975175,28.13361936867913,23.600980692614158,0,0,0,0
68.02329144958627,139.60106658935547,22.446237261806782,18.881397486975175,28.145878026356115,23.600980692614158,0,0,0,0
68.02329144958627,140.61762356758118,22.446237261806782,18.99479007048728,28.145878026356115,24.909592399632242,0,0,0,0
68.02329144958627,141.6187620162964,22.446237261806782,18.99479007048728,28.197977321483297,24.909592399632242,0,0,0,0
70.3187250996016,142.61977672576904,20.834750090706333,19.148023291449586,28.197977321483297,25.908673000306468,0,0,0,0
70.3187250996016,143.62093377113342,20.834750090706333,19.148023291449586,28.197977321483297,25.908673000306468,0,0,0,0
70.3187250996016,144.62204790115356,20.834750090706333,19.148023291449586,28.38492185105731,26.607416487894575,0,0,0,0
70.3187250996016,145.62350630760193,20.834750090706333,19.362549800796813,28.38492185105731,26.607416487894575,0,0,0,0
72.28623965675759,146.65108585357666,20.834750090706333,19.362549800796813,28.67300030646644,27.171314741035857,0,0,0,0
72.28623965675759,147.6517071723938,20.161429847473254,19.604658289917253,28.67300030646644,27.171314741035857,0,0,0,0
72.28623965675759,148.6538918018341,20.161429847473254,19.604658289917253,28.67300030646644,27.171314741035857,0,0,0,0
72.28623965675759,149.6559545993805,20.161429847473254,19.846766779037697,29.025436714679742,28.17346000612933,0,0,0,0
74.68280723260803,150.65697050094604,20.161429847473254,19.846766779037697,29.025436714679742,28.17346000612933,0,0,0,0
74.68280723260803,151.66046500205994,20.161429847473254,20.254367146797424,29.448360404535702,29.42077842476249,0,0,0,0
74.68280723260803,152.66269850730896,20.20496950239581,20.254367146797424,29.448360404535702,29.42077842476249,0,0,0,0
74.68280723260803,153.6659550666809,20.20496950239581,20.46276432730616,29.681274900398407,29.42077842476249,0,0,0,0
77.62488507508428,154.66936922073364,20.20496950239581,20.46276432730616,29.681274900398407,30.177750536316275,0,0,0,0
77.62488507508428,155.67256927490234,20.20496950239581,20.46276432730616,29.71805087342936,30.177750536316275,0,0,0,0
77.62488507508428,156.67582488059998,20.20496950239581,21.03585657370518,29.71805087342936,30.545510266625804,0,0,0,0
77.62488507508428,157.67879271507263,20.962855406427252,21.03585657370518,29.724180202267853,30.545510266625804,0,0,0,0
78.31443456941464,158.69443321228027,20.962855406427252,21.6089488201042,29.724180202267853,30.76003677597303,0,0,0,0
78.31443456941464,159.70362448692322,20.962855406427252,21.6089488201042,29.724180202267853,30.76003677597303,0,0,0,0
78.31443456941464,160.7078833580017,20.962855406427252,21.6089488201042,29.791602819491267,30.76003677597303,0,0,0,0
78.31443456941464,161.7146713733673,20.962855406427252,22.182041066503217,29.791602819491267,30.796812749003983,0,0,0,0
79.215445908673,162.71722984313965,21.643681457537458,22.182041066503217,29.791602819491267,30.796812749003983,0,0,0,0
79.215445908673,163.7191665172577,21.643681457537458,22.850137909898866,29.800796812749002,30.812136071100216,0,0,0,0
79.215445908673,164.72016668319702,21.643681457537458,22.850137909898866,29.800796812749002,30.812136071100216,0,0,0,0
79.215445908673,165.72219109535217,21.643681457537458,23.398712840943915,29.840637450199203,30.922463990193073,0,0,0,0
80.07355194606191,166.72436428070068,21.643681457537458,23.398712840943915,29.840637450199203,30.922463990193073,0,0,0,0
80.07355194606191,167.72624468803406,22.50897977450457,23.398712840943915,29.840637450199203,30.922463990193073,0,0,0,0
80.07355194606191,168.73208713531494,22.50897977450457,24.066809684339564,30.202267851670243,31.109408519767086,0,0,0,0
80.07355194606191,169.73870468139648,22.50897977450457,24.066809684339564,30.202267851670243,31.109408519767086,0,0,0,0
81.08795586883237,170.73993372917175,22.50897977450457,24.492798038614772,30.69874348758811,31.31780570027582,0,0,0,0
81.08795586883237,171.74209332466125,22.50897977450457,24.492798038614772,30.69874348758811,31.31780570027582,0,0,0,0
81.08795586883237,172.74417209625244,23.86351490062187,25.12105424456022,30.69874348758811,31.31780570027582,0,0,0,0
81.08795586883237,173.747239112854,23.86351490062187,25.12105424456022,31.18296046582899,31.49862090101134,0,0,0,0
83.31596690162428,174.74873232841492,23.86351490062187,25.12105424456022,31.18296046582899,31.49862090101134,0,0,0,0
83.31596690162428,175.75500917434692,23.86351490062187,25.65430585350904,31.449586270303403,31.642660128715907,0,0,0,0
83.31596690162428,176.76065158843994,23.86351490062187,25.65430585350904,31.449586270303403,31.642660128715907,0,0,0,0
83.31596690162428,177.7610366344452,24.95039157001126,26.12626417407294,31.566043518234753,31.737664725712534,0,0,0,0
84.89426907753601,178.7676784992218,24.95039157001126,26.12626417407294,31.566043518234753,31.737664725712534,0,0,0,0
84.89426907753601,179.77034831047058,24.95039157001126,26.12626417407294,31.829604658289917,31.84492798038615,0,0,0,0
84.89426907753601,180.77356624603271,24.95039157001126,26.56451118602513,31.829604658289917,31.84492798038615,0,0,0,0
84.89426907753601,181.77410435676575,24.95039157001126,26.56451118602513,31.829604658289917,31.84492798038615,0,0,0,0
85.67269384002452,182.77520895004272,25.290027120762943,26.92614158749617,31.973643885994484,32.03493717437941,0,0,0,0
85.67269384002452,183.77632427215576,25.290027120762943,26.92614158749617,31.973643885994484,32.03493717437941,0,0,0,0
85.67269384002452,184.77749967575073,25.290027120762943,27.195832056389825,32.05332516089488,32.03493717437941,0,0,0,0
85.67269384002452,185.77971696853638,25.290027120762943,27.195832056389825,32.05332516089488,32.663193380324856,0,0,0,0
87.23873735825927,186.7833526134491,25.290027120762943,27.195832056389825,32.12687710695679,32.663193380324856,0,0,0,0
87.23873735825927,187.78580141067505,25.306134661025585,27.391970579221574,32.12687710695679,33.54581673306773,0,0,0,0
87.23873735825927,188.79013228416443,25.306134661025585,27.391970579221574,32.12687710695679,33.54581673306773,0,0,0,0
87.23873735825927,189.79235768318176,25.306134661025585,27.594238430891817,32.24026969046889,33.54581673306773,0,0,0,0
88.85381550720196,190.79377603530884,25.306134661025585,27.594238430891817,32.24026969046889,33.8829298191848,0,0,0,0
88.85381550720196,191.79955291748047,25.306134661025585,27.594238430891817,32.37205026049647,33.8829298191848,0,0,0,0
88.85381550720196,192.80203938484192,25.604420795879026,27.827152926754522,32.37205026049647,33.98406374501992,0,0,0,0
88.85381550720196,193.8031952381134,25.604420795879026,27.827152926754522,32.5068954949433,33.98406374501992,0,0,0,0
89.19705792215753,194.82935428619385,25.604420795879026,27.97732148329758,32.5068954949433,34.25988354275207,0,0,0,0
89.19705792215753,195.83328366279602,25.604420795879026,27.97732148329758,32.5068954949433,34.25988354275207,0,0,0,0
89.19705792215753,196.834068775177,25.604420795879026,28.08764940239044,32.64787005822863,34.25988354275207,0,0,0,0
89.19705792215753,197.83487224578857,26.381084621172068,28.08764940239044,32.64787005822863,34.61844927980386,0,0,0,0
90.0796812749004,198.8358039855957,26.381084621172068,28.08764940239044,32.96046582899172,34.61844927980386,0,0,0,0
90.0796812749004,199.83664298057556,26.381084621172068,28.08764940239044,32.96046582899172,34.93410971498621,0,0,0,0
90.0796812749004,200.85122179985046,26.381084621172068,28.222494636837265,32.96046582899172,34.93410971498621,0,0,0,0
90.0796812749004,201.8524260520935,26.381084621172068,28.222494636837265,33.19644498927367,34.93410971498621,0,0,0,0
90.99908060067423,202.85673189163208,26.932097282736876,28.231688630095004,33.19644498927367,35.3325160894882,0,0,0,0
90.99908060067423,203.86527061462402,26.932097282736876,28.231688630095004,33.6101746858719,35.3325160894882,0,0,0,0
90.99908060067423,204.870787858963,26.932097282736876,28.296046582899173,33.6101746858719,35.3325160894882,0,0,0,0
90.99908060067423,205.87214732170105,26.932097282736876,28.59638369598529,34.01471038921238,35.38461538461539,0,0,0,0
91.8878332822556,206.88016819953918,26.932097282736876,28.59638369598529,34.01471038921238,35.38461538461539,0,0,0,0
91.8878332822556,207.89117336273193,27.553474848520988,28.59638369598529,34.40392277045663,35.418326693227094,0,0,0,0
91.8878332822556,208.92014622688293,27.553474848520988,29.322709163346612,34.40392277045663,35.418326693227094,0,0,0,0
91.8878332822556,209.92389726638794,27.553474848520988,29.322709163346612,34.40392277045663,35.418326693227094,0,0,0,0
93.73276126264174,210.93293714523315,27.553474848520988,30.033711308611707,35.041372969659825,35.418326693227094,0,0,0,0
93.73276126264174,211.9395112991333,27.553474848520988,30.033711308611707,35.041372969659825,35.418326693227094,0,0,0,0
93.73276126264174,212.9407296180725,28.23919133185778,30.033711308611707,35.792215752375114,35.418326693227094,0,0,0,0
93.73276126264174,213.96408319473267,28.23919133185778,30.484216978240884,35.792215752375114,35.418326693227094,0,0,0,0
94.59699662886914,214.9780466556549,28.23919133185778,30.484216978240884,36.45418326693227,35.418326693227094,0,0,0,0
94.59699662886914,215.97930884361267,28.23919133185778,30.600674226172234,36.45418326693227,35.418326693227094,0,0,0,0
94.59699662886914,216.98136973381042,28.23919133185778,30.600674226172234,36.45418326693227,35.418326693227094,0,0,0,0
94.59699662886914,216.98136973381042,28.23919133185778,30.600674226172234,36.45418326693227,35.418326693227094,0,0,216.98136973381042,0
94.59699662886914,217.98604583740234,28.31951046010921,30.600674226172234,36.490959239963225,35.418326693227094,0,0,0,0
94.79619981612014,218.9910192489624,28.31951046010921,30.677290836653388,36.490959239963225,35.418326693227094,0,0,0,0
94.79619981612014,219.99449634552002,28.31951046010921,30.677290836653388,36.5093472264787,35.418326693227094,0,0,0,0
94.79619981612014,220.99894738197327,28.31951046010921,30.677290836653388,36.5093472264787,35.418326693227094,0,0,0,0
94.79619981612014,222.00505232810974,28.31951046010921,30.71406680968434,36.5093472264787,35.418326693227094,0,0,0,0
94.83297578915109,223.00863099098206,28.48849937813196,30.71406680968434,36.5093472264787,35.418326693227094,0,0,0,0
94.83297578915109,224.01152634620667,28.48849937813196,30.943916641127796,36.5093472264787,35.418326693227094,0,0,0,0
94.83297578915109,225.01197409629822,28.48849937813196,30.943916641127796,36.5093472264787,35.418326693227094,0,0,0,0
94.83297578915109,226.0130114555359,28.48849937813196,31.296353049341096,36.5093472264787,35.418326693227094,0,0,0,0
94.83297578915109,227.0145673751831,28.48849937813196,31.296353049341096,36.5093472264787,35.418326693227094,0,0,0,0
95.41526202880785,228.0196886062622,28.48849937813196,31.296353049341096,36.5093472264787,35.418326693227094,0,0,0,0
95.41526202880785,229.02026057243347,28.851985138406445,31.61507814894269,36.512411890897944,35.418326693227094,0,0,0,0
95.41526202880785,230.0225088596344,28.851985138406445,31.61507814894269,36.512411890897944,35.418326693227094,0,0,0,0
95.41526202880785,231.0236954689026,28.851985138406445,31.942997241802022,36.51547655531719,35.418326693227094,0,0,0,0
96.06803555010727,232.024311542511,28.851985138406445,31.942997241802022,36.51547655531719,35.418326693227094,0,0,0,0
96.06803555010727,233.02541637420654,28.851985138406445,31.942997241802022,36.51547655531719,35.418326693227094,0,0,0,0
96.06803555010727,234.02619767189026,28.75537146007345,32.074777811829605,36.51547655531719,35.418326693227094,0,0,0,0
96.06803555010727,235.02928614616394,28.75537146007345,32.074777811829605,36.51547655531719,35.418326693227094,0,0,0,0
96.19981612013484,236.03655409812927,28.75537146007345,32.32914495862703,36.51547655531719,35.418326693227094,0,0,0,0
96.19981612013484,237.04076194763184,28.75537146007345,32.32914495862703,36.51547655531719,35.418326693227094,0,0,0,0
96.19981612013484,238.04147696495056,28.75537146007345,32.32914495862703,36.51547655531719,35.424456022065584,0,0,0,0
96.19981612013484,239.0464563369751,29.050382812145426,33.0186944529574,36.51547655531719,35.424456022065584,0,0,0,0
97.14986209010114,240.0477397441864,29.050382812145426,33.07692307692308,36.51547655531719,35.42752068648483,0,0,0,0
97.14986209010114,241.04887008666992,29.050382812145426,33.07692307692308,36.51547655531719,35.42752068648483,0,0,0,0
97.14986209010114,242.0505177974701,29.050382812145426,33.07692307692308,36.51547655531719,35.42752068648483,0,0,0,0
97.14986209010114,243.05353426933289,29.050382812145426,33.12902237205026,36.51547655531719,35.42752068648483,0,0,0,0
97.26325467361323,244.05784511566162,29.020936969574283,33.12902237205026,36.51547655531719,35.42752068648483,0,0,0,0
97.26325467361323,245.06041526794434,29.020936969574283,33.20257431811217,36.51547655531719,35.42752068648483,0,0,0,0
97.26325467361323,246.06409645080566,29.020936969574283,33.20257431811217,36.51547655531719,35.42752068648483,0,0,0,0
97.26325467361323,247.06663990020752,29.020936969574283,33.20257431811217,36.51547655531719,35.42752068648483,0,0,0,0
