coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.64848299111247,28.14552664756775,21.673370803031883,13.745019920318725,14.324241495556237,14.174072939013177,0,0,0,0
38.64848299111247,29.146560192108154,21.673370803031883,13.745019920318725,14.324241495556237,14.174072939013177,0,0,0,0
38.64848299111247,30.151580810546875,21.673370803031883,13.775666564511186,14.46215139442231,14.456022065583818,0,0,0,0
41.385228317499234,31.164823532104492,22.041380912645806,13.775666564511186,14.46215139442231,14.456022065583818,0,0,0,0
41.385228317499234,32.16750431060791,22.041380912645806,14.045357033404843,14.480539380937786,14.456022065583818,0,0,0,0
41.385228317499234,33.172791719436646,22.041380912645806,14.045357033404843,14.480539380937786,14.495862703034017,0,0,0,0
41.385228317499234,34.17699337005615,22.041380912645806,14.523444682807233,14.480539380937786,14.495862703034017,0,0,0,0
42.21881703953417,35.17977523803711,22.041380912645806,14.523444682807233,14.48666870977628,14.529574011645725,0,0,0,0
42.21881703953417,36.183852195739746,23.022109299080057,14.523444682807233,14.48666870977628,14.529574011645725,0,0,0,0
42.21881703953417,37.184959411621094,23.022109299080057,15.792215752375116,14.48666870977628,14.529574011645725,0,0,0,0
42.21881703953417,38.1854088306427,23.022109299080057,15.792215752375116,14.48666870977628,14.5479619981612,0,0,0,0
44.17100827459393,39.18656349182129,23.022109299080057,16.457247931351517,14.532638676064972,14.5479619981612,0,0,0,0
44.17100827459393,40.18791127204895,23.022109299080057,16.457247931351517,14.532638676064972,14.615384615384615,0,0,0,0
44.17100827459393,41.2010395526886,24.627591378355206,16.67483910511799,14.532638676064972,14.615384615384615,0,0,0,0
44.17100827459393,42.20658612251282,24.627591378355206,16.67483910511799,14.719583205638983,14.90959239963224,0,0,0,0
44.97395035243641,43.228532791137695,24.627591378355206,16.861783634692003,14.719583205638983,15.130248237817959,0,0,0,0
44.97395035243641,44.24078392982483,24.627591378355206,16.861783634692003,14.872816426601288,15.130248237817959,0,0,0,0
44.97395035243641,45.24310612678528,24.627591378355206,16.861783634692003,14.872816426601288,15.347839411584431,0,0,0,0
44.97395035243641,46.24440097808838,26.129604144672992,17.00275819797732,15.24670548574931,15.347839411584431,0,0,0,0
46.26723873735826,47.2472620010376,26.129604144672992,17.00275819797732,15.24670548574931,15.347839411584431,0,0,0,0
46.26723873735826,48.248319149017334,26.129604144672992,17.00275819797732,15.96077229543365,15.372356726938401,0,0,0,0
46.26723873735826,49.2520318031311,26.129604144672992,17.01808152007355,15.96077229543365,15.372356726938401,0,0,0,0
46.26723873735826,50.254652976989746,26.129604144672992,17.01808152007355,15.96077229543365,15.406068035550108,0,0,0,0
48.48605577689243,51.255330085754395,26.027067915309484,17.103892123812443,17.391970579221574,15.406068035550108,0,0,0,0
48.48605577689243,52.259939432144165,26.027067915309484,17.103892123812443,17.391970579221574,15.406068035550108,0,0,0,0
48.48605577689243,53.26409888267517,26.027067915309484,17.266319338032485,17.830217591173767,15.458167330677291,0,0,0,0
48.48605577689243,54.2661337852478,26.027067915309484,17.266319338032485,17.830217591173767,15.458167330677291,0,0,0,0
49.50352436408213,55.27225375175476,26.027067915309484,17.526815813668403,18.16426601287159,15.733987128409439,0,0,0,0
49.50352436408213,56.27855944633484,26.145205056171815,17.526815813668403,18.16426601287159,15.733987128409439,0,0,0,0
49.50352436408213,57.27977275848389,26.145205056171815,17.526815813668403,18.16426601287159,15.939319644498928,0,0,0,0
49.50352436408213,58.28217673301697,26.145205056171815,17.961998161201347,18.584125038308304,15.939319644498928,0,0,0,0
51.155378486055774,59.284865856170654,26.145205056171815,17.961998161201347,18.584125038308304,15.939319644498928,0,0,0,0
51.155378486055774,60.28791689872742,26.145205056171815,17.961998161201347,18.856880171621206,16.138522831749924,0,0,0,0
51.155378486055774,61.28909158706665,26.07442806477143,18.841556849524977,18.856880171621206,16.138522831749924,0,0,0,0
51.155378486055774,62.29036474227905,26.07442806477143,18.841556849524977,18.856880171621206,16.279497395035243,0,0,0,0
53.135151700888755,63.292749881744385,26.07442806477143,18.930432117683115,19.255286546123198,16.279497395035243,0,0,0,0
53.135151700888755,64.29596090316772,26.07442806477143,18.930432117683115,19.255286546123198,16.291756052712227,0,0,0,0
53.135151700888755,65.29873824119568,26.07442806477143,18.97333741955256,19.598528961078763,16.291756052712227,0,0,0,0
53.135151700888755,66.2999165058136,26.147732907266942,18.97333741955256,19.598528961078763,16.291756052712227,0,0,0,0
53.533558075390744,67.30112338066101,26.147732907266942,18.97333741955256,19.598528961078763,16.31320870364695,0,0,0,0
53.533558075390744,68.30194783210754,26.147732907266942,19.016242721422003,19.972418020226787,16.31320870364695,0,0,0,0
53.533558075390744,69.30255842208862,26.147732907266942,19.016242721422003,19.972418020226787,16.31320870364695,0,0,0,0
53.533558075390744,70.303715467453,26.147732907266942,19.12963530493411,19.972418020226787,16.316273368066195,0,0,0,0
54.462151394422314,71.3059720993042,26.110718752073964,19.12963530493411,20.34630707937481,16.316273368066195,0,0,0,0
54.462151394422314,72.31059241294861,26.110718752073964,19.38706711615078,20.34630707937481,16.316273368066195,0,0,0,0
54.462151394422314,73.31179332733154,26.110718752073964,19.38706711615078,20.646644192460926,16.334661354581673,0,0,0,0
54.462151394422314,74.31297373771667,26.110718752073964,20.113392583512105,20.646644192460926,16.334661354581673,0,0,0,0
55.97916028194913,75.31426239013672,26.110718752073964,20.113392583512105,20.861170701808152,16.334661354581673,0,0,0,0
55.97916028194913,76.31737494468689,26.147179969340936,20.113392583512105,20.861170701808152,16.334661354581673,0,0,0,0
55.97916028194913,77.32729053497314,26.147179969340936,20.205332516089488,21.18296046582899,16.334661354581673,0,0,0,0
55.97916028194913,78.3314061164856,26.147179969340936,20.205332516089488,21.18296046582899,16.340790683420167,0,0,0,0
56.45418326693227,79.33387446403503,26.147179969340936,20.260496475635918,21.47410358565737,16.340790683420167,0,0,0,0
56.45418326693227,80.34828114509583,26.147179969340936,20.260496475635918,21.47410358565737,16.386760649708858,0,0,0,0
56.45418326693227,81.35563254356384,27.408621196693044,20.4321176831137,21.47410358565737,16.386760649708858,0,0,0,0
56.45418326693227,82.36043906211853,27.408621196693044,20.4321176831137,21.91541526202881,16.386760649708858,0,0,0,0
57.87925222188171,83.36144733428955,27.408621196693044,20.4321176831137,21.91541526202881,16.861783634692003,0,0,0,0
57.87925222188171,84.36266016960144,27.408621196693044,20.53325160894882,22.19736438859945,16.861783634692003,0,0,0,0
57.87925222188171,85.36503195762634,27.408621196693044,20.53325160894882,22.19736438859945,17.722954336500152,0,0,0,0
57.87925222188171,86.36735963821411,28.055456662623243,20.539380937787314,22.2739809990806,17.722954336500152,0,0,0,0
59.20012258657677,87.36900973320007,28.055456662623243,20.539380937787314,22.2739809990806,17.722954336500152,0,0,0,0
59.20012258657677,88.37456488609314,28.055456662623243,20.54857493104505,22.2739809990806,17.95280416794361,0,0,0,0
59.20012258657677,89.37583112716675,28.055456662623243,20.54857493104505,22.39963224026969,17.95280416794361,0,0,0,0
59.20012258657677,90.38297533988953,28.055456662623243,20.54857493104505,22.39963224026969,18.188783328225558,0,0,0,0
60.01532332209623,91.38660049438477,27.017451673218957,20.671161507814894,22.50076616610481,18.188783328225558,0,0,0,0
60.01532332209623,92.38982248306274,27.017451673218957,20.671161507814894,22.50076616610481,18.32056389825314,0,0,0,0
60.01532332209623,93.3927116394043,27.017451673218957,21.00214526509347,22.60190009193993,18.32056389825314,0,0,0,0
60.01532332209623,94.39674615859985,27.017451673218957,21.00214526509347,22.60190009193993,18.452344468280724,0,0,0,0
60.894882010419856,95.40257143974304,27.017451673218957,21.210542445602208,22.693840024517314,18.452344468280724,0,0,0,0
60.894882010419856,96.40657019615173,25.583138413205557,21.210542445602208,22.693840024517314,18.452344468280724,0,0,0,0
60.894882010419856,97.4079372882843,25.583138413205557,21.366840330983756,22.693840024517314,18.452344468280724,0,0,0,0
60.894882010419856,98.40918731689453,25.583138413205557,21.366840330983756,22.788844621513945,18.45540913269997,0,0,0,0
61.32087036469507,99.41749095916748,25.583138413205557,21.61507814894269,22.788844621513945,18.45540913269997,0,0,0,0
61.32087036469507,100.43110871315002,25.583138413205557,21.61507814894269,22.889978547349067,18.458473797119215,0,0,0,0
61.32087036469507,101.43308544158936,23.72538887441578,21.99203187250996,22.889978547349067,18.458473797119215,0,0,0,0
61.32087036469507,102.46264696121216,23.72538887441578,21.99203187250996,23.030953110634385,18.46460312595771,0,0,0,0
62.11768311369905,103.48879194259644,23.72538887441578,22.39963224026969,23.030953110634385,18.46460312595771,0,0,0,0
62.11768311369905,104.4901008605957,23.72538887441578,22.39963224026969,23.178057002758198,18.46460312595771,0,0,0,0
62.11768311369905,105.4971170425415,23.72538887441578,22.883849218510573,23.178057002758198,18.46460312595771,0,0,0,0
62.11768311369905,106.50596737861633,22.582447598375712,22.883849218510573,23.38645418326693,18.46460312595771,0,0,0,0
62.684646031259575,107.50913834571838,22.582447598375712,22.883849218510573,23.38645418326693,18.522831749923384,0,0,0,0
62.684646031259575,108.5102596282959,22.582447598375712,23.524364082133005,23.38645418326693,18.522831749923384,0,0,0,0
62.684646031259575,109.51146149635315,22.582447598375712,23.524364082133005,23.58565737051793,18.593319031566043,0,0,0,0
62.684646031259575,110.51248502731323,22.582447598375712,24.091326999693532,23.58565737051793,18.593319031566043,0,0,0,0
64.06987434875882,111.5135645866394,21.551019819052062,24.091326999693532,23.781795893349678,18.62090101133926,0,0,0,0
64.06987434875882,112.51842212677002,21.551019819052062,24.25068954949433,23.781795893349678,18.62090101133926,0,0,0,0
64.06987434875882,113.52152132987976,21.551019819052062,24.25068954949433,23.781795893349678,18.64541832669323,0,0,0,0
64.06987434875882,114.5225977897644,21.551019819052062,24.25068954949433,24.03922770456635,18.64541832669323,0,0,0,0
64.06987434875882,115.5235948562622,21.551019819052062,25.24670548574931,24.03922770456635,18.703646950658904,0,0,0,0
65.23751149249158,116.52575612068176,20.570502273036404,25.24670548574931,24.296659515783023,18.703646950658904,0,0,0,0
65.23751149249158,117.53490924835205,20.570502273036404,26.472571253447747,24.296659515783023,18.703646950658904,0,0,0,0
65.23751149249158,118.54188203811646,20.570502273036404,26.472571253447747,24.603125957707633,18.96414342629482,0,0,0,0
65.23751149249158,119.5516288280487,20.570502273036404,27.385841250383084,24.603125957707633,18.96414342629482,0,0,0,0
67.58197977321483,120.55397033691406,20.570502273036404,27.385841250383084,25.087342935948513,19.390131780570027,0,0,0,0
67.58197977321483,121.56043529510498,19.68893241259173,28.593319031566043,25.087342935948513,19.390131780570027,0,0,0,0
67.58197977321483,122.56909084320068,19.68893241259173,28.593319031566043,25.60833588722035,19.684339564817652,0,0,0,0
67.58197977321483,123.57017087936401,19.68893241259173,28.593319031566043,25.60833588722035,19.684339564817652,0,0,0,0
69.61691694759423,124.57196617126465,19.68893241259173,29.494330370824393,26.48789457554398,19.684339564817652,0,0,0,0
69.61691694759423,125.57507920265198,19.68893241259173,29.494330370824393,26.48789457554398,19.75482684646031,0,0,0,0
69.61691694759423,126.57677841186523,18.72986069490744,29.93870671161508,26.48789457554398,19.75482684646031,0,0,0,0
69.61691694759423,127.57872486114502,18.72986069490744,29.93870671161508,27.873122893043213,19.76402083971805,0,0,0,0
71.06343855347839,128.5837526321411,18.72986069490744,29.93870671161508,27.873122893043213,19.76402083971805,0,0,0,0
71.06343855347839,129.58751344680786,18.72986069490744,30.00919399325774,29.344161814281335,19.776279497395034,0,0,0,0
71.06343855347839,130.60794305801392,18.72986069490744,30.00919399325774,29.344161814281335,19.776279497395034,0,0,0,0
71.06343855347839,131.6153883934021,17.989399219029412,30.00919399325774,30.637450199203187,19.776279497395034,0,0,0,0
71.23505976095618,132.61562633514404,17.989399219029412,30.021452650934723,30.637450199203187,19.779344161814283,0,0,0,0
71.23505976095618,133.61595559120178,17.989399219029412,30.021452650934723,30.637450199203187,19.779344161814283,0,0,0,0
71.23505976095618,134.6170790195465,17.989399219029412,30.05516395954643,31.464909592399632,19.791602819491267,0,0,0,0
71.23505976095618,135.6179690361023,17.989399219029412,30.05516395954643,31.464909592399632,19.791602819491267,0,0,0,0
71.26570640514863,136.61867475509644,16.77901745733611,30.153233220962303,31.85105730922464,19.800796812749002,0,0,0,0
71.26570640514863,137.61978673934937,16.77901745733611,30.223720502604966,31.85105730922464,19.800796812749002,0,0,0,0
71.26570640514863,138.62178421020508,16.77901745733611,30.223720502604966,31.85105730922464,19.806926141587496,0,0,0,0
71.26570640514863,139.62451434135437,16.77901745733611,30.223720502604966,31.949126570640516,19.806926141587496,0,0,0,0
71.26570640514863,140.62534976005554,16.77901745733611,30.33711308611707,31.949126570640516,19.806926141587496,0,0,0,0
71.26570640514863,141.62822771072388,14.817412640051984,30.33711308611707,31.955255899479006,19.806926141587496,0,0,0,0
71.26570640514863,142.63398718833923,14.817412640051984,30.539380937787314,31.955255899479006,19.806926141587496,0,0,0,0
71.26570640514863,143.6345784664154,14.817412640051984,30.539380937787314,31.955255899479006,19.80999080600674,0,0,0,0
71.27796506282561,144.63557648658752,14.817412640051984,30.735519460619063,32.077842476248854,19.80999080600674,0,0,0,0
71.27796506282561,145.6429615020752,14.817412640051984,30.735519460619063,32.5130248237818,19.81305547042599,0,0,0,0
71.27796506282561,146.64788031578064,12.831371739922892,30.735519460619063,32.5130248237818,19.81305547042599,0,0,0,0
71.27796506282561,147.65102243423462,12.831371739922892,31.069567882316885,32.97578915108796,19.81305547042599,0,0,0,0
71.29022372050261,148.65321898460388,12.831371739922892,31.069567882316885,32.97578915108796,19.816120134845235,0,0,0,0
71.29022372050261,149.65675568580627,12.831371739922892,31.60588415568495,33.44161814281336,19.816120134845235,0,0,0,0
71.29022372050261,150.66762161254883,12.831371739922892,31.60588415568495,33.44161814281336,19.81918479926448,0,0,0,0
71.29022372050261,151.6700518131256,10.828498093253936,31.60588415568495,33.44161814281336,19.81918479926448,0,0,0,0
71.29635304934109,152.67625498771667,10.828498093253936,32.41495556236592,33.95341710082746,19.81918479926448,0,0,0,0
71.29635304934109,153.6815893650055,10.828498093253936,32.41495556236592,33.95341710082746,19.81918479926448,0,0,0,0
71.29635304934109,154.68515133857727,10.828498093253936,33.66533864541832,34.26907753600981,19.81918479926448,0,0,0,0
71.29635304934109,155.68687915802002,10.828498093253936,33.66533864541832,34.26907753600981,19.81918479926448,0,0,0,0
71.3300643579528,156.6896312236786,9.216400439601331,34.8605577689243,34.79926448053938,19.81918479926448,0,0,0,0
71.3300643579528,157.69079303741455,9.216400439601331,34.8605577689243,34.79926448053938,19.82837879252222,0,0,0,0
71.3300643579528,158.69179677963257,9.216400439601331,34.8605577689243,35.2589641434263,19.82837879252222,0,0,0,0
71.3300643579528,159.69335985183716,9.216400439601331,35.49494330370825,35.2589641434263,19.82837879252222,0,0,0,0
71.36071100214527,160.69994807243347,9.216400439601331,35.49494330370825,35.2589641434263,19.82837879252222,0,0,0,0
71.36071100214527,161.7011821269989,9.216400439601331,36.828072326080296,35.648176524670546,19.82837879252222,0,0,0,0
71.36071100214527,162.70491123199463,7.976645377479625,36.828072326080296,35.648176524670546,19.82837879252222,0,0,0,0
71.36071100214527,163.70626783370972,7.976645377479625,36.828072326080296,36.29175605271223,19.82837879252222,0,0,0,0
71.35458167330677,164.7073724269867,7.976645377479625,37.64327306159976,36.29175605271223,19.82837879252222,0,0,0,0
71.35458167330677,165.70886325836182,7.976645377479625,37.64327306159976,36.29175605271223,19.82837879252222,0,0,0,0
71.35458167330677,166.7127401828766,7.976645377479625,38.32056389825314,36.86791296353049,19.82837879252222,0,0,0,0
71.35458167330677,167.71726393699646,7.704213968662612,38.32056389825314,36.86791296353049,19.82837879252222,0,0,0,0
71.37296965982225,168.71790671348572,7.704213968662612,38.850750842782716,37.060986821943,19.82837879252222,0,0,0,0
71.37296965982225,169.71912336349487,7.704213968662612,38.850750842782716,37.060986821943,19.82837879252222,0,0,0,0
71.37296965982225,170.72262001037598,7.704213968662612,39.43610174685872,37.17131474103586,19.82837879252222,0,0,0,0
71.37296965982225,171.7237241268158,7.704213968662612,39.43610174685872,37.17131474103586,19.837572785779958,0,0,0,0
71.3760343242415,172.7248876094818,8.036915280770634,39.43610174685872,37.17131474103586,19.837572785779958,0,0,0,0
71.3760343242415,173.72620344161987,8.036915280770634,39.954030033711305,37.37051792828685,19.837572785779958,0,0,0,0
71.3760343242415,174.72722506523132,8.036915280770634,39.954030033711305,37.37051792828685,19.886607416487895,0,0,0,0
71.3760343242415,175.72804021835327,8.036915280770634,40.12871590560834,37.58197977321483,19.886607416487895,0,0,0,0
71.59362549800797,176.72950553894043,8.036915280770634,40.12871590560834,37.58197977321483,20.012258657676984,0,0,0,0
71.59362549800797,177.73324823379517,8.66777264301617,40.12871590560834,37.85473490652774,20.012258657676984,0,0,0,0
71.59362549800797,178.7348997592926,8.66777264301617,40.12871590560834,37.85473490652774,20.012258657676984,0,0,0,0
71.59362549800797,179.74071502685547,8.66777264301617,40.171621207477784,37.85473490652774,20.19000919399326,0,0,0,0
72.23107569721115,180.74114847183228,8.66777264301617,40.171621207477784,38.33282255593013,20.19000919399326,0,0,0,0
72.23107569721115,181.74350571632385,8.66777264301617,40.190009193993255,38.33282255593013,20.30646644192461,0,0,0,0
72.23107569721115,182.74811720848083,9.822946770662046,40.190009193993255,38.71590560833589,20.30646644192461,0,0,0,0
72.23107569721115,183.75010561943054,9.822946770662046,40.416794361017466,38.71590560833589,20.33711308611707,0,0,0,0
72.5865767698437,184.75172901153564,9.822946770662046,40.416794361017466,38.71590560833589,20.33711308611707,0,0,0,0
72.5865767698437,185.75328397750854,9.822946770662046,40.772295433650015,38.89365614465216,20.33711308611707,0,0,0,0
72.5865767698437,186.75457382202148,9.822946770662046,40.772295433650015,38.89365614465216,20.37695372356727,0,0,0,0
72.5865767698437,187.7559175491333,10.960793104863923,41.103279190928596,38.89365614465216,20.37695372356727,0,0,0,0
72.69077536009807,188.757150888443,10.960793104863923,41.103279190928596,38.887526815813665,20.554704259883543,0,0,0,0
72.69077536009807,189.75841236114502,10.960793104863923,41.103279190928596,38.887526815813665,20.554704259883543,0,0,0,0
72.69077536009807,190.7606976032257,10.960793104863923,41.47410358565737,38.997854734906525,20.72019613852283,0,0,0,0
72.69077536009807,191.76455640792847,10.960793104863923,41.47410358565737,38.997854734906525,20.72019613852283,0,0,0,0
72.70303401777505,192.76820945739746,12.100863502959042,41.75298804780876,39.15721728470732,20.72019613852283,0,0,0,0
72.70303401777505,193.76934504508972,12.100863502959042,41.75298804780876,39.15721728470732,20.916334661354583,0,0,0,0
72.70303401777505,194.7699167728424,12.100863502959042,42.01348452344468,39.29819184799265,20.916334661354583,0,0,0,0
72.70303401777505,195.7732696533203,12.100863502959042,42.01348452344468,39.29819184799265,21.143119828378794,0,0,0,0
72.70303401777505,196.77981853485107,12.100863502959042,42.01348452344468,39.29819184799265,21.143119828378794,0,0,0,0
72.70303401777505,197.78158521652222,13.125965970624016,42.28011032791909,39.42384308918174,21.345387680049036,0,0,0,0
72.70303401777505,198.7825665473938,13.125965970624016,42.28011032791909,39.42384308918174,21.345387680049036,0,0,0,0
72.70303401777505,199.7837142944336,13.125965970624016,42.53447747471652,39.54949433037083,21.345387680049036,0,0,0,0
72.71835733987129,200.78421759605408,13.125965970624016,42.53447747471652,39.54949433037083,21.682500766166104,0,0,0,0
72.71835733987129,201.7853319644928,13.125965970624016,42.53447747471652,39.54949433037083,21.682500766166104,0,0,0,0
72.71835733987129,202.7902810573578,13.9495403395187,42.7459393196445,39.721115537848604,21.682500766166104,0,0,0,0
72.71835733987129,203.79633045196533,13.9495403395187,42.7459393196445,39.721115537848604,21.985902543671468,0,0,0,0
72.75819797732149,204.79737615585327,13.9495403395187,42.923689855960774,39.96628869138829,21.985902543671468,0,0,0,0
72.75819797732149,205.7980194091797,13.9495403395187,42.923689855960774,39.96628869138829,22.326080294207785,0,0,0,0
72.75819797732149,206.8005781173706,13.9495403395187,42.923689855960774,40.13790989886608,22.326080294207785,0,0,0,0
72.75819797732149,207.80376815795898,14.568990912806191,43.09224639901931,40.13790989886608,22.497701501685565,0,0,0,0
72.76739197057923,208.8085160255432,14.568990912806191,43.09224639901931,40.36163040147104,22.497701501685565,0,0,0,0
72.76739197057923,209.8096935749054,14.568990912806191,43.26386760649709,40.36163040147104,22.497701501685565,0,0,0,0
72.76739197057923,210.81061124801636,14.568990912806191,43.26386760649709,40.778424762488505,22.73061599754827,0,0,0,0
72.76739197057923,211.81187105178833,14.568990912806191,43.46000612932884,40.778424762488505,22.73061599754827,0,0,0,0
72.77658596383696,212.8137562274933,15.401818857998071,43.46000612932884,40.778424762488505,22.914495862703035,0,0,0,0
72.77658596383696,213.82353901863098,15.401818857998071,43.46000612932884,41.32393502911431,22.914495862703035,0,0,0,0
72.77658596383696,214.82624626159668,15.401818857998071,43.58259270609868,41.32393502911431,22.914495862703035,0,0,0,0
72.77658596383696,215.82668447494507,15.401818857998071,43.58259270609868,42.15445908673,23.02788844621514,0,0,0,0
72.7857799570947,216.82811522483826,15.401818857998071,43.67146797425682,42.15445908673,23.02788844621514,0,0,0,0
72.7857799570947,217.83231329917908,16.35880418549807,43.67146797425682,43.171927673919704,23.055470425988354,0,0,0,0
72.7857799570947,218.8370077610016,16.35880418549807,43.67146797425682,43.171927673919704,23.055470425988354,0,0,0,0
72.7857799570947,219.83816933631897,16.35880418549807,43.71130861170702,43.171927673919704,23.076923076923077,0,0,0,0
72.8654612319951,220.84006476402283,16.35880418549807,43.71130861170702,43.26386760649709,23.076923076923077,0,0,0,0
72.8654612319951,221.84792041778564,16.35880418549807,43.7634079068342,43.26386760649709,23.26999693533558,0,0,0,0
72.8654612319951,222.85278034210205,16.55681760055385,43.7634079068342,44.14342629482072,23.26999693533558,0,0,0,0
72.8654612319951,223.85403656959534,16.55681760055385,43.7634079068342,44.14342629482072,23.26999693533558,0,0,0,0
72.8654612319951,224.85641264915466,16.55681760055385,45.32638676064971,44.71958320563898,23.558075390744712,0,0,0,0
73.29451425068955,225.85967350006104,16.55681760055385,45.32638676064971,44.71958320563898,23.558075390744712,0,0,0,0
73.29451425068955,226.86201810836792,16.55681760055385,45.98528961078762,46.248850750842784,24.213913576463376,0,0,0,0
73.29451425068955,227.86601519584656,17.002141184932018,45.98528961078762,46.248850750842784,24.213913576463376,0,0,0,0
73.29451425068955,228.86801481246948,17.002141184932018,46.08029420778425,47.73214832975789,25.24977015016856,0,0,0,0
75.55930125651241,229.87260580062866,17.002141184932018,46.08029420778425,47.73214832975789,25.24977015016856,0,0,0,0
75.55930125651241,230.8779833316803,17.002141184932018,46.120134845234446,48.10603738890592,26.279497395035243,0,0,0,0
75.55930125651241,231.90416169166565,17.002141184932018,46.120134845234446,48.10603738890592,26.279497395035243,0,0,0,0
75.55930125651241,232.92061066627502,16.753316734035984,46.120134845234446,48.271529267545205,27.68004903463071,0,0,0,0
75.94851363775666,233.92122864723206,16.753316734035984,46.16304014710389,48.271529267545205,27.68004903463071,0,0,0,0
75.94851363775666,234.92181634902954,16.753316734035984,46.16304014710389,48.271529267545205,27.68004903463071,0,0,0,0
75.94851363775666,235.95056247711182,16.753316734035984,46.16304014710389,48.286852589641434,28.256205945448972,0,0,0,0
75.94851363775666,236.95409488677979,16.753316734035984,46.18449279803861,48.286852589641434,28.256205945448972,0,0,0,0
75.98222494636838,237.95585179328918,16.048041153558152,46.18449279803861,48.286852589641434,29.926448053938095,0,0,0,0
75.98222494636838,238.96083617210388,16.048041153558152,46.20288078455409,48.33895188476862,29.926448053938095,0,0,0,0
75.98222494636838,239.96192073822021,16.048041153558152,46.20288078455409,48.33895188476862,29.926448053938095,0,0,0,0
75.98222494636838,240.98538422584534,16.048041153558152,46.20288078455409,48.33895188476862,31.08489120441312,0,0,0,0
76.0435182347533,241.98966360092163,16.048041153558152,46.5093472264787,48.418633159669014,31.08489120441312,0,0,0,0
76.0435182347533,242.9908058643341,17.587985729725833,46.93533558075391,48.418633159669014,31.471038921238126,0,0,0,0
76.0435182347533,243.99399089813232,17.587985729725833,46.93533558075391,48.62090101133926,31.471038921238126,0,0,0,0
76.0435182347533,245.0048508644104,17.587985729725833,47.569721115537845,48.62090101133926,31.471038921238126,0,0,0,0
76.51854121973643,246.00846600532532,17.587985729725833,47.569721115537845,48.866074164878945,31.56297885381551,0,0,0,0
76.51854121973643,247.0113639831543,17.587985729725833,47.569721115537845,48.866074164878945,31.56297885381551,0,0,0,0
76.51854121973643,248.02567720413208,19.457480376779387,48.12136071100215,48.866074164878945,31.56297885381551,0,0,0,0
