coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
31.36377566656451,18.09290361404419,23.661261809335972,8.492185105730922,12.347532945142508,11.238124425375421,0,0,0,0
31.36377566656451,19.095280647277832,23.661261809335972,8.492185105730922,12.672387373582593,12.283174992338338,0,0,0,0
31.36377566656451,20.096325874328613,26.041368137970025,9.089794667483911,12.672387373582593,12.283174992338338,0,0,0,0
34.04535703340484,21.09780192375183,26.041368137970025,9.089794667483911,12.672387373582593,12.283174992338338,0,0,0,0
34.04535703340484,22.098726272583008,26.041368137970025,9.518847686178363,12.975789151087955,13.766472571253448,0,0,0,0
34.04535703340484,23.09990119934082,26.041368137970025,9.518847686178363,12.975789151087955,13.766472571253448,0,0,0,0
34.04535703340484,24.100502729415894,26.041368137970025,9.518847686178363,13.193380324854429,14.440698743487587,0,0,0,0
37.22954336500153,25.101500034332275,27.39932558614559,9.595464296659516,13.193380324854429,14.440698743487587,0,0,0,0
37.22954336500153,26.10234022140503,27.39932558614559,9.595464296659516,13.487588109102054,14.802329144958627,0,0,0,0
37.22954336500153,27.103654384613037,27.39932558614559,9.718050873429359,13.487588109102054,14.802329144958627,0,0,0,0
37.22954336500153,28.10490846633911,27.39932558614559,9.718050873429359,13.487588109102054,14.882010419859025,0,0,0,0
38.280723260802944,29.10773229598999,27.39932558614559,9.718050873429359,13.680661967514558,14.882010419859025,0,0,0,0
38.280723260802944,30.110673904418945,26.223072229422936,9.721115537848606,13.680661967514558,14.882010419859025,0,0,0,0
38.280723260802944,31.1116783618927,26.223072229422936,9.721115537848606,13.766472571253448,14.888139748697517,0,0,0,0
38.280723260802944,32.119791746139526,26.223072229422936,9.727244866687098,13.766472571253448,14.888139748697517,0,0,0,0
38.397180508734294,33.12203288078308,26.223072229422936,9.727244866687098,13.766472571253448,14.903463070793748,0,0,0,0
38.397180508734294,34.12223529815674,26.223072229422936,9.754826846460313,13.944223107569721,14.903463070793748,0,0,0,0
38.397180508734294,35.12283515930176,26.2404635047469,9.754826846460313,13.944223107569721,15.022984983144346,0,0,0,0
38.397180508734294,36.12389826774597,26.2404635047469,9.889672080907141,14.373276126264175,15.022984983144346,0,0,0,0
39.42384308918174,37.124897480010986,26.2404635047469,9.889672080907141,14.860557768924302,15.16089488201042,0,0,0,0
39.42384308918174,38.12928009033203,26.2404635047469,10.257431811216671,14.860557768924302,15.16089488201042,0,0,0,0
39.42384308918174,39.13189744949341,26.2404635047469,10.257431811216671,14.860557768924302,15.16089488201042,0,0,0,0
39.42384308918174,40.13268065452576,26.638435350720272,10.640514863622434,15.329451425068955,15.307998774134232,0,0,0,0
41.27796506282562,41.133814573287964,26.638435350720272,10.640514863622434,15.329451425068955,15.307998774134232,0,0,0,0
41.27796506282562,42.13871455192566,26.638435350720272,11.078761875574624,15.691081826539994,15.455102666258044,0,0,0,0
41.27796506282562,43.14199781417847,26.638435350720272,11.078761875574624,15.691081826539994,15.455102666258044,0,0,0,0
41.27796506282562,44.14302182197571,26.638435350720272,11.078761875574624,15.691081826539994,15.455102666258044,0,0,0,0
43.30370824394729,45.149961709976196,26.820660001553495,11.65491878639289,16.068035550107265,15.580753907447134,0,0,0,0
43.30370824394729,46.1511754989624,26.820660001553495,11.65491878639289,16.068035550107265,15.580753907447134,0,0,0,0
43.30370824394729,47.15695309638977,26.820660001553495,12.0012258657677,16.512411890897948,15.681887833282255,0,0,0,0
43.30370824394729,48.158618450164795,26.820660001553495,12.0012258657677,16.512411890897948,15.681887833282255,0,0,0,0
44.40698743487588,49.15902757644653,26.820660001553495,12.503830830524057,16.693227091633467,15.893349678210235,0,0,0,0
44.40698743487588,50.1635422706604,27.338843743533747,12.503830830524057,16.693227091633467,15.893349678210235,0,0,0,0
44.40698743487588,51.169875383377075,27.338843743533747,12.503830830524057,16.693227091633467,15.893349678210235,0,0,0,0
44.40698743487588,52.17249822616577,27.338843743533747,13.110634385534784,16.880171621207477,16.23352742874655,0,0,0,0
46.08335887220349,53.18291735649109,27.338843743533747,13.110634385534784,16.880171621207477,16.23352742874655,0,0,0,0
46.08335887220349,54.185845375061035,27.338843743533747,13.610174685871897,17.04259883542752,16.653386454183266,0,0,0,0
46.08335887220349,55.18670725822449,27.338843743533747,13.610174685871897,17.04259883542752,16.653386454183266,0,0,0,0
46.08335887220349,56.187198877334595,27.371623692428557,14.32117683113699,17.04259883542752,17.3337419552559,0,0,0,0
48.09684339564818,57.1884183883667,27.371623692428557,14.32117683113699,17.106956788231688,17.3337419552559,0,0,0,0
48.09684339564818,58.189908266067505,27.371623692428557,14.32117683113699,17.106956788231688,18.630095004596996,0,0,0,0
48.09684339564818,59.19118332862854,27.371623692428557,15.209929512718357,17.106956788231688,18.630095004596996,0,0,0,0
48.09684339564818,60.192229986190796,27.371623692428557,15.209929512718357,17.125344774747166,18.630095004596996,0,0,0,0
48.09684339564818,61.19457387924194,25.835824241817647,17.07324547961998,17.125344774747166,19.687404229236897,0,0,0,0
51.87557462457861,62.19957900047302,25.835824241817647,17.07324547961998,17.13760343242415,19.687404229236897,0,0,0,0
51.87557462457861,63.20116829872131,25.835824241817647,17.07324547961998,17.13760343242415,19.75482684646031,0,0,0,0
51.87557462457861,64.20397353172302,25.835824241817647,18.893656144652162,17.14373276126264,19.75482684646031,0,0,0,0
51.87557462457861,65.20511364936829,25.835824241817647,18.893656144652162,17.14373276126264,19.886607416487895,0,0,0,0
53.5703340484217,66.20583701133728,23.909460556829817,19.27673919705792,17.14373276126264,19.886607416487895,0,0,0,0
53.5703340484217,67.20946216583252,23.909460556829817,19.27673919705792,17.149862090101134,20.606803555010725,0,0,0,0
53.5703340484217,68.211594581604,23.909460556829817,19.27673919705792,17.149862090101134,20.606803555010725,0,0,0,0
53.5703340484217,69.21266269683838,23.909460556829817,19.598528961078763,17.168250076616612,21.345387680049036,0,0,0,0
55.22218817039534,70.21379804611206,23.909460556829817,19.598528961078763,17.168250076616612,21.345387680049036,0,0,0,0
55.22218817039534,71.21701049804688,22.62623835219294,19.816120134845235,17.168250076616612,21.345387680049036,0,0,0,0
55.22218817039534,72.21989917755127,22.62623835219294,19.816120134845235,17.168250076616612,21.96751455715599,0,0,0,0
55.22218817039534,73.22916340827942,22.62623835219294,19.816120134845235,17.168250076616612,21.96751455715599,0,0,0,0
55.89028501379099,74.2424840927124,22.62623835219294,19.871284094391665,17.168250076616612,22.405761569108183,0,0,0,0
55.89028501379099,75.2453248500824,22.62623835219294,19.871284094391665,17.168250076616612,22.405761569108183,0,0,0,0
55.89028501379099,76.24836111068726,21.953996369683807,19.877413423230156,17.168250076616612,22.6264174072939,0,0,0,0
55.89028501379099,77.24959230422974,21.953996369683807,19.877413423230156,17.168250076616612,22.6264174072939,0,0,0,0
56.55531719276739,78.25030541419983,21.953996369683807,20.144039227704567,17.168250076616612,22.6264174072939,0,0,0,0
56.55531719276739,79.25426530838013,21.953996369683807,20.144039227704567,17.168250076616612,23.04321176831137,0,0,0,0
56.55531719276739,80.27575325965881,21.953996369683807,20.456634998467667,17.168250076616612,23.04321176831137,0,0,0,0
56.55531719276739,81.2875063419342,22.499735082697033,20.456634998467667,17.168250076616612,23.300643579528042,0,0,0,0
57.63407906834202,82.28852963447571,22.499735082697033,20.68954949433037,17.171314741035857,23.300643579528042,0,0,0,0
57.63407906834202,83.28966546058655,22.499735082697033,20.68954949433037,17.171314741035857,23.610174685871897,0,0,0,0
57.63407906834202,84.29076814651489,22.499735082697033,20.891817346000614,17.229543365001533,23.610174685871897,0,0,0,0
57.63407906834202,85.29199314117432,22.499735082697033,20.891817346000614,17.229543365001533,23.610174685871897,0,0,0,0
58.43395648176525,86.29264163970947,23.180797488294974,20.891817346000614,17.229543365001533,23.96874042292369,0,0,0,0
58.43395648176525,87.29380011558533,23.180797488294974,21.30248237817959,17.45019920318725,23.96874042292369,0,0,0,0
58.43395648176525,88.29479479789734,23.180797488294974,21.30248237817959,17.45019920318725,24.593931964449894,0,0,0,0
58.43395648176525,89.29594707489014,23.180797488294974,22.080907140668096,18.060067422617223,24.593931964449894,0,0,0,0
61.281029727244864,90.30875873565674,23.180797488294974,22.080907140668096,18.060067422617223,25.163959546429666,0,0,0,0
61.281029727244864,91.31521248817444,23.864417637934633,23.046276432730615,18.61783634692001,25.163959546429666,0,0,0,0
61.281029727244864,92.31590175628662,23.864417637934633,23.046276432730615,18.61783634692001,25.163959546429666,0,0,0,0
61.281029727244864,93.31706070899963,23.864417637934633,23.046276432730615,18.61783634692001,25.920931657983452,0,0,0,0
63.965675758504446,94.31809687614441,23.864417637934633,23.33435488813975,19.34722647870058,25.920931657983452,0,0,0,0
63.965675758504446,95.32247543334961,23.864417637934633,23.33435488813975,19.34722647870058,26.653386454183266,0,0,0,0
63.965675758504446,96.32895350456238,24.280352646971682,23.469200122586578,19.914189396261108,26.653386454183266,0,0,0,0
63.965675758504446,97.33042693138123,24.280352646971682,23.469200122586578,19.914189396261108,27.7260190009194,0,0,0,0
67.12228011032792,98.33158946037292,24.280352646971682,23.469200122586578,20.453570334048422,27.7260190009194,0,0,0,0
67.12228011032792,99.33636999130249,24.280352646971682,23.62243334354888,20.453570334048422,27.7260190009194,0,0,0,0
67.12228011032792,100.3434510231018,24.280352646971682,23.62243334354888,21.918479926448054,27.817958933496783,0,0,0,0
67.12228011032792,101.34423041343689,24.337215535229216,23.870671161507815,21.918479926448054,27.817958933496783,0,0,0,0
69.06834201654918,102.34783482551575,24.337215535229216,23.870671161507815,21.918479926448054,27.88231688630095,0,0,0,0
69.06834201654918,103.35130500793457,24.337215535229216,24.50199203187251,22.583512105424457,27.88231688630095,0,0,0,0
69.06834201654918,104.35240459442139,24.337215535229216,24.50199203187251,22.583512105424457,27.88231688630095,0,0,0,0
69.06834201654918,105.35344171524048,24.337215535229216,24.50199203187251,22.9788538155072,27.870058228623964,0,0,0,0
70.32178976402083,106.35442161560059,23.86649997481592,24.95862703034018,22.9788538155072,27.870058228623964,0,0,0,0
70.32178976402083,107.3553032875061,23.86649997481592,24.95862703034018,22.9788538155072,27.879252221881703,0,0,0,0
70.32178976402083,108.35630226135254,23.86649997481592,25.525589947900706,23.306772908366533,27.879252221881703,0,0,0,0
70.32178976402083,109.35746240615845,23.86649997481592,25.525589947900706,23.306772908366533,28.08764940239044,0,0,0,0
71.66411277965062,110.35811948776245,23.86649997481592,25.642047195832056,23.59178669935642,28.08764940239044,0,0,0,0
71.66411277965062,111.3590362071991,24.677356730299753,25.642047195832056,23.59178669935642,28.48605577689243,0,0,0,0
71.66411277965062,112.36031317710876,24.677356730299753,25.642047195832056,23.925835121054245,28.48605577689243,0,0,0,0
71.66411277965062,113.3609549999237,24.677356730299753,25.841250383083054,23.925835121054245,29.57707631014404,0,0,0,0
74.02390438247012,114.36409711837769,24.677356730299753,25.841250383083054,23.925835121054245,29.57707631014404,0,0,0,0
74.02390438247012,115.36495995521545,24.677356730299753,26.14158749616917,24.373276126264173,29.57707631014404,0,0,0,0
74.02390438247012,116.3664231300354,26.028847846324812,26.14158749616917,24.373276126264173,30.600674226172234,0,0,0,0
74.02390438247012,117.36755728721619,26.028847846324812,26.4296659515783,25.151700888752682,30.600674226172234,0,0,0,0
76.79129635304935,118.36856436729431,26.028847846324812,26.4296659515783,25.151700888752682,30.701808152007356,0,0,0,0
76.79129635304935,119.36936855316162,26.028847846324812,26.4296659515783,25.151700888752682,30.701808152007356,0,0,0,0
76.79129635304935,120.37306022644043,26.028847846324812,26.592093165798346,26.254980079681275,30.76923076923077,0,0,0,0
76.79129635304935,121.38146662712097,26.472322145664183,26.592093165798346,26.254980079681275,30.76923076923077,0,0,0,0
78.10910205332516,122.38324093818665,26.472322145664183,26.680968433956483,26.543058535090406,30.76923076923077,0,0,0,0
78.10910205332516,123.40453505516052,26.472322145664183,26.680968433956483,26.543058535090406,30.806006742261722,0,0,0,0
78.10910205332516,124.41258263587952,26.472322145664183,26.815813668403308,26.543058535090406,30.806006742261722,0,0,0,0
78.10910205332516,125.4133198261261,26.472322145664183,26.815813668403308,26.797425681887834,30.806006742261722,0,0,0,0
78.76800490346307,126.41453456878662,25.782654667195718,26.815813668403308,26.797425681887834,30.879558688323627,0,0,0,0
78.76800490346307,127.41570091247559,25.782654667195718,26.883236285626722,27.057922157523752,30.879558688323627,0,0,0,0
78.76800490346307,128.416809797287,25.782654667195718,26.883236285626722,27.057922157523752,30.922463990193073,0,0,0,0
78.76800490346307,129.41790223121643,25.782654667195718,26.959852896107876,27.241802022678517,30.922463990193073,0,0,0,0
79.3349678210236,130.41961908340454,25.782654667195718,26.959852896107876,27.241802022678517,31.07263254673613,0,0,0,0
79.3349678210236,131.42284607887268,24.317271993334202,27.01808152007355,27.241802022678517,31.07263254673613,0,0,0,0
79.3349678210236,132.4260687828064,24.317271993334202,27.01808152007355,27.591173766472572,31.305547042598835,0,0,0,0
79.3349678210236,133.42627668380737,24.317271993334202,27.01808152007355,27.591173766472572,31.305547042598835,0,0,0,0
80.05209929512718,134.42735886573792,24.317271993334202,27.085504137296965,27.80263561140055,31.342323015629788,0,0,0,0
80.05209929512718,135.44432139396667,24.317271993334202,27.085504137296965,27.80263561140055,31.342323015629788,0,0,0,0
80.05209929512718,136.46308159828186,22.83483574518583,27.159056083358873,27.965062825620596,31.342323015629788,0,0,0,0
80.05209929512718,137.46389985084534,22.83483574518583,27.159056083358873,27.965062825620596,31.35764633772602,0,0,0,0
80.4780876494024,138.47174191474915,22.83483574518583,27.32454796199816,27.965062825620596,31.35764633772602,0,0,0,0
80.4780876494024,139.48881006240845,22.83483574518583,27.32454796199816,28.026356114005516,31.486362243334355,0,0,0,0
80.4780876494024,140.48974299430847,22.83483574518583,27.47471651854122,28.026356114005516,31.486362243334355,0,0,0,0
80.4780876494024,141.49328708648682,21.42625850278124,27.47471651854122,28.21942997241802,31.72540606803555,0,0,0,0
81.06037388905915,142.5036506652832,21.42625850278124,27.713760343242416,28.21942997241802,31.72540606803555,0,0,0,0
81.06037388905915,143.5078103542328,21.42625850278124,27.713760343242416,28.61783634692001,31.91235059760956,0,0,0,0
81.06037388905915,144.51044511795044,21.42625850278124,27.713760343242416,28.61783634692001,31.91235059760956,0,0,0,0
81.06037388905915,145.51695585250854,21.42625850278124,27.980386147716825,29.28593319031566,32.18204106650322,0,0,0,0
82.58964143426294,146.51843690872192,20.287956735075248,27.980386147716825,29.28593319031566,32.18204106650322,0,0,0,0
82.58964143426294,147.52106738090515,20.287956735075248,28.34508121360711,29.82837879252222,32.18204106650322,0,0,0,0
82.58964143426294,148.5226595401764,20.287956735075248,28.34508121360711,29.82837879252222,32.28011032791909,0,0,0,0
82.58964143426294,149.52339673042297,20.287956735075248,28.703646950658904,29.82837879252222,32.28011032791909,0,0,0,0
83.31290223720502,150.52551579475403,20.287956735075248,28.703646950658904,29.95403003371131,32.28011032791909,0,0,0,0
83.31290223720502,151.52790904045105,19.12630496805275,29.083665338645417,29.95403003371131,32.29236898559608,0,0,0,0
83.31290223720502,152.52909755706787,19.12630496805275,29.083665338645417,30.01532332209623,32.29236898559608,0,0,0,0
83.31290223720502,153.52982926368713,19.12630496805275,29.724180202267853,30.01532332209623,32.29236898559608,0,0,0,0
83.36806619675146,154.530770778656,19.12630496805275,29.724180202267853,30.01532332209623,32.29236898559608,0,0,0,0
83.36806619675146,155.53190231323242,19.12630496805275,30.24517315353969,30.01532332209623,32.36898559607723,0,0,0,0
83.36806619675146,156.53308153152466,19.36664777988975,30.24517315353969,30.085810603738892,32.36898559607723,0,0,0,0
83.36806619675146,157.5341477394104,19.36664777988975,30.937787312289306,30.085810603738892,32.36898559607723,0,0,0,0
83.52129941771376,158.54730606079102,19.36664777988975,30.937787312289306,30.312595770763103,32.5865767698437,0,0,0,0
83.52129941771376,159.56560635566711,19.36664777988975,30.937787312289306,30.312595770763103,32.5865767698437,0,0,0,0
83.52129941771376,160.57005715370178,19.36664777988975,31.18296046582899,30.600674226172234,32.804167943610175,0,0,0,0
83.52129941771376,161.57118678092957,20.422940352392807,31.18296046582899,30.600674226172234,32.804167943610175,0,0,0,0
84.26601287159056,162.57299661636353,20.422940352392807,31.19215445908673,30.600674226172234,33.00030646644193,0,0,0,0
84.26601287159056,163.57534885406494,20.422940352392807,31.19215445908673,30.802942077842477,33.00030646644193,0,0,0,0
84.26601287159056,164.57702898979187,20.422940352392807,31.19215445908673,30.802942077842477,33.22709163346614,0,0,0,0
84.26601287159056,165.57844519615173,20.422940352392807,31.195219123505975,30.931657983450812,33.22709163346614,0,0,0,0
84.88201041985903,166.57921481132507,21.466713602908538,31.195219123505975,30.931657983450812,33.22709163346614,0,0,0,0
84.88201041985903,167.58782935142517,21.466713602908538,31.20134845234447,31.00214526509347,33.47532945142507,0,0,0,0
84.88201041985903,168.60206246376038,21.466713602908538,31.20134845234447,31.00214526509347,33.47532945142507,0,0,0,0
84.88201041985903,169.60321140289307,21.466713602908538,31.360711002145266,31.02053325160895,33.539687404229234,0,0,0,0
85.24977015016856,170.6079285144806,21.466713602908538,31.360711002145266,31.02053325160895,33.539687404229234,0,0,0,0
85.24977015016856,171.61984181404114,20.983238889854796,31.48023291449586,31.02053325160895,33.56726938400245,0,0,0,0
85.24977015016856,172.62316489219666,20.983238889854796,31.48023291449586,31.048115231382162,33.56726938400245,0,0,0,0
85.24977015016856,173.62455010414124,20.983238889854796,33.2117683113699,31.048115231382162,33.71437327612627,0,0,0,0
85.43977934416182,174.6260371208191,20.983238889854796,33.2117683113699,31.12166717744407,33.71437327612627,0,0,0,0
85.43977934416182,175.62939596176147,20.983238889854796,33.2117683113699,31.12166717744407,33.71437327612627,0,0,0,0
85.43977934416182,176.63109683990479,21.102146913156464,33.867606497088566,31.345387680049036,33.90438247011952,0,0,0,0
85.43977934416182,177.64080572128296,21.102146913156464,33.867606497088566,31.345387680049036,33.90438247011952,0,0,0,0
85.9239963224027,178.64577841758728,21.102146913156464,33.885994483604044,31.569108182654,34.16487894575544,0,0,0,0
85.9239963224027,179.64762926101685,21.102146913156464,33.885994483604044,31.569108182654,34.16487894575544,0,0,0,0
85.9239963224027,180.6485846042633,21.102146913156464,33.885994483604044,31.587496169169476,34.16487894575544,0,0,0,0
85.9239963224027,181.6495168209076,22.076359345465452,33.88905914802329,31.587496169169476,34.53876800490346,0,0,0,0
86.80355501072633,182.6633698940277,22.076359345465452,33.88905914802329,31.657983450812136,34.53876800490346,0,0,0,0
86.80355501072633,183.68965315818787,22.076359345465452,33.88905914802329,31.657983450812136,34.826846460312595,0,0,0,0
86.80355501072633,184.69776606559753,22.076359345465452,33.88905914802329,31.657983450812136,34.826846460312595,0,0,0,0
86.80355501072633,185.70192885398865,22.076359345465452,33.88905914802329,31.719276739197056,34.826846460312595,0,0,0,0
87.22341403616304,186.71001839637756,22.71146693547586,33.88905914802329,31.719276739197056,34.86668709776279,0,0,0,0
87.22341403616304,187.7106773853302,22.71146693547586,33.88905914802329,31.719276739197056,34.86668709776279,0,0,0,0
87.22341403616304,188.71164751052856,22.71146693547586,33.88905914802329,31.73460006129329,34.92491572172847,0,0,0,0
87.22341403616304,189.71227645874023,22.71146693547586,33.88905914802329,31.73460006129329,34.92491572172847,0,0,0,0
87.33680661967514,190.7134895324707,22.71146693547586,33.88905914802329,31.752988047808763,35.05056696291756,0,0,0,0
87.33680661967514,191.71697688102722,22.118317794113636,33.88905914802329,31.752988047808763,35.05056696291756,0,0,0,0
87.33680661967514,192.73007655143738,22.118317794113636,33.88905914802329,31.756052712228012,35.11798958014097,0,0,0,0
87.33680661967514,193.7426733970642,22.118317794113636,33.88905914802329,31.756052712228012,35.11798958014097,0,0,0,0
87.55133312902237,194.74422097206116,22.118317794113636,33.88905914802329,31.756052712228012,35.11798958014097,0,0,0,0
87.55133312902237,195.74703931808472,22.118317794113636,33.88905914802329,31.762182041066502,35.23444682807233,0,0,0,0
87.55133312902237,196.74790930747986,21.601382308447636,33.88905914802329,31.762182041066502,35.23444682807233,0,0,0,0
87.55133312902237,197.75001215934753,21.601382308447636,33.88905914802329,31.76524670548575,35.4520380018388,0,0,0,0
87.88844621513944,198.75772142410278,21.601382308447636,33.88905914802329,31.76524670548575,35.4520380018388,0,0,0,0
87.88844621513944,199.7699248790741,21.601382308447636,33.88905914802329,31.78057002758198,35.4520380018388,0,0,0,0
87.88844621513944,200.7708716392517,21.601382308447636,33.88905914802329,31.78057002758198,35.746245786086426,0,0,0,0
87.88844621513944,201.77191019058228,21.50082946306353,33.88905914802329,31.802022678516703,35.746245786086426,0,0,0,0
88.19491265706405,202.77306365966797,21.50082946306353,33.88905914802329,31.802022678516703,35.988354275206866,0,0,0,0
88.19491265706405,203.77407789230347,21.50082946306353,33.88905914802329,31.854121973643885,35.988354275206866,0,0,0,0
88.19491265706405,204.77487778663635,21.50082946306353,33.88905914802329,31.854121973643885,36.25804474410052,0,0,0,0
88.19491265706405,205.77604937553406,21.50082946306353,33.88905914802329,31.854121973643885,36.25804474410052,0,0,0,0
88.69445295740117,206.7773199081421,21.45618727875154,33.88905914802329,31.927673919705793,36.25804474410052,0,0,0,0
88.69445295740117,207.77887201309204,21.45618727875154,33.88905914802329,31.927673919705793,36.25804474410052,0,0,0,0
88.69445295740117,208.78007674217224,21.45618727875154,33.88905914802329,32.13913576463377,36.25804474410052,0,0,0,0
88.69445295740117,209.78119277954102,21.45618727875154,33.88905914802329,32.13913576463377,36.39595464296659,0,0,0,0
88.84155684952498,210.78225445747375,21.45618727875154,33.88905914802329,32.301562978853816,36.39595464296659,0,0,0,0
88.84155684952498,211.78330183029175,20.903151555490812,33.88905914802329,32.301562978853816,36.41434262948207,0,0,0,0
88.84155684952498,212.78400802612305,20.903151555490812,33.88905914802329,32.301562978853816,36.41434262948207,0,0,0,0
88.84155684952498,213.7852177619934,20.903151555490812,33.88905914802329,32.63254673613239,36.41434262948207,0,0,0,0
88.8630095004597,214.7914056777954,20.903151555490812,33.88905914802329,32.63254673613239,36.41434262948207,0,0,0,0
88.8630095004597,215.79247307777405,20.903151555490812,33.88905914802329,33.00337113086117,36.41434262948207,0,0,0,0
88.8630095004597,216.79316353797913,20.462640892685034,33.88905914802329,33.00337113086117,36.41434262948207,0,0,0,0
88.8630095004597,217.79429388046265,20.462640892685034,33.88905914802329,33.34967821023598,36.41434262948207,0,0,0,0
88.86607416487895,218.79501056671143,20.462640892685034,33.88905914802329,33.34967821023598,36.41434262948207,0,0,0,0
88.86607416487895,219.79603219032288,20.462640892685034,33.88905914802329,33.8430891817346,36.41434262948207,0,0,0,0
88.86607416487895,220.80026149749756,20.462640892685034,33.88905914802329,33.8430891817346,36.39595464296659,0,0,0,0
88.86607416487895,221.80297183990479,20.2010430914792,33.88905914802329,34.24149555623659,36.39595464296659,0,0,0,0
88.85075084278272,222.80581545829773,20.2010430914792,33.88905914802329,34.24149555623659,36.39595464296659,0,0,0,0
88.85075084278272,223.80790090560913,20.2010430914792,33.88905914802329,34.695065890285015,36.39595464296659,0,0,0,0
88.85075084278272,224.80907464027405,20.2010430914792,33.88905914802329,34.695065890285015,36.39595464296659,0,0,0,0
88.85075084278272,225.8102056980133,20.2010430914792,33.88905914802329,35.445908673000304,36.39595464296659,0,0,0,0
88.88752681581367,226.82298254966736,19.7003650546111,33.88905914802329,35.445908673000304,36.39595464296659,0,0,0,0
88.88752681581367,227.8343644142151,19.7003650546111,33.88905914802329,36.503217897640205,36.39595464296659,0,0,0,0
88.88752681581367,228.8352906703949,19.7003650546111,33.88905914802329,36.503217897640205,36.39595464296659,0,0,0,0
88.88752681581367,229.83594584465027,19.7003650546111,34.097456328532026,38.46766779037696,36.39595464296659,0,0,0,0
88.89672080907141,230.83696150779724,19.7003650546111,34.820717131474105,38.46766779037696,36.39595464296659,0,0,0,0
88.89672080907141,231.83990287780762,18.758618791219316,34.820717131474105,38.46766779037696,36.39595464296659,0,0,0,0
88.89672080907141,232.8445942401886,18.758618791219316,35.92093165798345,40.23597916028195,36.39595464296659,0,0,0,0
88.89672080907141,233.84602451324463,18.758618791219316,35.92093165798345,40.23597916028195,36.39595464296659,0,0,0,0
88.89978547349065,234.84715914726257,18.758618791219316,35.92093165798345,41.06037388905915,36.39595464296659,0,0,0,0
88.89978547349065,235.8489739894867,18.758618791219316,37.1406680968434,41.06037388905915,36.39595464296659,0,0,0,0
88.89978547349065,236.85172057151794,18.499969860249987,37.1406680968434,41.06037388905915,36.39595464296659,0,0,0,0
88.89978547349065,237.85553741455078,18.499969860249987,37.805700275819795,41.32699969353356,36.39595464296659,0,0,0,0
88.92736745326387,238.8750069141388,18.499969860249987,37.805700275819795,41.32699969353356,36.39595464296659,0,0,0,0
88.92736745326387,239.87611055374146,18.499969860249987,38.29911124731842,41.366840330983756,36.39595464296659,0,0,0,0
88.92736745326387,240.88314485549927,18.499969860249987,38.29911124731842,41.366840330983756,36.39595464296659,0,0,0,0
88.92736745326387,241.88806700706482,19.088175957478274,38.29911124731842,41.39748697517622,36.39595464296659,0,0,0,0
89.43303708243947,242.89011597633362,19.088175957478274,38.65767698437021,41.39748697517622,36.39595464296659,0,0,0,0
89.43303708243947,243.89126682281494,19.088175957478274,38.65767698437021,41.44652160588416,36.39595464296659,0,0,0,0
89.43303708243947,244.89238286018372,19.088175957478274,39.07753600980693,41.44652160588416,36.39595464296659,0,0,0,0
89.43303708243947,245.89452052116394,19.088175957478274,39.07753600980693,41.44652160588416,36.39595464296659,0,0,0,0
89.81918479926448,246.90113162994385,20.421981871657618,39.44529574011646,41.486362243334355,36.39595464296659,0,0,0,0
89.81918479926448,247.91113877296448,20.421981871657618,39.44529574011646,41.486362243334355,36.39595464296659,0,0,0,0
