coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
30.42292368985596,31.13523840904236,30.345527596445816,7.597303095311063,11.618142813361937,11.207477781182961,0,0,0,0
30.42292368985596,32.13854718208313,30.345527596445816,7.597303095311063,11.627336806619676,11.207477781182961,0,0,0,0
30.42292368985596,33.14123725891113,30.345527596445816,7.597303095311063,11.627336806619676,11.78057002758198,0,0,0,0
30.42292368985596,34.14225769042969,30.345527596445816,7.618755746245786,11.627336806619676,11.78057002758198,0,0,0,0
30.42292368985596,35.14301514625549,30.345527596445816,7.618755746245786,11.63040147103892,12.11768311369905,0,0,0,0
31.366840330983756,36.14666152000427,30.58596861723879,7.784247624885075,11.63040147103892,12.11768311369905,0,0,0,0
31.366840330983756,37.16019678115845,30.58596861723879,7.784247624885075,11.63040147103892,12.169782408826233,0,0,0,0
31.366840330983756,38.167229890823364,30.58596861723879,7.958933496782103,11.63040147103892,12.169782408826233,0,0,0,0
31.366840330983756,39.171048164367676,30.58596861723879,7.958933496782103,11.676371437327612,12.558994790070487,0,0,0,0
32.194299724180205,40.17467904090881,30.58596861723879,8.228623965675759,11.676371437327612,12.558994790070487,0,0,0,0
32.194299724180205,41.175872564315796,30.26218001559826,8.228623965675759,11.949126570640514,12.558994790070487,0,0,0,0
32.194299724180205,42.177029848098755,30.26218001559826,8.4707324547962,11.949126570640514,12.59577076310144,0,0,0,0
32.194299724180205,43.17825245857239,30.26218001559826,8.4707324547962,11.949126570640514,12.59577076310144,0,0,0,0
33.45694146490959,44.17901921272278,30.26218001559826,8.813974869751762,12.390438247011952,12.59577076310144,0,0,0,0
33.45694146490959,45.18133497238159,30.26218001559826,8.813974869751762,12.390438247011952,12.59577076310144,0,0,0,0
33.45694146490959,46.18647217750549,28.916366506276074,9.040760036775973,12.88691388292982,12.59577076310144,0,0,0,0
33.45694146490959,47.19998741149902,28.916366506276074,9.040760036775973,12.88691388292982,12.598835427520687,0,0,0,0
34.52650934722648,48.200870752334595,28.916366506276074,9.38093778731229,13.677597303095311,12.598835427520687,0,0,0,0
34.52650934722648,49.20190215110779,28.916366506276074,9.38093778731229,13.677597303095311,12.598835427520687,0,0,0,0
34.52650934722648,50.203099727630615,28.916366506276074,9.950965369292062,14.903463070793748,12.598835427520687,0,0,0,0
34.52650934722648,51.20808458328247,26.59279187266846,9.950965369292062,14.903463070793748,12.598835427520687,0,0,0,0
37.453263867606495,52.20900249481201,26.59279187266846,9.950965369292062,14.903463070793748,12.598835427520687,0,0,0,0
37.453263867606495,53.2099289894104,26.59279187266846,11.89702727551333,16.221268771069568,12.598835427520687,0,0,0,0
37.453263867606495,54.21188926696777,26.59279187266846,11.89702727551333,16.221268771069568,12.598835427520687,0,0,0,0
37.453263867606495,55.21546745300293,26.59279187266846,12.871590560833589,17.346000612932883,12.598835427520687,0,0,0,0
42.72448666870978,56.217145681381226,24.362402483729912,12.871590560833589,17.346000612932883,12.598835427520687,0,0,0,0
42.72448666870978,57.220850229263306,24.362402483729912,13.564204719583206,18.623965675758505,12.598835427520687,0,0,0,0
42.72448666870978,58.22394776344299,24.362402483729912,13.564204719583206,18.623965675758505,12.598835427520687,0,0,0,0
42.72448666870978,59.228596687316895,24.362402483729912,13.564204719583206,18.623965675758505,12.598835427520687,0,0,0,0
44.56634998467668,60.239267110824585,24.362402483729912,13.895188476861783,19.249157217284708,12.604964756359179,0,0,0,0
44.56634998467668,61.24447464942932,22.891209936093674,13.895188476861783,19.249157217284708,12.604964756359179,0,0,0,0
44.56634998467668,62.2508544921875,22.891209936093674,13.931964449892737,19.825314128102974,12.608029420778426,0,0,0,0
44.56634998467668,63.26424431800842,22.891209936093674,13.931964449892737,19.825314128102974,12.608029420778426,0,0,0,0
46.05271222801103,64.26813769340515,22.891209936093674,13.944223107569721,20.19000919399326,12.608029420778426,0,0,0,0
46.05271222801103,65.26978731155396,22.891209936093674,13.944223107569721,20.19000919399326,12.608029420778426,0,0,0,0
46.05271222801103,66.27075028419495,22.139042045447137,14.370211461844928,20.19000919399326,12.608029420778426,0,0,0,0
46.05271222801103,67.27381563186646,22.139042045447137,14.370211461844928,20.19000919399326,12.61109408519767,0,0,0,0
46.81274900398407,68.28023195266724,22.139042045447137,15.108795586883236,20.309531106343854,12.61109408519767,0,0,0,0
46.81274900398407,69.29639601707458,22.139042045447137,15.108795586883236,20.309531106343854,12.61109408519767,0,0,0,0
46.81274900398407,70.3163492679596,22.139042045447137,16.12319950965369,20.330983757278577,12.660128715905609,0,0,0,0
46.81274900398407,71.32080006599426,22.07213709427674,16.12319950965369,20.330983757278577,12.660128715905609,0,0,0,0
48.20104198590254,72.32186555862427,22.07213709427674,16.950658902850137,20.404535703340485,12.844008581060374,0,0,0,0
48.20104198590254,73.32301902770996,22.07213709427674,16.950658902850137,20.404535703340485,12.844008581060374,0,0,0,0
48.20104198590254,74.32432913780212,22.07213709427674,16.950658902850137,20.619062212687712,13.11369904995403,0,0,0,0
48.20104198590254,75.32826280593872,22.07213709427674,17.68004903463071,20.619062212687712,13.11369904995403,0,0,0,0
50.18694452957401,76.33101844787598,22.182339889539307,17.68004903463071,20.784554091327,13.11369904995403,0,0,0,0
50.18694452957401,77.33628821372986,22.182339889539307,17.68004903463071,20.784554091327,13.539687404229237,0,0,0,0
50.18694452957401,78.33728528022766,22.182339889539307,17.80263561140055,21.023597916028194,13.539687404229237,0,0,0,0
50.18694452957401,79.33847188949585,22.182339889539307,17.80263561140055,21.023597916028194,14.063745019920319,0,0,0,0
51.65185412197364,80.33958125114441,22.182339889539307,17.808764940239044,21.023597916028194,14.063745019920319,0,0,0,0
51.65185412197364,81.34052991867065,22.788917304612614,17.808764940239044,21.24731841863316,14.69813055470426,0,0,0,0
51.65185412197364,82.34201216697693,22.788917304612614,17.9589334967821,21.24731841863316,14.69813055470426,0,0,0,0
51.65185412197364,83.34558725357056,22.788917304612614,18.59638369598529,21.43426294820717,15.292675452038003,0,0,0,0
54.07293901317806,84.34646415710449,22.788917304612614,18.59638369598529,21.43426294820717,15.292675452038003,0,0,0,0
54.07293901317806,85.3484148979187,22.788917304612614,18.59638369598529,21.43426294820717,15.292675452038003,0,0,0,0
54.07293901317806,86.34991550445557,22.869007364735932,19.212381244253756,21.467974256818877,15.914802329144958,0,0,0,0
54.07293901317806,87.35101628303528,22.869007364735932,19.212381244253756,21.467974256818877,15.914802329144958,0,0,0,0
55.32638676064971,88.35211539268494,22.869007364735932,19.60159362549801,21.471038921238126,16.69016242721422,0,0,0,0
55.32638676064971,89.35316705703735,22.869007364735932,19.60159362549801,21.471038921238126,16.69016242721422,0,0,0,0
55.32638676064971,90.35464215278625,22.869007364735932,19.86515476555317,21.471038921238126,17.704566349984677,0,0,0,0
55.32638676064971,91.35581541061401,23.631659761837454,19.86515476555317,21.731535396874044,17.704566349984677,0,0,0,0
57.99570946981306,92.35696005821228,23.631659761837454,19.86515476555317,21.731535396874044,17.704566349984677,0,0,0,0
57.99570946981306,93.35777163505554,23.631659761837454,19.98467667790377,22.237205026049647,18.00796812749004,0,0,0,0
57.99570946981306,94.35980772972107,23.631659761837454,19.98467667790377,22.237205026049647,18.00796812749004,0,0,0,0
57.99570946981306,95.36856436729431,23.631659761837454,20.303401777505364,23.14434569414649,18.21023597916028,0,0,0,0
60.324854428440084,96.3836886882782,24.716222643529267,20.303401777505364,23.14434569414649,18.21023597916028,0,0,0,0
60.324854428440084,97.38559031486511,24.716222643529267,21.0573092246399,23.78792522218817,18.21023597916028,0,0,0,0
60.324854428440084,98.38679075241089,24.716222643529267,21.0573092246399,23.78792522218817,18.430891817346,0,0,0,0
60.324854428440084,99.38952398300171,24.716222643529267,21.0573092246399,24.146490959239962,18.430891817346,0,0,0,0
62.77045663499847,100.39070439338684,24.716222643529267,21.630401471038923,24.146490959239962,18.599448360404537,0,0,0,0
62.77045663499847,101.40591406822205,25.497259976890557,21.630401471038923,24.382470119521912,18.599448360404537,0,0,0,0
62.77045663499847,102.42683625221252,25.497259976890557,22.12381244253754,24.382470119521912,18.599448360404537,0,0,0,0
62.77045663499847,103.42978286743164,25.497259976890557,22.12381244253754,24.382470119521912,18.801716212074776,0,0,0,0
64.10971498620901,104.43265342712402,25.497259976890557,22.69077536009807,24.6276432730616,18.801716212074776,0,0,0,0
64.10971498620901,105.43386244773865,25.497259976890557,22.69077536009807,24.6276432730616,19.010113392583513,0,0,0,0
64.10971498620901,106.43501591682434,25.79490844016259,22.69077536009807,24.87894575543978,19.010113392583513,0,0,0,0
64.10971498620901,107.437087059021,25.79490844016259,23.196444989273676,24.87894575543978,19.010113392583513,0,0,0,0
65.81366840330983,108.43901181221008,25.79490844016259,23.196444989273676,24.87894575543978,19.193993257738278,0,0,0,0
65.81366840330983,109.44151043891907,25.79490844016259,23.59178669935642,24.952497701501684,19.193993257738278,0,0,0,0
65.81366840330983,110.44278240203857,25.79490844016259,23.59178669935642,24.952497701501684,19.417713760343243,0,0,0,0
65.81366840330983,111.44389462471008,25.937859864779536,23.59178669935642,25.23751149249157,19.417713760343243,0,0,0,0
66.78823168863009,112.44496488571167,25.937859864779536,23.760343242414955,25.23751149249157,19.60159362549801,0,0,0,0
66.78823168863009,113.44621109962463,25.937859864779536,23.760343242414955,25.23751149249157,19.60159362549801,0,0,0,0
66.78823168863009,114.44855070114136,25.937859864779536,23.760343242414955,25.534783941158445,19.60159362549801,0,0,0,0
66.78823168863009,115.45718955993652,25.937859864779536,23.784860557768923,25.534783941158445,19.83450812136071,0,0,0,0
67.69843702114619,116.46457743644714,26.00748203243727,23.784860557768923,25.77995709469813,19.83450812136071,0,0,0,0
67.69843702114619,117.47025799751282,26.00748203243727,23.898253141281028,25.77995709469813,19.83450812136071,0,0,0,0
67.69843702114619,118.4711766242981,26.00748203243727,23.898253141281028,25.77995709469813,20.076616610481153,0,0,0,0
67.69843702114619,119.47204566001892,26.00748203243727,24.33650015323322,25.930125651241188,20.076616610481153,0,0,0,0
68.88752681581367,120.47293639183044,26.00748203243727,24.701195219123505,25.930125651241188,20.272755133312902,0,0,0,0
68.88752681581367,121.47408246994019,26.88310955600745,24.701195219123505,26.058841556849526,20.272755133312902,0,0,0,0
68.88752681581367,122.47580075263977,26.88310955600745,24.701195219123505,26.058841556849526,20.272755133312902,0,0,0,0
68.88752681581367,123.47874450683594,26.88310955600745,25.05056696291756,26.325467361323934,20.435182347532944,0,0,0,0
70.35243640821331,124.48021173477173,26.88310955600745,25.05056696291756,26.325467361323934,20.435182347532944,0,0,0,0
70.35243640821331,125.48157620429993,26.88310955600745,25.27735212994177,26.325467361323934,20.53325160894882,0,0,0,0
70.35243640821331,126.48236918449402,27.0540990939401,25.27735212994177,26.803555010726324,20.53325160894882,0,0,0,0
70.35243640821331,127.48318982124329,27.0540990939401,25.27735212994177,26.803555010726324,20.683420165491878,0,0,0,0
71.98283787925222,128.4899001121521,27.0540990939401,25.27735212994177,27.48084584737971,20.683420165491878,0,0,0,0
71.98283787925222,129.49360394477844,27.0540990939401,25.34171008274594,27.48084584737971,20.992951271835732,0,0,0,0
71.98283787925222,130.49474048614502,27.0540990939401,25.34171008274594,27.48084584737971,20.992951271835732,0,0,0,0
71.98283787925222,131.49570560455322,27.275283556829766,25.381550720196138,27.729083665338646,21.581366840330983,0,0,0,0
73.23628562672387,132.49676513671875,27.275283556829766,25.381550720196138,27.729083665338646,21.581366840330983,0,0,0,0
73.23628562672387,133.49734830856323,27.275283556829766,25.387680049034632,27.955868832362857,21.581366840330983,0,0,0,0
73.23628562672387,134.49990558624268,27.275283556829766,25.387680049034632,27.955868832362857,22.85320257431811,0,0,0,0
73.23628562672387,135.50318503379822,27.275283556829766,25.387680049034632,27.955868832362857,22.85320257431811,0,0,0,0
75.83512105424457,136.50661373138428,27.275283556829766,25.605271222801104,27.998774134232303,23.689855960772295,0,0,0,0
75.83512105424457,137.5105288028717,27.549768087893966,25.605271222801104,27.998774134232303,23.689855960772295,0,0,0,0
75.83512105424457,138.5138976573944,27.549768087893966,25.786086423536624,28.001838798651548,25.108795586883236,0,0,0,0
75.83512105424457,139.51722717285156,27.549768087893966,25.786086423536624,28.001838798651548,25.108795586883236,0,0,0,0
78.92736745326387,140.52092695236206,27.549768087893966,26.435795280416794,28.001838798651548,25.948513637756665,0,0,0,0
78.92736745326387,141.5253517627716,27.549768087893966,26.435795280416794,28.001838798651548,25.948513637756665,0,0,0,0
78.92736745326387,142.52810716629028,27.68958069066952,26.616610481152314,28.001838798651548,26.68403309837573,0,0,0,0
78.92736745326387,143.52889752388,27.68958069066952,26.616610481152314,28.207171314741036,26.68403309837573,0,0,0,0
80.96843395648176,144.53006386756897,27.68958069066952,26.628869138829298,28.207171314741036,27.759730309531108,0,0,0,0
80.96843395648176,145.53181290626526,27.68958069066952,26.628869138829298,30.28807845540913,27.759730309531108,0,0,0,0
80.96843395648176,146.53338074684143,27.68958069066952,26.628869138829298,30.28807845540913,27.759730309531108,0,0,0,0
80.96843395648176,147.53670644760132,28.333781625430294,26.65951578302176,30.28807845540913,29.503524364082132,0,0,0,0
83.61936867912964,148.5422739982605,28.333781625430294,26.65951578302176,30.827459393196445,29.503524364082132,0,0,0,0
83.61936867912964,149.54455661773682,28.333781625430294,26.696291756052712,31.4894269077536,29.83450812136071,0,0,0,0
83.61936867912964,150.54718446731567,28.333781625430294,26.696291756052712,31.4894269077536,29.83450812136071,0,0,0,0
83.61936867912964,151.5666925907135,28.333781625430294,26.696291756052712,31.4894269077536,29.83450812136071,0,0,0,0
84.76248850750842,152.57269978523254,29.04547076169041,26.71467974256819,32.433343548881396,30.168556543058536,0,0,0,0
84.76248850750842,153.57394456863403,29.04547076169041,26.71467974256819,32.433343548881396,30.168556543058536,0,0,0,0
84.76248850750842,154.57649493217468,29.04547076169041,26.71467974256819,32.433343548881396,30.4321176831137,0,0,0,0
84.76248850750842,155.5804045200348,29.04547076169041,26.71467974256819,32.83787925222188,30.4321176831137,0,0,0,0
85.12718357339871,156.58701539039612,29.04547076169041,26.71467974256819,32.83787925222188,30.46276432730616,0,0,0,0
85.12718357339871,157.5884096622467,28.258548401375535,26.71467974256819,32.84707324547962,30.46276432730616,0,0,0,0
85.12718357339871,158.58937406539917,28.258548401375535,26.71467974256819,32.84707324547962,30.46276432730616,0,0,0,0
85.12718357339871,159.59241485595703,28.258548401375535,26.71467974256819,33.11676371437328,30.47808764940239,0,0,0,0
85.14863622433343,160.5950210094452,28.258548401375535,26.71467974256819,33.11676371437328,30.47808764940239,0,0,0,0
85.14863622433343,161.59661722183228,28.258548401375535,26.71467974256819,34.20471958320564,30.502604964756358,0,0,0,0
85.14863622433343,162.60118508338928,26.99034014050319,26.71467974256819,34.20471958320564,30.502604964756358,0,0,0,0
85.14863622433343,163.60625004768372,26.99034014050319,26.71467974256819,34.85136377566656,30.502604964756358,0,0,0,0
85.22525283481458,164.60909962654114,26.99034014050319,26.71467974256819,34.85136377566656,30.52405761569108,0,0,0,0
85.22525283481458,165.61248469352722,26.99034014050319,26.71467974256819,34.85136377566656,30.52405761569108,0,0,0,0
85.22525283481458,166.61503887176514,26.99034014050319,26.71467974256819,35.38461538461539,30.54857493104505,0,0,0,0
85.22525283481458,167.61638736724854,25.683247796828514,26.71467974256819,35.38461538461539,30.54857493104505,0,0,0,0
85.39380937787313,168.63707041740417,25.683247796828514,26.71467974256819,35.81673306772908,30.631320870364696,0,0,0,0
85.39380937787313,169.6533510684967,25.683247796828514,26.717744406987435,35.81673306772908,30.631320870364696,0,0,0,0
85.39380937787313,170.6552791595459,25.683247796828514,26.717744406987435,36.15384615384615,30.631320870364696,0,0,0,0
85.39380937787313,171.66154074668884,25.683247796828514,26.717744406987435,36.15384615384615,30.833588722034936,0,0,0,0
85.62978853815507,172.6723153591156,25.226997305067567,26.73000306466442,36.15384615384615,30.833588722034936,0,0,0,0
85.62978853815507,173.6778166294098,25.226997305067567,26.73000306466442,36.30401471038921,31.032791909285933,0,0,0,0
85.62978853815507,174.6943871974945,25.226997305067567,26.733067729083665,36.30401471038921,31.032791909285933,0,0,0,0
85.62978853815507,175.71730637550354,25.226997305067567,26.733067729083665,36.52160588415568,31.213607110021453,0,0,0,0
86.16610481152314,176.72105956077576,25.226997305067567,26.83726631933803,36.52160588415568,31.213607110021453,0,0,0,0
86.16610481152314,177.72156715393066,25.198500909231058,26.83726631933803,36.65645111860251,31.440392277045664,0,0,0,0
86.16610481152314,178.72473764419556,25.198500909231058,27.005822862396567,36.65645111860251,31.440392277045664,0,0,0,0
86.16610481152314,179.73393726348877,25.198500909231058,27.005822862396567,36.79129635304934,31.440392277045664,0,0,0,0
86.16610481152314,180.7444291114807,25.198500909231058,27.054857493104507,36.79129635304934,31.936867912963532,0,0,0,0
87.04872816426601,181.75372624397278,25.198500909231058,27.054857493104507,36.99662886913883,31.936867912963532,0,0,0,0
87.04872816426601,182.7576503753662,25.640279531898397,27.054857493104507,36.99662886913883,32.672387373582595,0,0,0,0
87.04872816426601,183.78293442726135,25.640279531898397,27.165185412197363,36.99662886913883,32.672387373582595,0,0,0,0
87.04872816426601,184.79908776283264,25.640279531898397,27.165185412197363,37.28777198896721,33.046276432730615,0,0,0,0
88.22249463683727,185.8001914024353,25.640279531898397,27.186638063132087,37.28777198896721,33.046276432730615,0,0,0,0
88.22249463683727,186.80160450935364,25.640279531898397,27.186638063132087,37.77505363162734,33.046276432730615,0,0,0,0
88.22249463683727,187.80476641654968,26.387949109138663,27.186638063132087,37.77505363162734,33.22402696904689,0,0,0,0
88.22249463683727,188.8058202266693,26.387949109138663,27.211155378486055,38.36959852896108,33.22402696904689,0,0,0,0
88.41863315966901,189.8111138343811,26.387949109138663,27.211155378486055,38.36959852896108,33.47532945142507,0,0,0,0
88.41863315966901,190.82072162628174,26.387949109138663,27.22341403616304,38.36959852896108,33.47532945142507,0,0,0,0
88.41863315966901,191.82175874710083,26.387949109138663,27.22341403616304,39.457554397793444,33.47532945142507,0,0,0,0
88.41863315966901,192.82548832893372,27.686350763138638,27.22341403616304,39.457554397793444,33.861477168250076,0,0,0,0
89.41158443150475,193.83162307739258,27.686350763138638,27.232608029420778,41.62427214220043,33.861477168250076,0,0,0,0
89.41158443150475,194.8350067138672,27.686350763138638,27.232608029420778,41.62427214220043,34.00858106037389,0,0,0,0
89.41158443150475,195.83649969100952,27.686350763138638,27.241802022678517,42.63254673613239,34.00858106037389,0,0,0,0
89.41158443150475,196.83857798576355,27.686350763138638,27.241802022678517,42.63254673613239,34.13729696598222,0,0,0,0
90.92552865461232,197.83917927742004,29.34440977256986,27.275513331290224,42.63254673613239,34.13729696598222,0,0,0,0
90.92552865461232,198.84327912330627,29.34440977256986,27.275513331290224,42.782715292675455,34.13729696598222,0,0,0,0
90.92552865461232,199.84452152252197,29.34440977256986,27.275513331290224,42.782715292675455,34.79619981612014,0,0,0,0
90.92552865461232,200.84536337852478,29.34440977256986,27.281642660128718,42.782715292675455,34.79619981612014,0,0,0,0
91.63959546429666,201.84592485427856,29.34440977256986,27.281642660128718,42.86239656757585,34.836040453570334,0,0,0,0
91.63959546429666,202.85191321372986,29.87525161385958,27.260190009193995,42.86239656757585,34.836040453570334,0,0,0,0
91.63959546429666,203.88128519058228,29.87525161385958,27.260190009193995,42.93288384921851,34.84523444682807,0,0,0,0
91.63959546429666,204.8832676410675,29.87525161385958,27.290836653386453,42.93288384921851,34.84523444682807,0,0,0,0
91.72540606803555,205.88611793518066,29.87525161385958,27.290836653386453,43.30983757278578,34.84523444682807,0,0,0,0
91.72540606803555,206.88820791244507,29.87525161385958,27.376647257125345,43.30983757278578,34.86362243334355,0,0,0,0
91.72540606803555,207.89226651191711,30.656405753142234,27.376647257125345,44.02083971805087,34.86362243334355,0,0,0,0
91.72540606803555,208.9164159297943,30.656405753142234,27.376647257125345,44.02083971805087,34.86975176218204,0,0,0,0
91.95219123505976,209.93273210525513,30.656405753142234,27.441005209929514,44.7410358565737,34.86975176218204,0,0,0,0
91.95219123505976,210.93387913703918,30.656405753142234,27.441005209929514,44.7410358565737,34.86975176218204,0,0,0,0
91.95219123505976,211.94676756858826,30.656405753142234,27.441005209929514,44.7410358565737,34.87588109102053,0,0,0,0
91.95219123505976,212.96407771110535,30.781074329341248,27.652467054857492,45.424456022065584,34.87588109102053,0,0,0,0
92.50996015936255,213.96875619888306,30.781074329341248,27.652467054857492,45.424456022065584,34.88201041985903,0,0,0,0
92.50996015936255,214.96997356414795,30.781074329341248,27.873122893043213,45.550107263254674,34.88201041985903,0,0,0,0
92.50996015936255,215.972243309021,30.781074329341248,27.873122893043213,45.550107263254674,34.88813974869752,0,0,0,0
92.50996015936255,216.97501802444458,30.781074329341248,28.363469200122587,45.86576769843702,34.88813974869752,0,0,0,0
93.3312902237205,217.97823452949524,30.39738247645111,28.363469200122587,45.86576769843702,34.906527735213,0,0,0,0
93.3312902237205,218.98108530044556,30.39738247645111,28.363469200122587,45.86576769843702,34.906527735213,0,0,0,0
93.3312902237205,219.9824402332306,30.39738247645111,28.608642353662272,46.29788538155072,34.921851057309226,0,0,0,0
93.3312902237205,220.98304271697998,30.39738247645111,28.608642353662272,46.29788538155072,34.921851057309226,0,0,0,0
93.70517928286853,221.98467636108398,30.39738247645111,28.961078761875573,46.64419246092553,34.921851057309226,0,0,0,0
93.70517928286853,222.98501586914062,29.68078289952571,28.961078761875573,46.64419246092553,34.92491572172847,0,0,0,0
93.70517928286853,223.98761010169983,29.68078289952571,29.23996322402697,46.64419246092553,34.92491572172847,0,0,0,0
93.70517928286853,224.9910044670105,29.68078289952571,29.23996322402697,46.99356420471958,34.92491572172847,0,0,0,0
94.35795280416794,225.99251413345337,29.68078289952571,29.39626110940852,46.99356420471958,34.92491572172847,0,0,0,0
94.35795280416794,226.99522233009338,29.68078289952571,29.39626110940852,47.29696598222495,34.92491572172847,0,0,0,0
94.35795280416794,227.99682664871216,29.10413189526024,29.39626110940852,47.29696598222495,34.927980386147716,0,0,0,0
94.35795280416794,228.9979407787323,29.10413189526024,29.5280416794361,47.50536316273368,34.927980386147716,0,0,0,0
94.57247931351517,229.9990255832672,29.10413189526024,29.5280416794361,47.50536316273368,34.927980386147716,0,0,0,0
94.57247931351517,231.00021505355835,29.10413189526024,29.659822249463684,47.646337726019,34.927980386147716,0,0,0,0
94.57247931351517,232.0019223690033,29.10413189526024,29.659822249463684,47.646337726019,34.927980386147716,0,0,0,0
94.57247931351517,233.00873398780823,28.419291999829458,29.71192154459087,47.646337726019,34.931045050566965,0,0,0,0
94.6674839105118,234.01620888710022,28.419291999829458,29.71192154459087,47.62182041066503,34.931045050566965,0,0,0,0
94.6674839105118,235.01736330986023,28.419291999829458,29.71192154459087,47.62182041066503,34.931045050566965,0,0,0,0
94.6674839105118,236.01877999305725,28.419291999829458,29.73337419552559,47.62182041066503,34.931045050566965,0,0,0,0
94.6674839105118,237.03088974952698,28.419291999829458,29.73337419552559,47.689243027888445,34.931045050566965,0,0,0,0
94.6674839105118,238.04242420196533,27.38921838043487,29.767085504137295,47.689243027888445,34.931045050566965,0,0,0,0
94.6674839105118,239.04716563224792,27.38921838043487,29.767085504137295,47.695372356726935,34.931045050566965,0,0,0,0
94.6674839105118,240.05809092521667,27.38921838043487,29.800796812749002,47.695372356726935,34.931045050566965,0,0,0,0
94.6674839105118,241.07902002334595,27.38921838043487,29.800796812749002,47.787312289304325,34.931045050566965,0,0,0,0
94.75635917866994,242.08031463623047,27.38921838043487,29.800796812749002,47.787312289304325,34.931045050566965,0,0,0,0
94.75635917866994,243.08446049690247,26.658454904154876,29.85902543671468,47.787312289304325,34.931045050566965,0,0,0,0
94.75635917866994,244.0999150276184,26.658454904154876,29.85902543671468,47.90683420165492,34.931045050566965,0,0,0,0
94.75635917866994,245.10085248947144,26.658454904154876,29.85902543671468,47.90683420165492,34.931045050566965,0,0,0,0
94.9862090101134,246.10169386863708,26.658454904154876,29.85902543671468,48.026356114005516,35.01379098988661,0,0,0,0
94.9862090101134,247.11795163154602,26.658454904154876,29.877413423230156,48.026356114005516,35.01379098988661,0,0,0,0
94.9862090101134,248.12082958221436,26.01998969152793,29.877413423230156,48.17039534171008,35.19154152620288,0,0,0,0
