coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
37.20809071406681,28.081888914108276,25.071311973400743,15.329451425068955,7.073245479619982,15.225252834814588,0,0,0,0
37.20809071406681,29.084548473358154,25.071311973400743,15.344774747165186,7.073245479619982,15.225252834814588,0,0,0,0
37.20809071406681,30.087570905685425,25.580210453854182,15.344774747165186,7.073245479619982,15.225252834814588,0,0,0,0
37.20809071406681,31.092050552368164,25.580210453854182,15.366227398099909,7.073245479619982,15.47349065277352,0,0,0,0
37.78118296046583,32.09414315223694,25.580210453854182,15.366227398099909,7.073245479619982,15.47349065277352,0,0,0,0
37.78118296046583,33.09509515762329,25.580210453854182,15.418326693227092,7.073245479619982,15.645111860251303,0,0,0,0
37.78118296046583,34.09648585319519,25.580210453854182,15.418326693227092,7.073245479619982,15.645111860251303,0,0,0,0
37.78118296046583,35.0995078086853,26.17304414625784,15.467361323935028,7.073245479619982,15.92093165798345,0,0,0,0
38.32975789151088,36.10057997703552,26.17304414625784,15.467361323935028,7.073245479619982,15.92093165798345,0,0,0,0
38.32975789151088,37.10155916213989,26.17304414625784,15.534783941158443,7.073245479619982,15.92093165798345,0,0,0,0
38.32975789151088,38.10663628578186,26.17304414625784,15.534783941158443,7.09776279497395,16.147716825007663,0,0,0,0
38.32975789151088,39.107661724090576,26.17304414625784,15.534783941158443,7.09776279497395,16.147716825007663,0,0,0,0
38.64848299111247,40.108590841293335,26.17304414625784,15.577689243027889,7.09776279497395,16.328532025743183,0,0,0,0
38.64848299111247,41.108909368515015,26.646974331242358,15.577689243027889,7.09776279497395,16.328532025743183,0,0,0,0
38.64848299111247,42.10961723327637,26.646974331242358,15.577689243027889,7.100827459393196,16.585963836959852,0,0,0,0
38.64848299111247,43.11075019836426,26.646974331242358,15.65430585350904,7.100827459393196,16.585963836959852,0,0,0,0
39.20931657983451,44.126168966293335,26.646974331242358,15.65430585350904,7.125344774747165,16.585963836959852,0,0,0,0
39.20931657983451,45.148277759552,26.950726895744566,15.669629175605271,7.125344774747165,17.06711615078149,0,0,0,0
39.20931657983451,46.14993739128113,26.950726895744566,15.669629175605271,7.716825007661661,17.06711615078149,0,0,0,0
39.20931657983451,47.153295040130615,26.950726895744566,15.669629175605271,7.716825007661661,17.346000612932883,0,0,0,0
40.566962917560524,48.155916929244995,26.950726895744566,15.669629175605271,9.151087955868832,17.346000612932883,0,0,0,0
40.566962917560524,49.159021854400635,26.950726895744566,15.669629175605271,9.151087955868832,17.925222188170395,0,0,0,0
40.566962917560524,50.1600775718689,26.950726895744566,15.669629175605271,9.151087955868832,17.925222188170395,0,0,0,0
40.566962917560524,51.16108751296997,27.59674636945427,15.669629175605271,10.018387986515476,17.925222188170395,0,0,0,0
43.138216365308,52.16212344169617,27.59674636945427,15.669629175605271,10.018387986515476,18.13361936867913,0,0,0,0
43.138216365308,53.16290044784546,27.59674636945427,15.669629175605271,10.88568801716212,18.13361936867913,0,0,0,0
43.138216365308,54.16405749320984,27.59674636945427,15.669629175605271,10.88568801716212,18.372663193380326,0,0,0,0
43.138216365308,55.16460156440735,27.59674636945427,15.669629175605271,12.240269690468894,18.372663193380326,0,0,0,0
45.418326693227094,56.16529846191406,28.350410376523243,15.669629175605271,12.240269690468894,18.602513024823782,0,0,0,0
45.418326693227094,57.16893911361694,28.350410376523243,15.669629175605271,13.723567269384002,18.602513024823782,0,0,0,0
45.418326693227094,58.173364877700806,28.350410376523243,15.669629175605271,13.723567269384002,18.83236285626724,0,0,0,0
45.418326693227094,59.17944049835205,28.350410376523243,15.675758504443763,14.465216058841557,18.83236285626724,0,0,0,0
47.778118296046586,60.180588722229004,28.350410376523243,15.675758504443763,14.465216058841557,18.838492185105732,0,0,0,0
47.778118296046586,61.18411946296692,29.085051169024485,15.675758504443763,14.465216058841557,18.838492185105732,0,0,0,0
47.778118296046586,62.186007499694824,29.085051169024485,15.688017162120747,15.761569108182654,18.838492185105732,0,0,0,0
47.778118296046586,63.1867470741272,29.085051169024485,15.688017162120747,15.761569108182654,18.859944836040455,0,0,0,0
49.0560833588722,64.18726706504822,29.085051169024485,15.688017162120747,16.466441924609256,18.859944836040455,0,0,0,0
49.0560833588722,65.18798446655273,29.085051169024485,15.688017162120747,16.466441924609256,19.022372050260497,0,0,0,0
49.0560833588722,66.18880939483643,30.248012958868003,15.688017162120747,17.064051486362242,19.022372050260497,0,0,0,0
49.0560833588722,67.1901330947876,30.248012958868003,15.691081826539994,17.064051486362242,19.690468893656146,0,0,0,0
51.17070180815201,68.1921546459198,30.248012958868003,15.691081826539994,17.064051486362242,19.690468893656146,0,0,0,0
51.17070180815201,69.19319152832031,30.248012958868003,15.691081826539994,17.155991418939625,19.690468893656146,0,0,0,0
51.17070180815201,70.1936948299408,30.248012958868003,15.691081826539994,17.155991418939625,19.696598222494636,0,0,0,0
51.17070180815201,71.19442701339722,30.194574272950387,15.691081826539994,17.180508734293596,19.696598222494636,0,0,0,0
51.2902237205026,72.19670581817627,30.194574272950387,15.691081826539994,17.180508734293596,19.696598222494636,0,0,0,0
51.2902237205026,73.19765138626099,30.194574272950387,15.691081826539994,17.45019920318725,19.696598222494636,0,0,0,0
51.2902237205026,74.19878387451172,30.194574272950387,15.691081826539994,17.45019920318725,19.696598222494636,0,0,0,0
51.2902237205026,75.20016574859619,30.194574272950387,15.691081826539994,17.833282255593012,19.696598222494636,0,0,0,0
51.85105730922464,76.202228307724,30.660052599358632,15.691081826539994,17.833282255593012,19.70272755133313,0,0,0,0
51.85105730922464,77.203134059906,30.660052599358632,15.691081826539994,18.197977321483297,19.70272755133313,0,0,0,0
51.85105730922464,78.20502924919128,30.660052599358632,15.691081826539994,18.197977321483297,19.705792215752375,0,0,0,0
51.85105730922464,79.20588660240173,30.660052599358632,15.691081826539994,18.669935642047196,19.705792215752375,0,0,0,0
52.66012871590561,80.20648074150085,30.660052599358632,15.691081826539994,18.669935642047196,19.705792215752375,0,0,0,0
52.66012871590561,81.20993137359619,30.932792705565898,15.697211155378486,18.669935642047196,19.70885688017162,0,0,0,0
52.66012871590561,82.2313814163208,30.932792705565898,15.697211155378486,19.03463070793748,19.70885688017162,0,0,0,0
52.66012871590561,83.23245191574097,30.932792705565898,15.730922463990193,19.03463070793748,19.70885688017162,0,0,0,0
53.024823781795895,84.23634600639343,30.932792705565898,15.730922463990193,19.209316579834507,19.71192154459087,0,0,0,0
53.024823781795895,85.23679113388062,30.932792705565898,15.730922463990193,19.209316579834507,19.71192154459087,0,0,0,0
53.024823781795895,86.2383189201355,31.1330822630128,15.79528041679436,19.209316579834507,19.71805087342936,0,0,0,0
53.024823781795895,87.24010348320007,31.1330822630128,15.79528041679436,19.258351210542447,19.71805087342936,0,0,0,0
53.282255593012565,88.24601459503174,31.1330822630128,15.93012565124119,19.258351210542447,19.71805087342936,0,0,0,0
53.282255593012565,89.24666333198547,31.1330822630128,15.93012565124119,19.258351210542447,19.71805087342936,0,0,0,0
53.282255593012565,90.25659537315369,31.1330822630128,16.08642353662274,19.258351210542447,19.71805087342936,0,0,0,0
53.282255593012565,91.25754857063293,31.075415902320106,16.08642353662274,19.261415874961692,19.71805087342936,0,0,0,0
53.57339871284094,92.25856137275696,31.075415902320106,16.08642353662274,19.261415874961692,19.71805087342936,0,0,0,0
53.57339871284094,93.2603657245636,31.075415902320106,16.25804474410052,19.261415874961692,19.71805087342936,0,0,0,0
53.57339871284094,94.26142406463623,31.075415902320106,16.25804474410052,19.261415874961692,19.71805087342936,0,0,0,0
53.57339871284094,95.26300048828125,31.075415902320106,16.417407293901316,19.261415874961692,19.71805087342936,0,0,0,0
53.90438247011952,96.26561212539673,30.90794977395665,16.417407293901316,19.261415874961692,19.71805087342936,0,0,0,0
53.90438247011952,97.27002668380737,30.90794977395665,16.67483910511799,19.261415874961692,19.71805087342936,0,0,0,0
53.90438247011952,98.27178454399109,30.90794977395665,16.67483910511799,19.282868525896415,19.71805087342936,0,0,0,0
53.90438247011952,99.28407025337219,30.90794977395665,16.67483910511799,19.282868525896415,19.71805087342936,0,0,0,0
54.75329451425069,100.29274487495422,31.387650402873405,17.266319338032485,19.42077842476249,19.71805087342936,0,0,0,0
54.75329451425069,101.29402494430542,31.387650402873405,17.266319338032485,19.42077842476249,19.71805087342936,0,0,0,0
54.75329451425069,102.29516577720642,31.387650402873405,17.64020839718051,19.42077842476249,19.71805087342936,0,0,0,0
54.75329451425069,103.2962236404419,31.387650402873405,17.64020839718051,19.672080907140668,19.71805087342936,0,0,0,0
55.50107263254674,104.29730701446533,31.387650402873405,17.762794973950353,19.672080907140668,19.71805087342936,0,0,0,0
55.50107263254674,105.3000168800354,31.547435050465367,17.762794973950353,20.042905301869446,19.71805087342936,0,0,0,0
55.50107263254674,106.30253529548645,31.547435050465367,17.833282255593012,20.042905301869446,19.71805087342936,0,0,0,0
55.50107263254674,107.3036413192749,31.547435050465367,17.833282255593012,20.29727244866687,19.71805087342936,0,0,0,0
56.32546736132394,108.30459403991699,31.547435050465367,17.925222188170395,20.29727244866687,19.721115537848604,0,0,0,0
56.32546736132394,109.30584692955017,31.547435050465367,17.925222188170395,20.29727244866687,19.721115537848604,0,0,0,0
56.32546736132394,110.30752897262573,31.089074959451324,17.925222188170395,20.563898253141282,19.721115537848604,0,0,0,0
56.32546736132394,111.30899596214294,31.089074959451324,18.09377873122893,20.563898253141282,19.721115537848604,0,0,0,0
56.855654305853506,112.30998349189758,31.089074959451324,18.09377873122893,20.809071406680967,19.721115537848604,0,0,0,0
56.855654305853506,113.3114869594574,31.089074959451324,18.62090101133926,20.809071406680967,19.721115537848604,0,0,0,0
56.855654305853506,114.31359887123108,31.089074959451324,18.62090101133926,21.07569721115538,19.721115537848604,0,0,0,0
56.855654305853506,115.31456160545349,31.089074959451324,18.96414342629482,21.07569721115538,19.727244866687098,0,0,0,0
58.24394728777199,116.31720662117004,30.395964706841188,18.96414342629482,21.07569721115538,19.727244866687098,0,0,0,0
58.24394728777199,117.32316851615906,30.395964706841188,19.00398406374502,21.38829298191848,19.727244866687098,0,0,0,0
58.24394728777199,118.32481408119202,30.395964706841188,19.00398406374502,21.694759423843088,19.727244866687098,0,0,0,0
58.24394728777199,119.32595491409302,30.395964706841188,19.00398406374502,21.694759423843088,19.727244866687098,0,0,0,0
58.9028501379099,120.3270959854126,30.395964706841188,19.00398406374502,21.694759423843088,19.727244866687098,0,0,0,0
58.9028501379099,121.32762265205383,30.02432375492422,19.00398406374502,22.07784247624885,19.727244866687098,0,0,0,0
58.9028501379099,122.32938265800476,30.02432375492422,19.00398406374502,22.07784247624885,19.727244866687098,0,0,0,0
58.9028501379099,123.33286142349243,30.02432375492422,19.00398406374502,22.12381244253754,19.727244866687098,0,0,0,0
59.331903156604355,124.35150194168091,30.02432375492422,19.00398406374502,22.12381244253754,19.730309531106343,0,0,0,0
59.331903156604355,125.36377739906311,30.099549038184406,19.00398406374502,22.12381244253754,19.730309531106343,0,0,0,0
59.331903156604355,126.36548328399658,30.099549038184406,19.00398406374502,22.163653079987743,19.730309531106343,0,0,0,0
59.331903156604355,127.36890578269958,30.099549038184406,19.022372050260497,22.163653079987743,19.730309531106343,0,0,0,0
59.39319644498927,128.377299785614,30.099549038184406,19.022372050260497,22.362856267238737,19.730309531106343,0,0,0,0
59.39319644498927,129.38601207733154,30.099549038184406,19.022372050260497,22.362856267238737,19.73337419552559,0,0,0,0
59.39319644498927,130.38717198371887,30.381007873668036,19.022372050260497,22.63561140055164,19.73337419552559,0,0,0,0
59.39319644498927,131.38834738731384,30.381007873668036,19.022372050260497,22.63561140055164,19.73337419552559,0,0,0,0
59.86821942997242,132.4057002067566,30.381007873668036,19.022372050260497,22.966595157830216,19.73337419552559,0,0,0,0
59.86821942997242,133.41405272483826,30.381007873668036,19.022372050260497,22.966595157830216,19.73337419552559,0,0,0,0
59.86821942997242,134.41726756095886,30.381007873668036,19.03463070793748,23.291449586270303,19.742568188783327,0,0,0,0
59.86821942997242,135.4183704853058,31.014043958778867,19.03463070793748,23.291449586270303,19.742568188783327,0,0,0,0
60.545510266625804,136.4199821949005,31.014043958778867,19.148023291449586,23.291449586270303,19.745632853202576,0,0,0,0
60.545510266625804,137.42132782936096,31.014043958778867,19.148023291449586,23.625498007968126,19.745632853202576,0,0,0,0
60.545510266625804,138.42400431632996,31.014043958778867,19.148023291449586,23.625498007968126,19.76402083971805,0,0,0,0
60.545510266625804,139.42825293540955,31.014043958778867,19.534171008274594,23.925835121054245,19.76402083971805,0,0,0,0
61.70088875268158,140.43669891357422,30.836925910679508,19.534171008274594,23.925835121054245,19.767085504137295,0,0,0,0
61.70088875268158,141.4387013912201,30.836925910679508,20.300337113086115,24.079068342016548,19.767085504137295,0,0,0,0
61.70088875268158,142.440589427948,30.836925910679508,20.300337113086115,24.079068342016548,19.785473490652773,0,0,0,0
61.70088875268158,143.44241881370544,30.836925910679508,20.300337113086115,24.146490959239962,19.785473490652773,0,0,0,0
62.70916334661354,144.44527339935303,30.836925910679508,20.891817346000614,24.146490959239962,19.837572785779958,0,0,0,0
62.70916334661354,145.44615578651428,30.22301664002626,20.891817346000614,24.146490959239962,19.837572785779958,0,0,0,0
62.70916334661354,146.4476809501648,30.22301664002626,21.507814894269078,24.26601287159056,19.837572785779958,0,0,0,0
62.70916334661354,147.4502146244049,30.22301664002626,21.507814894269078,24.26601287159056,19.926448053938095,0,0,0,0
64.11890897946675,148.4512493610382,30.22301664002626,22.15752375114925,24.403922770456635,19.926448053938095,0,0,0,0
64.11890897946675,149.4523787498474,30.22301664002626,22.15752375114925,24.403922770456635,19.996935335580755,0,0,0,0
64.11890897946675,150.45346188545227,29.70057879211008,22.632546736132394,24.508121360711,19.996935335580755,0,0,0,0
64.11890897946675,151.45440483093262,29.70057879211008,22.632546736132394,24.508121360711,20.052099295127185,0,0,0,0
65.60220655838185,152.45486116409302,29.70057879211008,22.632546736132394,24.508121360711,20.052099295127185,0,0,0,0
65.60220655838185,153.45596361160278,29.70057879211008,23.135151700888752,24.508121360711,20.0796812749004,0,0,0,0
65.60220655838185,154.45709657669067,29.70057879211008,23.135151700888752,24.508121360711,20.0796812749004,0,0,0,0
65.60220655838185,155.46020698547363,29.141542728991748,23.600980692614158,24.52650934722648,20.0796812749004,0,0,0,0
66.6166104811523,156.46367073059082,29.141542728991748,23.600980692614158,24.52650934722648,20.082745939319643,0,0,0,0
66.6166104811523,157.466641664505,29.141542728991748,24.02390438247012,24.52650934722648,20.082745939319643,0,0,0,0
66.6166104811523,158.46777820587158,29.141542728991748,24.02390438247012,24.57860864235366,20.14097456328532,0,0,0,0
66.6166104811523,159.4685981273651,29.141542728991748,24.02390438247012,24.57860864235366,20.14097456328532,0,0,0,0
67.13760343242414,160.4697060585022,29.378636964337527,24.508121360711,24.56328532025743,20.257431811216673,0,0,0,0
67.13760343242414,161.4706666469574,29.378636964337527,25.973030953110634,24.56328532025743,20.257431811216673,0,0,0,0
67.13760343242414,162.47474336624146,29.378636964337527,25.973030953110634,24.56328532025743,20.257431811216673,0,0,0,0
67.13760343242414,163.4905252456665,29.378636964337527,25.973030953110634,24.56328532025743,20.37695372356727,0,0,0,0
69.05914802329146,164.49840092658997,29.378636964337527,26.883236285626722,24.56328532025743,20.37695372356727,0,0,0,0
69.05914802329146,165.50003910064697,29.542547700457305,26.883236285626722,24.56328532025743,20.484216978240884,0,0,0,0
69.05914802329146,166.50730443000793,29.542547700457305,28.069261415874962,24.56328532025743,20.484216978240884,0,0,0,0
69.05914802329146,167.51061463356018,29.542547700457305,28.069261415874962,24.566349984676677,20.64357952804168,0,0,0,0
71.00214526509347,168.5126175880432,29.542547700457305,29.212381244253756,24.566349984676677,20.64357952804168,0,0,0,0
71.00214526509347,169.51469230651855,29.542547700457305,29.212381244253756,24.566349984676677,20.64357952804168,0,0,0,0
71.00214526509347,170.51658535003662,29.860522952892733,29.212381244253756,24.566349984676677,21.397486975176218,0,0,0,0
71.00214526509347,171.5179660320282,29.860522952892733,29.89886607416488,24.566349984676677,21.397486975176218,0,0,0,0
73.15660435182347,172.51985216140747,29.860522952892733,29.89886607416488,24.566349984676677,21.627336806619674,0,0,0,0
73.15660435182347,173.52125024795532,29.860522952892733,30.37695372356727,24.566349984676677,21.627336806619674,0,0,0,0
73.15660435182347,174.5234613418579,29.860522952892733,30.37695372356727,24.566349984676677,21.67943610174686,0,0,0,0
73.15660435182347,175.52458095550537,30.038460591330576,30.42598835427521,24.566349984676677,21.67943610174686,0,0,0,0
73.62549800796813,176.52560257911682,30.038460591330576,30.42598835427521,24.566349984676677,21.67943610174686,0,0,0,0
73.62549800796813,177.52700018882751,30.038460591330576,30.42598835427521,24.575543977934416,21.802022678516703,0,0,0,0
73.62549800796813,178.53105425834656,30.038460591330576,30.444376340790683,24.575543977934416,21.802022678516703,0,0,0,0
73.62549800796813,179.53205919265747,30.038460591330576,30.444376340790683,24.58167330677291,21.930738584125038,0,0,0,0
73.67146797425681,180.53307127952576,30.045103587960465,30.539380937787314,24.58167330677291,21.930738584125038,0,0,0,0
73.67146797425681,181.5363049507141,30.045103587960465,30.539380937787314,24.58167330677291,22.056389825314128,0,0,0,0
73.67146797425681,182.53870797157288,30.045103587960465,31.109408519767086,24.58167330677291,22.056389825314128,0,0,0,0
73.67146797425681,183.53921484947205,30.045103587960465,31.109408519767086,24.58167330677291,22.056389825314128,0,0,0,0
74.16181428133619,184.54062938690186,30.045103587960465,31.707018081520072,24.621513944223107,22.206558381857185,0,0,0,0
74.16181428133619,185.54214644432068,29.316616526299384,31.707018081520072,24.621513944223107,22.206558381857185,0,0,0,0
74.16181428133619,186.5446012020111,29.316616526299384,32.18204106650322,24.621513944223107,22.381244253754215,0,0,0,0
74.16181428133619,187.5458071231842,29.316616526299384,32.18204106650322,24.621513944223107,22.381244253754215,0,0,0,0
74.68280723260803,188.54657077789307,29.316616526299384,32.18204106650322,24.621513944223107,22.62028807845541,0,0,0,0
74.68280723260803,189.5479233264923,29.316616526299384,32.577382776585964,24.621513944223107,22.62028807845541,0,0,0,0
74.68280723260803,190.54859399795532,28.79521182897325,32.577382776585964,24.621513944223107,22.80723260802942,0,0,0,0
74.68280723260803,191.55025601387024,28.79521182897325,32.98804780876494,24.621513944223107,22.80723260802942,0,0,0,0
74.98927367453264,192.55409622192383,28.79521182897325,32.98804780876494,24.621513944223107,22.80723260802942,0,0,0,0
74.98927367453264,193.55588054656982,28.79521182897325,32.98804780876494,24.621513944223107,22.945142506895493,0,0,0,0
74.98927367453264,194.55658221244812,28.79521182897325,33.0585350904076,24.621513944223107,22.945142506895493,0,0,0,0
74.98927367453264,195.55782628059387,28.938837908212587,33.0585350904076,24.621513944223107,22.951271835733987,0,0,0,0
75.00766166104812,196.55880999565125,28.938837908212587,33.08918173460006,24.621513944223107,22.951271835733987,0,0,0,0
75.00766166104812,197.56042003631592,28.938837908212587,33.08918173460006,24.621513944223107,22.951271835733987,0,0,0,0
75.00766166104812,198.56519532203674,28.938837908212587,33.09531106343855,24.621513944223107,22.951271835733987,0,0,0,0
75.00766166104812,199.57001733779907,28.938837908212587,33.09531106343855,24.621513944223107,22.951271835733987,0,0,0,0
75.0137909898866,200.58776259422302,29.054578555112187,33.29451425068955,24.621513944223107,22.951271835733987,0,0,0,0
75.0137909898866,201.60111689567566,29.054578555112187,33.29451425068955,24.621513944223107,22.951271835733987,0,0,0,0
75.0137909898866,202.60538864135742,29.054578555112187,33.65614465216059,24.621513944223107,22.951271835733987,0,0,0,0
75.0137909898866,203.62052512168884,29.054578555112187,33.65614465216059,24.621513944223107,22.951271835733987,0,0,0,0
75.47349065277352,204.62482523918152,29.054578555112187,34.0361630401471,24.621513944223107,22.951271835733987,0,0,0,0
75.47349065277352,205.627179145813,29.619342643450096,34.0361630401471,24.621513944223107,22.960465828991726,0,0,0,0
75.47349065277352,206.62802267074585,29.619342643450096,34.32117683113699,24.621513944223107,22.960465828991726,0,0,0,0
75.47349065277352,207.63227033615112,29.619342643450096,34.32117683113699,24.621513944223107,22.96353049341097,0,0,0,0
76.06190622126877,208.63505625724792,29.619342643450096,34.32117683113699,24.621513944223107,22.96353049341097,0,0,0,0
76.06190622126877,209.63659358024597,29.619342643450096,34.606190622126874,24.621513944223107,22.96353049341097,0,0,0,0
76.06190622126877,210.63749480247498,30.306832869596008,34.606190622126874,24.621513944223107,22.96353049341097,0,0,0,0
76.06190622126877,211.63860297203064,30.306832869596008,34.8605577689243,24.621513944223107,22.96353049341097,0,0,0,0
76.57983450812137,212.638977766037,30.306832869596008,34.8605577689243,24.621513944223107,22.96353049341097,0,0,0,0
76.57983450812137,213.6401116847992,30.306832869596008,34.91265706405149,24.621513944223107,22.96353049341097,0,0,0,0
76.57983450812137,214.6412615776062,30.306832869596008,34.91265706405149,24.621513944223107,22.96353049341097,0,0,0,0
76.57983450812137,215.64617466926575,30.063306083789644,34.91265706405149,24.621513944223107,22.96353049341097,0,0,0,0
76.63193380324854,216.6499354839325,30.063306083789644,34.91265706405149,24.621513944223107,22.96353049341097,0,0,0,0
76.63193380324854,217.6509313583374,30.063306083789644,34.91265706405149,24.621513944223107,22.96353049341097,0,0,0,0
76.63193380324854,218.6526083946228,30.063306083789644,34.946368372663194,24.621513944223107,22.96353049341097,0,0,0,0
76.63193380324854,219.65523958206177,30.063306083789644,34.946368372663194,24.621513944223107,22.96353049341097,0,0,0,0
76.662580447441,220.65682792663574,30.41776355127223,35.157830217591176,24.621513944223107,22.96353049341097,0,0,0,0
76.662580447441,221.6683385372162,30.41776355127223,35.157830217591176,24.621513944223107,22.96353049341097,0,0,0,0
76.662580447441,222.67751502990723,30.41776355127223,35.50720196138523,24.621513944223107,22.96353049341097,0,0,0,0
76.662580447441,223.67867040634155,30.41776355127223,35.50720196138523,24.621513944223107,22.96353049341097,0,0,0,0
77.1345387680049,224.6794216632843,30.41776355127223,35.902543671467974,24.621513944223107,22.96353049341097,0,0,0,0
77.1345387680049,225.68059492111206,30.830796807570408,35.902543671467974,24.621513944223107,22.96353049341097,0,0,0,0
77.1345387680049,226.68144249916077,30.830796807570408,35.902543671467974,24.621513944223107,22.96353049341097,0,0,0,0
77.1345387680049,227.6818985939026,30.830796807570408,36.245786086423536,24.621513944223107,22.96353049341097,0,0,0,0
77.68924302788845,228.68296122550964,30.830796807570408,36.245786086423536,24.621513944223107,22.96353049341097,0,0,0,0
77.68924302788845,229.68727946281433,30.830796807570408,36.44498927367453,24.621513944223107,22.96353049341097,0,0,0,0
77.68924302788845,230.68936610221863,31.212528824020183,36.44498927367453,24.621513944223107,22.966595157830216,0,0,0,0
77.68924302788845,231.69228839874268,31.212528824020183,36.622739809990804,24.621513944223107,22.966595157830216,0,0,0,0
77.98651547655531,232.6925868988037,31.212528824020183,36.622739809990804,24.621513944223107,22.966595157830216,0,0,0,0
77.98651547655531,233.69341135025024,31.212528824020183,36.622739809990804,24.621513944223107,23.070793748084586,0,0,0,0
77.98651547655531,234.69404125213623,31.212528824020183,36.68709776279498,24.621513944223107,23.070793748084586,0,0,0,0
77.98651547655531,235.6995120048523,31.17326794292356,36.68709776279498,24.621513944223107,23.28532025743181,0,0,0,0
78.21942997241803,236.71287083625793,31.17326794292356,36.852589641434264,24.621513944223107,23.28532025743181,0,0,0,0
78.21942997241803,237.71465134620667,31.17326794292356,36.852589641434264,24.63683726631934,23.650015323322098,0,0,0,0
78.21942997241803,238.7216362953186,31.17326794292356,37.14986209010113,24.63683726631934,23.650015323322098,0,0,0,0
78.21942997241803,239.72359037399292,31.17326794292356,37.14986209010113,24.63683726631934,24.0024517315354,0,0,0,0
78.97027275513331,240.72459030151367,31.758639110057132,38.16426601287159,24.63683726631934,24.0024517315354,0,0,0,0
78.97027275513331,241.725501537323,31.758639110057132,38.16426601287159,24.63683726631934,24.0024517315354,0,0,0,0
78.97027275513331,242.7266023159027,31.758639110057132,38.58412503830831,24.63683726631934,24.468280723260804,0,0,0,0
78.97027275513331,243.72999668121338,31.758639110057132,38.58412503830831,24.63683726631934,24.851363775666563,0,0,0,0
80.6589028501379,244.73175859451294,31.758639110057132,38.58412503830831,24.63683726631934,24.851363775666563,0,0,0,0
80.6589028501379,245.7329180240631,32.431957349965394,38.7036469506589,24.63683726631934,24.851363775666563,0,0,0,0
80.6589028501379,246.73374390602112,32.431957349965394,38.7036469506589,24.63683726631934,25.393809377873122,0,0,0,0
80.6589028501379,247.73487448692322,32.431957349965394,38.73735825927061,24.63683726631934,25.393809377873122,0,0,0,0
