coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
60.83971805087343,99.25621438026428,34.66133267245373,21.550720196138524,19.18479926448054,23.181121667177443,0,0,0,0
60.83971805087343,100.25732231140137,32.66314960499733,21.566043518234753,19.18479926448054,23.181121667177443,0,0,0,0
60.83971805087343,101.25814461708069,32.66314960499733,21.566043518234753,19.292062519154154,23.181121667177443,0,0,0,0
60.83971805087343,102.27411532402039,32.66314960499733,21.578302175911737,19.292062519154154,23.181121667177443,0,0,0,0
61.124731841863316,103.28663969039917,32.66314960499733,21.578302175911737,19.439166411277967,23.3312902237205,0,0,0,0
61.124731841863316,104.29052972793579,32.66314960499733,21.59056083358872,19.439166411277967,23.3312902237205,0,0,0,0
61.124731841863316,105.29107642173767,30.748844337112548,21.59056083358872,19.439166411277967,23.401777505363164,0,0,0,0
61.124731841863316,106.292240858078,30.748844337112548,21.59056083358872,19.555623659209317,23.401777505363164,0,0,0,0
61.471038921238126,107.2928478717804,30.748844337112548,21.59056083358872,19.555623659209317,23.401777505363164,0,0,0,0
61.471038921238126,108.29407286643982,30.748844337112548,21.59056083358872,19.70885688017162,23.46613545816733,0,0,0,0
61.471038921238126,109.29561996459961,30.748844337112548,21.59056083358872,19.70885688017162,23.46613545816733,0,0,0,0
61.471038921238126,110.29980421066284,30.027404957012664,21.59056083358872,19.877413423230156,23.5304934109715,0,0,0,0
61.9215445908673,111.30385303497314,30.027404957012664,21.59056083358872,19.877413423230156,23.5703340484217,0,0,0,0
61.9215445908673,112.31928586959839,30.027404957012664,21.59056083358872,20.11032791909286,23.5703340484217,0,0,0,0
61.9215445908673,113.3208065032959,30.027404957012664,21.59056083358872,20.11032791909286,23.5703340484217,0,0,0,0
61.9215445908673,114.32181358337402,30.027404957012664,21.59056083358872,20.4321176831137,23.662273980999082,0,0,0,0
62.60802942077842,115.32417941093445,28.890606068826163,21.596690162427215,20.4321176831137,23.662273980999082,0,0,0,0
62.60802942077842,116.32707071304321,28.890606068826163,21.596690162427215,20.95617529880478,23.82163653079988,0,0,0,0
62.60802942077842,117.328204870224,28.890606068826163,21.596690162427215,20.95617529880478,23.82163653079988,0,0,0,0
62.60802942077842,118.3336775302887,28.890606068826163,21.596690162427215,21.431198283787925,23.82163653079988,0,0,0,0
63.79098988660741,119.33717966079712,28.890606068826163,21.596690162427215,21.431198283787925,23.96874042292369,0,0,0,0
63.79098988660741,120.34357118606567,27.599444312124664,21.602819491265706,21.431198283787925,23.96874042292369,0,0,0,0
63.79098988660741,121.3474748134613,27.599444312124664,21.602819491265706,22.51915415262029,24.17407293901318,0,0,0,0
63.79098988660741,122.35275959968567,27.599444312124664,21.6089488201042,22.51915415262029,24.17407293901318,0,0,0,0
64.69813055470426,123.3551652431488,27.599444312124664,21.6089488201042,24.152620288078456,24.48053938093779,0,0,0,0
64.69813055470426,124.35797429084778,27.599444312124664,21.6089488201042,24.152620288078456,24.48053938093779,0,0,0,0
64.69813055470426,125.3622395992279,25.983894848406234,21.6089488201042,25.58994790070487,25.062825620594545,0,0,0,0
64.69813055470426,126.36563205718994,25.983894848406234,21.6089488201042,25.58994790070487,25.062825620594545,0,0,0,0
66.42047195832056,127.36684894561768,25.983894848406234,21.6089488201042,25.58994790070487,25.062825620594545,0,0,0,0
66.42047195832056,128.36742091178894,25.983894848406234,21.6089488201042,26.898559607722955,25.74931045050567,0,0,0,0
66.42047195832056,129.36990809440613,25.983894848406234,21.6089488201042,26.898559607722955,25.74931045050567,0,0,0,0
66.42047195832056,130.37107181549072,24.292536865734732,21.6089488201042,27.352129941771377,27.09163346613546,0,0,0,0
67.59730309531106,131.37220740318298,24.292536865734732,21.6089488201042,27.352129941771377,27.09163346613546,0,0,0,0
67.59730309531106,132.3755521774292,24.292536865734732,21.6089488201042,27.352129941771377,28.731228930432117,0,0,0,0
67.59730309531106,133.37939500808716,24.292536865734732,21.6089488201042,27.493104505056696,28.731228930432117,0,0,0,0
67.59730309531106,134.3805410861969,24.292536865734732,21.6089488201042,27.493104505056696,29.472877719889674,0,0,0,0
67.9252221881704,135.38169622421265,23.45508980768803,21.6089488201042,27.49923383389519,29.472877719889674,0,0,0,0
67.9252221881704,136.38225555419922,23.45508980768803,21.6089488201042,27.49923383389519,30.383083052405762,0,0,0,0
67.9252221881704,137.38452792167664,23.45508980768803,21.621207477781184,27.57585044437634,30.383083052405762,0,0,0,0
67.9252221881704,138.38716101646423,23.45508980768803,21.621207477781184,27.57585044437634,31.106343855347838,0,0,0,0
68.89672080907141,139.38832211494446,23.45508980768803,21.621207477781184,28.02329144958627,31.106343855347838,0,0,0,0
68.89672080907141,140.39261960983276,23.31252375364279,21.627336806619674,28.02329144958627,31.106343855347838,0,0,0,0
68.89672080907141,141.40668272972107,23.31252375364279,21.627336806619674,28.332822555930125,32.212687710695675,0,0,0,0
68.89672080907141,142.41037821769714,23.31252375364279,21.627336806619674,28.332822555930125,32.212687710695675,0,0,0,0
70.07661661048115,143.41378736495972,23.31252375364279,21.627336806619674,28.332822555930125,33.00030646644193,0,0,0,0
70.07661661048115,144.41418504714966,23.31252375364279,21.627336806619674,28.64541832669323,33.00030646644193,0,0,0,0
70.07661661048115,145.41533184051514,23.914453450103835,21.627336806619674,28.64541832669323,33.00030646644193,0,0,0,0
70.07661661048115,146.4161410331726,23.914453450103835,21.630401471038923,28.899785473490653,33.377260190009196,0,0,0,0
71.34538768004903,147.4173231124878,23.914453450103835,21.630401471038923,28.899785473490653,33.377260190009196,0,0,0,0
71.34538768004903,148.41774201393127,23.914453450103835,21.633466135458168,29.086730003064666,33.66840330983757,0,0,0,0
71.34538768004903,149.41883158683777,23.914453450103835,21.633466135458168,29.086730003064666,33.66840330983757,0,0,0,0
71.34538768004903,150.42031383514404,24.76911939285714,21.633466135458168,29.086730003064666,33.861477168250076,0,0,0,0
72.10235979160282,151.42307567596436,24.76911939285714,21.639595464296658,29.273674532638676,33.861477168250076,0,0,0,0
72.10235979160282,152.42419457435608,24.76911939285714,21.639595464296658,29.273674532638676,33.861477168250076,0,0,0,0
72.10235979160282,153.4250876903534,24.76911939285714,21.731535396874044,29.497395035243642,34.17713760343243,0,0,0,0
72.10235979160282,154.42615485191345,24.76911939285714,21.731535396874044,29.497395035243642,34.17713760343243,0,0,0,0
72.92368985596077,155.42707657814026,26.276716780009398,21.731535396874044,29.83450812136071,34.471345387680046,0,0,0,0
72.92368985596077,156.4320468902588,26.276716780009398,21.808152007355194,29.83450812136071,34.471345387680046,0,0,0,0
72.92368985596077,157.43264389038086,26.276716780009398,21.808152007355194,29.83450812136071,35.05056696291756,0,0,0,0
72.92368985596077,158.4328796863556,26.276716780009398,21.998161201348452,30.159362549800797,35.05056696291756,0,0,0,0
74.10358565737052,159.43335938453674,26.276716780009398,21.998161201348452,30.159362549800797,35.05056696291756,0,0,0,0
74.10358565737052,160.43415880203247,27.704761111751484,22.37511492491572,30.46276432730616,35.58994790070487,0,0,0,0
74.10358565737052,161.43507313728333,27.704761111751484,22.37511492491572,30.46276432730616,35.58994790070487,0,0,0,0
74.10358565737052,162.43762254714966,27.704761111751484,22.37511492491572,30.81520073551946,35.871897027275516,0,0,0,0
75.89028501379099,163.44134974479675,27.704761111751484,22.80723260802942,30.81520073551946,35.871897027275516,0,0,0,0
75.89028501379099,164.44709181785583,27.704761111751484,22.80723260802942,31.106343855347838,35.871897027275516,0,0,0,0
75.89028501379099,165.45135235786438,27.989680664898554,23.009500459699662,31.106343855347838,35.899479007048726,0,0,0,0
75.89028501379099,166.45226097106934,27.989680664898554,23.009500459699662,31.106343855347838,35.899479007048726,0,0,0,0
76.21207477781184,167.4527130126953,27.989680664898554,23.33435488813975,31.29941771376034,35.9178669935642,0,0,0,0
76.21207477781184,168.45389318466187,27.989680664898554,23.33435488813975,31.29941771376034,35.9178669935642,0,0,0,0
76.21207477781184,169.45680403709412,27.989680664898554,23.33435488813975,31.29941771376034,35.9178669935642,0,0,0,0
76.21207477781184,170.45975136756897,27.434374127792637,23.628562672387375,31.305547042598835,36.009806926141586,0,0,0,0
77.03340484216979,171.46083807945251,27.434374127792637,23.628562672387375,31.305547042598835,36.16610481152314,0,0,0,0
77.03340484216979,172.46436309814453,27.434374127792637,23.760343242414955,31.34845234446828,36.16610481152314,0,0,0,0
77.03340484216979,173.4653618335724,27.434374127792637,23.760343242414955,31.34845234446828,36.16610481152314,0,0,0,0
77.03340484216979,174.46938347816467,27.434374127792637,23.760343242414955,31.34845234446828,36.33159669016243,0,0,0,0
77.52988047808765,175.47420048713684,27.61455304351583,23.87373582592706,31.431198283787925,36.33159669016243,0,0,0,0
77.52988047808765,176.4759166240692,27.61455304351583,23.87373582592706,31.431198283787925,36.63193380324854,0,0,0,0
77.52988047808765,177.47788286209106,27.61455304351583,23.907447134538767,31.510879558688323,36.63193380324854,0,0,0,0
77.52988047808765,178.4790849685669,27.61455304351583,23.907447134538767,31.510879558688323,36.81887833282256,0,0,0,0
77.6923076923077,179.4809000492096,27.61455304351583,23.907447134538767,31.68556543058535,36.81887833282256,0,0,0,0
77.6923076923077,180.48418521881104,28.25610647528281,23.907447134538767,31.68556543058535,36.9016242721422,0,0,0,0
77.6923076923077,181.48695874214172,28.25610647528281,23.907447134538767,31.863315966901624,36.9016242721422,0,0,0,0
77.6923076923077,182.4887752532959,28.25610647528281,23.907447134538767,31.863315966901624,36.9016242721422,0,0,0,0
77.75053631627337,183.4909224510193,28.25610647528281,23.962611094085197,32.35672693840024,36.984370211461844,0,0,0,0
77.75053631627337,184.49419260025024,28.25610647528281,23.962611094085197,32.35672693840024,36.984370211461844,0,0,0,0
77.75053631627337,185.4992926120758,28.447045717748505,23.962611094085197,32.35672693840024,37.09776279497395,0,0,0,0
77.75053631627337,186.505140542984,28.447045717748505,24.017775053631627,32.94820717131474,37.09776279497395,0,0,0,0
77.87312289304322,187.50824785232544,28.447045717748505,24.017775053631627,32.94820717131474,37.47471651854122,0,0,0,0
77.87312289304322,188.50918173789978,28.447045717748505,24.06374501992032,33.3312902237205,37.47471651854122,0,0,0,0
77.87312289304322,189.51023507118225,28.447045717748505,24.06374501992032,33.3312902237205,37.47471651854122,0,0,0,0
77.87312289304322,190.51128125190735,27.871394051960024,24.10358565737052,33.57339871284094,37.916028194912656,0,0,0,0
78.00183879865155,191.51180028915405,27.871394051960024,24.10358565737052,33.57339871284094,37.916028194912656,0,0,0,0
78.00183879865155,192.51398253440857,27.871394051960024,24.10358565737052,33.74195525589948,38.1918479926448,0,0,0,0
78.00183879865155,193.5187633037567,27.871394051960024,24.106650321789765,33.74195525589948,38.1918479926448,0,0,0,0
78.00183879865155,194.5206060409546,27.871394051960024,24.106650321789765,33.74195525589948,38.30217591173766,0,0,0,0
78.10910205332516,195.52181673049927,26.696164335601214,24.134232301562978,33.78792522218817,38.30217591173766,0,0,0,0
78.10910205332516,196.52294635772705,26.696164335601214,24.134232301562978,33.78792522218817,38.31443456941465,0,0,0,0
78.10910205332516,197.52406668663025,26.696164335601214,24.204719583205637,33.79405455102666,38.31443456941465,0,0,0,0
78.10910205332516,198.5252046585083,26.696164335601214,24.204719583205637,33.79405455102666,38.31443456941465,0,0,0,0
78.20717131474103,199.52562999725342,26.696164335601214,24.520380018387986,33.93196444989274,38.31749923383389,0,0,0,0
78.20717131474103,200.52675080299377,26.696164335601214,24.520380018387986,33.93196444989274,38.31749923383389,0,0,0,0
78.20717131474103,201.52735304832458,26.12934058463841,24.520380018387986,34.112779650628255,38.32362856267239,0,0,0,0
78.20717131474103,202.52845311164856,26.12934058463841,24.793135151700888,34.112779650628255,38.32362856267239,0,0,0,0
78.79558688323628,203.52949166297913,26.12934058463841,24.793135151700888,34.112779650628255,38.32975789151088,0,0,0,0
78.79558688323628,204.5396728515625,26.12934058463841,24.882010419859025,34.6276432730616,38.32975789151088,0,0,0,0
78.79558688323628,205.560320854187,25.933178279873715,24.882010419859025,34.6276432730616,38.32975789151088,0,0,0,0
78.79558688323628,206.5615119934082,25.933178279873715,25.096536929206252,35.041372969659825,38.32975789151088,0,0,0,0
79.0959239963224,207.562504529953,25.933178279873715,25.096536929206252,35.041372969659825,38.32975789151088,0,0,0,0
79.0959239963224,208.56364154815674,25.933178279873715,25.439779344161813,35.1394422310757,38.32975789151088,0,0,0,0
79.0959239963224,209.56507682800293,25.933178279873715,25.439779344161813,35.1394422310757,38.32975789151088,0,0,0,0
79.0959239963224,210.56749629974365,25.200887562304178,25.884155684952496,35.1394422310757,38.33588722034937,0,0,0,0
79.8406374501992,211.56907176971436,25.200887562304178,25.884155684952496,35.295740116457246,38.33588722034937,0,0,0,0
79.8406374501992,212.5697889328003,25.200887562304178,26.552252528348145,35.295740116457246,38.33588722034937,0,0,0,0
79.8406374501992,213.57326889038086,25.200887562304178,26.552252528348145,35.43977934416181,38.33588722034937,0,0,0,0
79.8406374501992,214.57449078559875,25.200887562304178,27.36438859944836,35.43977934416181,38.33895188476862,0,0,0,0
81.21360711002146,215.57507252693176,24.438524906746025,27.36438859944836,35.46123199509654,38.33895188476862,0,0,0,0
81.21360711002146,216.57630372047424,24.438524906746025,28.369598528961077,35.46123199509654,38.33895188476862,0,0,0,0
81.21360711002146,217.57690262794495,24.438524906746025,28.369598528961077,35.46123199509654,38.3512105424456,0,0,0,0
81.21360711002146,218.57800269126892,24.438524906746025,29.206251915415262,35.430585350904074,38.3512105424456,0,0,0,0
82.88384921851058,219.57998538017273,24.438524906746025,29.206251915415262,35.430585350904074,38.3573398712841,0,0,0,0
82.88384921851058,220.58486151695251,24.438524906746025,29.206251915415262,35.43365001532332,38.3573398712841,0,0,0,0
82.88384921851058,221.58707070350647,24.139226584542417,29.261415874961692,35.43365001532332,38.36959852896108,0,0,0,0
82.88384921851058,222.5878918170929,24.139226584542417,29.261415874961692,35.43365001532332,38.36959852896108,0,0,0,0
82.94820717131473,223.591468334198,24.139226584542417,29.288997854734905,35.43365001532332,38.36959852896108,0,0,0,0
82.94820717131473,224.59650182724,24.139226584542417,29.288997854734905,35.43365001532332,38.36959852896108,0,0,0,0
82.94820717131473,225.60013270378113,24.139226584542417,29.439166411277967,35.436714679742565,38.36959852896108,0,0,0,0
82.94820717131473,226.60124516487122,24.393999721521197,29.439166411277967,35.436714679742565,38.36959852896108,0,0,0,0
83.12595770763102,227.61478424072266,24.393999721521197,30.00919399325774,35.44284400858106,38.36959852896108,0,0,0,0
83.12595770763102,228.62845373153687,24.393999721521197,30.00919399325774,35.44284400858106,38.36959852896108,0,0,0,0
83.12595770763102,229.62953400611877,24.393999721521197,30.232914495862705,35.445908673000304,38.36959852896108,0,0,0,0
83.12595770763102,230.63040161132812,23.637751531538242,30.232914495862705,35.445908673000304,38.36959852896108,0,0,0,0
83.89518847686179,231.63108086585999,23.637751531538242,30.232914495862705,35.445908673000304,38.36959852896108,0,0,0,0
83.89518847686179,232.6323127746582,23.637751531538242,30.490346307079374,35.445908673000304,38.36959852896108,0,0,0,0
83.89518847686179,233.63345623016357,23.637751531538242,30.490346307079374,35.445908673000304,38.36959852896108,0,0,0,0
83.89518847686179,234.63410472869873,23.637751531538242,30.57922157523751,35.445908673000304,38.36959852896108,0,0,0,0
84.22310756972112,235.63507437705994,22.903601123633177,30.57922157523751,35.445908673000304,38.36959852896108,0,0,0,0
84.22310756972112,236.6372880935669,22.903601123633177,30.82133006435795,35.445908673000304,38.36959852896108,0,0,0,0
84.22310756972112,237.64072394371033,22.903601123633177,30.82133006435795,35.445908673000304,38.36959852896108,0,0,0,0
84.22310756972112,238.64247870445251,22.903601123633177,30.82133006435795,35.445908673000304,38.36959852896108,0,0,0,0
84.75329451425068,239.64307618141174,22.903601123633177,31.109408519767086,35.445908673000304,38.372663193380326,0,0,0,0
84.75329451425068,240.64363169670105,22.903601123633177,31.109408519767086,35.445908673000304,38.372663193380326,0,0,0,0
84.75329451425068,241.6446714401245,21.87098264828724,31.5292675452038,35.4520380018388,38.387986515476555,0,0,0,0
84.75329451425068,242.64555668830872,21.87098264828724,31.5292675452038,35.4520380018388,38.387986515476555,0,0,0,0
85.17008887526816,243.6468358039856,21.87098264828724,31.955255899479006,35.540913269996935,38.387986515476555,0,0,0,0
85.17008887526816,244.66673111915588,21.87098264828724,31.955255899479006,35.540913269996935,38.387986515476555,0,0,0,0
85.17008887526816,245.68258810043335,20.88989822739391,31.955255899479006,35.61446521605884,38.45540913269997,0,0,0,0
85.17008887526816,246.68336820602417,20.88989822739391,32.574318112166715,35.61446521605884,38.45540913269997,0,0,0,0
86.17836346920012,247.68459033966064,20.88989822739391,32.574318112166715,35.61446521605884,38.57799570946981,0,0,0,0
