Time Elapsed (s),Coverage Overlap (%)
61.10343027114868,18.312527323067954
62.10468006134033,18.312527323067954
63.10601997375488,18.312527323067954
64.10737204551697,18.312527323067947
65.10864472389221,18.312527323067947
66.10914444923401,18.312527323067947
67.11053371429443,18.312527323067947
68.11189532279968,18.312527323067947
69.11289501190186,18.312527323067947
70.11420130729675,18.312527323067947
71.11544227600098,18.312527323067947
72.11663365364075,18.312527323067947
73.11788129806519,18.312527323067947
74.11925888061523,18.312527323067954
75.12061476707458,18.312527323067954
76.12198233604431,18.312527323067954
77.1234176158905,18.312527323067954
78.12463998794556,18.312527323067954
79.12599754333496,18.312527323067954
80.12734246253967,18.312527323067954
81.12865948677063,18.312527323067954
82.12963581085205,18.312527323067954
83.1309871673584,18.312527323067954
84.1323344707489,18.312527323067954
85.13369607925415,18.31252732306796
86.13504934310913,18.31252732306796
87.13641309738159,18.31252732306796
88.13777875900269,18.31252732306796
89.13921236991882,18.31252732306796
90.14056372642517,18.31252732306796
91.14185905456543,18.31252732306796
92.14317989349365,18.31252732306796
93.14445614814758,18.31252732306796
94.14577317237854,18.312527323067947
95.14707136154175,18.312527323067947
96.14836645126343,18.312527323067947
97.1486587524414,18.312527323067947
98.14997148513794,18.312527323067947
99.1512496471405,18.312527323067947
100.15249824523926,18.312527323067947
101.15357160568237,18.312527323067947
102.15483713150024,18.312527323067947
103.15604066848755,18.312527323067947
104.1566526889801,18.31738475737115
105.157954454422,18.312527323067954
106.15923476219177,18.312527323067954
107.16051483154297,18.346529363190356
108.16183614730835,18.346529363190356
109.1631019115448,18.346529363190356
110.16436004638672,18.346529363190356
111.16463565826416,18.346529363190356
112.16585087776184,18.346529363190356
113.16708993911743,18.346529363190356
114.16832256317139,18.346529363190356
115.16865563392639,18.346529363190356
116.16991138458252,18.346529363190356
117.1711585521698,18.346529363190356
118.17241930961609,18.463107786467177
119.17305254936218,18.463107786467177
120.17430543899536,18.463107786467177
121.17557334899902,18.463107786467177
122.17663526535034,18.463107786467177
123.17786717414856,18.463107786467177
124.17908501625061,18.463107786467177
125.18030095100403,18.46796522077038
126.18065977096558,18.46310778646719
127.18201851844788,18.46310778646719
128.18353867530823,18.46310778646719
129.18467569351196,18.599115946956815
130.18559312820435,18.599115946956815
131.18687319755554,18.599115946956815
132.18810963630676,18.599115946956815
133.18864226341248,18.599115946956815
134.1890778541565,18.599115946956815
135.19045615196228,18.599115946956815
136.19185781478882,18.599115946956815
137.19263982772827,18.599115946956815
138.19386911392212,18.599115946956815
139.19523239135742,18.71083693593043
140.19657564163208,18.71083693593043
141.1979410648346,18.71083693593043
142.19929909706116,18.71083693593043
143.20063757896423,18.71083693593043
144.20198774337769,18.71083693593043
145.20332217216492,18.71083693593043
146.20467877388,18.71083693593043
147.20590710639954,18.71083693593043
148.20712804794312,19.37144800116579
149.2083396911621,19.37144800116579
150.20863723754883,19.37144800116579
151.2099552154541,19.37144800116579
152.21117997169495,19.37144800116579
153.21241927146912,19.37144800116579
154.21365308761597,19.37144800116579
155.21489596366882,19.37144800116579
156.216135263443,19.37144800116579
157.21663331985474,19.37144800116579
158.21794414520264,19.37144800116579
159.2192838191986,21.858454364404707
160.22053742408752,21.858454364404736
161.2217993736267,21.858454364404736
162.22303795814514,21.858454364404736
163.22437286376953,21.858454364404736
164.2257206439972,21.858454364404736
165.22676420211792,21.858454364404736
166.2280261516571,21.858454364404736
167.2286295890808,21.858454364404736
168.22986674308777,21.858454364404736
169.2311146259308,22.028464565016762
170.2325098514557,22.028464565016762
171.2328610420227,22.033321999319966
172.23411798477173,22.033321999319966
173.23535299301147,22.033321999319966
174.23658776283264,22.033321999319966
175.23782873153687,22.033321999319966
176.23907470703125,22.033321999319966
177.2403109073639,22.033321999319966
178.24065589904785,22.033321999319966
179.24187850952148,23.315684655365047
180.24311804771423,23.315684655365047
181.244455575943,23.315684655365033
182.2456829547882,23.315684655365033
183.2469220161438,23.315684655365033
184.24821877479553,23.315684655365033
185.24863624572754,23.315684655365033
186.2538459300995,23.315684655365033
187.2551131248474,23.315684655365033
188.25634121894836,23.315684655365033
189.25665259361267,23.315684655365033
190.25787734985352,23.315684655365033
191.2590732574463,23.54398406761547
192.26031184196472,23.54398406761547
193.26064610481262,23.54398406761547
194.26187133789062,23.54398406761547
195.26306700706482,23.54398406761547
196.26430082321167,23.54398406761547
197.26463079452515,23.54398406761547
198.26584482192993,23.54398406761547
199.26708459854126,23.54398406761547
200.268315076828,23.54398406761547
201.2686493396759,23.840287560110752
202.2698802947998,23.840287560110752
203.27065992355347,23.840287560110752
204.27198553085327,23.840287560110752
205.27297115325928,23.840287560110752
206.2742600440979,23.840287560110752
207.2756326198578,23.840287560110752
208.27663588523865,23.840287560110752
209.2779929637909,23.840287560110752
210.27934575080872,23.840287560110752
211.2806417942047,23.84028756011074
212.28190636634827,23.84028756011074
213.28322076797485,23.84028756011074
214.28448367118835,23.84028756011074
215.28599381446838,23.84028756011074
216.28725457191467,24.554330402681302
217.2885103225708,24.554330402681302
218.29001092910767,24.554330402681302
219.29126715660095,24.554330402681302
220.29250192642212,24.554330402681302
221.29373288154602,24.554330402681302
222.29503870010376,24.554330402681302
223.29635000228882,24.554330402681302
224.29663920402527,24.554330402681302
225.2980010509491,24.554330402681302
226.29925894737244,28.561713702822175
227.3005030155182,28.561713702822175
228.30183267593384,28.561713702822175
229.30310606956482,28.561713702822175
230.3043601512909,28.561713702822175
231.30463027954102,28.561713702822175
232.30587029457092,28.561713702822175
233.30712246894836,28.561713702822175
234.30836749076843,28.260552776023715
235.30965614318848,28.260552776023715
236.31066346168518,28.260552776023715
237.31211590766907,31.432457376014
238.31263303756714,31.432457376014
239.3138873577118,31.432457376014
240.3151524066925,31.432457376014
241.3164303302765,31.432457376014
242.31769800186157,31.432457376014
243.31906414031982,31.432457376014
244.32040333747864,32.32136785349978
245.32102251052856,31.432457376013986
246.32227206230164,31.432457376013986
247.3235194683075,31.432457376013986
248.3246569633484,31.9182008063341
249.32590436935425,31.9182008063341
250.32699298858643,31.9182008063341
251.32825255393982,31.9182008063341
252.32863426208496,31.9182008063341
253.32972288131714,31.9182008063341
254.33095145225525,31.9182008063341
255.33218789100647,31.9182008063341
256.33264803886414,31.9182008063341
257.33388686180115,31.9182008063341
258.33513379096985,31.92305824063729
259.336462020874,31.92305824063729
260.33780241012573,31.92305824063729
261.3390407562256,31.92305824063729
262.3402831554413,31.92305824063729
263.3406810760498,31.92305824063729
264.3419599533081,31.92305824063729
265.3432095050812,31.92305824063729
266.34451055526733,31.92305824063729
267.34579944610596,31.92305824063729
268.34705996513367,31.92305824063729
269.3484363555908,31.923058240637303
270.34971857070923,31.923058240637303
271.35105419158936,31.923058240637303
272.35232758522034,31.923058240637303
273.3526589870453,31.923058240637303
274.3538873195648,31.923058240637303
275.3551199436188,31.923058240637303
276.35637044906616,31.923058240637303
277.35665941238403,31.923058240637303
278.3580391407013,31.923058240637303
279.35938692092896,31.923058240637303
280.36065649986267,31.923058240637303
281.36189460754395,31.923058240637303
282.36313366889954,31.923058240637303
283.36439967155457,31.923058240637303
284.3656949996948,31.923058240637303
285.3670003414154,31.923058240637303
286.3682715892792,31.923058240637303
287.3686671257019,31.923058240637303
288.36996603012085,31.923058240637303
289.3712329864502,31.923058240637303
290.3725321292877,31.923058240637303
291.3737299442291,35.94501384368776
