coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
32.03412717898355,100.51502251625061,18.2867749805697,25.791799656273017,18.45077338571078,17.47176528357476,30.55487355757427,0,0,0
32.03412717898355,101.53479814529419,18.2867749805697,26.28283820279892,18.45077338571078,17.47176528357476,30.55487355757427,0,0,0
32.03412717898355,102.53574204444885,19.214184743941612,26.28283820279892,18.45077338571078,17.47176528357476,30.913945494721336,0,0,0
32.03412717898355,103.5367841720581,19.214184743941612,26.491529585072428,18.432359440216057,17.47176528357476,30.913945494721336,0,0,0
32.03412717898355,104.5406129360199,19.214184743941612,26.491529585072428,18.432359440216057,17.47176528357476,30.913945494721336,0,0,0
32.718512153204024,105.54324913024902,19.214184743941612,26.491529585072428,18.432359440216057,17.47176528357476,30.913945494721336,0,0,0
32.718512153204024,106.54506373405457,19.214184743941612,26.506874539651363,18.432359440216057,17.456420328995826,30.913945494721336,0,0,0
32.718512153204024,107.55040884017944,19.253046197983426,26.506874539651363,18.432359440216057,17.456420328995826,31.613675423520746,0,0,0
32.718512153204024,108.5544273853302,19.253046197983426,26.506874539651363,18.432359440216057,17.456420328995826,31.613675423520746,0,0,0
32.72158114411981,109.55549359321594,19.253046197983426,26.522219494230296,18.432359440216057,17.456420328995826,31.613675423520746,0,0,0
32.72158114411981,110.55704188346863,19.253046197983426,26.522219494230296,18.432359440216057,17.456420328995826,31.613675423520746,0,0,0
32.72158114411981,111.56103920936584,19.253046197983426,27.0132580407562,18.432359440216057,17.45948931991161,31.613675423520746,0,0,0
32.72158114411981,112.56422209739685,19.712479539400864,27.0132580407562,18.432359440216057,17.45948931991161,31.61981340535232,0,0,0
33.23103363614044,113.5712399482727,19.712479539400864,27.976921188313284,18.432359440216057,17.45948931991161,31.61981340535232,0,0,0
33.23103363614044,114.57818341255188,19.712479539400864,27.976921188313284,18.432359440216057,17.45948931991161,31.61981340535232,0,0,0
33.23103363614044,115.59141373634338,19.712479539400864,28.968205254112448,18.432359440216057,17.45948931991161,31.61981340535232,0,0,0
33.23103363614044,116.59500336647034,19.712479539400864,28.968205254112448,18.432359440216057,17.45948931991161,31.61981340535232,0,0,0
35.18598084949669,117.59637904167175,20.253209510773736,29.060274981586055,18.432359440216057,17.45948931991161,34.084213110729195,0,0,0
35.18598084949669,118.59705448150635,20.253209510773736,29.060274981586055,18.432359440216057,17.45948931991161,34.084213110729195,0,0,0
35.18598084949669,119.59825563430786,20.253209510773736,29.060274981586055,18.432359440216057,17.45948931991161,34.084213110729195,0,0,0
35.18598084949669,120.59971714019775,20.253209510773736,29.121654799901794,18.432359440216057,17.45948931991161,34.084213110729195,0,0,0
35.33943039528603,121.60005736351013,20.253209510773736,29.121654799901794,18.432359440216057,17.45948931991161,34.084213110729195,0,0,0
35.33943039528603,122.6013126373291,20.256088049498732,29.12472379081758,18.432359440216057,17.45948931991161,34.23766265651854,0,0,0
35.33943039528603,123.60912227630615,20.256088049498732,29.12472379081758,18.432359440216057,17.45948931991161,34.23766265651854,0,0,0
35.33943039528603,124.61367750167847,20.256088049498732,29.12472379081758,18.432359440216057,17.45948931991161,34.23766265651854,0,0,0
35.342499386201816,125.61452102661133,20.256088049498732,29.12472379081758,18.432359440216057,17.45948931991161,34.23766265651854,0,0,0
35.342499386201816,126.61694598197937,20.256088049498732,29.12472379081758,18.432359440216057,17.45948931991161,34.23766265651854,0,0,0
35.342499386201816,127.61809968948364,20.261962762032027,29.127792781733366,18.432359440216057,17.45948931991161,34.24073164743432,0,0,0
35.342499386201816,128.62253737449646,20.261962762032027,29.127792781733366,18.432359440216057,17.45948931991161,34.24073164743432,0,0,0
35.354775349864966,129.62562608718872,20.261962762032027,29.127792781733366,18.432359440216057,17.468696292658972,34.24073164743432,0,0,0
35.354775349864966,130.63839077949524,20.261962762032027,29.127792781733366,18.432359440216057,17.468696292658972,34.24073164743432,0,0,0
35.354775349864966,131.65437507629395,20.261962762032027,29.37024306408053,18.432359440216057,17.468696292658972,34.24073164743432,0,0,0
35.354775349864966,132.65531420707703,20.524784809640558,29.37024306408053,18.432359440216057,17.468696292658972,34.25300761109747,0,0,0
35.59722563221213,133.6565191745758,20.524784809640558,30.90780751288976,18.432359440216057,17.468696292658972,34.25300761109747,0,0,0
35.59722563221213,134.6576693058014,20.524784809640558,30.90780751288976,18.432359440216057,17.468696292658972,34.25300761109747,0,0,0
35.59722563221213,135.65885615348816,20.524784809640558,31.911367542352075,18.432359440216057,17.468696292658972,34.25300761109747,0,0,0
35.59722563221213,136.66006708145142,20.524784809640558,31.911367542352075,18.432359440216057,17.468696292658972,34.25300761109747,0,0,0
38.13835011048367,137.66104245185852,21.013913453591346,31.911367542352075,18.432359440216057,17.468696292658972,37.03658237171618,0,0,0
38.13835011048367,138.6622531414032,21.013913453591346,32.47606187085686,18.432359440216057,17.468696292658972,37.03658237171618,0,0,0
38.13835011048367,139.6651029586792,21.013913453591346,32.47606187085686,18.432359440216057,17.468696292658972,37.03658237171618,0,0,0
38.13835011048367,140.67212414741516,21.013913453591346,33.065308126687945,18.432359440216057,17.468696292658972,37.03658237171618,0,0,0
39.29229069481954,141.67319059371948,21.013913453591346,33.065308126687945,18.432359440216057,17.468696292658972,37.03658237171618,0,0,0
39.29229069481954,142.67380571365356,21.3109618413128,33.065308126687945,18.432359440216057,17.468696292658972,38.19052295605205,0,0,0
39.29229069481954,143.6743302345276,21.3109618413128,33.620795482445374,18.432359440216057,17.480972256322122,38.19052295605205,0,0,0
39.29229069481954,144.67664051055908,21.3109618413128,33.620795482445374,18.432359440216057,17.480972256322122,38.19052295605205,0,0,0
39.83857107782961,145.70200324058533,21.3109618413128,34.25300761109747,18.432359440216057,17.480972256322122,38.19052295605205,0,0,0
39.83857107782961,146.703537940979,21.3109618413128,34.25300761109747,18.432359440216057,17.480972256322122,38.19052295605205,0,0,0
39.83857107782961,147.70495796203613,21.451578182315203,34.3389393567395,18.432359440216057,17.480972256322122,38.749079302725264,0,0,0
39.83857107782961,148.70976996421814,21.451578182315203,34.3389393567395,18.432359440216057,17.487110238153694,38.749079302725264,0,0,0
40.56285293395531,149.71355557441711,21.451578182315203,34.3389393567395,18.432359440216057,17.487110238153694,38.749079302725264,0,0,0
40.56285293395531,150.71426153182983,21.451578182315203,34.53842376626565,18.432359440216057,17.487110238153694,38.749079302725264,0,0,0
40.56285293395531,151.7148404121399,21.451578182315203,34.53842376626565,18.463049349373925,17.487110238153694,38.749079302725264,0,0,0
40.56285293395531,152.7161295413971,21.576179069353387,35.367051313528115,18.463049349373925,17.487110238153694,39.47336115885097,0,0,0
41.61551681807022,153.7170557975769,21.576179069353387,35.367051313528115,18.463049349373925,17.47176528357476,39.47336115885097,0,0,0
41.61551681807022,154.7241678237915,21.576179069353387,35.367051313528115,18.463049349373925,17.47176528357476,39.47336115885097,0,0,0
41.61551681807022,155.73469138145447,21.576179069353387,36.26933464276946,18.463049349373925,17.47176528357476,39.47336115885097,0,0,0
41.61551681807022,156.74013757705688,21.576179069353387,36.26933464276946,18.463049349373925,17.47176528357476,39.47336115885097,0,0,0
43.134667321384725,157.7410364151001,31.580462314494774,36.88620181684262,18.463049349373925,17.47176528357476,42.01448563712251,0,0,0
43.134667321384725,158.74227261543274,31.580462314494774,36.88620181684262,18.463049349373925,17.47176528357476,42.01448563712251,0,0,0
43.134667321384725,159.7434356212616,31.580462314494774,37.14706604468451,18.463049349373925,17.47176528357476,42.01448563712251,0,0,0
43.134667321384725,160.74467658996582,31.580462314494774,37.14706604468451,18.463049349373925,17.47176528357476,42.01448563712251,0,0,0
43.39553154922661,161.74503660202026,31.580462314494774,37.14706604468451,18.463049349373925,17.47176528357476,42.01448563712251,0,0,0
43.39553154922661,162.74620151519775,30.61546289206192,37.14706604468451,18.463049349373925,17.47176528357476,42.2753498649644,0,0,0
43.39553154922661,163.74747467041016,30.61546289206192,37.1961698993371,18.463049349373925,17.47176528357476,42.2753498649644,0,0,0
43.39553154922661,164.74850177764893,30.61546289206192,37.1961698993371,18.463049349373925,17.47176528357476,42.2753498649644,0,0,0
43.44770439479499,165.7668969631195,30.61546289206192,37.199238890252886,18.463049349373925,17.47176528357476,42.2753498649644,0,0,0
43.44770439479499,166.7810821533203,30.61546289206192,37.199238890252886,18.463049349373925,17.47176528357476,42.2753498649644,0,0,0
43.44770439479499,167.78151869773865,31.096785815426085,37.40179229069482,18.463049349373925,17.47176528357476,42.327522710532776,0,0,0
43.44770439479499,168.78300094604492,31.096785815426085,37.40179229069482,18.463049349373925,17.47176528357476,42.327522710532776,0,0,0
43.91112202307881,169.78696990013123,31.096785815426085,37.64731156395777,18.463049349373925,17.47176528357476,42.327522710532776,0,0,0
43.91112202307881,170.78796362876892,31.096785815426085,37.64731156395777,18.463049349373925,17.477903265406333,42.327522710532776,0,0,0
43.91112202307881,171.78967809677124,31.096785815426085,37.83452000982077,18.463049349373925,17.477903265406333,42.327522710532776,0,0,0
43.91112202307881,172.79320740699768,30.339684923228123,37.83452000982077,18.463049349373925,17.477903265406333,42.327522710532776,0,0,0
44.10446845077339,173.7983980178833,30.339684923228123,37.83452000982077,18.463049349373925,17.477903265406333,42.7909403388166,0,0,0
44.10446845077339,174.800217628479,30.339684923228123,38.061625337589,18.463049349373925,17.477903265406333,42.7909403388166,0,0,0
44.10446845077339,175.80105423927307,30.339684923228123,38.061625337589,18.463049349373925,17.477903265406333,42.7909403388166,0,0,0
44.10446845077339,176.80343508720398,30.339684923228123,38.14141910139946,18.463049349373925,17.477903265406333,42.7909403388166,0,0,0
44.411367542352075,177.8064045906067,30.339684923228123,38.14141910139946,18.463049349373925,17.484041247237908,42.7909403388166,0,0,0
44.411367542352075,178.80764365196228,28.85603437853576,38.14141910139946,18.463049349373925,17.484041247237908,43.29732383992143,0,0,0
44.411367542352075,179.81182980537415,28.85603437853576,38.22121286520992,18.463049349373925,17.487110238153694,43.29732383992143,0,0,0
44.411367542352075,180.81303334236145,28.85603437853576,38.22121286520992,18.463049349373925,17.487110238153694,43.29732383992143,0,0,0
44.78885342499386,181.81389498710632,28.85603437853576,38.515835993125464,18.463049349373925,17.499386201816844,43.29732383992143,0,0,0
44.78885342499386,182.81458592414856,28.85603437853576,38.515835993125464,18.463049349373925,17.499386201816844,43.29732383992143,0,0,0
44.78885342499386,183.81767010688782,28.18276612417151,38.515835993125464,18.463049349373925,17.499386201816844,43.67480972256322,0,0,0
44.78885342499386,184.82207012176514,28.18276612417151,38.856493984777806,18.463049349373925,17.499386201816844,43.67480972256322,0,0,0
45.120304443898846,185.82392859458923,28.18276612417151,38.856493984777806,18.463049349373925,17.499386201816844,43.67480972256322,0,0,0
45.120304443898846,186.82513165473938,28.18276612417151,39.29842867665112,18.463049349373925,17.499386201816844,43.67480972256322,0,0,0
45.120304443898846,187.8424937725067,28.18276612417151,39.29842867665112,18.463049349373925,17.499386201816844,43.67480972256322,0,0,0
45.120304443898846,188.85739302635193,27.74787677789963,40.108642278418856,18.463049349373925,17.505524183648415,44.01853670513135,0,0,0
46.372452737539895,189.85807347297668,27.74787677789963,40.108642278418856,18.463049349373925,17.505524183648415,44.01853670513135,0,0,0
46.372452737539895,190.85924291610718,27.74787677789963,40.108642278418856,18.463049349373925,17.505524183648415,44.01853670513135,0,0,0
46.372452737539895,191.85976219177246,27.74787677789963,41.102995335133805,18.463049349373925,17.517800147311565,44.01853670513135,0,0,0
46.372452737539895,192.86044096946716,27.74787677789963,41.102995335133805,18.463049349373925,17.517800147311565,44.01853670513135,0,0,0
47.36680579425485,193.86105298995972,26.791414375295663,41.102995335133805,18.463049349373925,17.60066290203781,45.2706849987724,0,0,0
47.36680579425485,194.86168694496155,26.791414375295663,41.284065799165234,18.463049349373925,17.60066290203781,45.2706849987724,0,0,0
47.36680579425485,195.86866092681885,26.791414375295663,41.284065799165234,18.463049349373925,17.60066290203781,45.2706849987724,0,0,0
47.36680579425485,196.87187695503235,26.791414375295663,41.284065799165234,18.463049349373925,17.80935428431132,45.2706849987724,0,0,0
47.584704149275716,197.87756252288818,26.791414375295663,41.2932727719126,18.463049349373925,17.984286766511172,45.2706849987724,0,0,0
47.584704149275716,198.88046550750732,27.478601894259636,41.2932727719126,18.463049349373925,17.984286766511172,46.61490301988706,0,0,0
47.584704149275716,199.88180589675903,27.478601894259636,41.35772158114412,18.463049349373925,17.984286766511172,46.61490301988706,0,0,0
47.584704149275716,200.88297486305237,27.478601894259636,41.35772158114412,18.463049349373925,18.2819788853425,46.61490301988706,0,0,0
47.913086177264915,201.88412928581238,27.478601894259636,41.61551681807022,18.463049349373925,18.2819788853425,46.61490301988706,0,0,0
47.913086177264915,202.88534808158875,27.478601894259636,41.61551681807022,18.463049349373925,18.61649889516327,46.61490301988706,0,0,0
47.913086177264915,203.88765120506287,28.728415536862794,41.894794991406826,18.463049349373925,18.61649889516327,47.23177019396022,0,0,0
47.913086177264915,204.89069032669067,28.728415536862794,41.894794991406826,18.463049349373925,18.61649889516327,47.23177019396022,0,0,0
47.913086177264915,205.89184188842773,28.728415536862794,41.894794991406826,18.463049349373925,19.319297814878468,47.23177019396022,0,0,0
48.661919960716915,206.8977131843567,28.728415536862794,42.1587282101645,18.463049349373925,19.319297814878468,47.23177019396022,0,0,0
48.661919960716915,207.90519452095032,28.728415536862794,42.1587282101645,18.463049349373925,19.515713233488828,47.23177019396022,0,0,0
48.661919960716915,208.906329870224,29.682445109172967,42.263073901301254,18.463049349373925,19.515713233488828,48.52995335133808,0,0,0
48.661919960716915,209.90930318832397,29.682445109172967,42.263073901301254,18.463049349373925,19.699852688436042,48.52995335133808,0,0,0
49.40154677142156,210.912992477417,29.682445109172967,42.263073901301254,18.463049349373925,19.699852688436042,48.52995335133808,0,0,0
49.40154677142156,211.91426134109497,29.682445109172967,42.30297078320648,18.463049349373925,19.699852688436042,48.52995335133808,0,0,0
49.40154677142156,212.91459608078003,29.682445109172967,42.30297078320648,18.463049349373925,19.93923397986742,48.52995335133808,0,0,0
49.40154677142156,213.91552066802979,29.79403243138955,42.309108765038054,18.463049349373925,19.93923397986742,49.27878713479008,0,0,0
49.67468696292659,214.9395730495453,29.79403243138955,42.309108765038054,18.463049349373925,19.93923397986742,49.27878713479008,0,0,0
49.67468696292659,215.95763492584229,29.79403243138955,42.31217775595384,18.463049349373925,20.08654554382519,49.27878713479008,0,0,0
49.67468696292659,216.95977306365967,29.79403243138955,42.31217775595384,18.463049349373925,20.08654554382519,49.27878713479008,0,0,0
49.67468696292659,217.96369814872742,29.79403243138955,42.31217775595384,18.463049349373925,20.279891971519763,49.27878713479008,0,0,0
50.01841394549472,218.9651095867157,28.908659215189726,42.315246746869626,18.463049349373925,20.279891971519763,49.90793027252639,0,0,0
50.01841394549472,219.9677095413208,28.908659215189726,42.315246746869626,18.463049349373925,20.279891971519763,49.90793027252639,0,0,0
50.01841394549472,220.96942853927612,28.908659215189726,42.40731647434323,18.463049349373925,20.47323839921434,49.90793027252639,0,0,0
50.01841394549472,221.97060537338257,28.908659215189726,42.40731647434323,18.463049349373925,20.47323839921434,49.90793027252639,0,0,0
50.306899091578686,222.97165274620056,28.908659215189726,42.40731647434323,18.463049349373925,20.67886079057206,49.90793027252639,0,0,0
50.306899091578686,223.97532320022583,26.25966896135217,42.65897372943776,18.463049349373925,20.67886079057206,50.196415418610364,0,0,0
