coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
9.357353302234225,40.26266694068909,1.870799550827705,8.344586300024552,9.00748833783452,8.427449054750799,8.755831082739995,0,0,0
9.357353302234225,41.27719593048096,1.7566176826558608,8.344586300024552,9.00748833783452,8.427449054750799,9.219248711023816,0,0,0
9.744046157623373,42.29371500015259,1.7566176826558608,8.660692364350602,9.00748833783452,8.427449054750799,9.219248711023816,0,0,0
9.744046157623373,43.29481816291809,1.7566176826558608,8.660692364350602,9.00748833783452,8.715934200834765,9.219248711023816,0,0,0
9.744046157623373,44.31925678253174,1.7566176826558608,9.37269825681316,9.00748833783452,8.715934200834765,9.219248711023816,0,0,0
9.744046157623373,45.333478927612305,1.7566176826558608,9.37269825681316,9.090351092560766,8.924625583108273,9.219248711023816,0,0,0
10.480603977412226,46.33694005012512,2.834092670387546,9.37269825681316,9.090351092560766,8.924625583108273,9.280628529339554,0,0,0
10.480603977412226,47.33954191207886,2.834092670387546,10.351706358949178,9.289835502086914,9.071937147066045,9.280628529339554,0,0,0
10.480603977412226,48.3404586315155,2.834092670387546,10.351706358949178,9.289835502086914,9.071937147066045,9.280628529339554,0,0,0
10.480603977412226,49.34415864944458,2.834092670387546,11.652958507242818,9.790081021360177,9.1056960471397,9.280628529339554,0,0,0
12.760864227841886,50.345359086990356,2.834092670387546,11.652958507242818,9.790081021360177,9.1056960471397,9.280628529339554,0,0,0
12.760864227841886,51.347116470336914,4.138967879127208,11.938374662410999,10.330223422538669,9.1056960471397,10.090842131107292,0,0,0
12.760864227841886,52.34988880157471,4.138967879127208,11.938374662410999,10.330223422538669,9.164006874539652,10.090842131107292,0,0,0
12.760864227841886,53.35203695297241,4.138967879127208,11.938374662410999,11.03916032408544,9.164006874539652,10.090842131107292,0,0,0
13.116867174073164,54.356237173080444,4.138967879127208,12.008961453474098,11.03916032408544,9.219248711023816,10.090842131107292,0,0,0
13.116867174073164,55.36460280418396,4.138967879127208,12.008961453474098,11.03916032408544,9.219248711023816,10.090842131107292,0,0,0
13.116867174073164,56.36694598197937,4.7502856749206614,12.061134299042475,12.002823471642524,9.219248711023816,11.336852442916769,0,0,0
13.116867174073164,57.370096921920776,4.7502856749206614,12.061134299042475,12.002823471642524,9.219248711023816,11.336852442916769,0,0,0
14.332187576724772,58.3846697807312,4.7502856749206614,12.690277436778787,13.571077829609624,9.219248711023816,11.336852442916769,0,0,0
14.332187576724772,59.387757301330566,4.7502856749206614,12.690277436778787,13.571077829609624,9.219248711023816,11.336852442916769,0,0,0
14.332187576724772,60.388306617736816,4.7502856749206614,13.819666093788362,14.454947213356249,9.219248711023816,11.336852442916769,0,0,0
14.332187576724772,61.38942861557007,4.689603946862128,13.819666093788362,14.454947213356249,9.219248711023816,13.856493984777805,0,0,0
16.296341762828384,62.39056420326233,4.689603946862128,14.071323348882887,15.28357476061871,9.219248711023816,13.856493984777805,0,0,0
16.296341762828384,63.391934871673584,4.689603946862128,14.071323348882887,15.28357476061871,9.240731647434323,13.856493984777805,0,0,0
16.296341762828384,64.40379524230957,4.689603946862128,14.27694574024061,15.80530321630248,9.240731647434323,13.856493984777805,0,0,0
16.296341762828384,65.4071614742279,4.689603946862128,14.27694574024061,15.80530321630248,9.305180456665848,13.856493984777805,0,0,0
16.296341762828384,66.41544795036316,4.383260894544947,14.27694574024061,15.80530321630248,9.305180456665848,15.559783943039529,0,0,0
16.695310581880676,67.43736743927002,4.383260894544947,14.372084458630003,15.80530321630248,9.440216056960471,15.559783943039529,0,0,0
16.695310581880676,68.4384994506836,4.383260894544947,14.372084458630003,16.106064326049594,9.440216056960471,15.559783943039529,0,0,0
16.695310581880676,69.44001364707947,4.383260894544947,14.4426712496931,16.106064326049594,9.440216056960471,15.559783943039529,0,0,0
16.695310581880676,70.44124245643616,4.383260894544947,14.4426712496931,16.133685244291676,9.605941566412964,15.559783943039529,0,0,0
16.93776086422784,71.44288516044617,3.443227588531356,14.476430149766756,16.133685244291676,9.605941566412964,16.409894426712498,0,0,0
16.93776086422784,72.46808457374573,3.443227588531356,14.476430149766756,16.32703167198625,9.783943039528603,16.409894426712498,0,0,0
16.93776086422784,73.4892213344574,3.443227588531356,14.476430149766756,16.32703167198625,9.783943039528603,16.409894426712498,0,0,0
16.93776086422784,74.49237084388733,3.443227588531356,14.565430886324576,16.913208936901547,10.136876994844096,16.409894426712498,0,0,0
17.701939602258776,75.49341297149658,3.443227588531356,14.565430886324576,16.913208936901547,10.136876994844096,16.409894426712498,0,0,0
17.701939602258776,76.49601244926453,3.349551292616381,14.565430886324576,17.861527129879697,10.618708568622637,17.189418119322365,0,0,0
17.701939602258776,77.49944853782654,3.349551292616381,14.593051804566658,17.861527129879697,10.618708568622637,17.189418119322365,0,0,0
17.701939602258776,78.50047564506531,3.349551292616381,14.593051804566658,18.993984777805057,10.618708568622637,17.189418119322365,0,0,0
19.705990670267617,79.50294709205627,3.349551292616381,14.786398232261233,18.993984777805057,11.214092806285294,17.189418119322365,0,0,0
19.705990670267617,80.50539922714233,3.349551292616381,14.786398232261233,18.993984777805057,11.214092806285294,17.189418119322365,0,0,0
19.705990670267617,81.50815963745117,3.1800139223973964,15.30198870611343,20.00675178001473,12.417137245273754,19.242573041983796,0,0,0
19.705990670267617,82.51230978965759,3.1800139223973964,15.30198870611343,20.00675178001473,12.417137245273754,19.242573041983796,0,0,0
20.74944758163516,83.51337194442749,3.1800139223973964,16.078443407807512,20.00675178001473,13.966977657746133,19.242573041983796,0,0,0
20.74944758163516,84.51432228088379,3.1800139223973964,16.078443407807512,20.335133808003928,13.966977657746133,19.242573041983796,0,0,0
20.74944758163516,85.51769351959229,3.1800139223973964,17.226246010311808,20.335133808003928,14.663638595629758,19.242573041983796,0,0,0
20.74944758163516,86.52136278152466,2.3400523188867512,17.226246010311808,20.365823717161796,14.663638595629758,20.28602995335134,0,0,0
21.19138227350847,87.52250671386719,2.3400523188867512,17.226246010311808,20.365823717161796,15.243677878713479,20.28602995335134,0,0,0
21.19138227350847,88.55062341690063,2.3400523188867512,18.558188067763318,20.479376381045913,15.243677878713479,20.28602995335134,0,0,0
21.19138227350847,89.5856122970581,2.3400523188867512,18.558188067763318,20.479376381045913,15.243677878713479,20.28602995335134,0,0,0
21.19138227350847,90.58739995956421,2.3400523188867512,19.362263687699485,21.07169162779278,15.75619936164989,20.28602995335134,0,0,0
22.08138963908667,91.59089279174805,3.2703056403850996,19.362263687699485,21.07169162779278,15.75619936164989,21.283452000982077,0,0,0
22.08138963908667,92.59390783309937,3.2703056403850996,20.019027743677878,22.507979376381044,15.799165234470905,21.283452000982077,0,0,0
22.08138963908667,93.59506011009216,3.2703056403850996,20.019027743677878,22.507979376381044,15.799165234470905,21.283452000982077,0,0,0
22.08138963908667,94.59616947174072,3.2703056403850996,20.642032899582617,22.507979376381044,15.799165234470905,21.283452000982077,0,0,0
24.116130616253376,95.60137057304382,3.2703056403850996,20.642032899582617,23.137122514117358,15.921924871102382,21.283452000982077,0,0,0
24.116130616253376,96.60166764259338,4.618562916073141,20.642032899582617,23.137122514117358,15.921924871102382,23.34274490547508,0,0,0
24.116130616253376,97.6052074432373,4.618562916073141,20.75558556346673,23.52995335133808,16.29020378099681,23.34274490547508,0,0,0
24.116130616253376,98.61568307876587,4.618562916073141,20.75558556346673,23.52995335133808,16.29020378099681,23.34274490547508,0,0,0
24.53658237171618,99.62057900428772,4.618562916073141,20.823103363614045,24.02406088877977,16.587895899828137,23.34274490547508,0,0,0
24.53658237171618,100.62386274337769,4.618562916073141,20.823103363614045,24.02406088877977,16.587895899828137,23.34274490547508,0,0,0
24.53658237171618,101.62516689300537,5.564947869194465,20.82617235452983,24.02406088877977,16.80272526393322,23.72636876994844,0,0,0
24.53658237171618,102.62706184387207,5.564947869194465,20.82617235452983,24.57647925362141,16.80272526393322,23.72636876994844,0,0,0
25.669040019641542,103.63022112846375,5.564947869194465,20.94279400932973,24.57647925362141,16.80272526393322,23.72636876994844,0,0,0
25.669040019641542,104.63337922096252,5.564947869194465,20.94279400932973,24.877240363368525,17.112693346427694,23.72636876994844,0,0,0
25.669040019641542,105.63682675361633,5.564947869194465,20.94279400932973,24.877240363368525,17.112693346427694,23.72636876994844,0,0,0
25.669040019641542,106.64348006248474,6.756377928934228,21.102381536950652,25.233243309599803,17.58224895654309,24.877240363368525,0,0,0
26.7094279400933,107.64461946487427,6.756377928934228,21.102381536950652,25.233243309599803,17.58224895654309,24.877240363368525,0,0,0
26.7094279400933,108.64557957649231,6.756377928934228,21.292658973729438,25.57083231033636,18.208323103363615,24.877240363368525,0,0,0
26.7094279400933,109.64700365066528,6.756377928934228,21.292658973729438,25.57083231033636,18.208323103363615,24.877240363368525,0,0,0
26.7094279400933,110.64991188049316,6.756377928934228,21.4184876012767,25.57083231033636,18.91112202307881,24.877240363368525,0,0,0
27.80198870611343,111.65435099601746,8.457132862531926,21.4184876012767,25.742695801620428,18.91112202307881,27.166707586545545,0,0,0
27.80198870611343,112.6573576927185,8.457132862531926,21.4184876012767,25.742695801620428,18.91112202307881,27.166707586545545,0,0,0
27.80198870611343,113.65869903564453,8.457132862531926,21.68548981095016,25.745764792536214,19.389884605941567,27.166707586545545,0,0,0
27.80198870611343,114.66052436828613,8.457132862531926,21.68548981095016,25.745764792536214,19.389884605941567,27.166707586545545,0,0,0
28.67972010802848,115.66285943984985,8.457132862531926,21.986250920697273,25.745764792536214,19.702921679351828,27.166707586545545,0,0,0
28.67972010802848,116.66818308830261,9.634457054963333,21.986250920697273,25.745764792536214,19.702921679351828,28.11502577952369,0,0,0
28.67972010802848,117.6712236404419,9.634457054963333,22.379081757917998,25.75804075619936,20.05892462558311,28.11502577952369,0,0,0
28.67972010802848,118.67535090446472,9.634457054963333,22.379081757917998,25.75804075619936,20.05892462558311,28.11502577952369,0,0,0
29.029585072428187,119.67803478240967,9.634457054963333,22.379081757917998,25.77952369260987,20.05892462558311,28.11502577952369,0,0,0
29.029585072428187,120.67914319038391,9.634457054963333,22.58470414927572,25.77952369260987,20.221581144119813,28.11502577952369,0,0,0
29.029585072428187,121.68027138710022,9.28881193583041,22.58470414927572,25.843972501841396,20.221581144119813,28.49251166216548,0,0,0
29.029585072428187,122.68137574195862,9.28881193583041,22.913086177264915,25.843972501841396,20.221581144119813,28.49251166216548,0,0,0
29.523692609869876,123.68253135681152,9.28881193583041,22.913086177264915,26.037318929535967,20.23385710778296,28.49251166216548,0,0,0
29.523692609869876,124.6847620010376,9.28881193583041,23.28136508715934,26.037318929535967,20.23385710778296,28.49251166216548,0,0,0
29.523692609869876,125.68774271011353,9.28881193583041,23.28136508715934,26.328873066535724,20.239995089614535,28.49251166216548,0,0,0
29.523692609869876,126.68903374671936,10.119754596533518,23.28136508715934,26.328873066535724,20.239995089614535,28.91910139945986,0,0,0
30.557942548490058,127.68965601921082,10.119754596533518,23.61588509698011,26.663393076356495,20.506997299287995,28.91910139945986,0,0,0
30.557942548490058,128.69143199920654,10.119754596533518,23.61588509698011,26.663393076356495,20.506997299287995,28.91910139945986,0,0,0
30.557942548490058,129.69261026382446,10.119754596533518,23.953474097716672,26.743186840166953,20.70648170881414,28.91910139945986,0,0,0
30.557942548490058,130.69376683235168,10.119754596533518,23.953474097716672,26.743186840166953,20.70648170881414,28.91910139945986,0,0,0
30.95998035845814,131.69474697113037,11.81166226240398,24.287994107537443,26.743186840166953,21.077829609624356,30.07304198379573,0,0,0
30.95998035845814,132.69582748413086,11.81166226240398,24.287994107537443,26.847532531303706,21.077829609624356,30.07304198379573,0,0,0
30.95998035845814,133.69704627990723,11.81166226240398,24.287994107537443,26.847532531303706,21.479867419592438,30.07304198379573,0,0,0
30.95998035845814,134.6982080936432,11.81166226240398,24.647066044684507,26.881291431377363,21.479867419592438,30.07304198379573,0,0,0
31.886815615025778,135.71837997436523,11.81166226240398,24.647066044684507,26.881291431377363,21.851215320402652,30.07304198379573,0,0,0
31.886815615025778,136.72053122520447,11.81166226240398,24.907930272526393,26.881291431377363,21.851215320402652,30.07304198379573,0,0,0
31.886815615025778,137.7221703529358,13.633243270008355,24.907930272526393,27.0132580407562,22.155045421065555,30.926221458384482,0,0,0
31.886815615025778,138.73877596855164,13.633243270008355,25.181070464031425,27.0132580407562,22.155045421065555,30.926221458384482,0,0,0
32.62951141664621,139.74281477928162,13.633243270008355,25.181070464031425,27.353916032408545,22.155045421065555,30.926221458384482,0,0,0
32.62951141664621,140.75221467018127,13.633243270008355,25.181070464031425,27.353916032408545,22.492634421802112,30.926221458384482,0,0,0
32.62951141664621,141.76453948020935,13.633243270008355,25.558556346673214,27.949300270071202,22.492634421802112,30.926221458384482,0,0,0
32.62951141664621,142.76543593406677,15.463991920452878,25.558556346673214,27.949300270071202,22.860913331696537,31.7180211146575,0,0,0
34.090351092560766,143.7716522216797,15.463991920452878,25.95445617480972,27.949300270071202,22.860913331696537,31.7180211146575,0,0,0
34.090351092560766,144.77893137931824,15.463991920452878,25.95445617480972,28.280751288976184,23.318192978148783,31.7180211146575,0,0,0
34.090351092560766,145.77980875968933,15.463991920452878,25.95445617480972,28.280751288976184,23.318192978148783,31.7180211146575,0,0,0
34.090351092560766,146.79388999938965,15.463991920452878,26.47004664866192,28.520132580407562,23.318192978148783,31.7180211146575,0,0,0
35.58494966854898,147.81760597229004,16.81355852582148,26.47004664866192,28.520132580407562,23.723299779032654,33.36606923643506,0,0,0
35.58494966854898,148.8217978477478,16.81355852582148,26.850601522219495,28.780996808249448,23.723299779032654,33.36606923643506,0,0,0
35.58494966854898,149.8260645866394,16.81355852582148,26.850601522219495,28.780996808249448,24.156027498158604,33.36606923643506,0,0,0
35.58494966854898,150.82906198501587,16.81355852582148,27.304812177755952,28.780996808249448,24.156027498158604,33.36606923643506,0,0,0
37.07954824453719,151.8306863307953,16.81355852582148,27.304812177755952,28.94365332678615,24.671617972010804,33.36606923643506,0,0,0
37.07954824453719,152.8326768875122,17.86961271227182,27.826540633439723,28.94365332678615,24.671617972010804,36.17112693346428,0,0,0
37.07954824453719,153.8338487148285,17.86961271227182,27.826540633439723,29.0725509452492,25.43272771912595,36.17112693346428,0,0,0
37.07954824453719,154.83500385284424,17.86961271227182,27.826540633439723,29.0725509452492,25.43272771912595,36.17112693346428,0,0,0
38.22428185612571,155.83609247207642,17.86961271227182,28.22550945249202,29.0725509452492,25.43272771912595,36.17112693346428,0,0,0
38.22428185612571,156.8403036594391,17.86961271227182,28.22550945249202,29.204517554628037,25.883869383746624,36.17112693346428,0,0,0
38.22428185612571,157.84749841690063,18.80917576037808,28.584581389639087,29.204517554628037,25.883869383746624,37.06113429904247,0,0,0
38.22428185612571,158.8564887046814,18.80917576037808,28.584581389639087,29.238276454701694,26.236803339062117,37.06113429904247,0,0,0
39.0222194942303,159.86776757240295,18.80917576037808,28.584581389639087,29.238276454701694,26.236803339062117,37.06113429904247,0,0,0
39.0222194942303,160.87153363227844,18.80917576037808,28.75644488092315,29.26282838202799,26.236803339062117,37.06113429904247,0,0,0
39.0222194942303,161.87271666526794,18.80917576037808,28.75644488092315,29.26282838202799,26.433218757672478,37.06113429904247,0,0,0
39.0222194942303,162.8733630180359,19.264942963751725,28.968205254112448,29.26282838202799,26.433218757672478,37.97262460103118,0,0,0
39.55622391357721,163.87431645393372,19.264942963751725,28.968205254112448,29.26282838202799,26.654186103609135,37.97262460103118,0,0,0
39.55622391357721,164.87560415267944,19.264942963751725,29.339553154922662,29.26282838202799,26.654186103609135,37.97262460103118,0,0,0
39.55622391357721,165.8759789466858,19.264942963751725,29.339553154922662,29.275104345691137,26.95494721335625,37.97262460103118,0,0,0
39.55622391357721,166.87706995010376,19.264942963751725,29.76614289221704,29.275104345691137,26.95494721335625,37.97262460103118,0,0,0
40.46157623373435,167.88013529777527,19.76935707429332,29.76614289221704,29.278173336606923,27.433709796219002,38.41455929290449,0,0,0
40.46157623373435,168.88293623924255,19.76935707429332,30.352320157132336,29.278173336606923,27.433709796219002,38.41455929290449,0,0,0
40.46157623373435,169.88529586791992,19.76935707429332,30.352320157132336,29.391726000491037,27.433709796219002,38.41455929290449,0,0,0
40.46157623373435,170.91920590400696,19.76935707429332,31.23312054996317,29.391726000491037,28.19481954333415,38.41455929290449,0,0,0
41.61551681807022,171.92051482200623,19.76935707429332,31.23312054996317,29.391726000491037,28.19481954333415,38.41455929290449,0,0,0
41.61551681807022,172.92160058021545,20.1116173179679,31.23312054996317,29.56665848269089,28.802479744659955,40.08409035109256,0,0,0
41.61551681807022,173.92240166664124,20.1116173179679,31.23312054996317,29.56665848269089,28.802479744659955,40.08409035109256,0,0,0
41.61551681807022,174.9267053604126,20.1116173179679,31.23312054996317,29.769211883132826,30.235698502332433,40.08409035109256,0,0,0
43.766879450036825,175.93258333206177,20.1116173179679,31.23312054996317,29.769211883132826,30.235698502332433,40.08409035109256,0,0,0
43.766879450036825,176.93858408927917,20.1116173179679,31.23312054996317,29.947213356248465,30.235698502332433,40.08409035109256,0,0,0
43.766879450036825,177.94288849830627,29.59373196719999,31.23312054996317,29.947213356248465,31.23618954087896,42.50245519273263,0,0,0
43.766879450036825,178.94401669502258,29.59373196719999,31.23312054996317,29.947213356248465,31.23618954087896,42.50245519273263,0,0,0
46.578075128897616,179.94523644447327,29.59373196719999,31.23312054996317,30.579425484900565,32.531303707341024,42.50245519273263,0,0,0
46.578075128897616,180.94659090042114,29.59373196719999,31.23312054996317,30.579425484900565,32.531303707341024,42.50245519273263,0,0,0
46.578075128897616,181.95064735412598,29.59373196719999,31.23312054996317,31.033636140437025,33.105205008593174,42.50245519273263,0,0,0
46.578075128897616,182.95139050483704,28.76821113906647,31.23312054996317,31.033636140437025,33.105205008593174,45.60827399950896,0,0,0
46.578075128897616,183.95278453826904,28.76821113906647,31.23312054996317,31.58298551436288,33.105205008593174,45.60827399950896,0,0,0
48.13712251411736,184.95383524894714,28.76821113906647,31.23312054996317,31.58298551436288,33.64534740977167,45.60827399950896,0,0,0
48.13712251411736,185.95450091362,28.76821113906647,31.23312054996317,31.58298551436288,33.64534740977167,45.60827399950896,0,0,0
48.13712251411736,186.95567202568054,28.76821113906647,31.23312054996317,32.273508470414924,33.9184876012767,45.60827399950896,0,0,0
48.13712251411736,187.95859217643738,27.940503544887964,31.23312054996317,32.273508470414924,33.9184876012767,47.18573533022342,0,0,0
49.640928062852936,188.95952463150024,27.940503544887964,31.23312054996317,32.95482445371962,33.9184876012767,47.18573533022342,0,0,0
49.640928062852936,189.9603624343872,27.940503544887964,31.23312054996317,32.95482445371962,33.943039528602995,47.18573533022342,0,0,0
49.640928062852936,190.96147227287292,27.940503544887964,31.23312054996317,33.37834520009821,33.943039528602995,47.18573533022342,0,0,0
49.640928062852936,191.9636299610138,27.940503544887964,31.23312054996317,33.37834520009821,33.949177510434566,47.18573533022342,0,0,0
50.7733857107783,192.97073936462402,27.82061800504471,31.23312054996317,34.44328504787626,33.949177510434566,49.82506751780015,0,0,0
50.7733857107783,193.97484731674194,27.82061800504471,31.23312054996317,34.44328504787626,34.07500613798183,49.82506751780015,0,0,0
50.7733857107783,194.98074293136597,27.82061800504471,31.23312054996317,34.44328504787626,34.07500613798183,49.82506751780015,0,0,0
50.7733857107783,195.98193216323853,27.82061800504471,31.23312054996317,35.45605205008593,34.28369752025534,49.82506751780015,0,0,0
53.1365087159342,196.98243594169617,27.82061800504471,31.23312054996317,35.45605205008593,34.28369752025534,49.82506751780015,0,0,0
53.1365087159342,197.98418426513672,28.052741074872838,31.23312054996317,36.57009575251657,34.605941566412966,52.234225386692856,0,0,0
53.1365087159342,198.98737144470215,28.052741074872838,31.23312054996317,36.57009575251657,34.605941566412966,52.234225386692856,0,0,0
53.1365087159342,199.98853158950806,28.052741074872838,31.23312054996317,38.030935428431135,34.605941566412966,52.234225386692856,0,0,0
56.03056714952124,200.99159264564514,28.052741074872838,31.23312054996317,38.030935428431135,34.762460103118094,52.234225386692856,0,0,0
56.03056714952124,202.0009617805481,28.052741074872838,31.23312054996317,38.515835993125464,34.762460103118094,52.234225386692856,0,0,0
56.03056714952124,203.0013701915741,27.295532082954203,31.23312054996317,38.515835993125464,34.762460103118094,55.131352811195676,0,0,0
56.03056714952124,204.00511860847473,27.295532082954203,31.23312054996317,38.515835993125464,34.79928799410754,55.131352811195676,0,0,0
56.70881414191014,205.01111769676208,27.295532082954203,31.23312054996317,38.75828627547263,34.79928799410754,55.131352811195676,0,0,0
56.70881414191014,206.0117084980011,27.295532082954203,31.23312054996317,38.75828627547263,34.80542597593911,55.131352811195676,0,0,0
56.70881414191014,207.0127899646759,27.295532082954203,31.23312054996317,38.75828627547263,34.80542597593911,55.131352811195676,0,0,0
56.70881414191014,208.01450610160828,28.767007493244225,31.23312054996317,38.79511416646207,34.891357721581144,55.80959980358458,0,0,0
57.07709305180457,209.01944231987,28.767007493244225,31.23312054996317,38.79511416646207,34.891357721581144,55.80959980358458,0,0,0
57.07709305180457,210.03185963630676,28.767007493244225,31.23312054996317,38.8810459121041,35.66781242327523,55.80959980358458,0,0,0
57.07709305180457,211.03284859657288,28.767007493244225,31.23312054996317,38.8810459121041,36.22943776086423,55.80959980358458,0,0,0
57.07709305180457,212.04078078269958,28.767007493244225,31.23312054996317,39.055978394303956,36.22943776086423,55.80959980358458,0,0,0
58.59317456420329,213.042959690094,30.24000682279173,31.23312054996317,39.055978394303956,36.22943776086423,57.789098944267124,0,0,0
58.59317456420329,214.04581999778748,30.24000682279173,31.23312054996317,39.28615271298797,37.0549963172109,57.789098944267124,0,0,0
58.59317456420329,215.05029153823853,30.24000682279173,31.23312054996317,39.28615271298797,37.0549963172109,57.789098944267124,0,0,0
58.59317456420329,216.051903963089,30.24000682279173,31.23312054996317,39.28615271298797,38.04934937392585,57.789098944267124,0,0,0
60.916400687453965,217.05323314666748,30.24000682279173,31.23312054996317,39.559292904493006,38.04934937392585,57.789098944267124,0,0,0
60.916400687453965,218.05522060394287,32.21383784838548,31.23312054996317,39.559292904493006,38.75214829364105,60.1123250675178,0,0,0
60.916400687453965,219.05642676353455,32.21383784838548,31.23312054996317,39.87846795973484,38.75214829364105,60.1123250675178,0,0,0
60.916400687453965,220.05818152427673,32.21383784838548,31.23312054996317,39.87846795973484,38.75214829364105,60.1123250675178,0,0,0
62.128652099189786,221.0639910697937,32.21383784838548,31.23312054996317,40.00736557819789,38.81352811195679,60.1123250675178,0,0,0
62.128652099189786,222.06537795066833,32.21383784838548,31.23312054996317,40.00736557819789,38.81352811195679,60.1123250675178,0,0,0
62.128652099189786,223.06727576255798,32.87527615406548,31.23312054996317,40.348023569850234,38.81352811195679,61.32457647925362,0,0,0
