coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
62.37724036336852,170.76017713546753,12.174191911407673,29.19224159096489,30.956911367542354,40.044193469187334,54.86435060152222,0,0,0
62.37724036336852,171.76109433174133,12.174191911407673,29.19224159096489,30.975325313037075,40.547507979376384,54.86435060152222,0,0,0
62.37724036336852,172.7623908519745,12.174191911407673,29.19224159096489,30.975325313037075,40.547507979376384,54.86435060152222,0,0,0
62.37724036336852,173.76326084136963,12.768738278211163,29.19224159096489,30.975325313037075,40.64264669776578,56.41726000491038,0,0,0
62.99717652835748,174.76453638076782,12.768738278211163,29.19224159096489,31.012153204026514,40.64264669776578,56.41726000491038,0,0,0
62.99717652835748,175.76713514328003,12.768738278211163,29.19224159096489,31.012153204026514,40.863614043702434,56.41726000491038,0,0,0
62.99717652835748,176.7710199356079,12.768738278211163,29.19224159096489,31.193223668057943,40.863614043702434,56.41726000491038,0,0,0
62.99717652835748,177.77280497550964,12.768738278211163,29.19224159096489,31.193223668057943,40.863614043702434,56.41726000491038,0,0,0
63.94856371225141,178.77905583381653,14.170884466691888,29.19224159096489,31.426466977657746,41.244168917260005,57.03719616989934,0,0,0
63.94856371225141,179.78028273582458,14.170884466691888,29.19224159096489,31.426466977657746,41.244168917260005,57.03719616989934,0,0,0
63.94856371225141,180.78180932998657,14.170884466691888,29.19224159096489,31.702676160078568,42.09121041001718,57.03719616989934,0,0,0
63.94856371225141,181.79004573822021,14.170884466691888,29.19224159096489,31.702676160078568,42.09121041001718,57.03719616989934,0,0,0
64.8876749324822,182.79217410087585,14.170884466691888,29.19224159096489,31.702676160078568,42.741836484164004,57.03719616989934,0,0,0
64.8876749324822,183.79319524765015,15.166418717871084,29.19224159096489,31.877608642278418,42.741836484164004,58.92769457402406,0,0,0
64.8876749324822,184.81793928146362,15.166418717871084,29.19224159096489,31.877608642278418,42.741836484164004,58.92769457402406,0,0,0
64.8876749324822,185.83010387420654,15.166418717871084,29.19224159096489,31.997299287994107,43.1653572305426,58.92769457402406,0,0,0
66.10299533513381,186.8322741985321,15.166418717871084,29.19224159096489,31.997299287994107,43.1653572305426,58.92769457402406,0,0,0
66.10299533513381,187.8341579437256,15.166418717871084,29.19224159096489,31.997299287994107,43.22059906702676,58.92769457402406,0,0,0
66.10299533513381,188.8356077671051,15.958933377418536,29.19224159096489,31.997299287994107,43.22059906702676,60.143014976675666,0,0,0
66.10299533513381,189.83914351463318,15.958933377418536,29.19224159096489,31.997299287994107,43.48146329486865,60.143014976675666,0,0,0
66.41910139945986,190.8403444290161,15.958933377418536,29.19224159096489,31.997299287994107,43.48146329486865,60.143014976675666,0,0,0
66.41910139945986,191.84076356887817,15.958933377418536,29.19224159096489,32.000368278909896,43.48146329486865,60.143014976675666,0,0,0
66.41910139945986,192.84288835525513,15.958933377418536,29.19224159096489,32.000368278909896,44.8256813159833,60.143014976675666,0,0,0
66.41910139945986,193.85712146759033,17.53971472907541,29.19224159096489,32.000368278909896,44.8256813159833,60.459121041001715,0,0,0
67.77559538423766,194.8704710006714,17.53971472907541,29.19224159096489,32.00957525165725,44.972992879941074,60.459121041001715,0,0,0
67.77559538423766,195.87448024749756,17.53971472907541,29.19224159096489,32.00957525165725,44.972992879941074,60.459121041001715,0,0,0
67.77559538423766,196.88040351867676,17.53971472907541,29.19224159096489,32.00957525165725,44.972992879941074,60.459121041001715,0,0,0
67.77559538423766,197.88274812698364,17.53971472907541,29.19224159096489,32.00957525165725,44.972992879941074,60.459121041001715,0,0,0
67.92290694819543,198.8847155570984,17.663007024902583,29.19224159096489,32.00957525165725,44.972992879941074,61.81561502577952,0,0,0
67.92290694819543,199.89506816864014,17.663007024902583,29.19224159096489,32.000368278909896,44.99447581635158,61.81561502577952,0,0,0
67.92290694819543,200.89591217041016,17.663007024902583,29.19224159096489,32.000368278909896,44.99447581635158,61.81561502577952,0,0,0
67.92290694819543,201.89677143096924,17.663007024902583,29.19224159096489,32.000368278909896,45.00061379818316,61.81561502577952,0,0,0
67.94745887552173,202.8999581336975,17.663007024902583,29.19224159096489,32.000368278909896,45.00061379818316,61.81561502577952,0,0,0
67.94745887552173,203.9051947593689,15.706032266045213,29.19224159096489,32.000368278909896,45.00061379818316,61.987478517063586,0,0,0
67.94745887552173,204.90949749946594,15.706032266045213,29.19224159096489,32.06174809722563,45.00061379818316,61.987478517063586,0,0,0
67.94745887552173,205.91233611106873,15.706032266045213,29.19224159096489,32.06174809722563,45.02209673459367,61.987478517063586,0,0,0
67.98121777559538,206.91702365875244,15.706032266045213,29.19224159096489,32.06174809722563,45.02209673459367,61.987478517063586,0,0,0
67.98121777559538,207.92281794548035,15.706032266045213,29.19224159096489,32.070955069972996,45.02209673459367,61.987478517063586,0,0,0
67.98121777559538,208.92577815055847,14.336959166180252,29.19224159096489,32.070955069972996,45.29216793518291,62.02123741713724,0,0,0
67.98121777559538,209.93013286590576,14.336959166180252,29.19224159096489,32.070955069972996,45.29216793518291,62.02123741713724,0,0,0
68.677878713479,210.9310863018036,14.336959166180252,29.19224159096489,32.070955069972996,45.73103363614044,62.02123741713724,0,0,0
68.677878713479,211.9328532218933,14.336959166180252,29.19224159096489,32.19371470660447,45.73103363614044,62.02123741713724,0,0,0
68.677878713479,212.93522214889526,14.336959166180252,29.19224159096489,32.19371470660447,46.209796219003195,62.02123741713724,0,0,0
68.677878713479,213.9474229812622,12.189191852419937,29.19224159096489,32.19371470660447,46.209796219003195,62.71789835502087,0,0,0
69.15664129634176,214.96208143234253,12.189191852419937,29.19224159096489,32.374785170635896,47.455806530812666,62.71789835502087,0,0,0
69.15664129634176,215.96307158470154,12.189191852419937,29.19224159096489,32.374785170635896,47.455806530812666,62.71789835502087,0,0,0
69.15664129634176,216.96624207496643,12.189191852419937,29.19224159096489,32.51902774367788,47.455806530812666,62.71789835502087,0,0,0
69.15664129634176,217.96967840194702,12.189191852419937,29.19224159096489,32.51902774367788,48.152467468696294,62.71789835502087,0,0,0
71.09931254603487,218.97271490097046,10.875131417256387,29.19224159096489,32.83513380800393,48.152467468696294,63.199729928799414,0,0,0
71.09931254603487,219.97369956970215,10.875131417256387,29.19224159096489,32.83513380800393,48.462435551190765,63.199729928799414,0,0,0
71.09931254603487,220.9749732017517,10.875131417256387,29.19224159096489,33.39675914559293,48.462435551190765,63.199729928799414,0,0,0
71.09931254603487,221.9761312007904,10.875131417256387,29.19224159096489,33.39675914559293,48.790817579179965,63.199729928799414,0,0,0
71.76528357476062,222.97741794586182,10.875131417256387,29.19224159096489,33.78958998281365,48.790817579179965,63.199729928799414,0,0,0
71.76528357476062,223.9796438217163,10.76835696468775,29.19224159096489,33.78958998281365,48.790817579179965,65.80837220721827,0,0,0
