coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.657377854161552,92.36971187591553,9.597016995228302,20.365823717161796,16.201203044438987,14.043702430640804,20.528480235698503,0,0,0
20.657377854161552,93.37775897979736,9.597016995228302,20.365823717161796,16.201203044438987,14.043702430640804,20.528480235698503,0,0,0
21.09317456420329,94.37891387939453,9.597016995228302,20.577584090351092,16.201203044438987,14.043702430640804,20.528480235698503,0,0,0
21.09317456420329,95.37980675697327,9.597016995228302,20.577584090351092,16.201203044438987,14.046771421556592,20.528480235698503,0,0,0
21.09317456420329,96.38471674919128,10.125640679572035,20.770930518045667,16.201203044438987,14.046771421556592,20.96427694574024,0,0,0
21.09317456420329,97.39184522628784,10.125640679572035,20.770930518045667,16.201203044438987,14.046771421556592,20.96427694574024,0,0,0
21.479867419592438,98.39289879798889,10.125640679572035,20.96427694574024,16.207341026270562,14.052909403388165,20.96427694574024,0,0,0
21.479867419592438,99.39777636528015,10.125640679572035,20.96427694574024,16.207341026270562,14.052909403388165,20.96427694574024,0,0,0
21.479867419592438,100.40088844299316,10.125640679572035,21.136140437024306,16.22882396268107,14.249324821998528,20.96427694574024,0,0,0
21.479867419592438,101.41523170471191,10.099606852147334,21.136140437024306,16.22882396268107,14.249324821998528,21.350969801129388,0,0,0
21.989319911613062,102.4262523651123,10.099606852147334,21.424625583108273,16.22882396268107,14.249324821998528,21.350969801129388,0,0,0
21.989319911613062,103.43078470230103,10.099606852147334,21.424625583108273,16.25644488092315,15.176160078566168,21.350969801129388,0,0,0
21.989319911613062,104.43183922767639,10.099606852147334,21.75300761109747,16.25644488092315,15.176160078566168,21.350969801129388,0,0,0
21.989319911613062,105.43258857727051,10.099606852147334,21.75300761109747,16.262582862754726,15.980235698502332,21.350969801129388,0,0,0
22.6123250675178,106.43346238136292,9.85938020259428,21.75300761109747,16.262582862754726,15.980235698502332,22.511048367296834,0,0,0
22.6123250675178,107.43446397781372,9.85938020259428,22.21642523938129,16.2687208445863,16.517309108765037,22.511048367296834,0,0,0
22.6123250675178,108.43567728996277,9.85938020259428,22.747360667812423,16.2687208445863,16.517309108765037,22.511048367296834,0,0,0
22.6123250675178,109.43731951713562,9.85938020259428,22.747360667812423,16.274858826417873,16.517309108765037,22.511048367296834,0,0,0
23.809231524674686,110.43840026855469,9.85938020259428,22.747360667812423,16.274858826417873,16.845691136754237,22.511048367296834,0,0,0
23.809231524674686,111.44338750839233,9.303277855304996,23.373434814632947,16.274858826417873,16.845691136754237,23.70795482445372,0,0,0
23.809231524674686,112.44424653053284,9.303277855304996,23.373434814632947,16.274858826417873,16.845691136754237,23.70795482445372,0,0,0
23.809231524674686,113.4454071521759,9.303277855304996,24.165234470905965,16.274858826417873,16.916277927817333,23.70795482445372,0,0,0
25.131966609378836,114.44664335250854,9.303277855304996,24.165234470905965,16.274858826417873,16.916277927817333,23.70795482445372,0,0,0
25.131966609378836,115.44776892662048,9.303277855304996,24.165234470905965,16.274858826417873,16.916277927817333,23.70795482445372,0,0,0
25.131966609378836,116.44871854782104,8.854353130187388,24.874171372452736,16.277927817333662,16.916277927817333,25.030689909157868,0,0,0
25.131966609378836,117.44986176490784,8.854353130187388,24.874171372452736,16.277927817333662,16.943898846059415,25.030689909157868,0,0,0
25.923766265651853,118.45078110694885,8.854353130187388,24.957034127178982,16.284065799165234,16.943898846059415,25.030689909157868,0,0,0
25.923766265651853,119.45173645019531,8.854353130187388,24.957034127178982,16.284065799165234,17.379695556101154,25.030689909157868,0,0,0
25.923766265651853,120.45247888565063,8.854353130187388,24.957034127178982,16.287134790081023,17.379695556101154,25.030689909157868,0,0,0
25.923766265651853,121.45346117019653,9.038454351871145,25.003068990915786,16.287134790081023,17.379695556101154,25.822489565430885,0,0,0
27.26798428676651,122.45571732521057,9.038454351871145,25.003068990915786,16.40682543579671,18.328013749079304,25.822489565430885,0,0,0
27.26798428676651,123.45721459388733,9.038454351871145,25.187208445863,16.40682543579671,18.328013749079304,25.822489565430885,0,0,0
27.26798428676651,124.45989513397217,9.038454351871145,25.187208445863,16.40682543579671,19.89933709796219,25.822489565430885,0,0,0
27.26798428676651,125.46228313446045,9.038454351871145,25.88693837466241,16.66462067272281,19.89933709796219,25.822489565430885,0,0,0
29.67714215565922,126.46277046203613,10.887535766976766,25.88693837466241,16.66462067272281,19.89933709796219,29.600417382764547,0,0,0
29.67714215565922,127.46355628967285,10.887535766976766,26.58666830346182,16.66462067272281,20.405720599067028,29.600417382764547,0,0,0
29.67714215565922,128.4656252861023,10.887535766976766,26.58666830346182,16.68303461821753,20.405720599067028,29.600417382764547,0,0,0
29.67714215565922,129.4667031764984,10.887535766976766,27.62398723299779,16.68303461821753,20.405720599067028,29.600417382764547,0,0,0
31.99423029707832,130.4679069519043,10.887535766976766,27.62398723299779,16.68303461821753,20.479376381045913,29.600417382764547,0,0,0
31.99423029707832,131.47112035751343,11.742071295348223,29.103240854407073,16.934691873312055,20.479376381045913,31.91750552418365,0,0,0
31.99423029707832,132.47629475593567,11.742071295348223,29.103240854407073,16.934691873312055,20.50085931745642,31.91750552418365,0,0,0
31.99423029707832,133.47843980789185,11.742071295348223,29.103240854407073,16.934691873312055,20.50085931745642,31.91750552418365,0,0,0
34.28676651117113,134.47985672950745,11.742071295348223,29.888902528848515,17.932113920942793,20.743309599803585,31.91750552418365,0,0,0
34.28676651117113,135.4856219291687,11.742071295348223,29.888902528848515,17.932113920942793,20.743309599803585,31.91750552418365,0,0,0
34.28676651117113,136.489275932312,13.449046772601841,30.330837220721826,19.74895654308863,21.176037318929534,34.44328504787626,0,0,0
34.28676651117113,137.51539087295532,13.449046772601841,30.330837220721826,19.74895654308863,21.176037318929534,34.44328504787626,0,0,0
35.43763810459121,138.5165958404541,13.449046772601841,30.886324576479254,19.74895654308863,21.6762828382028,34.44328504787626,0,0,0
35.43763810459121,139.51776695251465,13.449046772601841,30.886324576479254,19.74895654308863,21.6762828382028,34.44328504787626,0,0,0
35.43763810459121,140.5188434123993,13.449046772601841,30.886324576479254,19.74895654308863,21.6762828382028,34.44328504787626,0,0,0
35.43763810459121,141.52461218833923,22.77417652582963,31.349742204763075,19.74895654308863,22.253253130370734,35.31794745887552,0,0,0
37.53068990915787,142.52606892585754,22.77417652582963,31.349742204763075,19.74895654308863,22.253253130370734,35.31794745887552,0,0,0
37.53068990915787,143.5270299911499,22.77417652582963,31.635158359931253,19.74895654308863,22.682911858580898,35.31794745887552,0,0,0
37.53068990915787,144.53028321266174,22.77417652582963,31.635158359931253,19.74895654308863,22.682911858580898,35.31794745887552,0,0,0
37.53068990915787,145.5315489768982,22.77417652582963,32.15074883378345,19.74895654308863,23.192364350601522,35.31794745887552,0,0,0
39.30763564939848,146.5354504585266,25.4612631786063,32.15074883378345,19.74895654308863,23.192364350601522,39.17873803093543,0,0,0
39.30763564939848,147.53648233413696,25.4612631786063,32.71544316228824,19.74895654308863,23.996439970537686,39.17873803093543,0,0,0
39.30763564939848,148.53679752349854,25.4612631786063,32.71544316228824,19.74895654308863,23.996439970537686,39.17873803093543,0,0,0
39.30763564939848,149.55090522766113,25.4612631786063,32.71544316228824,19.74895654308863,24.61637613552664,39.17873803093543,0,0,0
41.74134544561748,150.5602822303772,25.4612631786063,33.188067763319424,19.74895654308863,24.61637613552664,39.17873803093543,0,0,0
41.74134544561748,151.56230092048645,28.24163301407309,33.188067763319424,19.74895654308863,24.61637613552664,41.64620672722809,0,0,0
41.74134544561748,152.5648477077484,28.24163301407309,33.498035845813895,19.74895654308863,25.144242573041982,41.64620672722809,0,0,0
41.74134544561748,153.56931161880493,28.24163301407309,33.498035845813895,19.74895654308863,25.144242573041982,41.64620672722809,0,0,0
42.89221703903756,154.57267332077026,28.24163301407309,33.498035845813895,19.74895654308863,25.491038546525903,41.64620672722809,0,0,0
42.89221703903756,155.5769374370575,28.24163301407309,33.76503805548736,19.74895654308863,25.491038546525903,41.64620672722809,0,0,0
42.89221703903756,156.58438444137573,31.03576068550503,33.76503805548736,19.74895654308863,25.816351583599314,42.79707832064817,0,0,0
42.89221703903756,157.5937855243683,31.03576068550503,33.97679842867665,19.74895654308863,25.816351583599314,42.79707832064817,0,0,0
43.69322366805794,158.6007752418518,31.03576068550503,33.97679842867665,19.74895654308863,25.816351583599314,42.79707832064817,0,0,0
43.69322366805794,159.60142731666565,31.03576068550503,33.97679842867665,19.74895654308863,26.098698747851707,42.79707832064817,0,0,0
43.69322366805794,160.60246968269348,31.03576068550503,34.04431622882396,19.74895654308863,26.098698747851707,42.79707832064817,0,0,0
43.69322366805794,161.60366702079773,32.0988598481724,34.04431622882396,19.74895654308863,26.301252148293642,43.59501595875276,0,0,0
44.25791799656273,162.61219263076782,32.0988598481724,34.05659219248711,19.74895654308863,26.301252148293642,43.59501595875276,0,0,0
44.25791799656273,163.61833238601685,32.0988598481724,34.05659219248711,19.74895654308863,26.301252148293642,43.59501595875276,0,0,0
44.25791799656273,164.6203887462616,32.0988598481724,34.06886815615026,19.74895654308863,26.62963417628284,43.59501595875276,0,0,0
44.25791799656273,165.6229259967804,32.0988598481724,34.06886815615026,19.74895654308863,26.62963417628284,43.59501595875276,0,0,0
44.81954333415173,166.63842487335205,32.3707291243687,34.06886815615026,19.74895654308863,26.847532531303706,44.68143874294132,0,0,0
44.81954333415173,167.63990712165833,32.3707291243687,34.20390375644488,19.74895654308863,26.847532531303706,44.68143874294132,0,0,0
44.81954333415173,168.64370894432068,32.3707291243687,34.20390375644488,19.74895654308863,27.09305180456666,44.68143874294132,0,0,0
44.81954333415173,169.64762139320374,32.3707291243687,34.48931991161306,19.74895654308863,27.09305180456666,44.68143874294132,0,0,0
45.48551436287749,170.6507966518402,32.3707291243687,34.48931991161306,19.74895654308863,27.09305180456666,44.68143874294132,0,0,0
45.48551436287749,171.65188193321228,33.1423896916013,34.722563221212866,19.74895654308863,27.32936410508225,45.347409771667074,0,0,0
45.48551436287749,172.65313935279846,33.1423896916013,34.722563221212866,19.74895654308863,27.32936410508225,45.347409771667074,0,0,0
45.48551436287749,173.65441846847534,33.1423896916013,35.007979376381044,19.74895654308863,27.568745396513627,45.347409771667074,0,0,0
46.49521237417137,174.6581678390503,33.1423896916013,35.007979376381044,19.74895654308863,27.568745396513627,45.347409771667074,0,0,0
46.49521237417137,175.663978099823,33.1423896916013,35.2289467223177,19.74895654308863,27.670022096734595,45.347409771667074,0,0,0
46.49521237417137,176.67024612426758,34.05401736273063,35.2289467223177,19.74895654308863,27.670022096734595,45.347409771667074,0,0,0
46.49521237417137,177.67881155014038,34.05401736273063,35.2289467223177,19.74895654308863,27.670022096734595,46.36017677387675,0,0,0
47.52332433095998,178.6827208995819,34.05401736273063,35.62177755953842,19.74895654308863,27.973852197397495,46.36017677387675,0,0,0
47.52332433095998,179.68835997581482,34.05401736273063,35.62177755953842,19.74895654308863,27.973852197397495,46.36017677387675,0,0,0
47.52332433095998,180.69189929962158,34.05401736273063,35.968573533022344,19.74895654308863,28.182543579671005,46.36017677387675,0,0,0
47.52332433095998,181.69414043426514,34.05401736273063,35.968573533022344,19.74895654308863,28.182543579671005,46.36017677387675,0,0,0
48.50540142401179,182.69787645339966,34.85431160677543,36.41664620672723,19.74895654308863,28.182543579671005,47.38215074883378,0,0,0
48.50540142401179,183.6997368335724,34.85431160677543,36.41664620672723,19.74895654308863,28.43420083476553,47.38215074883378,0,0,0
48.50540142401179,184.70375514030457,34.85431160677543,36.800270071200586,19.74895654308863,28.43420083476553,47.38215074883378,0,0,0
48.50540142401179,185.70557737350464,34.85431160677543,36.800270071200586,19.74895654308863,28.504787625828627,47.38215074883378,0,0,0
49.21126933464277,186.70678281784058,34.85431160677543,36.800270071200586,19.74895654308863,28.504787625828627,47.38215074883378,0,0,0
49.21126933464277,187.7073621749878,35.321245937508785,37.16547999017923,19.74895654308863,28.504787625828627,49.07623373434814,0,0,0
49.21126933464277,188.70822286605835,35.321245937508785,37.16547999017923,19.74895654308863,28.55082248956543,49.07623373434814,0,0,0
49.21126933464277,189.7093551158905,35.321245937508785,37.16547999017923,19.74895654308863,28.55082248956543,49.07623373434814,0,0,0
49.73606678124233,190.72876167297363,35.321245937508785,37.24834274490547,19.74895654308863,28.59071937147066,49.07623373434814,0,0,0
49.73606678124233,191.74313974380493,35.321245937508785,37.24834274490547,19.74895654308863,28.59071937147066,49.07623373434814,0,0,0
49.73606678124233,192.7469298839569,36.148246584142534,37.47544807267371,19.74895654308863,28.59071937147066,49.60103118094771,0,0,0
49.73606678124233,193.75226020812988,36.148246584142534,37.47544807267371,19.74895654308863,28.596857353302234,49.60103118094771,0,0,0
50.19334642769457,194.75266408920288,36.148246584142534,37.69948440952615,19.74895654308863,28.596857353302234,49.60103118094771,0,0,0
50.19334642769457,195.75388097763062,36.148246584142534,37.69948440952615,19.74895654308863,28.59992634421802,49.60103118094771,0,0,0
50.19334642769457,196.7603039741516,36.148246584142534,37.70869138227351,19.74895654308863,28.59992634421802,49.60103118094771,0,0,0
50.19334642769457,197.7654309272766,37.07516087382042,37.70869138227351,19.74895654308863,28.59992634421802,50.05831082739995,0,0,0
50.19334642769457,198.76647639274597,37.07516087382042,37.70869138227351,19.74895654308863,28.59992634421802,50.05831082739995,0,0,0
50.20562239135772,199.76730227470398,37.07516087382042,37.70869138227351,19.74895654308863,28.59992634421802,50.05831082739995,0,0,0
50.20562239135772,200.7726764678955,37.07516087382042,37.70869138227351,19.74895654308863,28.82703167198625,50.05831082739995,0,0,0
50.20562239135772,201.77568101882935,37.07516087382042,37.71176037318929,19.74895654308863,28.82703167198625,50.05831082739995,0,0,0
50.20562239135772,202.77664399147034,37.620804965395635,37.71176037318929,19.74895654308863,29.041861036091333,50.0705867910631,0,0,0
50.65983304689418,203.77828812599182,37.620804965395635,37.71176037318929,19.74895654308863,29.041861036091333,50.0705867910631,0,0,0
50.65983304689418,204.7830946445465,37.620804965395635,37.74551927326295,19.74895654308863,29.416277927817333,50.0705867910631,0,0,0
50.65983304689418,205.7846987247467,37.620804965395635,37.74551927326295,19.74895654308863,29.416277927817333,50.0705867910631,0,0,0
50.65983304689418,206.7867877483368,37.620804965395635,37.79769211883133,19.74895654308863,29.74772894672232,50.0705867910631,0,0,0
51.4516327031672,207.78803634643555,36.59431328083385,37.79769211883133,19.74895654308863,29.74772894672232,51.310459121041,0,0,0
51.4516327031672,208.79016876220703,36.59431328083385,37.84986496439971,19.74895654308863,29.74772894672232,51.310459121041,0,0,0
51.4516327031672,209.79110455513,36.59431328083385,37.84986496439971,19.74895654308863,29.92266142892217,51.310459121041,0,0,0
51.4516327031672,210.79227757453918,36.59431328083385,37.86827890989443,19.74895654308863,29.92266142892217,51.310459121041,0,0,0
51.69715197643015,211.79441142082214,36.59431328083385,37.86827890989443,19.74895654308863,30.01166216547999,51.310459121041,0,0,0
51.69715197643015,212.79877948760986,35.91369713907965,37.86827890989443,19.74895654308863,30.01166216547999,51.555978394303956,0,0,0
51.69715197643015,213.81894493103027,35.91369713907965,37.883623864473364,19.74895654308863,30.01166216547999,51.555978394303956,0,0,0
51.69715197643015,214.83635449409485,35.91369713907965,37.883623864473364,19.74895654308863,30.014731156395776,51.555978394303956,0,0,0
51.80456665848269,215.8394045829773,35.91369713907965,37.89283083722072,19.74895654308863,30.014731156395776,51.555978394303956,0,0,0
51.80456665848269,216.84153866767883,35.91369713907965,37.89283083722072,19.74895654308863,30.014731156395776,51.555978394303956,0,0,0
51.80456665848269,217.8427016735077,37.10542695595605,37.90510680088387,19.74895654308863,30.014731156395776,51.672600049103856,0,0,0
51.80456665848269,218.84391331672668,37.10542695595605,37.90510680088387,19.74895654308863,30.014731156395776,51.672600049103856,0,0,0
51.829118585808985,219.8448600769043,37.10542695595605,37.90510680088387,19.74895654308863,30.014731156395776,51.672600049103856,0,0,0
51.829118585808985,220.84610724449158,37.10542695595605,37.85600294623128,19.74895654308863,30.014731156395776,51.672600049103856,0,0,0
51.829118585808985,221.84735560417175,37.10542695595605,37.85600294623128,19.74895654308863,30.014731156395776,51.672600049103856,0,0,0
51.829118585808985,222.84852576255798,35.70116038462243,37.90817579179966,19.74895654308863,30.014731156395776,51.68794500368279,0,0,0
51.83218757672477,223.85047006607056,35.70116038462243,37.90817579179966,19.74895654308863,30.014731156395776,51.68794500368279,0,0,0
