coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.728578443407807,21.101566791534424,3.2260706872726868,14.267738767493249,12.644242573041984,13.755217284556839,15.114780260250429,0,0,0
15.728578443407807,22.10499382019043,3.2260706872726868,14.706604468450774,12.644242573041984,13.957770684998772,15.114780260250429,0,0,0
15.728578443407807,23.106669187545776,3.2260706872726868,14.706604468450774,13.202798919715198,13.957770684998772,15.114780260250429,0,0,0
16.833415173091087,24.111501216888428,3.2260706872726868,15.102504296587282,13.202798919715198,14.402774367787872,15.114780260250429,0,0,0
16.833415173091087,25.11748170852661,3.2260706872726868,15.102504296587282,13.202798919715198,14.402774367787872,15.114780260250429,0,0,0
16.833415173091087,26.120667934417725,4.941396367665605,15.102504296587282,13.696906457156887,14.402774367787872,16.388411490301987,0,0,0
16.833415173091087,27.12179660797119,4.941396367665605,15.314264669776577,13.696906457156887,15.16388411490302,16.388411490301987,0,0,0
18.54591210410017,28.122658252716064,4.941396367665605,15.314264669776577,14.184876012767003,15.16388411490302,16.388411490301987,0,0,0
18.54591210410017,29.12347173690796,4.941396367665605,15.314264669776577,14.184876012767003,15.931131843849743,16.388411490301987,0,0,0
18.54591210410017,30.12407088279724,4.941396367665605,15.338816597102873,14.184876012767003,15.931131843849743,16.388411490301987,0,0,0
18.54591210410017,31.125120639801025,6.168882262443343,15.338816597102873,14.577706849987724,16.330100662902037,17.477903265406333,0,0,0
20.11416646206727,32.12638783454895,6.168882262443343,15.526025042965873,14.577706849987724,16.330100662902037,17.477903265406333,0,0,0
20.11416646206727,33.1277596950531,6.168882262443343,15.526025042965873,14.995089614534741,16.330100662902037,17.477903265406333,0,0,0
20.11416646206727,34.13228893280029,6.168882262443343,15.832924134544562,14.995089614534741,16.67382764547017,17.477903265406333,0,0,0
20.11416646206727,35.142202377319336,6.168882262443343,15.832924134544562,14.995089614534741,16.67382764547017,17.477903265406333,0,0,0
21.599558065308127,36.143649101257324,8.744624118528053,16.2687208445863,15.403265406334397,17.014485637122515,19.641541861036092,0,0,0
21.599558065308127,37.145753145217896,8.744624118528053,16.2687208445863,15.403265406334397,17.014485637122515,19.641541861036092,0,0,0
21.599558065308127,38.1505560874939,8.744624118528053,16.2687208445863,15.759268352565677,17.014485637122515,19.641541861036092,0,0,0
21.599558065308127,39.15147161483765,8.744624118528053,16.670758654554383,15.759268352565677,17.309108765038054,19.641541861036092,0,0,0
23.324330959980358,40.15371751785278,8.744624118528053,16.670758654554383,16.440584335870366,17.309108765038054,19.641541861036092,0,0,0
23.324330959980358,41.154401540756226,10.736443077357778,16.768966363859562,16.440584335870366,17.309108765038054,20.829241345445617,0,0,0
23.324330959980358,42.15551018714905,10.736443077357778,16.768966363859562,16.440584335870366,17.355143628774858,20.829241345445617,0,0,0
23.324330959980358,43.156139850616455,10.736443077357778,16.768966363859562,17.115762337343483,17.355143628774858,20.829241345445617,0,0,0
24.868033390621164,44.15718460083008,10.736443077357778,16.87945003682789,17.115762337343483,17.355143628774858,20.829241345445617,0,0,0
24.868033390621164,45.16172671318054,10.736443077357778,16.87945003682789,18.07635649398478,17.355143628774858,20.829241345445617,0,0,0
24.868033390621164,46.173484086990356,11.373306643563678,16.87945003682789,18.07635649398478,17.355143628774858,22.38521973974957,0,0,0
24.868033390621164,47.191494941711426,11.373306643563678,16.87945003682789,18.07635649398478,17.465627301743186,22.38521973974957,0,0,0
26.32273508470415,48.194151639938354,11.373306643563678,16.87945003682789,18.59808494966855,17.465627301743186,22.38521973974957,0,0,0
26.32273508470415,49.19626474380493,11.373306643563678,16.907070955069972,19.04922661428922,17.701939602258776,22.38521973974957,0,0,0
26.32273508470415,50.19775080680847,11.373306643563678,16.907070955069972,19.04922661428922,18.03339062116376,22.38521973974957,0,0,0
26.32273508470415,51.1993625164032,11.89278984685322,16.907070955069972,19.04922661428922,18.03339062116376,23.861404370243065,0,0,0
27.48588264178738,52.204424142837524,11.89278984685322,16.907070955069972,19.687576724772896,18.03339062116376,23.861404370243065,0,0,0
27.48588264178738,53.212493896484375,11.89278984685322,16.907070955069972,19.687576724772896,18.552050085931747,23.861404370243065,0,0,0
27.48588264178738,54.214181900024414,11.89278984685322,17.035968573533022,19.687576724772896,18.552050085931747,23.861404370243065,0,0,0
27.48588264178738,55.21684265136719,11.89278984685322,17.241590964890744,20.13564939847778,19.359194696783696,23.861404370243065,0,0,0
28.293027252639334,56.221086263656616,13.04809699804172,17.241590964890744,20.13564939847778,19.359194696783696,25.76110974711515,0,0,0
28.293027252639334,57.22250533103943,13.04809699804172,17.241590964890744,20.230788116867174,19.359194696783696,25.76110974711515,0,0,0
28.293027252639334,58.22418689727783,13.04809699804172,17.25386692855389,20.230788116867174,19.39602258777314,25.76110974711515,0,0,0
28.293027252639334,59.22975397109985,13.04809699804172,17.25386692855389,20.230788116867174,19.39602258777314,25.76110974711515,0,0,0
28.458752762091823,60.234210729599,13.04809699804172,17.25386692855389,20.289098944267124,19.43591946967837,25.76110974711515,0,0,0
28.458752762091823,61.23579716682434,13.892685859039524,17.25386692855389,20.289098944267124,19.43591946967837,25.76110974711515,0,0,0
28.458752762091823,62.23699355125427,13.892685859039524,17.25386692855389,20.2952369260987,19.43591946967837,25.926835256567642,0,0,0
28.458752762091823,63.23827934265137,13.892685859039524,17.25386692855389,20.2952369260987,19.43591946967837,25.926835256567642,0,0,0
28.615271298796955,64.25168871879578,13.892685859039524,17.25386692855389,20.43947949914068,19.43591946967837,25.926835256567642,0,0,0
28.615271298796955,65.26496243476868,13.892685859039524,17.25386692855389,20.43947949914068,19.438988460594157,25.926835256567642,0,0,0
28.615271298796955,66.26843333244324,13.892685859039524,17.25386692855389,20.76786152712988,19.438988460594157,25.926835256567642,0,0,0
28.615271298796955,67.27701449394226,15.015934644506084,17.25386692855389,20.76786152712988,19.43591946967837,26.0772158114412,0,0,0
28.94365332678615,68.29879713058472,15.015934644506084,17.25386692855389,21.25890007365578,19.43591946967837,26.0772158114412,0,0,0
28.94365332678615,69.3006284236908,15.015934644506084,17.25386692855389,21.25890007365578,19.442057451509942,26.0772158114412,0,0,0
28.94365332678615,70.30382561683655,15.015934644506084,17.25386692855389,21.25890007365578,19.442057451509942,26.0772158114412,0,0,0
28.94365332678615,71.31564211845398,15.015934644506084,17.25386692855389,21.528971274245027,20.080407561993617,26.0772158114412,0,0,0
29.77228087404861,72.31669402122498,14.49281196713271,17.25386692855389,21.528971274245027,20.080407561993617,26.405597839430396,0,0,0
29.77228087404861,73.31857180595398,14.49281196713271,17.25386692855389,22.02000982077093,21.528971274245027,26.405597839430396,0,0,0
29.77228087404861,74.32125353813171,14.49281196713271,17.25386692855389,22.02000982077093,21.528971274245027,26.405597839430396,0,0,0
29.77228087404861,75.3221046924591,14.49281196713271,17.25386692855389,22.02000982077093,22.07832064817088,26.405597839430396,0,0,0
31.07967100417383,76.32371830940247,14.49281196713271,17.25386692855389,22.477289467223176,22.07832064817088,26.405597839430396,0,0,0
31.07967100417383,77.33367490768433,14.814449902990669,17.25386692855389,22.477289467223176,22.59084213110729,28.148784679597348,0,0,0
31.07967100417383,78.33795857429504,14.814449902990669,17.25386692855389,22.952983059170144,22.59084213110729,28.148784679597348,0,0,0
31.07967100417383,79.34060978889465,14.814449902990669,17.25386692855389,22.952983059170144,22.59084213110729,28.148784679597348,0,0,0
32.26737048858335,80.34428000450134,14.814449902990669,17.25386692855389,23.30284802356985,23.07574269580162,28.148784679597348,0,0,0
32.26737048858335,81.34608101844788,14.814449902990669,17.25693591946968,23.30284802356985,23.07574269580162,28.148784679597348,0,0,0
32.26737048858335,82.3471405506134,15.13056150365712,17.25693591946968,23.30284802356985,23.48084949668549,28.92523938129143,0,0,0
32.26737048858335,83.34853839874268,15.13056150365712,17.25693591946968,23.572919224159097,23.48084949668549,28.92523938129143,0,0,0
32.26737048858335,84.35456228256226,15.13056150365712,17.25693591946968,23.572919224159097,23.48084949668549,28.92523938129143,0,0,0
32.801374907930274,85.3592803478241,15.13056150365712,17.25693591946968,23.643506015222194,23.83685244291677,28.92523938129143,0,0,0
32.801374907930274,86.36035132408142,15.13056150365712,17.25693591946968,23.643506015222194,23.83685244291677,28.92523938129143,0,0,0
32.801374907930274,87.36153244972229,15.017199006421166,17.25693591946968,23.741713724527376,24.116130616253376,29.210655536459612,0,0,0
32.801374907930274,88.36279225349426,15.017199006421166,17.260004910385465,23.741713724527376,24.116130616253376,29.210655536459612,0,0,0
33.35379327277191,89.36421918869019,15.017199006421166,17.260004910385465,23.760127670022097,24.116130616253376,29.210655536459612,0,0,0
33.35379327277191,90.3650450706482,15.017199006421166,17.260004910385465,23.760127670022097,24.843481463294868,29.210655536459612,0,0,0
33.35379327277191,91.36749958992004,15.017199006421166,17.260004910385465,23.793886570095754,24.843481463294868,29.210655536459612,0,0,0
33.35379327277191,92.36807370185852,14.982967441152653,17.260004910385465,23.793886570095754,26.24294132089369,29.367174073164744,0,0,0
35.10311809477044,93.36908173561096,14.982967441152653,17.260004910385465,23.793886570095754,26.24294132089369,29.367174073164744,0,0,0
35.10311809477044,94.36986231803894,14.982967441152653,17.260004910385465,23.793886570095754,26.24294132089369,29.367174073164744,0,0,0
35.10311809477044,95.37110686302185,14.982967441152653,17.287625828627547,23.77854161551682,26.7554628038301,29.367174073164744,0,0,0
35.10311809477044,96.37147641181946,14.982967441152653,17.318315737785415,23.77854161551682,26.7554628038301,29.367174073164744,0,0,0
35.646329486864715,97.37198829650879,14.9154431111766,17.318315737785415,23.77854161551682,27.23729437760864,29.511416646206726,0,0,0
35.646329486864715,98.37560439109802,14.9154431111766,17.318315737785415,23.77854161551682,27.23729437760864,29.511416646206726,0,0,0
35.646329486864715,99.37936639785767,14.9154431111766,17.37355757426958,23.956543088632458,27.23729437760864,29.511416646206726,0,0,0
35.646329486864715,100.38181328773499,14.9154431111766,17.37355757426958,23.956543088632458,27.369260986987477,29.511416646206726,0,0,0
36.44733611588509,101.38540267944336,14.9154431111766,17.4625583108274,24.263442180211147,27.369260986987477,29.511416646206726,0,0,0
36.44733611588509,102.38664937019348,14.414480379659809,17.4625583108274,24.263442180211147,27.369260986987477,29.74465995580653,0,0,0
36.44733611588509,103.3875048160553,14.414480379659809,17.594524920206236,24.987724036336854,27.393812914313774,29.74465995580653,0,0,0
36.44733611588509,104.38815093040466,14.414480379659809,17.594524920206236,24.987724036336854,27.393812914313774,29.74465995580653,0,0,0
37.625828627547264,105.38916826248169,14.414480379659809,17.646697765774615,24.987724036336854,27.449054750797938,29.74465995580653,0,0,0
37.625828627547264,106.39042162895203,14.414480379659809,17.646697765774615,25.613798183157378,27.449054750797938,29.74465995580653,0,0,0
37.625828627547264,107.39149022102356,14.47493113416927,17.646697765774615,25.613798183157378,27.577952369260988,30.97839430395286,0,0,0
37.625828627547264,108.39494514465332,14.47493113416927,17.68966363859563,26.359562975693592,27.577952369260988,30.97839430395286,0,0,0
39.37208445863,109.4017825126648,14.47493113416927,17.68966363859563,26.359562975693592,27.777436778787134,30.97839430395286,0,0,0
39.37208445863,110.40392136573792,14.47493113416927,17.74797446599558,26.359562975693592,27.777436778787134,30.97839430395286,0,0,0
39.37208445863,111.40511393547058,14.47493113416927,17.74797446599558,26.57132334888289,27.958507242818563,30.97839430395286,0,0,0
39.37208445863,112.40900659561157,15.169897185068393,17.81856125705868,26.57132334888289,27.958507242818563,32.3962681070464,0,0,0
39.82629511416646,113.41234111785889,15.169897185068393,17.81856125705868,26.780014731156395,27.958507242818563,32.3962681070464,0,0,0
39.82629511416646,114.41991543769836,15.169897185068393,17.81856125705868,26.780014731156395,28.219371470660448,32.3962681070464,0,0,0
39.82629511416646,115.42720055580139,15.169897185068393,17.932113920942793,26.780014731156395,28.219371470660448,32.3962681070464,0,0,0
39.82629511416646,116.42807197570801,15.169897185068393,17.932113920942793,26.979499140682545,28.280751288976184,32.3962681070464,0,0,0
40.6610606432605,117.42857146263123,15.755216359166264,18.146943285047875,26.979499140682545,28.280751288976184,33.21875767247729,0,0,0
40.6610606432605,118.42950010299683,15.755216359166264,18.146943285047875,27.056223913577217,28.446476798428677,33.21875767247729,0,0,0
40.6610606432605,119.4322419166565,15.755216359166264,18.146943285047875,27.056223913577217,28.446476798428677,33.21875767247729,0,0,0
40.6610606432605,120.43343544006348,15.755216359166264,18.788362386447336,27.056223913577217,28.446476798428677,33.21875767247729,0,0,0
41.80272526393322,121.43568968772888,15.755216359166264,18.788362386447336,27.326295114166463,28.7687208445863,33.21875767247729,0,0,0
41.80272526393322,122.43936395645142,15.755216359166264,19.16891726000491,27.326295114166463,28.7687208445863,33.21875767247729,0,0,0
41.80272526393322,123.44404792785645,15.979852922229819,19.16891726000491,27.737539896881906,29.39786398232261,33.87859071937147,0,0,0
41.80272526393322,124.44717526435852,15.979852922229819,19.16891726000491,27.737539896881906,29.39786398232261,33.87859071937147,0,0,0
43.78222440461576,125.44848918914795,15.979852922229819,19.53719616989934,28.151853670513134,29.39786398232261,33.87859071937147,0,0,0
43.78222440461576,126.44937133789062,15.979852922229819,19.53719616989934,28.151853670513134,30.79118585808986,33.87859071937147,0,0,0
43.78222440461576,127.4514012336731,15.979852922229819,19.767370488583353,28.75644488092315,30.79118585808986,33.87859071937147,0,0,0
43.78222440461576,128.46798610687256,15.842985387827255,19.767370488583353,28.75644488092315,31.54922661428922,35.2289467223177,0,0,0
46.642523938129145,129.46980738639832,15.842985387827255,19.767370488583353,29.256690400196415,31.54922661428922,35.2289467223177,0,0,0
46.642523938129145,130.47304725646973,15.842985387827255,19.905475079793764,29.256690400196415,31.604468450773386,35.2289467223177,0,0,0
46.642523938129145,131.47773146629333,15.842985387827255,19.905475079793764,29.256690400196415,31.604468450773386,35.2289467223177,0,0,0
46.642523938129145,132.4828724861145,15.842985387827255,20.015958752762092,29.318070218512155,31.604468450773386,35.2289467223177,0,0,0
47.30235698502332,133.48348951339722,15.733708230694546,20.015958752762092,29.318070218512155,31.604468450773386,35.93788362386447,0,0,0
47.30235698502332,134.4939694404602,15.733708230694546,20.015958752762092,29.318070218512155,31.886815615025778,35.93788362386447,0,0,0
47.30235698502332,135.49806714057922,15.733708230694546,20.15713233488829,29.354898109501598,31.886815615025778,35.93788362386447,0,0,0
47.30235698502332,136.50127387046814,15.733708230694546,20.15713233488829,29.354898109501598,32.15074883378345,35.93788362386447,0,0,0
47.30235698502332,137.50220775604248,15.733708230694546,20.15713233488829,29.376381045912105,32.15074883378345,35.93788362386447,0,0,0
47.894672231770194,138.50304865837097,13.880518909333293,20.15713233488829,29.376381045912105,32.31340535232016,36.58850969801129,0,0,0
47.894672231770194,139.5041754245758,13.880518909333293,20.15713233488829,29.591210410017187,32.31340535232016,36.58850969801129,0,0,0
47.894672231770194,140.5054988861084,13.880518909333293,20.15713233488829,29.591210410017187,32.31340535232016,36.58850969801129,0,0,0
47.894672231770194,141.507559299469,13.880518909333293,20.15713233488829,29.591210410017187,32.589614534740974,36.58850969801129,0,0,0
48.5483672968328,142.5199122428894,13.880518909333293,20.15713233488829,29.769211883132826,32.589614534740974,36.58850969801129,0,0,0
48.5483672968328,143.5371494293213,15.463775346073472,20.15713233488829,29.769211883132826,32.690891234961946,36.80333906211638,0,0,0
48.5483672968328,144.54038643836975,15.463775346073472,20.15713233488829,30.023938129143136,32.690891234961946,36.80333906211638,0,0,0
48.5483672968328,145.5420298576355,15.463775346073472,20.15713233488829,30.023938129143136,32.83206481708814,36.80333906211638,0,0,0
49.223545298305915,146.5451250076294,15.463775346073472,20.15713233488829,30.023938129143136,32.83206481708814,36.80333906211638,0,0,0
49.223545298305915,147.54555106163025,15.463775346073472,20.15713233488829,30.195801620427204,33.13282592683526,36.80333906211638,0,0,0
49.223545298305915,148.54607892036438,17.781293656127577,20.15713233488829,30.2663884114903,33.13282592683526,37.23606678124233,0,0,0
49.223545298305915,149.5470404624939,17.781293656127577,20.15713233488829,30.2663884114903,33.13282592683526,37.23606678124233,0,0,0
49.926344218021114,150.54798197746277,17.781293656127577,20.15713233488829,30.2663884114903,33.292413454456174,37.23606678124233,0,0,0
49.926344218021114,151.5483546257019,17.781293656127577,20.15713233488829,30.3369752025534,33.292413454456174,37.23606678124233,0,0,0
49.926344218021114,152.54937601089478,17.781293656127577,20.15713233488829,30.3369752025534,33.479621900319174,37.23606678124233,0,0,0
49.926344218021114,153.54999160766602,18.318483646240818,20.15713233488829,30.3369752025534,33.479621900319174,37.47851706358949,0,0,0
50.184139454947214,154.55097675323486,18.318483646240818,20.15713233488829,30.3369752025534,33.71286520991898,37.47851706358949,0,0,0
50.184139454947214,155.55228209495544,18.318483646240818,20.15713233488829,30.3369752025534,33.71286520991898,37.47851706358949,0,0,0
50.184139454947214,156.5548768043518,18.318483646240818,20.15713233488829,30.352320157132336,33.71286520991898,37.47851706358949,0,0,0
50.184139454947214,157.56286668777466,18.318483646240818,20.15713233488829,30.352320157132336,33.97066044684508,37.47851706358949,0,0,0
50.693591946967835,158.56480073928833,17.79567482880669,20.15713233488829,30.373803093542843,33.97066044684508,37.56444880923152,0,0,0
50.693591946967835,159.56741189956665,17.79567482880669,20.15713233488829,30.373803093542843,34.12717898355021,37.56444880923152,0,0,0
50.693591946967835,160.56845140457153,17.79567482880669,20.15713233488829,30.373803093542843,34.12717898355021,37.56444880923152,0,0,0
50.693591946967835,161.5695731639862,17.79567482880669,20.15713233488829,30.413699975448072,34.72563221212865,37.56444880923152,0,0,0
51.525288485146085,162.5707151889801,17.79567482880669,20.15713233488829,30.413699975448072,34.72563221212865,37.56444880923152,0,0,0
51.525288485146085,163.57186126708984,17.804887537028435,20.15713233488829,30.631598330468943,35.31794745887552,37.63810459121041,0,0,0
51.525288485146085,164.57345747947693,17.804887537028435,20.15713233488829,30.631598330468943,35.31794745887552,37.63810459121041,0,0,0
51.525288485146085,165.59165692329407,17.804887537028435,20.15713233488829,30.631598330468943,35.31794745887552,37.63810459121041,0,0,0
52.95543825190278,166.61640691757202,17.804887537028435,20.15713233488829,31.012153204026514,35.554259759391115,37.63810459121041,0,0,0
52.95543825190278,167.62452006340027,17.804887537028435,20.15713233488829,31.058188067763318,35.554259759391115,37.63810459121041,0,0,0
52.95543825190278,168.62623929977417,17.267635602107614,20.15713233488829,31.058188067763318,35.66781242327523,38.23655781978886,0,0,0
52.95543825190278,169.62749910354614,17.267635602107614,20.15713233488829,31.058188067763318,35.66781242327523,38.23655781978886,0,0,0
53.11502577952369,170.62876296043396,17.267635602107614,20.15713233488829,31.113429904247482,35.66781242327523,38.23655781978886,0,0,0
53.11502577952369,171.62946891784668,17.267635602107614,20.15713233488829,31.113429904247482,35.69236435060152,38.23655781978886,0,0,0
53.11502577952369,172.63132524490356,17.267635602107614,20.15713233488829,31.144119813405354,35.69236435060152,38.23655781978886,0,0,0
53.11502577952369,173.631605386734,17.031584888735658,20.15713233488829,31.144119813405354,35.70464031426467,38.28259268352566,0,0,0
53.234716425239384,174.63442993164062,17.031584888735658,20.15713233488829,31.144119813405354,35.70464031426467,38.28259268352566,0,0,0
53.234716425239384,175.63874411582947,17.031584888735658,20.15713233488829,31.177878713479007,35.70464031426467,38.28259268352566,0,0,0
53.234716425239384,176.6407594680786,17.031584888735658,20.15713233488829,31.177878713479007,35.70464031426467,38.28259268352566,0,0,0
53.234716425239384,177.64260530471802,17.031584888735658,20.15713233488829,31.19629265897373,35.70464031426467,38.28259268352566,0,0,0
53.286889270807755,178.64568424224854,18.155302062508085,20.15713233488829,31.19629265897373,35.70464031426467,38.420697274736064,0,0,0
53.286889270807755,179.64609050750732,18.155302062508085,20.15713233488829,31.202430640805304,36.214092806285294,38.420697274736064,0,0,0
53.286889270807755,180.64749312400818,18.155302062508085,20.15713233488829,31.202430640805304,36.214092806285294,38.420697274736064,0,0,0
53.286889270807755,181.66137838363647,18.155302062508085,20.15713233488829,31.202430640805304,37.877485882641786,38.420697274736064,0,0,0
55.46587282101645,182.68770360946655,18.155302062508085,20.15713233488829,31.202430640805304,37.877485882641786,38.420697274736064,0,0,0
55.46587282101645,183.69013690948486,19.02637853667837,20.15713233488829,31.202430640805304,38.19052295605205,38.42683525656764,0,0,0
55.46587282101645,184.69269394874573,19.02637853667837,20.15713233488829,31.202430640805304,38.19052295605205,38.42683525656764,0,0,0
55.46587282101645,185.6961545944214,19.02637853667837,20.15713233488829,31.202430640805304,38.52811195678861,38.42683525656764,0,0,0
56.11342990424748,186.7139573097229,19.02637853667837,20.15713233488829,31.202430640805304,38.52811195678861,38.42683525656764,0,0,0
56.11342990424748,187.72666597366333,19.02637853667837,20.15713233488829,31.202430640805304,39.00073655781979,38.42683525656764,0,0,0
56.11342990424748,188.73114395141602,19.642912346986986,20.15713233488829,31.202430640805304,39.00073655781979,38.42683525656764,0,0,0
56.11342990424748,189.7390456199646,19.642912346986986,20.15713233488829,31.202430640805304,39.00073655781979,38.42683525656764,0,0,0
57.59268352565677,190.7407512664795,19.642912346986986,20.15713233488829,31.202430640805304,40.01043456911368,38.42683525656764,0,0,0
57.59268352565677,191.7419250011444,19.642912346986986,20.15713233488829,31.202430640805304,40.01043456911368,38.42683525656764,0,0,0
57.59268352565677,192.7430238723755,19.642912346986986,20.15713233488829,31.202430640805304,40.96182175300761,38.42683525656764,0,0,0
57.59268352565677,193.74360537528992,20.907403305700047,20.15713233488829,31.20856862263688,40.96182175300761,38.42683525656764,0,0,0
58.550208691382274,194.78010392189026,20.907403305700047,20.15713233488829,31.20856862263688,42.04517554628038,38.42683525656764,0,0,0
58.550208691382274,195.79146671295166,20.907403305700047,20.15713233488829,31.20856862263688,42.04517554628038,38.42683525656764,0,0,0
58.550208691382274,196.7924289703369,20.907403305700047,20.15713233488829,31.20856862263688,42.04517554628038,38.42683525656764,0,0,0
58.550208691382274,197.7938301563263,20.907403305700047,20.15713233488829,31.20856862263688,42.87380309354284,38.42683525656764,0,0,0
60.46219003191751,198.79632091522217,22.32537988503198,20.15713233488829,31.20856862263688,42.87380309354284,38.432973238399214,0,0,0
60.46219003191751,199.7977294921875,22.32537988503198,20.15713233488829,31.20856862263688,43.43849742204763,38.432973238399214,0,0,0
60.46219003191751,200.79816699028015,22.32537988503198,20.15713233488829,31.211637613552664,43.43849742204763,38.432973238399214,0,0,0
60.46219003191751,201.79895091056824,22.32537988503198,20.15713233488829,31.211637613552664,43.62570586791063,38.432973238399214,0,0,0
61.21716179720108,202.80101656913757,22.32537988503198,20.15713233488829,31.211637613552664,43.62570586791063,38.432973238399214,0,0,0
61.21716179720108,203.80234146118164,22.32537988503198,20.15713233488829,31.211637613552664,44.024674686962925,38.432973238399214,0,0,0
61.21716179720108,204.8040065765381,23.30445208836373,20.15713233488829,31.23618954087896,44.024674686962925,38.436042229315,0,0,0
61.21716179720108,205.80946397781372,23.30445208836373,20.15713233488829,31.23618954087896,44.024674686962925,38.436042229315,0,0,0
62.06113429904247,206.82500863075256,23.30445208836373,20.15713233488829,31.23618954087896,44.44819543334152,38.436042229315,0,0,0
62.06113429904247,207.8281044960022,23.30445208836373,20.15713233488829,31.24539651362632,44.44819543334152,38.436042229315,0,0,0
62.06113429904247,208.8326599597931,23.30445208836373,20.15713233488829,31.24539651362632,44.78885342499386,38.436042229315,0,0,0
62.06113429904247,209.8347909450531,24.717331299751958,20.15713233488829,31.24539651362632,44.78885342499386,38.45752516572551,0,0,0
62.40179229069482,210.8380320072174,24.717331299751958,20.15713233488829,31.24539651362632,45.1540633439725,38.45752516572551,0,0,0
62.40179229069482,211.84322834014893,24.717331299751958,20.15713233488829,31.24539651362632,45.1540633439725,38.45752516572551,0,0,0
62.40179229069482,212.84611439704895,24.717331299751958,20.15713233488829,31.24539651362632,45.1540633439725,38.45752516572551,0,0,0
62.40179229069482,213.8471803665161,24.717331299751958,20.15713233488829,31.25460348637368,45.592929044930024,38.45752516572551,0,0,0
63.21507488337834,214.84809160232544,26.62447965669595,20.15713233488829,31.25460348637368,45.592929044930024,38.45752516572551,0,0,0
63.21507488337834,215.85038352012634,26.62447965669595,20.15713233488829,31.25460348637368,46.249693100908424,38.45752516572551,0,0,0
63.21507488337834,216.8534471988678,26.62447965669595,20.15713233488829,31.269948440952614,46.249693100908424,38.45752516572551,0,0,0
63.21507488337834,217.85462260246277,26.62447965669595,20.15713233488829,31.269948440952614,46.249693100908424,38.45752516572551,0,0,0
64.01301252148293,218.85751700401306,26.62447965669595,20.15713233488829,31.30370734102627,46.36938374662411,38.45752516572551,0,0,0
64.01301252148293,219.85849928855896,28.467678001588787,20.15713233488829,31.30370734102627,46.36938374662411,38.48821507488338,0,0,0
64.01301252148293,220.86048913002014,28.467678001588787,20.15713233488829,31.457156886815614,46.58728210164498,38.48821507488338,0,0,0
64.01301252148293,221.86349844932556,28.467678001588787,20.15713233488829,31.457156886815614,46.58728210164498,38.48821507488338,0,0,0
64.47643014976676,222.8648326396942,28.467678001588787,20.15713233488829,31.457156886815614,46.82666339307636,38.48821507488338,0,0,0
64.47643014976676,223.8660774230957,28.467678001588787,20.15713233488829,31.48170881414191,46.82666339307636,38.48821507488338,0,0,0
