coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.254357967100418,27.142861366271973,5.775177271393761,10.870365823717162,15.777682298060398,16.11220230788117,15.967959734839186,0,0,0
18.254357967100418,28.144160747528076,5.775177271393761,11.161919960716917,15.777682298060398,16.11220230788117,15.967959734839186,0,0,0
18.254357967100418,29.145286321640015,5.775177271393761,11.161919960716917,16.40682543579671,16.7597593911122,15.967959734839186,0,0,0
19.718266633930764,30.150373697280884,5.775177271393761,11.161919960716917,16.40682543579671,16.7597593911122,15.967959734839186,0,0,0
19.718266633930764,31.15470862388611,7.584117931228424,11.487232997790327,17.020623618954087,17.499386201816844,19.589369015467714,0,0,0
19.718266633930764,32.15559411048889,7.584117931228424,11.487232997790327,17.020623618954087,17.499386201816844,19.589369015467714,0,0,0
19.718266633930764,33.15675902366638,7.584117931228424,11.735821261969065,17.020623618954087,17.499386201816844,19.589369015467714,0,0,0
21.780628529339552,34.15797519683838,7.584117931228424,11.735821261969065,17.723422538669286,18.27277191259514,19.589369015467714,0,0,0
21.780628529339552,35.15887641906738,7.584117931228424,11.999754480726738,17.723422538669286,18.27277191259514,19.589369015467714,0,0,0
21.780628529339552,36.16211724281311,9.37342996518558,11.999754480726738,18.515222194942304,19.104468450773386,21.657868892708077,0,0,0
21.780628529339552,37.1659300327301,9.37342996518558,11.999754480726738,18.515222194942304,19.104468450773386,21.657868892708077,0,0,0
23.21384728701203,38.167516231536865,9.37342996518558,12.325067517800147,18.515222194942304,19.104468450773386,21.657868892708077,0,0,0
23.21384728701203,39.170424461364746,9.37342996518558,12.325067517800147,19.30702185121532,19.976061870856864,21.657868892708077,0,0,0
23.21384728701203,40.175079107284546,9.37342996518558,12.579793763810459,19.30702185121532,19.976061870856864,21.657868892708077,0,0,0
23.21384728701203,41.1809663772583,10.929294308988906,12.579793763810459,20.16633930763565,20.786275472624602,23.081880677633194,0,0,0
25.14731156395777,42.1827187538147,10.929294308988906,12.579793763810459,20.16633930763565,20.786275472624602,23.081880677633194,0,0,0
25.14731156395777,43.18393540382385,10.929294308988906,12.782347164252394,20.86913822735085,21.36938374662411,23.081880677633194,0,0,0
25.14731156395777,44.18751907348633,10.929294308988906,12.782347164252394,20.86913822735085,21.36938374662411,23.081880677633194,0,0,0
25.14731156395777,45.19049143791199,10.929294308988906,13.021728455683771,20.86913822735085,21.36938374662411,23.081880677633194,0,0,0
25.14731156395777,46.19152784347534,10.929294308988906,13.021728455683771,21.25890007365578,22.050699729928798,23.081880677633194,0,0,0
26.878222440461577,47.194010734558105,12.29131875832175,13.261109747115148,21.25890007365578,22.050699729928798,25.015344954578936,0,0,0
26.878222440461577,48.20134353637695,12.29131875832175,13.261109747115148,21.777559538423766,22.676773876749326,25.015344954578936,0,0,0
26.878222440461577,49.22218632698059,12.29131875832175,13.261109747115148,21.777559538423766,22.676773876749326,25.015344954578936,0,0,0
26.878222440461577,50.2227258682251,12.29131875832175,13.55573287503069,21.777559538423766,22.676773876749326,25.015344954578936,0,0,0
28.188681561502577,51.223498821258545,12.29131875832175,13.55573287503069,22.18880432113921,23.057328750306898,25.015344954578936,0,0,0
28.188681561502577,52.22456645965576,14.242138177599623,13.988460594156642,22.18880432113921,23.057328750306898,27.881782469923888,0,0,0
28.188681561502577,53.22650170326233,14.242138177599623,13.988460594156642,22.477289467223176,23.6189540878959,27.881782469923888,0,0,0
28.188681561502577,54.22896337509155,14.242138177599623,14.415050331451019,22.477289467223176,23.6189540878959,27.881782469923888,0,0,0
30.539528602995336,55.23147463798523,14.242138177599623,14.415050331451019,22.477289467223176,23.6189540878959,27.881782469923888,0,0,0
30.539528602995336,56.25798797607422,14.242138177599623,15.234470905966118,22.793395531549226,24.257304198379572,27.881782469923888,0,0,0
30.539528602995336,57.26678681373596,16.426960797434923,15.234470905966118,22.793395531549226,24.257304198379572,29.68634912840658,0,0,0
30.539528602995336,58.26812148094177,16.426960797434923,15.234470905966118,23.15553645961208,24.389270807758407,29.68634912840658,0,0,0
32.730788116867174,59.26961946487427,16.426960797434923,15.556714952123741,23.15553645961208,24.389270807758407,29.68634912840658,0,0,0
32.730788116867174,60.27179789543152,16.426960797434923,15.556714952123741,23.453228578443408,24.389270807758407,29.68634912840658,0,0,0
32.730788116867174,61.27400493621826,16.426960797434923,15.556714952123741,23.453228578443408,24.438374662411,29.68634912840658,0,0,0
32.730788116867174,62.276692152023315,16.7443015342629,15.593542843113184,23.453228578443408,24.438374662411,31.27608642278419,0,0,0
33.63000245519273,63.27768135070801,16.7443015342629,15.593542843113184,23.664988951632704,24.438374662411,31.27608642278419,0,0,0
33.63000245519273,64.279700756073,16.7443015342629,15.593542843113184,23.664988951632704,24.453719616989932,31.27608642278419,0,0,0
33.63000245519273,65.28771352767944,16.7443015342629,15.602749815860545,24.1805794254849,24.453719616989932,31.27608642278419,0,0,0
33.63000245519273,66.29212713241577,16.7443015342629,15.602749815860545,24.1805794254849,24.47827154431623,31.27608642278419,0,0,0
34.16707586545544,67.29983568191528,17.198329652993646,15.602749815860545,24.1805794254849,24.47827154431623,31.684262214583846,0,0,0
34.16707586545544,68.31731104850769,17.198329652993646,15.688681561502579,24.45678860790572,24.625583108274,31.684262214583846,0,0,0
34.16707586545544,69.31891512870789,17.198329652993646,15.688681561502579,24.45678860790572,24.625583108274,31.684262214583846,0,0,0
34.16707586545544,70.32013154029846,17.198329652993646,15.86361404370243,24.797446599558064,24.782101644979132,31.684262214583846,0,0,0
35.31180947704395,71.32078218460083,17.198329652993646,15.86361404370243,24.797446599558064,24.782101644979132,31.684262214583846,0,0,0
35.31180947704395,72.32198762893677,18.889160826390423,15.86361404370243,25.055241836484164,24.782101644979132,32.291922415909646,0,0,0
35.31180947704395,73.32467770576477,18.889160826390423,15.974097716670759,25.055241836484164,24.883378345200097,32.291922415909646,0,0,0
35.31180947704395,74.32648825645447,18.889160826390423,15.974097716670759,25.055241836484164,24.883378345200097,32.291922415909646,0,0,0
35.99926344218021,75.33067059516907,18.889160826390423,16.115271298796955,25.214829364105082,24.987724036336854,32.291922415909646,0,0,0
35.99926344218021,76.3353202342987,18.889160826390423,16.115271298796955,25.214829364105082,24.987724036336854,32.291922415909646,0,0,0
35.99926344218021,77.34059071540833,20.898010097655728,16.115271298796955,25.417382764547018,25.104345691136754,32.608028480235696,0,0,0
35.99926344218021,78.35129714012146,20.898010097655728,16.25951387183894,25.417382764547018,25.104345691136754,32.608028480235696,0,0,0
36.594647679842865,79.37226915359497,20.898010097655728,16.25951387183894,25.610729192241593,25.220967345936657,32.608028480235696,0,0,0
36.594647679842865,80.37593603134155,20.898010097655728,16.37613552663884,25.610729192241593,25.220967345936657,32.608028480235696,0,0,0
36.594647679842865,81.37711143493652,20.898010097655728,16.37613552663884,25.610729192241593,25.251657255094525,32.608028480235696,0,0,0
36.594647679842865,82.37809538841248,22.581685076290416,16.37613552663884,25.926835256567642,25.251657255094525,33.01006629020378,0,0,0
37.46010311809477,83.37950539588928,22.581685076290416,16.55413699975448,25.926835256567642,25.251657255094525,33.01006629020378,0,0,0
37.46010311809477,84.38695073127747,22.581685076290416,16.55413699975448,25.926835256567642,25.346795973483918,33.01006629020378,0,0,0
37.46010311809477,85.39301204681396,22.581685076290416,16.713724527375398,25.926835256567642,25.346795973483918,33.01006629020378,0,0,0
37.46010311809477,86.40431118011475,22.581685076290416,16.713724527375398,25.926835256567642,25.44193469187331,33.01006629020378,0,0,0
37.80996808249448,87.40646052360535,23.08841997789722,17.005278664375155,25.926835256567642,25.44193469187331,33.452000982077095,0,0,0
37.80996808249448,88.40813541412354,23.08841997789722,17.005278664375155,25.926835256567642,25.44193469187331,33.452000982077095,0,0,0
37.80996808249448,89.40936589241028,23.08841997789722,17.005278664375155,25.926835256567642,25.77645470169408,33.452000982077095,0,0,0
37.80996808249448,90.41057896614075,23.08841997789722,17.299901792290694,25.926835256567642,25.77645470169408,33.452000982077095,0,0,0
39.11735821261969,91.43119072914124,23.08841997789722,17.299901792290694,25.926835256567642,26.16314755708323,33.452000982077095,0,0,0
39.11735821261969,92.45469498634338,23.621455685230305,17.625214829364104,25.926835256567642,26.16314755708323,35.109256076602016,0,0,0
39.11735821261969,93.45586061477661,23.621455685230305,17.625214829364104,25.926835256567642,26.16314755708323,35.109256076602016,0,0,0
39.11735821261969,94.45819067955017,23.621455685230305,17.625214829364104,25.926835256567642,26.353424993862017,35.109256076602016,0,0,0
39.89995089614535,95.45869970321655,23.621455685230305,17.892217039037565,25.926835256567642,26.353424993862017,35.109256076602016,0,0,0
39.89995089614535,96.45959544181824,23.621455685230305,17.892217039037565,25.926835256567642,26.374907930272528,35.109256076602016,0,0,0
39.89995089614535,97.46389937400818,24.620932019298813,18.150012275963665,25.926835256567642,26.374907930272528,35.89184876012767,0,0,0
39.89995089614535,98.46929025650024,24.620932019298813,18.150012275963665,25.926835256567642,26.40252884851461,35.89184876012767,0,0,0
39.89995089614535,99.47026228904724,24.620932019298813,18.742327522710532,25.926835256567642,26.40252884851461,35.89184876012767,0,0,0
40.799165234470905,100.47464394569397,24.620932019298813,18.742327522710532,25.926835256567642,26.40252884851461,35.89184876012767,0,0,0
40.799165234470905,101.48365902900696,24.620932019298813,18.742327522710532,25.926835256567642,26.427080775840903,35.89184876012767,0,0,0
40.799165234470905,102.48643636703491,24.620932019298813,19.847164252393814,25.926835256567642,26.427080775840903,35.89184876012767,0,0,0
40.799165234470905,103.48942399024963,24.591092044317968,19.847164252393814,25.926835256567642,26.4516327031672,36.79106309845323,0,0,0
41.953105818806776,104.49033689498901,24.591092044317968,20.94586300024552,25.926835256567642,26.4516327031672,36.79106309845323,0,0,0
41.953105818806776,105.49151110649109,24.591092044317968,20.94586300024552,25.926835256567642,26.549840412472378,36.79106309845323,0,0,0
41.953105818806776,106.49541878700256,24.591092044317968,21.255831082739995,25.926835256567642,26.549840412472378,36.79106309845323,0,0,0
41.953105818806776,107.5081889629364,24.591092044317968,21.255831082739995,25.926835256567642,26.549840412472378,36.79106309845323,0,0,0
43.45998035845814,108.51305508613586,23.910114764958216,21.255831082739995,25.926835256567642,26.623496194451263,37.9450036827891,0,0,0
43.45998035845814,109.51905107498169,23.910114764958216,21.255831082739995,25.926835256567642,26.623496194451263,37.9450036827891,0,0,0
43.45998035845814,110.52002620697021,23.910114764958216,21.33869383746624,25.926835256567642,26.743186840166953,37.9450036827891,0,0,0
43.45998035845814,111.52089715003967,23.910114764958216,21.33869383746624,25.926835256567642,26.743186840166953,37.9450036827891,0,0,0
43.733120549963175,112.52191185951233,23.910114764958216,21.344831819297816,25.926835256567642,26.890498404124724,37.9450036827891,0,0,0
43.733120549963175,113.52284502983093,23.348933524789192,21.344831819297816,25.926835256567642,26.890498404124724,39.72501841394549,0,0,0
43.733120549963175,114.5240273475647,23.348933524789192,21.344831819297816,25.926835256567642,27.27719125951387,39.72501841394549,0,0,0
43.733120549963175,115.5248167514801,23.348933524789192,21.412349619445127,25.926835256567642,27.27719125951387,39.72501841394549,0,0,0
44.340780751288975,116.52587604522705,23.348933524789192,21.58421311072919,25.926835256567642,27.617849251166216,39.72501841394549,0,0,0
44.340780751288975,117.53287768363953,23.348933524789192,21.58421311072919,25.926835256567642,27.617849251166216,39.72501841394549,0,0,0
44.340780751288975,118.53823685646057,22.410247241340564,21.58421311072919,25.926835256567642,28.12730174318684,40.3326786152713,0,0,0
44.340780751288975,119.53871417045593,22.410247241340564,21.89418119322367,25.926835256567642,28.12730174318684,40.3326786152713,0,0,0
45.663515835993124,120.53944253921509,22.410247241340564,21.89418119322367,25.926835256567642,28.397372943776087,40.3326786152713,0,0,0
45.663515835993124,121.54146265983582,22.410247241340564,22.07832064817088,25.926835256567642,28.397372943776087,40.3326786152713,0,0,0
45.663515835993124,122.54569697380066,22.410247241340564,22.07832064817088,25.926835256567642,29.296587282101644,40.3326786152713,0,0,0
45.663515835993124,123.5861988067627,21.496729383040915,22.07832064817088,25.926835256567642,29.296587282101644,41.65541369997545,0,0,0
47.016940829855145,124.5877754688263,21.496729383040915,22.161183402897127,25.926835256567642,30.78811686717407,41.65541369997545,0,0,0
47.016940829855145,125.59483218193054,21.496729383040915,22.161183402897127,25.926835256567642,30.78811686717407,41.65541369997545,0,0,0
47.016940829855145,126.59663558006287,21.496729383040915,22.27780505769703,25.926835256567642,30.78811686717407,41.65541369997545,0,0,0
47.016940829855145,127.60102486610413,21.496729383040915,22.27780505769703,25.926835256567642,31.358949177510436,41.65541369997545,0,0,0
49.27878713479008,128.60258650779724,20.4106073706759,22.471151485391605,25.926835256567642,31.358949177510436,43.00576970292168,0,0,0
49.27878713479008,129.60436820983887,20.4106073706759,22.471151485391605,25.926835256567642,31.653572305425975,43.00576970292168,0,0,0
49.27878713479008,130.60636973381042,20.4106073706759,22.76270562239136,25.926835256567642,31.653572305425975,43.00576970292168,0,0,0
49.27878713479008,131.61331868171692,20.4106073706759,22.76270562239136,25.926835256567642,31.960471397004664,43.00576970292168,0,0,0
50.34986496439971,132.6246075630188,20.4106073706759,22.76270562239136,25.926835256567642,31.960471397004664,43.00576970292168,0,0,0
50.34986496439971,133.6284897327423,19.607524647380277,23.11563957770685,25.926835256567642,31.960471397004664,46.344831819297816,0,0,0
50.34986496439971,134.6336109638214,19.607524647380277,23.11563957770685,25.926835256567642,32.27657746133072,46.344831819297816,0,0,0
50.34986496439971,135.63524270057678,19.607524647380277,23.4317456420329,25.926835256567642,32.27657746133072,46.344831819297816,0,0,0
51.3350110483673,136.65559792518616,19.607524647380277,23.4317456420329,25.926835256567642,32.608028480235696,46.344831819297816,0,0,0
51.3350110483673,137.66836047172546,19.607524647380277,23.4317456420329,25.926835256567642,32.608028480235696,46.344831819297816,0,0,0
51.3350110483673,138.67159461975098,19.07233707738459,23.987232997790326,25.926835256567642,32.608028480235696,47.32997790326541,0,0,0
51.3350110483673,139.67328548431396,19.07233707738459,23.987232997790326,25.926835256567642,32.9578934446354,47.32997790326541,0,0,0
52.492020623618956,140.6762535572052,19.07233707738459,24.134544561748097,25.926835256567642,32.9578934446354,47.32997790326541,0,0,0
52.492020623618956,141.6907877922058,19.07233707738459,24.134544561748097,25.926835256567642,33.47655290940339,47.32997790326541,0,0,0
52.492020623618956,142.70552253723145,19.07233707738459,24.337097962190033,25.926835256567642,33.47655290940339,47.32997790326541,0,0,0
52.492020623618956,143.70846152305603,17.860554091898223,24.337097962190033,25.926835256567642,33.755831082739995,48.486987478517065,0,0,0
53.584581389639084,144.71788597106934,17.860554091898223,24.337097962190033,25.926835256567642,33.755831082739995,48.486987478517065,0,0,0
53.584581389639084,145.7293655872345,17.860554091898223,24.40768475325313,25.926835256567642,33.755831082739995,48.486987478517065,0,0,0
53.584581389639084,146.7307150363922,17.860554091898223,24.40768475325313,25.926835256567642,34.07500613798183,48.486987478517065,0,0,0
53.584581389639084,147.73190712928772,17.860554091898223,24.656273017431868,25.926835256567642,34.07500613798183,48.486987478517065,0,0,0
54.2137245273754,148.73235726356506,16.892081560707705,24.656273017431868,25.926835256567642,34.42180211146575,49.57954824453719,0,0,0
54.2137245273754,149.7335250377655,16.892081560707705,24.656273017431868,25.926835256567642,34.42180211146575,49.57954824453719,0,0,0
54.2137245273754,150.73471021652222,16.892081560707705,25.549349373925853,25.926835256567642,34.42180211146575,49.57954824453719,0,0,0
54.2137245273754,151.73884439468384,16.892081560707705,25.549349373925853,25.926835256567642,34.66118340289713,49.57954824453719,0,0,0
55.67149521237417,152.74107718467712,16.892081560707705,25.77645470169408,25.926835256567642,34.66118340289713,49.57954824453719,0,0,0
55.67149521237417,153.7458336353302,16.1203789076395,25.77645470169408,25.926835256567642,34.91897863982322,51.66646206727228,0,0,0
55.67149521237417,154.75205779075623,16.1203789076395,25.785661674441442,25.926835256567642,34.91897863982322,51.66646206727228,0,0,0
55.67149521237417,155.75552821159363,16.1203789076395,25.785661674441442,25.926835256567642,35.07549717652836,51.66646206727228,0,0,0
56.32212128652099,156.75611090660095,16.1203789076395,25.785661674441442,25.926835256567642,35.07549717652836,51.66646206727228,0,0,0
56.32212128652099,157.75737595558167,16.1203789076395,25.785661674441442,25.926835256567642,35.15222194942303,51.66646206727228,0,0,0
56.32212128652099,158.75813126564026,15.788808511645113,25.785661674441442,25.926835256567642,35.15222194942303,52.3170881414191,0,0,0
56.32212128652099,159.75901341438293,15.788808511645113,25.785661674441442,25.926835256567642,35.15222194942303,52.3170881414191,0,0,0
56.39884605941566,160.76439023017883,15.788808511645113,25.785661674441442,25.926835256567642,35.26270562239136,52.3170881414191,0,0,0
56.39884605941566,161.7774441242218,15.788808511645113,25.785661674441442,25.926835256567642,35.26270562239136,52.3170881414191,0,0,0
56.39884605941566,162.79583024978638,15.788808511645113,25.785661674441442,25.926835256567642,35.43150012275964,52.3170881414191,0,0,0
56.39884605941566,163.79914498329163,15.75267258720339,25.785661674441442,25.926835256567642,35.43150012275964,52.390743923397984,0,0,0
56.67812423275227,164.80017566680908,15.75267258720339,25.797937638104592,25.926835256567642,35.43150012275964,52.390743923397984,0,0,0
56.67812423275227,165.8014862537384,15.75267258720339,25.797937638104592,25.926835256567642,35.79364105082249,52.390743923397984,0,0,0
56.67812423275227,166.80190014839172,15.75267258720339,25.81021360176774,25.926835256567642,35.79364105082249,52.390743923397984,0,0,0
56.67812423275227,167.80337595939636,15.75267258720339,25.81021360176774,25.926835256567642,36.32457647925362,52.390743923397984,0,0,0
57.56506260741468,168.81279611587524,16.539155894752714,25.81021360176774,25.926835256567642,36.32457647925362,52.67002209673459,0,0,0
57.56506260741468,169.81798768043518,16.539155894752714,25.81021360176774,25.926835256567642,36.32457647925362,52.67002209673459,0,0,0
57.56506260741468,170.8187916278839,16.539155894752714,25.81021360176774,25.926835256567642,36.55781978885342,52.67002209673459,0,0,0
57.56506260741468,171.8203010559082,16.539155894752714,25.81021360176774,25.926835256567642,36.55781978885342,52.67002209673459,0,0,0
57.66327031671986,172.82217168807983,16.539155894752714,25.81021360176774,25.926835256567642,36.55781978885342,52.67002209673459,0,0,0
57.66327031671986,173.82364630699158,16.923595417239433,25.81021360176774,25.926835256567642,36.62226859808495,53.655168180702184,0,0,0
57.66327031671986,174.82996654510498,16.923595417239433,25.81021360176774,25.926835256567642,36.62226859808495,53.655168180702184,0,0,0
57.66327031671986,175.83385729789734,16.923595417239433,25.81021360176774,25.926835256567642,36.65909648907439,53.655168180702184,0,0,0
57.7000982077093,176.84595847129822,16.923595417239433,25.81021360176774,25.926835256567642,36.65909648907439,53.655168180702184,0,0,0
57.7000982077093,177.85698294639587,16.923595417239433,25.81021360176774,25.926835256567642,36.677510434569115,53.655168180702184,0,0,0
57.7000982077093,178.86047983169556,16.96948218400101,25.81021360176774,25.926835256567642,36.677510434569115,53.69199607169163,0,0,0
57.7000982077093,179.86460709571838,16.96948218400101,25.81021360176774,25.926835256567642,36.695924380063836,53.69199607169163,0,0,0
57.718512153204024,180.86504745483398,16.96948218400101,25.81021360176774,25.926835256567642,36.695924380063836,53.69199607169163,0,0,0
57.718512153204024,181.87309193611145,16.96948218400101,25.81021360176774,25.926835256567642,36.695924380063836,53.69199607169163,0,0,0
57.718512153204024,182.87420749664307,16.96948218400101,25.81021360176774,25.926835256567642,36.723545298305915,53.69199607169163,0,0,0
57.718512153204024,183.88351011276245,16.919691588512418,25.81021360176774,25.926835256567642,36.723545298305915,53.71041001718635,0,0,0
57.75840903510925,184.90056943893433,16.919691588512418,25.81021360176774,25.926835256567642,36.73275227105328,53.71041001718635,0,0,0
57.75840903510925,185.9017312526703,16.919691588512418,25.81021360176774,25.926835256567642,36.73275227105328,53.71041001718635,0,0,0
57.75840903510925,186.9042670726776,16.919691588512418,25.81021360176774,25.926835256567642,36.73889025288485,53.71041001718635,0,0,0
57.75840903510925,187.905531167984,16.919691588512418,25.81021360176774,25.926835256567642,36.73889025288485,53.71041001718635,0,0,0
57.7706849987724,188.92923069000244,16.906791722827233,25.81021360176774,25.926835256567642,36.741959243800636,53.76565185367051,0,0,0
57.7706849987724,189.94157123565674,16.906791722827233,25.81021360176774,25.926835256567642,36.741959243800636,53.76565185367051,0,0,0
57.7706849987724,190.94332146644592,16.906791722827233,25.81021360176774,25.926835256567642,36.741959243800636,53.76565185367051,0,0,0
57.7706849987724,191.94899129867554,16.906791722827233,25.81021360176774,25.926835256567642,36.77571814387429,53.76565185367051,0,0,0
57.807512889761846,192.95145773887634,16.906791722827233,25.81021360176774,25.926835256567642,36.77571814387429,53.76565185367051,0,0,0
57.807512889761846,193.95306396484375,16.665538438942235,25.81021360176774,25.926835256567642,36.77878713479008,53.802479744659955,0,0,0
57.807512889761846,194.95430254936218,16.665538438942235,25.81021360176774,25.926835256567642,36.77878713479008,53.802479744659955,0,0,0
57.807512889761846,195.956800699234,16.665538438942235,25.81021360176774,25.926835256567642,36.78492511662166,53.802479744659955,0,0,0
57.81671986250921,196.96066212654114,16.665538438942235,25.81021360176774,25.926835256567642,36.78492511662166,53.802479744659955,0,0,0
57.81671986250921,197.9616150856018,16.665538438942235,25.81021360176774,25.926835256567642,36.78492511662166,53.802479744659955,0,0,0
57.81671986250921,198.9627606868744,17.250337224849737,25.81021360176774,25.926835256567642,36.78492511662166,53.81168671740732,0,0,0
57.81671986250921,199.96510887145996,17.250337224849737,25.81021360176774,25.926835256567642,36.78492511662166,53.81168671740732,0,0,0
57.81671986250921,200.96832370758057,17.250337224849737,25.81021360176774,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.81671986250921,201.9728546142578,17.250337224849737,25.81021360176774,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.81671986250921,202.97415852546692,17.250337224849737,25.81021360176774,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.81671986250921,203.9750039577484,17.852979456496886,25.81021360176774,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.85661674441444,204.9759681224823,17.852979456496886,25.840903510925607,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.85661674441444,205.97711086273193,17.852979456496886,25.840903510925607,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.85661674441444,206.97819828987122,17.852979456496886,25.840903510925607,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.85661674441444,207.97923016548157,17.852979456496886,25.840903510925607,25.926835256567642,36.806408053032165,53.81168671740732,0,0,0
57.85661674441444,208.9795777797699,18.82286236002234,25.972870120304442,25.926835256567642,36.806408053032165,53.85158359931255,0,0,0
57.85661674441444,209.97998666763306,18.82286236002234,25.972870120304442,25.926835256567642,36.806408053032165,53.85158359931255,0,0,0
57.85661674441444,210.98513960838318,18.82286236002234,25.972870120304442,25.926835256567642,36.806408053032165,53.85158359931255,0,0,0
57.85661674441444,211.98971271514893,18.82286236002234,26.41173582126197,25.926835256567642,36.806408053032165,53.85158359931255,0,0,0
58.427449054750795,212.99071216583252,18.82286236002234,26.41173582126197,25.926835256567642,36.8217530076111,53.85158359931255,0,0,0
58.427449054750795,213.99237203598022,19.137957544523303,27.258777314019152,25.926835256567642,36.8217530076111,54.422415909648905,0,0,0
58.427449054750795,214.99633193016052,19.137957544523303,27.258777314019152,25.926835256567642,36.8217530076111,54.422415909648905,0,0,0
58.427449054750795,215.9998004436493,19.137957544523303,28.538546525902284,25.926835256567642,36.8217530076111,54.422415909648905,0,0,0
60.554259759391115,217.00086307525635,19.137957544523303,28.538546525902284,25.926835256567642,36.82789098944267,54.422415909648905,0,0,0
60.554259759391115,218.00165224075317,19.137957544523303,28.538546525902284,25.926835256567642,36.82789098944267,54.422415909648905,0,0,0
60.554259759391115,219.00271654129028,19.580997581009154,29.612693346427694,25.926835256567642,36.82789098944267,56.549226614289225,0,0,0
60.554259759391115,220.00625824928284,19.580997581009154,29.612693346427694,25.926835256567642,36.82789098944267,56.549226614289225,0,0,0
61.62840657991652,221.0092339515686,19.580997581009154,30.125214829364104,25.926835256567642,36.82789098944267,56.549226614289225,0,0,0
61.62840657991652,222.01087713241577,19.580997581009154,30.125214829364104,25.926835256567642,36.82789098944267,56.549226614289225,0,0,0
61.62840657991652,223.01247882843018,19.580997581009154,30.125214829364104,25.926835256567642,36.82789098944267,56.549226614289225,0,0,0
61.62840657991652,224.01376795768738,19.883523024149778,30.422906948195433,25.926835256567642,36.82789098944267,57.62337343481463,0,0,0
