coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
17.978148784679597,24.16313648223877,5.3830546192171065,10.667812423275228,15.249815860545052,15.995580653081268,16.646206727228087,0,0,0
17.978148784679597,25.176400661468506,5.3830546192171065,10.680088386938374,15.891234961944512,16.492757181438744,16.646206727228087,0,0,0
17.978148784679597,26.178192138671875,6.354591422771065,10.680088386938374,15.891234961944512,16.492757181438744,17.88607905720599,0,0,0
19.22722808740486,27.182941436767578,6.354591422771065,10.680088386938374,16.394549472133562,16.492757181438744,17.88607905720599,0,0,0
19.22722808740486,28.184443950653076,6.354591422771065,10.732261232506751,16.394549472133562,17.032899582617237,17.88607905720599,0,0,0
19.22722808740486,29.185784578323364,6.354591422771065,10.732261232506751,17.06052050085932,17.032899582617237,17.88607905720599,0,0,0
19.22722808740486,30.186857223510742,6.354591422771065,10.741468205254112,17.06052050085932,17.735698502332433,17.88607905720599,0,0,0
20.546894181193224,31.189700841903687,7.154340065152933,10.741468205254112,17.6497667566904,17.735698502332433,19.11981340535232,0,0,0
20.546894181193224,32.19570708274841,7.154340065152933,10.741468205254112,17.6497667566904,18.5858089860054,19.11981340535232,0,0,0
20.546894181193224,33.20217156410217,7.154340065152933,10.741468205254112,17.6497667566904,18.5858089860054,19.11981340535232,0,0,0
20.546894181193224,34.210143089294434,7.154340065152933,10.879572796464522,18.39246255831083,18.5858089860054,19.11981340535232,0,0,0
21.541247237908177,35.211304664611816,7.154340065152933,10.879572796464522,18.39246255831083,19.454333415173092,19.11981340535232,0,0,0
21.541247237908177,36.22337198257446,9.028217861669278,10.879572796464522,19.205745150994353,19.454333415173092,21.38165971028726,0,0,0
21.541247237908177,37.24318838119507,9.028217861669278,11.140437024306408,19.205745150994353,20.19396022587773,21.38165971028726,0,0,0
21.541247237908177,38.24441623687744,9.028217861669278,11.140437024306408,19.205745150994353,20.19396022587773,21.38165971028726,0,0,0
23.41946967836975,39.24929475784302,9.028217861669278,11.462681070464031,20.120304443898846,21.034863736803338,21.38165971028726,0,0,0
23.41946967836975,40.26041126251221,9.028217861669278,11.462681070464031,20.120304443898846,21.034863736803338,21.38165971028726,0,0,0
23.41946967836975,41.261634349823,10.626362640817796,11.741959243800638,20.770930518045667,21.034863736803338,23.266020132580408,0,0,0
23.41946967836975,42.26519155502319,10.626362640817796,11.741959243800638,20.770930518045667,21.308003928308374,23.266020132580408,0,0,0
25.150380554873557,43.28325700759888,10.626362640817796,11.741959243800638,21.237417137245274,21.308003928308374,23.266020132580408,0,0,0
25.150380554873557,44.28992533683777,10.626362640817796,12.088755217284557,21.237417137245274,21.308003928308374,23.266020132580408,0,0,0
25.150380554873557,45.30520486831665,10.626362640817796,12.088755217284557,21.237417137245274,21.354038792045177,23.266020132580408,0,0,0
25.150380554873557,46.327451944351196,12.139795456966644,12.447827154431623,21.789835502086913,21.354038792045177,24.98158605450528,0,0,0
26.3810459121041,47.328468799591064,12.139795456966644,12.447827154431623,21.789835502086913,21.40007365578198,24.98158605450528,0,0,0
26.3810459121041,48.32889437675476,12.139795456966644,12.447827154431623,22.176528357476062,21.40007365578198,24.98158605450528,0,0,0
26.3810459121041,49.330092668533325,12.139795456966644,12.797692118831328,22.176528357476062,21.633316965381784,24.98158605450528,0,0,0
26.3810459121041,50.334086179733276,12.139795456966644,12.797692118831328,22.449668548981094,21.633316965381784,24.98158605450528,0,0,0
27.59636631475571,51.3409469127655,14.57456825964541,13.162902037809967,22.449668548981094,21.878836238644734,26.362631966609378,0,0,0
27.59636631475571,52.342864990234375,14.57456825964541,13.162902037809967,22.449668548981094,21.878836238644734,26.362631966609378,0,0,0
27.59636631475571,53.34605360031128,14.57456825964541,13.577215811441198,22.83943039528603,22.458875521728455,26.362631966609378,0,0,0
27.59636631475571,54.34782695770264,14.57456825964541,13.577215811441198,22.83943039528603,22.458875521728455,26.362631966609378,0,0,0
29.49914068254358,55.35367751121521,14.57456825964541,13.577215811441198,23.21384728701203,22.458875521728455,26.362631966609378,0,0,0
29.49914068254358,56.354636669158936,16.854234873739355,14.102013258040756,23.21384728701203,23.262951141664622,27.967714215565923,0,0,0
29.49914068254358,57.35983204841614,16.854234873739355,14.102013258040756,23.57905720599067,23.262951141664622,27.967714215565923,0,0,0
29.49914068254358,58.3607017993927,16.854234873739355,14.102013258040756,23.57905720599067,23.493125460348637,27.967714215565923,0,0,0
32.23668057942548,59.361900091171265,16.854234873739355,14.596120795482445,23.57905720599067,23.493125460348637,27.967714215565923,0,0,0
32.23668057942548,60.377456188201904,16.854234873739355,14.596120795482445,23.772403633685244,23.493125460348637,27.967714215565923,0,0,0
32.23668057942548,61.38058280944824,18.557662878635607,14.988951632703166,23.772403633685244,23.59133316965382,30.02086913822735,0,0,0
32.23668057942548,62.381995677948,18.557662878635607,14.988951632703166,24.214338325558558,23.59133316965382,30.02086913822735,0,0,0
33.350724281856124,63.38319492340088,18.557662878635607,15.249815860545052,24.214338325558558,23.671126933464276,30.02086913822735,0,0,0
33.350724281856124,64.38440012931824,18.557662878635607,15.249815860545052,24.214338325558558,23.671126933464276,30.02086913822735,0,0,0
33.350724281856124,65.38906860351562,18.557662878635607,15.249815860545052,24.50589246255831,23.671126933464276,30.02086913822735,0,0,0
33.350724281856124,66.40118312835693,20.972743277803037,15.507611097471152,24.50589246255831,23.867542352074636,30.511907684753254,0,0,0
34.39111220230788,67.40231561660767,20.972743277803037,15.507611097471152,24.846550454210657,23.867542352074636,30.511907684753254,0,0,0
34.39111220230788,68.40356087684631,20.972743277803037,15.934200834765528,24.846550454210657,24.057819788853426,30.511907684753254,0,0,0
34.39111220230788,69.41414022445679,20.972743277803037,15.934200834765528,24.846550454210657,24.057819788853426,30.511907684753254,0,0,0
34.39111220230788,70.4201283454895,20.972743277803037,16.25644488092315,25.055241836484164,24.22354529830592,30.511907684753254,0,0,0
36.00847041492757,71.42191576957703,23.260203126955272,16.25644488092315,25.055241836484164,24.22354529830592,31.29450036827891,0,0,0
36.00847041492757,72.42298340797424,23.260203126955272,16.25644488092315,25.174932482199853,24.352442916768965,31.29450036827891,0,0,0
36.00847041492757,73.4264566898346,23.260203126955272,16.587895899828137,25.174932482199853,24.352442916768965,31.29450036827891,0,0,0
36.00847041492757,74.43315768241882,23.260203126955272,16.587895899828137,25.322244046157625,24.352442916768965,31.29450036827891,0,0,0
37.29437760864228,75.43537592887878,23.260203126955272,17.05745150994353,25.322244046157625,24.469064571568868,31.29450036827891,0,0,0
37.29437760864228,76.43642210960388,24.851379118563823,17.05745150994353,25.322244046157625,24.469064571568868,33.43665602749816,0,0,0
37.29437760864228,77.43886733055115,24.851379118563823,18.27277191259514,25.530935428431132,24.508961453474097,33.43665602749816,0,0,0
37.29437760864228,78.44183802604675,24.851379118563823,18.27277191259514,25.530935428431132,24.508961453474097,33.43665602749816,0,0,0
38.98232261232507,79.44335341453552,24.851379118563823,19.343849742204764,25.804075619936164,24.51509943530567,33.43665602749816,0,0,0
38.98232261232507,80.44439506530762,24.851379118563823,19.343849742204764,25.804075619936164,24.51509943530567,33.43665602749816,0,0,0
38.98232261232507,81.44501376152039,25.793079088821923,19.343849742204764,25.982077093051803,24.51509943530567,34.691873312054994,0,0,0
38.98232261232507,82.44576406478882,25.793079088821923,19.638472870120303,25.982077093051803,24.63479008102136,34.691873312054994,0,0,0
40.62730174318684,83.44668316841125,25.793079088821923,19.638472870120303,25.982077093051803,24.63479008102136,34.691873312054994,0,0,0
40.62730174318684,84.44793963432312,25.793079088821923,19.638472870120303,26.009698011293885,24.80358458138964,34.691873312054994,0,0,0
40.62730174318684,85.4511079788208,25.793079088821923,19.86864718880432,26.009698011293885,24.80358458138964,34.691873312054994,0,0,0
40.62730174318684,86.45945858955383,26.69757699616447,19.86864718880432,26.08642278418856,24.917137245273754,36.18340289712742,0,0,0
41.23496194451264,87.46288871765137,26.69757699616447,19.86864718880432,26.08642278418856,24.917137245273754,36.18340289712742,0,0,0
41.23496194451264,88.46484994888306,26.69757699616447,19.880923152467467,26.08642278418856,25.024551927326296,36.18340289712742,0,0,0
41.23496194451264,89.46592664718628,26.69757699616447,19.880923152467467,26.230665357230542,25.024551927326296,36.18340289712742,0,0,0
41.23496194451264,90.46898078918457,26.69757699616447,19.883992143383256,26.230665357230542,25.024551927326296,36.18340289712742,0,0,0
41.64006874539651,91.47449898719788,27.760965467346082,19.883992143383256,26.230665357230542,25.162656518536703,36.95678860790572,0,0,0
41.64006874539651,92.48039937019348,27.760965467346082,20.04051068008839,26.230665357230542,25.162656518536703,36.95678860790572,0,0,0
41.64006874539651,93.48087120056152,27.760965467346082,20.04051068008839,26.230665357230542,25.16879450036828,36.95678860790572,0,0,0
41.64006874539651,94.48396110534668,27.760965467346082,20.282960962435553,26.230665357230542,25.16879450036828,36.95678860790572,0,0,0
42.04824453719617,95.48872256278992,27.760965467346082,20.282960962435553,26.230665357230542,25.171863491284064,36.95678860790572,0,0,0
42.04824453719617,96.49018502235413,28.893694946716305,20.282960962435553,26.44242573041984,25.171863491284064,37.36496439970538,0,0,0
42.04824453719617,97.49532890319824,28.893694946716305,20.4824453719617,26.44242573041984,25.171863491284064,37.36496439970538,0,0,0
42.04824453719617,98.50084280967712,28.893694946716305,20.4824453719617,26.675669040019642,25.17800147311564,37.36496439970538,0,0,0
42.80321630247975,99.51279902458191,28.893694946716305,20.586791063098453,26.675669040019642,25.17800147311564,37.36496439970538,0,0,0
42.80321630247975,100.52394509315491,28.893694946716305,20.586791063098453,26.675669040019642,25.199484409526146,37.36496439970538,0,0,0
42.80321630247975,101.52574110031128,28.893694946716305,20.586791063098453,26.890498404124724,25.199484409526146,37.36496439970538,0,0,0
42.80321630247975,102.52980971336365,29.19601717685452,20.700343726982567,26.890498404124724,25.230174318684018,37.67493248219985,0,0,0
42.80321630247975,103.54041767120361,29.19601717685452,20.700343726982567,26.8966363859563,25.230174318684018,37.67493248219985,0,0,0
43.16228823962681,104.5409836769104,29.19601717685452,20.850724281856127,26.8966363859563,25.230174318684018,37.67493248219985,0,0,0
43.16228823962681,105.54941868782043,29.19601717685452,20.850724281856127,26.92425730419838,25.644488092315246,37.67493248219985,0,0,0
43.16228823962681,106.56294703483582,29.19601717685452,21.099312546034863,26.92425730419838,25.644488092315246,37.67493248219985,0,0,0
43.16228823962681,107.566157579422,28.87435696482916,21.099312546034863,26.92425730419838,25.724281856125707,37.84065799165234,0,0,0
44.0768475325313,108.56867504119873,28.87435696482916,21.099312546034863,26.93346427694574,25.724281856125707,37.84065799165234,0,0,0
44.0768475325313,109.57072448730469,28.87435696482916,21.476798428676652,26.93346427694574,25.724281856125707,37.84065799165234,0,0,0
44.0768475325313,110.57505965232849,28.87435696482916,21.476798428676652,27.10225877731402,25.81021360176774,37.84065799165234,0,0,0
44.0768475325313,111.58312129974365,28.87435696482916,21.808249447581634,27.10225877731402,25.81021360176774,37.84065799165234,0,0,0
44.95457893444635,112.61731791496277,28.100209891468705,21.808249447581634,27.21888043211392,25.82862754726246,38.727596366314756,0,0,0
44.95457893444635,113.6191520690918,28.100209891468705,22.173459366560277,27.21888043211392,25.82862754726246,38.727596366314756,0,0,0
44.95457893444635,114.62263607978821,28.100209891468705,22.173459366560277,27.21888043211392,25.834765529094035,38.727596366314756,0,0,0
44.95457893444635,115.62376117706299,28.100209891468705,22.314632948686473,27.29867419592438,25.834765529094035,38.727596366314756,0,0,0
45.62668794500368,116.62705945968628,28.100209891468705,22.314632948686473,27.29867419592438,25.83783452000982,38.727596366314756,0,0,0
45.62668794500368,117.64413261413574,26.492884354554874,22.314632948686473,27.381536950650627,25.83783452000982,40.050331451018906,0,0,0
45.62668794500368,118.6494562625885,26.492884354554874,22.40670267616008,27.381536950650627,25.83783452000982,40.050331451018906,0,0,0
45.62668794500368,119.65001487731934,26.492884354554874,22.40670267616008,27.381536950650627,25.90535232015713,40.050331451018906,0,0,0
45.9734839184876,120.67221021652222,26.492884354554874,22.526393321875766,27.412226859808495,25.90535232015713,40.050331451018906,0,0,0
45.9734839184876,121.68423676490784,26.492884354554874,22.526393321875766,27.412226859808495,25.99742204763074,40.050331451018906,0,0,0
45.9734839184876,122.68522620201111,25.090929068556633,22.851706358949176,27.41836484164007,25.99742204763074,40.3326786152713,0,0,0
45.9734839184876,123.70935106277466,25.090929068556633,22.851706358949176,27.41836484164007,26.227596366314756,40.3326786152713,0,0,0
46.65479990179229,124.72634029388428,25.090929068556633,23.72636876994844,27.421433832555856,26.227596366314756,40.3326786152713,0,0,0
46.65479990179229,125.73269701004028,25.090929068556633,23.72636876994844,27.421433832555856,26.565185367051313,40.3326786152713,0,0,0
46.65479990179229,126.73454785346985,25.090929068556633,24.22968328013749,27.43677878713479,26.565185367051313,40.3326786152713,0,0,0
46.65479990179229,127.73839545249939,23.93757316253294,24.22968328013749,27.43677878713479,27.129879695556102,40.980235698502334,0,0,0
48.89823226123251,128.73959136009216,23.93757316253294,24.22968328013749,27.43677878713479,27.129879695556102,40.980235698502334,0,0,0
48.89823226123251,129.7409200668335,23.93757316253294,24.22968328013749,27.439847778050577,27.538055487355756,40.980235698502334,0,0,0
48.89823226123251,130.74311113357544,23.93757316253294,24.22968328013749,27.439847778050577,27.538055487355756,40.980235698502334,0,0,0
48.89823226123251,131.74383568763733,23.93757316253294,24.22968328013749,27.439847778050577,27.694574024060888,40.980235698502334,0,0,0
49.410753744168915,132.74442648887634,22.913214707557277,24.22968328013749,27.439847778050577,27.694574024060888,43.205254112447825,0,0,0
49.410753744168915,133.7466742992401,22.913214707557277,24.22968328013749,27.439847778050577,28.302234225386695,43.205254112447825,0,0,0
49.410753744168915,134.7501838207245,22.913214707557277,24.22968328013749,27.439847778050577,28.302234225386695,43.205254112447825,0,0,0
49.410753744168915,135.75135707855225,22.913214707557277,24.22968328013749,27.439847778050577,28.302234225386695,43.205254112447825,0,0,0
51.074146820525414,136.75305342674255,22.913214707557277,24.22354529830592,27.439847778050577,29.410139945985758,43.205254112447825,0,0,0
51.074146820525414,137.75680232048035,21.452768986279853,24.22354529830592,27.439847778050577,29.410139945985758,45.378099680824945,0,0,0
51.074146820525414,138.77071070671082,21.452768986279853,24.22354529830592,27.439847778050577,30.59170144856371,45.378099680824945,0,0,0
51.074146820525414,139.7834348678589,21.452768986279853,24.22354529830592,27.439847778050577,30.59170144856371,45.378099680824945,0,0,0
52.23115639577707,140.78441286087036,21.452768986279853,24.22354529830592,27.439847778050577,30.932359440216057,45.378099680824945,0,0,0
52.23115639577707,141.78799414634705,21.452768986279853,24.22968328013749,27.455192732629513,30.932359440216057,45.378099680824945,0,0,0
52.23115639577707,142.79352116584778,20.291224323570408,24.22968328013749,27.455192732629513,31.125705867910632,46.54124723790817,0,0,0
52.23115639577707,143.7955722808838,20.291224323570408,24.22968328013749,27.455192732629513,31.125705867910632,46.54124723790817,0,0,0
52.75902283329241,144.80103707313538,20.291224323570408,24.22968328013749,27.455192732629513,31.337466241099925,46.54124723790817,0,0,0
52.75902283329241,145.8065574169159,20.291224323570408,24.22968328013749,27.455192732629513,31.337466241099925,46.54124723790817,0,0,0
52.75902283329241,146.80776357650757,20.291224323570408,24.22968328013749,27.455192732629513,31.337466241099925,46.54124723790817,0,0,0
52.75902283329241,147.81181597709656,20.114274217357917,24.235821261969065,27.455192732629513,31.60753744168917,47.06911367542352,0,0,0
53.24699238890253,148.81249904632568,20.114274217357917,24.235821261969065,27.7160569604714,31.60753744168917,47.06911367542352,0,0,0
53.24699238890253,149.813547372818,20.114274217357917,24.235821261969065,27.7160569604714,31.9052295605205,47.06911367542352,0,0,0
53.24699238890253,150.8149356842041,20.114274217357917,24.235821261969065,27.94009329732384,31.9052295605205,47.06911367542352,0,0,0
53.24699238890253,151.81561756134033,20.114274217357917,24.235821261969065,27.94009329732384,32.20292167935183,47.06911367542352,0,0,0
53.84237662656518,152.81761384010315,20.439924045883835,24.235821261969065,28.148784679597348,32.20292167935183,47.55708323103364,0,0,0
53.84237662656518,153.82039737701416,20.439924045883835,24.235821261969065,28.148784679597348,32.20292167935183,47.55708323103364,0,0,0
53.84237662656518,154.82104086875916,20.439924045883835,24.235821261969065,28.148784679597348,32.614166462067274,47.55708323103364,0,0,0
53.84237662656518,155.8234567642212,20.439924045883835,24.235821261969065,28.593788362386448,32.614166462067274,47.55708323103364,0,0,0
54.5881414191014,156.8392105102539,20.439924045883835,24.235821261969065,28.593788362386448,32.936410508224895,47.55708323103364,0,0,0
54.5881414191014,157.84041118621826,20.87702075695938,24.235821261969065,28.90682543579671,32.936410508224895,48.88288730665357,0,0,0
54.5881414191014,158.8415892124176,20.87702075695938,24.235821261969065,28.90682543579671,33.1696538178247,48.88288730665357,0,0,0
54.5881414191014,159.84279441833496,20.87702075695938,24.235821261969065,28.93751534495458,33.1696538178247,48.88288730665357,0,0,0
54.89504051068009,160.86287903785706,20.87702075695938,24.235821261969065,28.93751534495458,33.38755217284557,48.88288730665357,0,0,0
54.89504051068009,161.86512088775635,20.87702075695938,24.235821261969065,28.93751534495458,33.38755217284557,48.88288730665357,0,0,0
54.89504051068009,162.86841654777527,21.439518002453653,24.235821261969065,28.962067272280873,33.61158850969801,49.11613061625338,0,0,0
54.89504051068009,163.87100982666016,21.439518002453653,24.235821261969065,28.962067272280873,33.61158850969801,49.11613061625338,0,0,0
55.3369752025534,164.8734893798828,21.439518002453653,24.235821261969065,28.974343235944023,33.61158850969801,49.11613061625338,0,0,0
55.3369752025534,165.8801348209381,21.439518002453653,24.235821261969065,28.974343235944023,33.903142646697766,49.11613061625338,0,0,0
55.3369752025534,166.88220310211182,21.439518002453653,24.235821261969065,28.974343235944023,33.903142646697766,49.11613061625338,0,0,0
55.3369752025534,167.8860113620758,21.911849893245464,24.235821261969065,28.974343235944023,33.903142646697766,49.558065308126686,0,0,0
55.85563466732138,168.8872241973877,21.911849893245464,24.235821261969065,28.974343235944023,34.130247974465995,49.558065308126686,0,0,0
55.85563466732138,169.88840341567993,21.911849893245464,24.235821261969065,28.974343235944023,34.130247974465995,49.558065308126686,0,0,0
55.85563466732138,170.88983869552612,21.911849893245464,24.235821261969065,28.974343235944023,34.28062852933955,49.558065308126686,0,0,0
55.85563466732138,171.89075422286987,21.911849893245464,24.235821261969065,28.97741222685981,34.28062852933955,49.558065308126686,0,0,0
56.00601522219494,172.891610622406,22.333603883722592,24.235821261969065,28.97741222685981,34.42487110238154,50.07672477289467,0,0,0
56.00601522219494,173.8925166130066,22.333603883722592,24.235821261969065,28.980481217775594,34.42487110238154,50.07672477289467,0,0,0
56.00601522219494,174.89381980895996,22.333603883722592,24.235821261969065,28.980481217775594,34.42487110238154,50.07672477289467,0,0,0
56.00601522219494,175.8958113193512,22.333603883722592,24.235821261969065,28.980481217775594,34.51387183893936,50.07672477289467,0,0,0
56.239258531794746,176.89642715454102,22.333603883722592,24.235821261969065,28.980481217775594,34.51387183893936,50.07672477289467,0,0,0
56.239258531794746,177.89753413200378,22.708804023833636,24.235821261969065,28.980481217775594,34.621286520991895,50.460348637368035,0,0,0
56.239258531794746,178.89878344535828,22.708804023833636,24.235821261969065,28.980481217775594,34.621286520991895,50.460348637368035,0,0,0
56.239258531794746,179.90099954605103,22.708804023833636,24.235821261969065,28.980481217775594,34.81463294868647,50.460348637368035,0,0,0
56.54001964154186,180.90349435806274,22.708804023833636,24.235821261969065,28.980481217775594,34.81463294868647,50.460348637368035,0,0,0
56.54001964154186,181.9045705795288,22.708804023833636,24.235821261969065,28.980481217775594,34.81463294868647,50.460348637368035,0,0,0
56.54001964154186,182.90546250343323,23.65623730444779,24.235821261969065,28.980481217775594,35.20132580407562,50.76110974711515,0,0,0
56.54001964154186,183.906635761261,23.65623730444779,24.334028971274247,28.980481217775594,35.20132580407562,50.76110974711515,0,0,0
56.54001964154186,184.90767097473145,23.65623730444779,24.334028971274247,28.980481217775594,35.7445371961699,50.76110974711515,0,0,0
57.53437269825681,185.91802883148193,23.65623730444779,24.70230788116867,28.980481217775594,35.7445371961699,50.76110974711515,0,0,0
57.53437269825681,186.91953301429749,23.65623730444779,24.70230788116867,28.980481217775594,35.94709059661184,50.76110974711515,0,0,0
57.53437269825681,187.92660284042358,23.65623730444779,24.70230788116867,28.980481217775594,35.94709059661184,50.76110974711515,0,0,0
57.53437269825681,188.93020486831665,23.830268651193624,25.46341762828382,28.980481217775594,35.94709059661184,51.7554628038301,0,0,0
58.743555119076845,189.93599772453308,23.830268651193624,25.46341762828382,28.980481217775594,35.99312546034864,51.7554628038301,0,0,0
58.743555119076845,190.93891954421997,23.830268651193624,26.620427203535478,28.980481217775594,35.99312546034864,51.7554628038301,0,0,0
58.743555119076845,191.94006848335266,23.830268651193624,26.620427203535478,28.980481217775594,36.00540142401179,51.7554628038301,0,0,0
58.743555119076845,192.94080328941345,23.830268651193624,28.02909403388166,28.989688190522955,36.00540142401179,51.7554628038301,0,0,0
61.32457647925362,193.94439935684204,23.99494005096932,28.02909403388166,28.989688190522955,36.02381536950651,52.964645224650134,0,0,0
61.32457647925362,194.94558095932007,23.99494005096932,28.02909403388166,29.238276454701694,36.02381536950651,52.964645224650134,0,0,0
61.32457647925362,195.9508581161499,23.99494005096932,29.060274981586055,29.238276454701694,36.03609133316965,52.964645224650134,0,0,0
61.32457647925362,196.95163226127625,23.99494005096932,29.060274981586055,29.56665848269089,36.03609133316965,52.964645224650134,0,0,0
62.89283083722072,197.95239877700806,23.99494005096932,29.493002700712005,29.56665848269089,36.03609133316965,52.964645224650134,0,0,0
62.89283083722072,198.95278930664062,24.434712747290387,29.493002700712005,29.56665848269089,36.04222931500123,56.595261478026025,0,0,0
62.89283083722072,199.95928359031677,24.434712747290387,29.493002700712005,30.042352074637858,36.04222931500123,56.595261478026025,0,0,0
62.89283083722072,200.9604046344757,24.434712747290387,29.907316474343236,30.042352074637858,36.05143628774859,56.595261478026025,0,0,0
64.17260004910385,201.97166657447815,24.434712747290387,29.907316474343236,30.39835502086914,36.05143628774859,56.595261478026025,0,0,0
64.17260004910385,202.9771318435669,24.434712747290387,30.2663884114903,30.39835502086914,36.057574269580165,56.595261478026025,0,0,0
64.17260004910385,203.97978591918945,23.738993549839773,30.2663884114903,30.39835502086914,36.057574269580165,57.43616498895163,0,0,0
64.17260004910385,204.98040008544922,23.738993549839773,30.2663884114903,30.806530812668793,36.057574269580165,57.43616498895163,0,0,0
65.67640559783943,205.98114228248596,23.738993549839773,30.65308126687945,30.806530812668793,36.057574269580165,57.43616498895163,0,0,0
65.67640559783943,206.9833197593689,23.738993549839773,30.65308126687945,31.141050822489564,36.057574269580165,57.43616498895163,0,0,0
65.67640559783943,207.98440408706665,23.738993549839773,31.08887797692119,31.141050822489564,36.07905720599067,57.43616498895163,0,0,0
65.67640559783943,208.98560523986816,23.556400153008756,31.08887797692119,31.141050822489564,36.07905720599067,58.181929781487845,0,0,0
66.74134544561748,209.98910546302795,23.556400153008756,31.524674686962925,31.435673950405107,36.072919224159094,58.181929781487845,0,0,0
66.74134544561748,210.9901020526886,23.556400153008756,31.524674686962925,31.435673950405107,36.072919224159094,58.181929781487845,0,0,0
66.74134544561748,211.99136090278625,23.556400153008756,31.524674686962925,31.675055241836485,36.085195187822244,58.181929781487845,0,0,0
66.74134544561748,212.99246525764465,23.556400153008756,32.06481708814142,31.675055241836485,36.085195187822244,58.181929781487845,0,0,0
67.97507979376381,213.9960536956787,23.393236844496702,32.06481708814142,31.675055241836485,36.097471151485394,59.61514853916032,0,0,0
67.97507979376381,214.99847650527954,23.393236844496702,32.50982077093052,32.000368278909896,36.097471151485394,59.61514853916032,0,0,0
67.97507979376381,216.00039076805115,23.393236844496702,32.50982077093052,32.000368278909896,36.097471151485394,59.61514853916032,0,0,0
67.97507979376381,217.00122332572937,23.393236844496702,32.50982077093052,32.21826663393076,36.12509206972747,59.61514853916032,0,0,0
68.96636385956297,218.00360822677612,23.393236844496702,32.58654554382519,32.21826663393076,36.12509206972747,59.61514853916032,0,0,0
68.96636385956297,219.00614070892334,23.079294626350464,32.58654554382519,32.374785170635896,36.12509206972747,60.096980112938866,0,0,0
68.96636385956297,220.00823044776917,23.079294626350464,32.59268352565677,32.374785170635896,36.12509206972747,60.096980112938866,0,0,0
68.96636385956297,221.01172637939453,23.079294626350464,32.59268352565677,32.47606187085686,36.12509206972747,60.096980112938866,0,0,0
69.29474588755217,222.0135531425476,23.079294626350464,32.59268352565677,32.47606187085686,36.12509206972747,60.096980112938866,0,0,0
69.29474588755217,223.02192497253418,23.079294626350464,32.59268352565677,32.47606187085686,36.12509206972747,60.096980112938866,0,0,0
69.29474588755217,224.0240294933319,23.687896318717634,32.6540633439725,32.63564939847778,36.12509206972747,60.17984286766511,0,0,0
