coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
61.51178492511662,85.39457249641418,24.067252827583264,20.62668794500368,24.77289467223177,24.03326786152713,44.4052295605205,0,0,0
61.51178492511662,86.4033670425415,24.95388668910178,20.62668794500368,24.77289467223177,24.03326786152713,46.89725018413945,0,0,0
61.51178492511662,87.40655422210693,24.95388668910178,20.62668794500368,24.77289467223177,24.03326786152713,46.89725018413945,0,0,0
63.25497176528358,88.41015601158142,24.95388668910178,20.62668794500368,25.11048367296833,24.711514853916032,46.89725018413945,0,0,0
63.25497176528358,89.41220307350159,24.95388668910178,20.62668794500368,25.11048367296833,24.711514853916032,46.89725018413945,0,0,0
63.25497176528358,90.4147081375122,24.95388668910178,20.62975693591947,25.475693591946968,25.211760373189296,46.89725018413945,0,0,0
63.25497176528358,91.41761445999146,25.679106921653073,20.62975693591947,25.475693591946968,25.211760373189296,48.385710778296094,0,0,0
64.94598575988215,92.41847157478333,25.679106921653073,20.635894917751042,25.475693591946968,25.724281856125707,48.385710778296094,0,0,0
64.94598575988215,93.41972994804382,25.679106921653073,20.635894917751042,25.816351583599314,25.724281856125707,48.385710778296094,0,0,0
64.94598575988215,94.42188143730164,25.679106921653073,20.635894917751042,25.816351583599314,26.196906457156885,48.385710778296094,0,0,0
64.94598575988215,95.42312741279602,25.679106921653073,20.635894917751042,26.15394058433587,26.196906457156885,48.385710778296094,0,0,0
66.49275718143875,96.42434549331665,26.517737835388743,20.635894917751042,26.15394058433587,26.196906457156885,51.614289221703906,0,0,0
66.49275718143875,97.42634201049805,26.517737835388743,20.635894917751042,26.396390866683035,26.445494721335624,51.614289221703906,0,0,0
66.49275718143875,98.42740869522095,26.517737835388743,20.635894917751042,26.396390866683035,26.75853179474589,51.614289221703906,0,0,0
66.49275718143875,99.42847919464111,26.517737835388743,20.635894917751042,26.396390866683035,26.75853179474589,51.614289221703906,0,0,0
67.5085931745642,100.43515872955322,26.517737835388743,20.635894917751042,26.62963417628284,26.75853179474589,51.614289221703906,0,0,0
67.5085931745642,101.44821763038635,27.74232375982936,20.635894917751042,26.62963417628284,27.344709059661184,52.63012521482936,0,0,0
67.5085931745642,102.46358370780945,27.74232375982936,20.635894917751042,26.92118831328259,27.344709059661184,52.63012521482936,0,0,0
67.5085931745642,103.46409392356873,27.74232375982936,20.635894917751042,26.92118831328259,27.786643751534495,52.63012521482936,0,0,0
68.82825926835257,104.46470379829407,27.74232375982936,20.635894917751042,27.28639823226123,27.786643751534495,52.63012521482936,0,0,0
68.82825926835257,105.46580767631531,27.74232375982936,20.635894917751042,27.28639823226123,28.250061379818316,52.63012521482936,0,0,0
68.82825926835257,106.46630263328552,29.042660586808026,20.635894917751042,27.28639823226123,28.250061379818316,53.949791308617726,0,0,0
68.82825926835257,107.46692490577698,29.042660586808026,20.635894917751042,27.528848514608395,28.250061379818316,53.949791308617726,0,0,0
70.4333415173091,108.46747493743896,29.042660586808026,20.635894917751042,27.528848514608395,28.796341762828384,53.949791308617726,0,0,0
70.4333415173091,109.46965742111206,29.042660586808026,20.635894917751042,27.897127424502823,28.796341762828384,53.949791308617726,0,0,0
70.4333415173091,110.47116374969482,29.042660586808026,20.635894917751042,27.897127424502823,29.060274981586055,53.949791308617726,0,0,0
70.4333415173091,111.48368883132935,30.120561950596024,20.635894917751042,28.262337343481462,29.060274981586055,55.5487355757427,0,0,0
71.41541861036092,112.49996042251587,30.120561950596024,20.635894917751042,28.262337343481462,30.033145101890497,55.5487355757427,0,0,0
71.41541861036092,113.50233483314514,30.120561950596024,20.635894917751042,28.299165234470905,30.033145101890497,55.5487355757427,0,0,0
71.41541861036092,114.50359225273132,30.120561950596024,20.635894917751042,28.299165234470905,30.033145101890497,55.5487355757427,0,0,0
71.41541861036092,115.50609564781189,30.120561950596024,20.635894917751042,28.409648907439234,30.40449300270071,55.5487355757427,0,0,0
72.90387920451755,116.50702166557312,31.227932870107406,20.63896390866683,28.409648907439234,30.40449300270071,58.006997299287995,0,0,0
72.90387920451755,117.50811696052551,31.227932870107406,20.63896390866683,28.409648907439234,30.511907684753254,58.006997299287995,0,0,0
72.90387920451755,118.50911951065063,31.227932870107406,20.63896390866683,28.43420083476553,30.511907684753254,58.006997299287995,0,0,0
72.90387920451755,119.51024413108826,31.227932870107406,20.63896390866683,28.43420083476553,30.511907684753254,58.006997299287995,0,0,0
73.02663884114904,120.51099920272827,31.227932870107406,20.63896390866683,28.4403388165971,30.57635649398478,58.006997299287995,0,0,0
73.02663884114904,121.51410961151123,31.37784784481367,20.62668794500368,28.4403388165971,30.57635649398478,58.12668794500368,0,0,0
73.02663884114904,122.51508259773254,31.37784784481367,20.62668794500368,28.45261478026025,30.57635649398478,58.12668794500368,0,0,0
73.02663884114904,123.51631236076355,31.37784784481367,20.62668794500368,28.45261478026025,30.659219248711025,58.12668794500368,0,0,0
73.19543334151732,124.51756930351257,31.37784784481367,20.62668794500368,28.458752762091823,30.659219248711025,58.12668794500368,0,0,0
73.19543334151732,125.51872849464417,31.37784784481367,20.62668794500368,28.458752762091823,30.674564203289957,58.12668794500368,0,0,0
73.19543334151732,126.51995778083801,30.04226410412576,20.62668794500368,28.458752762091823,30.674564203289957,58.292413454456174,0,0,0
73.19543334151732,127.52522373199463,30.04226410412576,20.62668794500368,28.461821753007612,30.683771176037318,58.292413454456174,0,0,0
73.22919224159097,128.52950978279114,30.04226410412576,20.62668794500368,28.461821753007612,30.683771176037318,58.292413454456174,0,0,0
73.22919224159097,129.53055667877197,30.04226410412576,20.62668794500368,28.461821753007612,30.689909157868893,58.292413454456174,0,0,0
73.22919224159097,130.53173971176147,30.04226410412576,20.62668794500368,28.461821753007612,30.689909157868893,58.292413454456174,0,0,0
73.22919224159097,131.53628277778625,28.91728001038399,20.62668794500368,28.461821753007612,30.80039283083722,58.32617235452983,0,0,0
73.34581389639087,132.54111981391907,28.91728001038399,20.62668794500368,28.461821753007612,30.80039283083722,58.32617235452983,0,0,0
73.34581389639087,133.54414820671082,28.91728001038399,20.62668794500368,28.461821753007612,31.119567886079057,58.32617235452983,0,0,0
73.34581389639087,134.5455367565155,28.91728001038399,20.62668794500368,28.461821753007612,31.119567886079057,58.32617235452983,0,0,0
73.34581389639087,135.54769802093506,28.91728001038399,20.62668794500368,28.461821753007612,31.119567886079057,58.32617235452983,0,0,0
74.70844586300025,136.55048990249634,28.351987816195784,20.62668794500368,28.461821753007612,32.1630247974466,59.80542597593911,0,0,0
74.70844586300025,137.5523717403412,28.351987816195784,20.62668794500368,28.461821753007612,32.1630247974466,59.80542597593911,0,0,0
74.70844586300025,138.55351638793945,28.351987816195784,20.62668794500368,28.471028725754973,33.37834520009821,59.80542597593911,0,0,0
74.70844586300025,139.55420541763306,28.351987816195784,20.62668794500368,28.471028725754973,33.37834520009821,59.80542597593911,0,0,0
75.92069727473607,140.5555498600006,28.351987816195784,20.62668794500368,28.471028725754973,33.54100171863491,59.80542597593911,0,0,0
75.92069727473607,141.55738282203674,28.224880876711797,20.62668794500368,28.471028725754973,33.54100171863491,61.02995335133808,0,0,0
75.92069727473607,142.5581021308899,28.224880876711797,20.62668794500368,28.471028725754973,33.949177510434566,61.02995335133808,0,0,0
75.92069727473607,143.55981349945068,28.224880876711797,20.62668794500368,28.471028725754973,33.949177510434566,61.02995335133808,0,0,0
76.49152958507243,144.5616581439972,28.224880876711797,20.62668794500368,28.471028725754973,33.949177510434566,61.02995335133808,0,0,0
76.49152958507243,145.5624315738678,28.224880876711797,20.62668794500368,28.471028725754973,34.27449054750798,61.02995335133808,0,0,0
76.49152958507243,146.56407117843628,28.224880876711797,20.62668794500368,28.471028725754973,34.27449054750798,61.02995335133808,0,0,0
76.49152958507243,147.56529903411865,28.685779437223673,20.62668794500368,28.471028725754973,34.5506997299288,61.60078566167444,0,0,0
77.08998281365088,148.56711316108704,28.685779437223673,20.62668794500368,28.471028725754973,34.5506997299288,61.60078566167444,0,0,0
77.08998281365088,149.5686480998993,28.685779437223673,20.62668794500368,28.471028725754973,34.92818561257059,61.60078566167444,0,0,0
77.08998281365088,150.57017588615417,28.685779437223673,20.57144610851952,28.471028725754973,34.92818561257059,61.60078566167444,0,0,0
77.08998281365088,151.57115387916565,28.685779437223673,20.57144610851952,28.471028725754973,34.92818561257059,61.60078566167444,0,0,0
77.79278173336607,152.5742311477661,29.240684263003775,20.57144610851952,28.471028725754973,35.30567149521237,62.199238890252886,0,0,0
77.79278173336607,153.57796335220337,29.240684263003775,20.57144610851952,28.471028725754973,35.30567149521237,62.199238890252886,0,0,0
77.79278173336607,154.58442282676697,29.240684263003775,20.57144610851952,28.47409771667076,35.723054259759394,62.199238890252886,0,0,0
77.79278173336607,155.5867521762848,29.240684263003775,20.57144610851952,28.47409771667076,35.723054259759394,62.199238890252886,0,0,0
78.21630247974466,156.59138751029968,29.240684263003775,20.57144610851952,28.489442671249694,35.723054259759394,62.199238890252886,0,0,0
78.21630247974466,157.59589004516602,29.48059682075424,20.57144610851952,28.489442671249694,36.091333169653815,63.380800392830835,0,0,0
78.21630247974466,158.59812903404236,29.48059682075424,20.57144610851952,28.56002946231279,36.321507488337836,63.380800392830835,0,0,0
78.21630247974466,159.62077379226685,29.48059682075424,20.57144610851952,28.56002946231279,36.321507488337836,63.380800392830835,0,0,0
78.83316965381782,160.62210130691528,29.48059682075424,20.57144610851952,28.633685244291676,36.321507488337836,63.380800392830835,0,0,0
78.83316965381782,161.6237714290619,29.48059682075424,20.57144610851952,28.633685244291676,36.548612816106065,63.380800392830835,0,0,0
78.83316965381782,162.62716341018677,29.73480820356001,20.57144610851952,28.633685244291676,36.548612816106065,63.997667566904,0,0,0
78.83316965381782,163.63463735580444,29.73480820356001,20.57144610851952,28.701203044438987,36.59771667075866,63.997667566904,0,0,0
79.13393076356493,164.6361882686615,29.73480820356001,20.57144610851952,28.701203044438987,36.59771667075866,63.997667566904,0,0,0
79.13393076356493,165.63960528373718,29.73480820356001,20.57144610851952,28.71961698993371,36.864718880432115,63.997667566904,0,0,0
79.13393076356493,166.64122557640076,29.73480820356001,20.57144610851952,28.71961698993371,36.864718880432115,63.997667566904,0,0,0
79.13393076356493,167.6421139240265,30.213792376637382,20.57144610851952,28.71961698993371,37.04578934446354,64.29842867665111,0,0,0
79.58507242818561,168.64339208602905,30.213792376637382,20.57144610851952,28.71961698993371,37.04578934446354,64.29842867665111,0,0,0
79.58507242818561,169.64720153808594,30.213792376637382,20.608273999508963,28.71961698993371,37.04578934446354,64.29842867665111,0,0,0
79.58507242818561,170.65161156654358,30.213792376637382,20.608273999508963,28.71961698993371,37.122514117358214,64.29842867665111,0,0,0
79.58507242818561,171.65330505371094,30.213792376637382,20.608273999508963,28.71961698993371,37.122514117358214,64.29842867665111,0,0,0
79.76307390130125,172.65415978431702,30.893937376274636,20.608273999508963,28.784065799165234,37.27903265406334,64.74957034127179,0,0,0
79.76307390130125,173.65455770492554,30.893937376274636,20.608273999508963,28.784065799165234,37.27903265406334,64.74957034127179,0,0,0
79.76307390130125,174.656840801239,30.893937376274636,20.608273999508963,28.820893690154676,37.27903265406334,64.74957034127179,0,0,0
79.76307390130125,175.66077160835266,30.893937376274636,20.608273999508963,28.820893690154676,37.39258531794746,64.74957034127179,0,0,0
80.06997299287994,176.66245365142822,30.893937376274636,20.608273999508963,28.873066535723055,37.39258531794746,64.74957034127179,0,0,0
80.06997299287994,177.66363072395325,31.732763577884317,20.608273999508963,28.873066535723055,37.444758163515836,65.19764301497668,0,0,0
80.06997299287994,178.66497826576233,31.732763577884317,20.608273999508963,28.873066535723055,37.444758163515836,65.19764301497668,0,0,0
80.06997299287994,179.66833329200745,31.732763577884317,20.608273999508963,28.922170390375644,37.444758163515836,65.19764301497668,0,0,0
80.36152712987969,180.68074083328247,31.732763577884317,20.608273999508963,28.922170390375644,37.567517800147314,65.19764301497668,0,0,0
80.36152712987969,181.6829695701599,31.732763577884317,20.608273999508963,29.04493002700712,37.567517800147314,65.19764301497668,0,0,0
80.36152712987969,182.68693375587463,32.53905327528934,20.608273999508963,29.04493002700712,37.877485882641786,65.47078320648171,0,0,0
80.36152712987969,183.68809461593628,32.53905327528934,20.608273999508963,29.04493002700712,37.877485882641786,65.47078320648171,0,0,0
80.97532531303708,184.69159078598022,32.53905327528934,20.61134299042475,29.22293150012276,37.877485882641786,65.47078320648171,0,0,0
80.97532531303708,185.69286155700684,32.53905327528934,20.61134299042475,29.22293150012276,37.935796710041735,65.47078320648171,0,0,0
80.97532531303708,186.6943085193634,32.53905327528934,20.61134299042475,29.483795727964644,37.935796710041735,65.47078320648171,0,0,0
80.97532531303708,187.6964545249939,32.96571344210388,20.61134299042475,29.483795727964644,37.941934691873314,66.0815123987233,0,0,0
81.30370734102627,188.7014548778534,32.96571344210388,20.61134299042475,29.858212619690647,37.941934691873314,66.0815123987233,0,0,0
81.30370734102627,189.70782613754272,32.96571344210388,20.61134299042475,29.858212619690647,37.941934691873314,66.0815123987233,0,0,0
81.30370734102627,190.7113516330719,32.96571344210388,20.61134299042475,29.858212619690647,37.941934691873314,66.0815123987233,0,0,0
81.30370734102627,191.71262383460999,32.96571344210388,20.61134299042475,30.26945740240609,37.941934691873314,66.0815123987233,0,0,0
82.45764792536214,192.71448731422424,33.49997688437739,20.61134299042475,30.26945740240609,38.310213601767735,66.4098944267125,0,0,0
82.45764792536214,193.7152795791626,33.49997688437739,20.61134299042475,30.628529339553154,38.310213601767735,66.4098944267125,0,0,0
82.45764792536214,194.71704578399658,33.49997688437739,20.61134299042475,30.628529339553154,38.84114903019887,66.4098944267125,0,0,0
82.45764792536214,195.72186946868896,33.49997688437739,20.61134299042475,31.048981095015957,38.84114903019887,66.4098944267125,0,0,0
83.81107291922416,196.72325134277344,33.49997688437739,20.61134299042475,31.048981095015957,38.884114903019885,66.4098944267125,0,0,0
83.81107291922416,197.74494671821594,34.13690596694459,20.61134299042475,31.368156150257796,38.884114903019885,68.91726000491039,0,0,0
83.81107291922416,198.75225400924683,34.13690596694459,20.61134299042475,31.368156150257796,38.91787380309354,68.91726000491039,0,0,0
83.81107291922416,199.75247836112976,34.13690596694459,20.61134299042475,31.368156150257796,38.91787380309354,68.91726000491039,0,0,0
84.5967345936656,200.75651288032532,34.13690596694459,20.61134299042475,31.803952860299532,38.91787380309354,68.91726000491039,0,0,0
84.5967345936656,201.75999093055725,34.13690596694459,20.61134299042475,31.803952860299532,38.87490793027253,68.91726000491039,0,0,0
84.5967345936656,202.7643222808838,34.65967538714824,20.61134299042475,32.13233488828873,38.87490793027253,69.70599067026761,0,0,0
84.5967345936656,203.77889156341553,34.65967538714824,20.61134299042475,32.13233488828873,38.87490793027253,69.70599067026761,0,0,0
84.88828873066535,204.79825139045715,34.65967538714824,20.61134299042475,32.13233488828873,38.87797692118831,69.70599067026761,0,0,0
84.88828873066535,205.80153894424438,34.65967538714824,20.61134299042475,32.37785416155168,38.87797692118831,69.70599067026761,0,0,0
84.88828873066535,206.805193901062,34.65967538714824,20.61134299042475,32.37785416155168,38.87797692118831,69.70599067026761,0,0,0
84.88828873066535,207.80941820144653,34.41231647369781,20.61134299042475,32.50061379818316,38.87797692118831,69.99447581635158,0,0,0
85.24122268598084,208.810950756073,34.41231647369781,20.61134299042475,32.50061379818316,38.87797692118831,69.99447581635158,0,0,0
85.24122268598084,209.81214094161987,34.41231647369781,20.61134299042475,32.50061379818316,38.87797692118831,69.99447581635158,0,0,0
85.24122268598084,210.82835030555725,34.41231647369781,20.61134299042475,32.67554628038301,38.8810459121041,69.99447581635158,0,0,0
85.24122268598084,211.83167719841003,34.41231647369781,20.61134299042475,32.67554628038301,38.8810459121041,69.99447581635158,0,0,0
85.43456911367542,212.83290314674377,34.893921212827415,20.61134299042475,32.67554628038301,38.8810459121041,70.3658237171618,0,0,0
85.43456911367542,213.83444213867188,34.893921212827415,20.61134299042475,32.819788853424996,38.8810459121041,70.3658237171618,0,0,0
85.43456911367542,214.8356523513794,34.893921212827415,20.61134299042475,32.819788853424996,38.8810459121041,70.3658237171618,0,0,0
85.43456911367542,215.836669921875,34.893921212827415,20.61134299042475,32.85047876258286,38.8810459121041,70.3658237171618,0,0,0
85.59415664129634,216.83751440048218,34.893921212827415,20.61134299042475,32.85047876258286,38.8810459121041,70.3658237171618,0,0,0
85.59415664129634,217.84013056755066,34.165578531278676,20.61134299042475,32.85047876258286,39.00994353056715,70.7187576724773,0,0,0
85.59415664129634,218.84092926979065,34.165578531278676,20.61134299042475,32.85047876258286,39.00994353056715,70.7187576724773,0,0,0
85.59415664129634,219.84255981445312,34.165578531278676,20.61134299042475,32.85047876258286,39.00994353056715,70.7187576724773,0,0,0
85.73226123250676,220.84520077705383,34.165578531278676,20.61134299042475,32.859685735330224,39.00994353056715,70.7187576724773,0,0,0
85.73226123250676,221.84630227088928,34.165578531278676,20.61134299042475,32.859685735330224,39.00994353056715,70.7187576724773,0,0,0
85.73226123250676,222.84754085540771,32.84750313954934,20.61134299042475,32.86889270807758,39.01608151239872,70.8568622636877,0,0,0
