coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.938865700957525,28.191914081573486,1.7187460341766545,11.005401424011785,12.681070464031427,12.042720353547754,12.886692855389148,0,0,0
13.340903510925608,29.214486837387085,1.7187460341766545,11.005401424011785,12.687208445863,12.042720353547754,12.886692855389148,0,0,0
13.340903510925608,30.231891632080078,1.7187460341766545,11.637613552663884,12.687208445863,12.493862018168427,12.886692855389148,0,0,0
13.340903510925608,31.234972715377808,2.7141743505034235,11.637613552663884,12.687208445863,12.493862018168427,13.273385710778296,0,0,0
13.340903510925608,32.247562408447266,2.7141743505034235,11.637613552663884,12.714829364105082,12.493862018168427,13.273385710778296,0,0,0
13.890252884851462,33.2562301158905,2.7141743505034235,12.346550454210655,12.714829364105082,12.911244782715443,13.273385710778296,0,0,0
13.890252884851462,34.25783562660217,2.7141743505034235,12.346550454210655,12.840657991652344,12.911244782715443,13.273385710778296,0,0,0
13.890252884851462,35.25903367996216,2.7141743505034235,13.021728455683771,12.840657991652344,13.224281856125707,13.273385710778296,0,0,0
13.890252884851462,36.25999474525452,4.993544825055198,13.021728455683771,13.150626074146821,13.224281856125707,13.6938374662411,0,0,0
15.60888779769212,37.260716915130615,4.993544825055198,13.574146820525412,13.150626074146821,13.521973974957033,13.6938374662411,0,0,0
15.60888779769212,38.27591109275818,4.993544825055198,13.574146820525412,13.485146083967592,13.521973974957033,13.6938374662411,0,0,0
15.60888779769212,39.29425549507141,4.993544825055198,13.574146820525412,13.485146083967592,13.521973974957033,13.6938374662411,0,0,0
15.60888779769212,40.29665160179138,4.993544825055198,14.218634912840658,13.485146083967592,13.663147557083231,13.6938374662411,0,0,0
17.42266142892217,41.29844284057617,6.9851445286697045,14.218634912840658,13.798183157377855,13.663147557083231,15.90351092560766,0,0,0
17.42266142892217,42.302438497543335,6.9851445286697045,14.823226123250675,13.798183157377855,13.663147557083231,15.90351092560766,0,0,0
17.42266142892217,43.30703091621399,6.9851445286697045,14.823226123250675,14.30456665848269,13.70304443898846,15.90351092560766,0,0,0
17.42266142892217,44.308521032333374,6.9851445286697045,15.071814387429413,14.30456665848269,13.70304443898846,15.90351092560766,0,0,0
18.671740731647436,45.309470891952515,6.9851445286697045,15.071814387429413,14.694328504787626,13.724527375398969,15.90351092560766,0,0,0
18.671740731647436,46.31114339828491,8.263874231361013,15.071814387429413,14.694328504787626,13.724527375398969,16.43444635403879,0,0,0
18.671740731647436,47.317193269729614,8.263874231361013,15.151608151239872,14.694328504787626,14.055978394303953,16.43444635403879,0,0,0
18.671740731647436,48.320632219314575,8.263874231361013,15.151608151239872,15.160815123987232,14.055978394303953,16.43444635403879,0,0,0
19.779646452246503,49.321654319763184,8.263874231361013,15.151608151239872,15.160815123987232,14.316842622145838,16.43444635403879,0,0,0
19.779646452246503,50.32227110862732,8.263874231361013,15.17309108765038,15.584335870365823,14.316842622145838,16.43444635403879,0,0,0
19.779646452246503,51.3327271938324,9.98171545287195,15.433955315492266,15.584335870365823,14.66056960471397,17.901424011784925,0,0,0
19.779646452246503,52.33356714248657,9.98171545287195,15.433955315492266,16.05082248956543,14.66056960471397,17.901424011784925,0,0,0
21.139209427940095,53.33471322059631,9.98171545287195,15.433955315492266,16.05082248956543,14.66056960471397,17.901424011784925,0,0,0
21.139209427940095,54.33591651916504,9.98171545287195,15.848269089123496,16.05082248956543,15.185367051313529,17.901424011784925,0,0,0
21.139209427940095,55.33950614929199,9.98171545287195,15.848269089123496,16.431377363123005,15.185367051313529,17.901424011784925,0,0,0
21.139209427940095,56.34071111679077,12.01204424851601,16.3853424993862,16.431377363123005,15.639577706849987,19.132089369015468,0,0,0
23.18315737785416,57.344061613082886,12.01204424851601,16.3853424993862,16.431377363123005,15.639577706849987,19.132089369015468,0,0,0
23.18315737785416,58.36246943473816,12.01204424851601,16.93162288239627,16.471274245028233,15.639577706849987,19.132089369015468,0,0,0
23.18315737785416,59.366527795791626,12.01204424851601,16.93162288239627,16.471274245028233,16.09992634421802,19.132089369015468,0,0,0
23.18315737785416,60.37356781959534,12.01204424851601,17.655904738521976,16.474343235944023,16.09992634421802,19.132089369015468,0,0,0
24.83120549963172,61.38294219970703,12.784762812865852,17.655904738521976,16.474343235944023,16.09992634421802,20.958138963908667,0,0,0
24.83120549963172,62.38372254371643,12.784762812865852,17.655904738521976,16.609378836238644,16.24723790817579,20.958138963908667,0,0,0
24.83120549963172,63.384734869003296,12.784762812865852,18.051804566658483,16.609378836238644,16.24723790817579,20.958138963908667,0,0,0
24.83120549963172,64.38683581352234,12.784762812865852,18.051804566658483,16.609378836238644,16.253375890007366,20.958138963908667,0,0,0
25.662902037809967,65.38803362846375,12.784762812865852,18.051804566658483,16.768966363859562,16.253375890007366,20.958138963908667,0,0,0
25.662902037809967,66.39072608947754,12.94360775228894,18.079425484900565,16.768966363859562,16.54493002700712,21.406211637613552,0,0,0
25.662902037809967,67.39417910575867,12.94360775228894,18.079425484900565,16.925484900564694,16.54493002700712,21.406211637613552,0,0,0
25.662902037809967,68.40208172798157,12.94360775228894,18.20218512153204,16.925484900564694,17.06052050085932,21.406211637613552,0,0,0
26.90584335870366,69.40678262710571,12.94360775228894,18.20218512153204,17.14645224650135,17.06052050085932,21.406211637613552,0,0,0
26.90584335870366,70.40735363960266,12.94360775228894,18.561257058679107,17.14645224650135,17.603731892953597,21.406211637613552,0,0,0
26.90584335870366,71.40855407714844,14.534236281207876,18.561257058679107,17.2753498649644,17.603731892953597,22.59084213110729,0,0,0
26.90584335870366,72.4115583896637,14.534236281207876,18.815983304689418,17.2753498649644,18.036459612079547,22.59084213110729,0,0,0
28.61220230788117,73.41752457618713,14.534236281207876,18.815983304689418,17.3919715197643,18.036459612079547,22.59084213110729,0,0,0
28.61220230788117,74.41876673698425,14.534236281207876,19.187331205499632,17.3919715197643,18.036459612079547,22.59084213110729,0,0,0
28.61220230788117,75.42659711837769,14.534236281207876,19.187331205499632,17.3919715197643,18.552050085931747,22.59084213110729,0,0,0
28.61220230788117,76.44564580917358,16.501809588829147,19.429781487846796,17.47176528357476,18.552050085931747,23.695678860790572,0,0,0
30.20807758409035,77.44757795333862,16.501809588829147,19.429781487846796,17.47176528357476,18.822121286520993,23.695678860790572,0,0,0
30.20807758409035,78.45907711982727,16.501809588829147,19.429781487846796,17.517800147311565,18.822121286520993,23.695678860790572,0,0,0
30.20807758409035,79.46624374389648,16.501809588829147,19.678369752025535,17.517800147311565,18.95408789589983,23.695678860790572,0,0,0
30.20807758409035,80.46755647659302,16.501809588829147,19.678369752025535,17.517800147311565,18.95408789589983,23.695678860790572,0,0,0
30.80039283083722,81.46974539756775,16.45762313536836,19.862509206972746,17.536214092806286,18.95408789589983,24.88030935428431,0,0,0
30.80039283083722,82.47241711616516,16.45762313536836,19.862509206972746,17.536214092806286,18.98170881414191,24.88030935428431,0,0,0
30.80039283083722,83.47327327728271,16.45762313536836,20.141787380309353,17.557697029216794,18.98170881414191,24.88030935428431,0,0,0
30.80039283083722,84.4769299030304,16.45762313536836,20.141787380309353,17.557697029216794,18.99091578688927,24.88030935428431,0,0,0
31.32519027743678,85.48198318481445,16.45762313536836,20.341271789835503,17.56076602013258,18.99091578688927,24.88030935428431,0,0,0
31.32519027743678,86.48440837860107,15.634033345046769,20.341271789835503,17.56076602013258,18.99091578688927,24.88030935428431,0,0,0
31.32519027743678,87.48567080497742,15.634033345046769,20.657377854161552,17.56997299287994,19.006260741468207,24.94168917260005,0,0,0
31.32519027743678,88.48778986930847,15.634033345046769,20.657377854161552,17.56997299287994,19.006260741468207,24.94168917260005,0,0,0
31.714952123741714,89.4915943145752,15.634033345046769,20.657377854161552,17.56997299287994,19.036950650626075,24.94168917260005,0,0,0
31.714952123741714,90.49272298812866,15.634033345046769,21.470660446845077,17.57304198379573,19.036950650626075,24.94168917260005,0,0,0
31.714952123741714,91.49451208114624,15.634033345046769,21.470660446845077,17.57304198379573,20.015958752762092,24.94168917260005,0,0,0
31.714952123741714,92.4964759349823,15.830678568352093,22.922293150012276,17.57304198379573,20.015958752762092,25.012275963663146,0,0,0
35.75374416891726,93.49671864509583,15.830678568352093,22.922293150012276,17.57304198379573,20.83537932727719,25.012275963663146,0,0,0
35.75374416891726,94.5024778842926,15.830678568352093,22.922293150012276,17.57304198379573,20.83537932727719,25.012275963663146,0,0,0
35.75374416891726,95.50969076156616,15.830678568352093,23.09415664129634,17.57304198379573,20.83537932727719,25.012275963663146,0,0,0
35.75374416891726,96.53068208694458,15.830678568352093,23.09415664129634,17.57304198379573,21.194451264424256,25.012275963663146,0,0,0
36.28774858826418,97.54281258583069,15.616850477847885,23.09415664129634,17.57304198379573,21.194451264424256,26.810704640314263,0,0,0
36.28774858826418,98.54878807067871,15.616850477847885,23.127915541369997,17.57304198379573,21.501350356002945,26.810704640314263,0,0,0
36.28774858826418,99.5497043132782,15.616850477847885,23.127915541369997,17.57304198379573,21.501350356002945,26.810704640314263,0,0,0
36.28774858826418,100.55096006393433,15.616850477847885,23.127915541369997,17.57304198379573,21.722317701939602,26.810704640314263,0,0,0
36.28774858826418,101.55181884765625,15.616850477847885,23.1739504051068,17.57304198379573,21.722317701939602,26.810704640314263,0,0,0
36.88927080775841,102.55278277397156,15.873104208443344,23.1739504051068,17.57304198379573,21.722317701939602,27.697643014976677,0,0,0
36.88927080775841,103.55471134185791,15.873104208443344,23.364227841885587,17.57304198379573,21.786766511171127,27.697643014976677,0,0,0
36.88927080775841,104.56024146080017,15.873104208443344,23.364227841885587,17.57304198379573,21.786766511171127,27.697643014976677,0,0,0
36.88927080775841,105.56146621704102,15.873104208443344,23.637368033390622,17.597593911122022,21.83280137490793,27.697643014976677,0,0,0
37.48158605450528,106.5626232624054,15.873104208443344,23.637368033390622,17.597593911122022,21.83280137490793,27.697643014976677,0,0,0
37.48158605450528,107.56333184242249,16.100942574000396,23.962681070464033,17.597593911122022,21.83280137490793,27.826540633439723,0,0,0
37.48158605450528,108.56498861312866,16.100942574000396,23.962681070464033,17.68045666584827,21.83280137490793,27.826540633439723,0,0,0
37.48158605450528,109.56641554832458,16.100942574000396,23.962681070464033,17.68045666584827,21.83280137490793,27.826540633439723,0,0,0
37.99410753744169,110.57020974159241,16.100942574000396,24.195924380063836,17.68045666584827,22.016940829855145,27.826540633439723,0,0,0
37.99410753744169,111.57584857940674,16.100942574000396,24.195924380063836,17.790940338816597,22.016940829855145,27.826540633439723,0,0,0
37.99410753744169,112.58169436454773,17.124039103900213,24.43530567149521,17.790940338816597,23.060397741222687,28.084335870365823,0,0,0
37.99410753744169,113.58894538879395,17.124039103900213,24.43530567149521,17.790940338816597,23.060397741222687,28.084335870365823,0,0,0
39.51018904984041,114.59574270248413,17.124039103900213,24.61637613552664,17.821630247974465,23.695678860790572,28.084335870365823,0,0,0
39.51018904984041,115.59682059288025,17.124039103900213,24.61637613552664,17.821630247974465,23.695678860790572,28.084335870365823,0,0,0
39.51018904984041,116.59843444824219,17.124039103900213,24.61637613552664,17.830837220721826,23.695678860790572,28.084335870365823,0,0,0
39.51018904984041,117.60162496566772,18.793707104418072,24.88951632703167,17.830837220721826,24.125337589000736,29.229069481954333,0,0,0
41.02933955315492,118.60269832611084,18.793707104418072,24.88951632703167,17.94745887552173,24.125337589000736,29.229069481954333,0,0,0
41.02933955315492,119.6234610080719,18.793707104418072,25.00920697274736,17.94745887552173,24.56420328995826,29.229069481954333,0,0,0
41.02933955315492,120.64142489433289,18.793707104418072,25.00920697274736,18.122391357721582,24.56420328995826,29.229069481954333,0,0,0
41.02933955315492,121.64580845832825,18.793707104418072,25.19641541861036,18.122391357721582,24.56420328995826,29.229069481954333,0,0,0
42.24465995580653,122.64802551269531,19.9889336715503,25.19641541861036,18.361772649152957,25.033758900073657,31.58298551436288,0,0,0
42.24465995580653,123.6515851020813,19.9889336715503,25.58310827399951,18.361772649152957,25.033758900073657,31.58298551436288,0,0,0
42.24465995580653,124.65403056144714,19.9889336715503,25.58310827399951,18.61649889516327,25.104345691136754,31.58298551436288,0,0,0
42.24465995580653,125.65684795379639,19.9889336715503,25.58310827399951,18.61649889516327,25.104345691136754,31.58298551436288,0,0,0
43.545912104100175,126.65919351577759,19.9889336715503,26.427080775840903,18.61649889516327,25.104345691136754,31.58298551436288,0,0,0
43.545912104100175,127.66254544258118,20.676989703044214,26.427080775840903,18.99091578688927,25.125828627547264,31.73643506015222,0,0,0
43.545912104100175,128.66375613212585,20.676989703044214,26.927326295114167,18.99091578688927,25.125828627547264,31.73643506015222,0,0,0
43.545912104100175,129.66602897644043,20.676989703044214,26.927326295114167,19.420574515099435,25.171863491284064,31.73643506015222,0,0,0
44.13515835993125,130.67011189460754,20.676989703044214,26.961085195187824,19.420574515099435,25.171863491284064,31.73643506015222,0,0,0
44.13515835993125,131.6719262599945,20.676989703044214,26.961085195187824,19.834888288730664,25.509452492020625,31.73643506015222,0,0,0
44.13515835993125,132.67844796180725,21.277062448580853,26.985637122514117,19.834888288730664,25.509452492020625,32.20292167935183,0,0,0
44.13515835993125,133.68316316604614,21.277062448580853,26.985637122514117,20.22771912595139,25.509452492020625,32.20292167935183,0,0,0
44.53719616989934,134.6900496482849,21.277062448580853,26.985637122514117,20.22771912595139,25.874662410999264,32.20292167935183,0,0,0
44.53719616989934,135.69229340553284,21.277062448580853,26.985637122514117,20.22771912595139,25.874662410999264,32.20292167935183,0,0,0
44.53719616989934,136.69773030281067,21.277062448580853,26.985637122514117,20.54996317210901,26.138595629756935,32.20292167935183,0,0,0
44.53719616989934,137.70073795318604,22.0998789461383,26.985637122514117,20.54996317210901,26.138595629756935,32.736926098698746,0,0,0
45.16633930763565,138.70245814323425,22.0998789461383,26.985637122514117,20.54996317210901,26.27056223913577,32.736926098698746,0,0,0
45.16633930763565,139.71092581748962,22.0998789461383,26.985637122514117,20.589860054014242,26.27056223913577,32.736926098698746,0,0,0
45.16633930763565,140.71449542045593,22.0998789461383,26.985637122514117,20.589860054014242,26.4516327031672,32.736926098698746,0,0,0
45.16633930763565,141.7184386253357,22.0998789461383,26.988706113429906,20.734102627056224,26.4516327031672,32.736926098698746,0,0,0
45.482445371961695,142.72567057609558,23.28217313003215,26.988706113429906,20.734102627056224,26.57132334888289,33.915418610360916,0,0,0
45.482445371961695,143.73806023597717,23.28217313003215,26.988706113429906,21.096243555119077,26.57132334888289,33.915418610360916,0,0,0
45.482445371961695,144.7427704334259,23.28217313003215,28.716547999017923,21.096243555119077,26.57132334888289,33.915418610360916,0,0,0
45.482445371961695,145.74364042282104,23.28217313003215,28.716547999017923,21.538178246992388,26.84446354038792,33.915418610360916,0,0,0
48.91664620672723,146.7460253238678,23.28217313003215,30.027007120058926,21.538178246992388,26.84446354038792,33.915418610360916,0,0,0
48.91664620672723,147.74645233154297,23.07326365629051,30.610115394058433,21.955561011539405,27.22194942302971,34.80542597593911,0,0,0
48.91664620672723,148.74762439727783,23.07326365629051,30.610115394058433,21.955561011539405,27.22194942302971,34.80542597593911,0,0,0
48.91664620672723,149.75057458877563,23.07326365629051,31.368156150257796,21.955561011539405,27.292536214092806,34.80542597593911,0,0,0
50.71200589246256,150.75146675109863,23.07326365629051,31.368156150257796,22.422047630739012,27.292536214092806,34.80542597593911,0,0,0
50.71200589246256,151.7527952194214,23.07326365629051,31.368156150257796,22.422047630739012,27.292536214092806,34.80542597593911,0,0,0
50.71200589246256,152.7538504600525,23.349095128617193,31.58912349619445,22.873189295359687,27.301743186840167,35.84274490547508,0,0,0
50.71200589246256,153.75509476661682,23.349095128617193,31.58912349619445,22.873189295359687,27.301743186840167,35.84274490547508,0,0,0
50.96980112938866,154.75599884986877,23.349095128617193,31.58912349619445,22.873189295359687,27.304812177755952,35.84274490547508,0,0,0
50.96980112938866,155.758154630661,23.349095128617193,31.59219248711024,23.051190768475326,27.304812177755952,35.84274490547508,0,0,0
50.96980112938866,156.76326966285706,23.349095128617193,31.59219248711024,23.051190768475326,27.304812177755952,35.84274490547508,0,0,0
50.96980112938866,157.76616597175598,24.839402421846895,31.73643506015222,23.100294623127915,27.314019150503313,36.25705867910631,0,0,0
51.126319666093785,158.77071475982666,24.839402421846895,31.73643506015222,23.100294623127915,27.314019150503313,36.25705867910631,0,0,0
51.126319666093785,159.77180576324463,24.839402421846895,32.34716425239381,23.10643260495949,27.283329241345445,36.25705867910631,0,0,0
51.126319666093785,160.77462530136108,24.839402421846895,32.34716425239381,23.10643260495949,27.283329241345445,36.25705867910631,0,0,0
51.126319666093785,161.77912497520447,24.839402421846895,33.86324576479254,23.10643260495949,27.283329241345445,36.25705867910631,0,0,0
53.228578443407805,162.7794189453125,24.839402421846895,33.86324576479254,23.10643260495949,27.283329241345445,36.25705867910631,0,0,0
53.228578443407805,163.78072333335876,24.95811814047781,34.968082494475816,23.109501595875276,27.283329241345445,36.45654308863246,0,0,0
53.228578443407805,164.78159403800964,24.95811814047781,34.968082494475816,23.109501595875276,27.283329241345445,36.45654308863246,0,0,0
53.228578443407805,165.7862048149109,24.95811814047781,34.968082494475816,23.109501595875276,27.283329241345445,36.45654308863246,0,0,0
55.46894181193224,166.7902181148529,24.95811814047781,36.115885096980115,23.109501595875276,27.283329241345445,36.45654308863246,0,0,0
55.46894181193224,167.7914125919342,24.95811814047781,36.115885096980115,23.109501595875276,27.283329241345445,36.45654308863246,0,0,0
55.46894181193224,168.79987573623657,24.30633405245743,36.496439970537686,23.109501595875276,27.283329241345445,36.45961207954824,0,0,0
55.46894181193224,169.80478501319885,24.30633405245743,36.496439970537686,23.134053523201572,27.283329241345445,36.45961207954824,0,0,0
55.8525656764056,170.81066584587097,24.30633405245743,36.82789098944267,23.134053523201572,27.283329241345445,36.45961207954824,0,0,0
55.8525656764056,171.81173872947693,24.30633405245743,36.82789098944267,23.336606923643505,27.283329241345445,36.45961207954824,0,0,0
55.8525656764056,172.8152198791504,24.30633405245743,36.82789098944267,23.336606923643505,27.283329241345445,36.45961207954824,0,0,0
55.8525656764056,173.817312002182,23.237964847626007,37.14399705376872,23.723299779032654,27.283329241345445,36.484164006874536,0,0,0
56.49091578688927,174.8184802532196,23.237964847626007,37.14399705376872,23.723299779032654,27.283329241345445,36.484164006874536,0,0,0
56.49091578688927,175.8196737766266,23.237964847626007,37.36496439970538,24.748342744905475,27.283329241345445,36.484164006874536,0,0,0
56.49091578688927,176.82071900367737,23.237964847626007,37.36496439970538,24.748342744905475,27.283329241345445,36.484164006874536,0,0,0
56.49091578688927,177.82199263572693,23.237964847626007,37.64731156395777,27.24957034127179,27.283329241345445,36.484164006874536,0,0,0
58.61772649152959,178.82314348220825,22.307083550484492,37.64731156395777,27.24957034127179,27.283329241345445,36.695924380063836,0,0,0
58.61772649152959,179.83297324180603,22.307083550484492,37.64731156395777,27.24957034127179,27.283329241345445,36.695924380063836,0,0,0
58.61772649152959,180.84378910064697,22.307083550484492,38.000245519273264,27.872575497176527,27.283329241345445,36.695924380063836,0,0,0
58.61772649152959,181.84473943710327,22.307083550484492,38.000245519273264,27.872575497176527,27.283329241345445,36.695924380063836,0,0,0
58.61772649152959,182.84611129760742,22.307083550484492,38.620181684262214,28.538546525902284,27.283329241345445,36.695924380063836,0,0,0
60.36398232261232,183.84760808944702,21.37680751289909,38.620181684262214,28.538546525902284,27.283329241345445,39.18794500368279,0,0,0
60.36398232261232,184.84872174263,21.37680751289909,38.620181684262214,28.86692855389148,27.283329241345445,39.18794500368279,0,0,0
60.36398232261232,185.84992051124573,21.37680751289909,38.908666830346185,28.86692855389148,27.283329241345445,39.18794500368279,0,0,0
60.36398232261232,186.8507375717163,21.37680751289909,38.908666830346185,28.86692855389148,27.283329241345445,39.18794500368279,0,0,0
60.916400687453965,187.85199522972107,21.37680751289909,38.908666830346185,29.38865700957525,27.283329241345445,39.18794500368279,0,0,0
60.916400687453965,188.85567140579224,20.323167710042803,38.97618463049349,29.38865700957525,27.283329241345445,39.45494721335625,0,0,0
60.916400687453965,189.86140513420105,20.323167710042803,38.997667566904,29.839798674195926,27.283329241345445,39.45494721335625,0,0,0
60.916400687453965,190.8622612953186,20.323167710042803,38.997667566904,29.839798674195926,27.292536214092806,39.45494721335625,0,0,0
61.83402897127424,191.86341071128845,20.323167710042803,38.997667566904,29.839798674195926,27.292536214092806,39.45494721335625,0,0,0
61.83402897127424,192.86675310134888,20.323167710042803,39.17566904001964,30.171249693100908,27.301743186840167,39.45494721335625,0,0,0
61.83402897127424,193.86840558052063,19.333584701755445,39.17566904001964,30.171249693100908,27.301743186840167,40.295850724281856,0,0,0
61.83402897127424,194.90937209129333,19.333584701755445,39.50098207709305,30.49656273017432,27.304812177755952,40.295850724281856,0,0,0
62.917382764547014,195.9106101989746,19.333584701755445,39.50098207709305,30.49656273017432,27.304812177755952,40.295850724281856,0,0,0
62.917382764547014,196.9132854938507,19.333584701755445,39.780260250429656,30.49656273017432,27.304812177755952,40.295850724281856,0,0,0
62.917382764547014,196.9132854938507,19.333584701755445,39.780260250429656,30.49656273017432,27.304812177755952,40.295850724281856,196.9132854938507,0,0
62.917382764547014,197.92672777175903,19.333584701755445,39.780260250429656,30.76049594893199,27.30788116867174,40.295850724281856,0,0,0
62.917382764547014,198.92753291130066,19.02132508147721,39.79560520500859,30.76049594893199,27.30788116867174,40.88816597102873,0,0,0
63.46673213847287,199.92816829681396,19.02132508147721,39.79560520500859,30.91087650380555,27.314019150503313,40.88816597102873,0,0,0
63.46673213847287,200.9302134513855,19.02132508147721,39.79560520500859,30.91087650380555,27.314019150503313,40.88816597102873,0,0,0
63.46673213847287,201.9327335357666,19.02132508147721,39.79560520500859,31.24539651362632,27.323226123250674,40.88816597102873,0,0,0
63.46673213847287,202.93465495109558,19.02132508147721,39.79560520500859,31.24539651362632,27.323226123250674,40.88816597102873,0,0,0
63.960839675914556,203.93673419952393,18.97876119851368,39.79560520500859,31.24539651362632,27.323226123250674,41.6431377363123,0,0,0
63.960839675914556,204.9377019405365,18.97876119851368,39.79560520500859,31.72109010557329,27.323226123250674,41.6431377363123,0,0,0
63.960839675914556,205.94340085983276,18.97876119851368,39.8416400687454,31.72109010557329,27.332433095998034,41.6431377363123,0,0,0
63.960839675914556,206.94577169418335,18.97876119851368,39.8416400687454,32.485268843604224,27.332433095998034,41.6431377363123,0,0,0
65.20378099680825,207.95007991790771,18.97876119851368,39.8416400687454,32.485268843604224,27.332433095998034,41.6431377363123,0,0,0
65.20378099680825,208.9525487422943,19.8096470642061,39.8416400687454,32.66633930763565,27.335502086913824,42.84618217530076,0,0,0
65.20378099680825,209.96131587028503,19.8096470642061,39.8416400687454,32.66633930763565,27.335502086913824,42.84618217530076,0,0,0
65.20378099680825,210.96267247200012,19.8096470642061,39.8416400687454,32.66633930763565,27.344709059661184,42.84618217530076,0,0,0
65.7746133071446,211.96663308143616,19.8096470642061,39.8416400687454,33.09599803584582,27.344709059661184,42.84618217530076,0,0,0
65.7746133071446,212.96779584884644,19.8096470642061,39.8416400687454,33.09599803584582,27.452123741713724,42.84618217530076,0,0,0
65.7746133071446,213.97020530700684,20.852640783593117,39.8416400687454,33.44586300024552,27.452123741713724,43.45998035845814,0,0,0
65.7746133071446,214.97566604614258,20.852640783593117,39.8416400687454,33.44586300024552,27.452123741713724,43.45998035845814,0,0,0
66.1735821261969,215.9769012928009,20.852640783593117,39.8416400687454,33.58703658237172,27.470537687208445,43.45998035845814,0,0,0
66.1735821261969,216.98013973236084,20.852640783593117,39.8416400687454,33.58703658237172,27.470537687208445,43.45998035845814,0,0,0
66.1735821261969,217.98239040374756,20.852640783593117,39.8416400687454,33.58703658237172,27.470537687208445,43.45998035845814,0,0,0
66.1735821261969,218.98358178138733,21.726169691308613,39.8416400687454,33.620795482445374,27.501227596366316,43.914191013994596,0,0,0
66.33623864473361,219.98525524139404,21.726169691308613,39.8416400687454,33.620795482445374,27.501227596366316,43.914191013994596,0,0,0
66.33623864473361,220.9869863986969,21.726169691308613,39.8416400687454,33.620795482445374,27.670022096734595,43.914191013994596,0,0,0
66.33623864473361,221.9891471862793,21.726169691308613,39.8416400687454,33.620795482445374,27.670022096734595,43.914191013994596,0,0,0
66.33623864473361,222.989727973938,21.726169691308613,39.8416400687454,33.620795482445374,27.967714215565923,43.914191013994596,0,0,0
