coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.906457156886816,44.22061371803284,5.383851500391494,15.228332924134545,15.648784679597348,15.8943039528603,18.978639823226125,0,0,0
21.906457156886816,45.222700119018555,5.383851500391494,15.228332924134545,16.391480481217776,15.8943039528603,18.978639823226125,0,0,0
21.906457156886816,46.22965121269226,5.313119578408068,15.228332924134545,16.391480481217776,15.8943039528603,19.56174809722563,0,0,0
21.906457156886816,47.231385946273804,5.313119578408068,15.36029953351338,16.391480481217776,15.943407807512889,19.56174809722563,0,0,0
22.77805057697029,48.238874197006226,5.313119578408068,15.36029953351338,16.704517554628037,15.943407807512889,19.56174809722563,0,0,0
22.77805057697029,49.24258208274841,5.313119578408068,15.559783943039529,16.704517554628037,15.949545789344464,19.56174809722563,0,0,0
22.77805057697029,50.24909424781799,5.313119578408068,15.559783943039529,17.051313528111958,15.949545789344464,19.56174809722563,0,0,0
22.77805057697029,51.25067162513733,6.675549968439166,15.783820279891971,17.051313528111958,15.949545789344464,19.807267370488585,0,0,0
23.01743186840167,52.25167655944824,6.675549968439166,15.783820279891971,17.051313528111958,15.949545789344464,19.807267370488585,0,0,0
23.01743186840167,53.25295281410217,6.675549968439166,16.155168180702184,17.330591701448565,16.035477534986498,19.807267370488585,0,0,0
23.01743186840167,54.27389073371887,6.675549968439166,16.155168180702184,17.330591701448565,16.035477534986498,19.807267370488585,0,0,0
23.01743186840167,55.2931604385376,6.675549968439166,16.649275718143873,17.330591701448565,16.10299533513381,19.807267370488585,0,0,0
23.68647188804321,56.297242164611816,8.651295143723951,16.649275718143873,17.51166216547999,16.10299533513381,20.218512153204028,0,0,0
23.68647188804321,57.300445556640625,8.651295143723951,16.649275718143873,17.51166216547999,16.265651853670512,20.218512153204028,0,0,0
23.68647188804321,58.30487418174744,8.651295143723951,16.649275718143873,17.720353547753497,16.265651853670512,20.218512153204028,0,0,0
23.68647188804321,59.30922222137451,8.651295143723951,16.775104345691137,17.720353547753497,16.265651853670512,20.218512153204028,0,0,0
24.186717407316475,60.31418466567993,8.651295143723951,16.775104345691137,17.720353547753497,16.44365332678615,20.218512153204028,0,0,0
24.186717407316475,61.31467795372009,10.83557518114442,16.790449300270073,17.797078320648172,16.44365332678615,21.697765774613305,0,0,0
24.186717407316475,62.320924043655396,10.83557518114442,16.790449300270073,17.797078320648172,16.695310581880676,21.697765774613305,0,0,0
24.186717407316475,63.32420039176941,10.83557518114442,16.876381045912105,17.932113920942793,16.695310581880676,21.697765774613305,0,0,0
24.94782715443162,64.32535457611084,10.83557518114442,16.876381045912105,17.932113920942793,16.983795727964644,21.697765774613305,0,0,0
24.94782715443162,65.32809615135193,10.83557518114442,17.011416646206726,18.08556346673214,16.983795727964644,21.697765774613305,0,0,0
24.94782715443162,66.33133101463318,13.007912904176308,17.011416646206726,18.08556346673214,17.23545298305917,22.339184876012766,0,0,0
24.94782715443162,67.33238220214844,13.007912904176308,17.011416646206726,18.346427694574025,17.23545298305917,22.339184876012766,0,0,0
25.558556346673214,68.33308148384094,13.007912904176308,17.207832064817087,18.346427694574025,17.23545298305917,22.339184876012766,0,0,0
25.558556346673214,69.33463835716248,13.007912904176308,17.207832064817087,18.45077338571078,17.646697765774615,22.339184876012766,0,0,0
25.558556346673214,70.33546423912048,13.007912904176308,17.207832064817087,18.45077338571078,17.646697765774615,22.339184876012766,0,0,0
25.558556346673214,71.33663129806519,14.988436165705318,17.241590964890744,18.45077338571078,18.515222194942304,22.91001718634913,0,0,0
26.958016204272035,72.33773827552795,14.988436165705318,17.241590964890744,18.515222194942304,18.515222194942304,22.91001718634913,0,0,0
26.958016204272035,73.34117341041565,14.988436165705318,17.241590964890744,18.515222194942304,18.515222194942304,22.91001718634913,0,0,0
26.958016204272035,74.34614658355713,14.988436165705318,17.241590964890744,18.555119076847532,18.960225877731403,22.91001718634913,0,0,0
26.958016204272035,75.3490309715271,14.988436165705318,17.241590964890744,18.555119076847532,18.960225877731403,22.91001718634913,0,0,0
27.636263196660938,76.35880851745605,15.659541691433176,17.241590964890744,18.57967100417383,19.214952123741714,24.22047630739013,0,0,0
27.636263196660938,77.36015343666077,15.659541691433176,17.241590964890744,18.57967100417383,19.214952123741714,24.22047630739013,0,0,0
27.636263196660938,78.36446785926819,15.659541691433176,17.241590964890744,18.582739995089614,19.267124969310093,24.22047630739013,0,0,0
27.636263196660938,79.36904168128967,15.659541691433176,17.241590964890744,18.582739995089614,19.267124969310093,24.22047630739013,0,0,0
27.700712005892463,80.3733742237091,15.659541691433176,17.26307390130125,18.582739995089614,19.267124969310093,24.22047630739013,0,0,0
27.700712005892463,81.37447667121887,15.54244377600854,17.26307390130125,18.5858089860054,19.273262951141664,25.006137981831575,0,0,0
27.700712005892463,82.3760313987732,15.54244377600854,17.27228087404861,18.5858089860054,19.273262951141664,25.006137981831575,0,0,0
27.700712005892463,83.37806606292725,15.54244377600854,17.27228087404861,18.650257795236925,19.27019396022588,25.006137981831575,0,0,0
27.74060888779769,84.37981653213501,15.54244377600854,17.281487846795972,18.650257795236925,19.27019396022588,25.006137981831575,0,0,0
27.74060888779769,85.38261461257935,15.54244377600854,17.281487846795972,18.800638350110482,19.273262951141664,25.006137981831575,0,0,0
27.74060888779769,86.38484311103821,14.745312279748712,17.281487846795972,18.800638350110482,19.273262951141664,25.027620918242082,0,0,0
27.74060888779769,87.38572263717651,14.745312279748712,17.281487846795972,18.800638350110482,19.273262951141664,25.027620918242082,0,0,0
27.943162288239627,88.38695549964905,14.745312279748712,17.28455683771176,18.938742941320893,19.273262951141664,25.027620918242082,0,0,0
27.943162288239627,89.38994240760803,14.745312279748712,17.28455683771176,18.938742941320893,19.273262951141664,25.027620918242082,0,0,0
27.943162288239627,90.39682412147522,14.745312279748712,17.28455683771176,19.129020378099682,19.273262951141664,25.027620918242082,0,0,0
27.943162288239627,91.4033751487732,14.009990751611653,17.407316474343236,19.129020378099682,19.273262951141664,25.030689909157868,0,0,0
28.093542843113184,92.4073703289032,14.009990751611653,17.407316474343236,19.129020378099682,19.291676896636385,25.030689909157868,0,0,0
28.093542843113184,93.40915036201477,14.009990751611653,19.055364596120796,19.331573778541614,19.291676896636385,25.030689909157868,0,0,0
28.093542843113184,94.41363620758057,14.009990751611653,19.055364596120796,19.331573778541614,19.291676896636385,25.030689909157868,0,0,0
28.093542843113184,95.42189431190491,14.009990751611653,20.537687208445863,19.4758163515836,19.380677633194207,25.030689909157868,0,0,0
28.84851460839676,96.42824935913086,14.219302968179042,20.537687208445863,19.4758163515836,19.380677633194207,25.04910385465259,0,0,0
28.84851460839676,97.43106055259705,14.219302968179042,20.537687208445863,19.4758163515836,20.592929044930028,25.04910385465259,0,0,0
28.84851460839676,98.43297743797302,14.219302968179042,21.025656764055977,19.896268107046403,20.592929044930028,25.04910385465259,0,0,0
28.84851460839676,99.4352638721466,14.219302968179042,21.025656764055977,19.896268107046403,21.64559292904493,25.04910385465259,0,0,0
28.84851460839676,100.43964457511902,14.219302968179042,21.225141173582127,20.21544316228824,21.64559292904493,25.04910385465259,0,0,0
31.684262214583846,101.44133114814758,15.102935822463387,21.225141173582127,20.21544316228824,21.64559292904493,28.0198870611343,0,0,0
31.684262214583846,102.44367361068726,15.102935822463387,21.26196906457157,20.55917014485637,22.578566167444144,28.0198870611343,0,0,0
31.684262214583846,103.44554877281189,15.102935822463387,21.26196906457157,20.55917014485637,22.578566167444144,28.0198870611343,0,0,0
31.684262214583846,104.45038747787476,15.102935822463387,21.265038055487356,20.99496685489811,22.63380800392831,28.0198870611343,0,0,0
33.252516572550945,105.45907878875732,15.102935822463387,21.265038055487356,20.99496685489811,22.63380800392831,28.0198870611343,0,0,0
33.252516572550945,106.46235847473145,14.94923911031436,21.265038055487356,21.56886815615026,22.63380800392831,29.008102136017676,0,0,0
33.252516572550945,107.46393394470215,14.94923911031436,21.265038055487356,21.56886815615026,22.811809477043948,29.008102136017676,0,0,0
33.252516572550945,108.46728706359863,14.94923911031436,21.265038055487356,21.56886815615026,22.811809477043948,29.008102136017676,0,0,0
34.53228578443408,109.470388174057,14.94923911031436,21.26810704640314,22.302356985023323,22.82101644979131,29.008102136017676,0,0,0
34.53228578443408,110.47537589073181,14.94923911031436,21.26810704640314,22.302356985023323,22.82101644979131,29.008102136017676,0,0,0
34.53228578443408,111.4774158000946,14.342431909682283,21.26810704640314,23.42867665111711,22.82101644979131,29.109378836238644,0,0,0
34.53228578443408,112.48136401176453,14.342431909682283,21.289589982813652,23.42867665111711,22.88853424993862,29.109378836238644,0,0,0
35.65553645961208,113.48507761955261,14.342431909682283,21.289589982813652,24.3677878713479,22.88853424993862,29.109378836238644,0,0,0
35.65553645961208,114.48641538619995,14.342431909682283,21.62717898355021,24.3677878713479,23.038914804812176,29.109378836238644,0,0,0
35.65553645961208,115.48900079727173,14.342431909682283,21.62717898355021,25.506383501104835,23.038914804812176,29.109378836238644,0,0,0
35.65553645961208,116.49037313461304,14.792228008608944,21.62717898355021,25.506383501104835,23.563712251411737,29.158482690891233,0,0,0
38.21507488337834,117.49297785758972,14.792228008608944,21.995457893444634,25.506383501104835,23.563712251411737,29.158482690891233,0,0,0
38.21507488337834,118.49694180488586,14.792228008608944,21.995457893444634,27.062361895408788,24.518168426221457,29.158482690891233,0,0,0
38.21507488337834,119.50119471549988,14.792228008608944,22.34532285784434,27.062361895408788,24.518168426221457,29.158482690891233,0,0,0
38.21507488337834,120.51035332679749,14.792228008608944,22.34532285784434,28.04136999754481,24.518168426221457,29.158482690891233,0,0,0
42.13110729192242,121.51612377166748,14.792228008608944,22.664497913086176,28.04136999754481,25.07979376381046,29.158482690891233,0,0,0
42.13110729192242,122.52047657966614,15.683184472717477,22.664497913086176,28.71961698993371,25.07979376381046,31.269948440952614,0,0,0
42.13110729192242,123.5226743221283,15.683184472717477,22.664497913086176,28.71961698993371,25.309968082494475,31.269948440952614,0,0,0
42.13110729192242,124.5236542224884,15.683184472717477,22.94991406825436,28.71961698993371,25.309968082494475,31.269948440952614,0,0,0
43.03339062116376,125.53957843780518,15.683184472717477,22.94991406825436,29.198379572796465,25.309968082494475,31.269948440952614,0,0,0
43.03339062116376,126.54508686065674,15.683184472717477,23.27522710532777,29.198379572796465,25.6322121286521,31.269948440952614,0,0,0
43.03339062116376,127.54626679420471,16.985051324186056,23.27522710532777,29.198379572796465,25.6322121286521,31.991161306162535,0,0,0
43.03339062116376,128.55655550956726,16.985051324186056,23.27522710532777,29.238276454701694,25.929904247483428,31.991161306162535,0,0,0
44.2180211146575,129.55896282196045,16.985051324186056,23.505401424011787,29.238276454701694,25.929904247483428,31.991161306162535,0,0,0
44.2180211146575,130.55933260917664,16.985051324186056,23.505401424011787,29.24441443653327,26.236803339062117,31.991161306162535,0,0,0
44.2180211146575,131.56054759025574,16.985051324186056,23.505401424011787,29.24441443653327,26.236803339062117,31.991161306162535,0,0,0
44.2180211146575,132.56183099746704,17.866236080813866,23.612816106064326,29.37024306408053,26.236803339062117,32.924134544561745,0,0,0
44.6630247974466,133.56802558898926,17.866236080813866,23.612816106064326,29.37024306408053,26.414804812177756,32.924134544561745,0,0,0
44.6630247974466,134.57110238075256,17.866236080813866,23.674195924380065,29.809108765038054,26.414804812177756,32.924134544561745,0,0,0
44.6630247974466,135.5741651058197,17.866236080813866,23.674195924380065,29.809108765038054,26.4516327031672,32.924134544561745,0,0,0
44.6630247974466,136.575843334198,17.866236080813866,23.674195924380065,30.15897372943776,26.4516327031672,32.924134544561745,0,0,0
45.6696538178247,137.5773801803589,18.752578029987607,23.674195924380065,30.15897372943776,26.463908666830346,33.568622636876995,0,0,0
45.6696538178247,138.57867646217346,18.752578029987607,23.674195924380065,30.57328750306899,26.463908666830346,33.568622636876995,0,0,0
45.6696538178247,139.58402466773987,18.752578029987607,23.680333906211636,30.57328750306899,26.463908666830346,33.568622636876995,0,0,0
45.6696538178247,140.59179091453552,18.752578029987607,23.680333906211636,30.57328750306899,26.531426466977656,33.568622636876995,0,0,0
46.47066044684508,141.59871435165405,18.752578029987607,23.680333906211636,30.88018659464768,26.531426466977656,33.568622636876995,0,0,0
46.47066044684508,142.6006007194519,19.583891059804486,23.680333906211636,30.88018659464768,26.531426466977656,33.92769457402406,0,0,0
46.47066044684508,143.60423755645752,19.583891059804486,23.680333906211636,31.061257058679107,26.549840412472378,33.92769457402406,0,0,0
46.47066044684508,144.6070897579193,19.583891059804486,23.698747851706358,31.061257058679107,26.549840412472378,33.92769457402406,0,0,0
46.66707586545544,145.61047983169556,19.583891059804486,23.698747851706358,31.061257058679107,26.549840412472378,33.92769457402406,0,0,0
46.66707586545544,146.61257100105286,19.583891059804486,23.70795482445372,31.193223668057943,26.549840412472378,33.92769457402406,0,0,0
46.66707586545544,147.6132493019104,19.88347577430566,23.70795482445372,31.193223668057943,26.58053032163025,33.9645224650135,0,0,0
46.66707586545544,148.61380553245544,19.88347577430566,23.71716179720108,31.288362386447336,26.58053032163025,33.9645224650135,0,0,0
46.92487110238154,149.61607885360718,19.88347577430566,23.71716179720108,31.288362386447336,26.58053032163025,33.9645224650135,0,0,0
46.92487110238154,150.62348437309265,19.88347577430566,23.72023078811687,31.42339798674196,26.71556592192487,33.9645224650135,0,0,0
46.92487110238154,151.6271951198578,19.88347577430566,23.72023078811687,31.42339798674196,26.71556592192487,33.9645224650135,0,0,0
46.92487110238154,152.6350612640381,21.064128031021543,23.74785170635895,31.42339798674196,26.789221703903756,34.01055732875031,0,0,0
47.468082494475816,153.63695979118347,21.064128031021543,23.74785170635895,31.629020378099682,26.789221703903756,34.01055732875031,0,0,0
47.468082494475816,154.64247965812683,21.064128031021543,23.74785170635895,31.629020378099682,26.91505033145102,34.01055732875031,0,0,0
47.468082494475816,155.64472007751465,21.064128031021543,23.8061625337589,31.724159096489075,26.91505033145102,34.01055732875031,0,0,0
47.468082494475816,156.64719367027283,21.064128031021543,23.8061625337589,31.724159096489075,27.086913822735085,34.01055732875031,0,0,0
47.842499386201816,157.6713104248047,22.375238907278305,23.86447336115885,31.724159096489075,27.086913822735085,34.21617972010803,0,0,0
47.842499386201816,158.68520522117615,22.375238907278305,23.86447336115885,31.773262951141664,27.086913822735085,34.21617972010803,0,0,0
47.842499386201816,159.6888144016266,22.375238907278305,23.93199116130616,31.773262951141664,27.341640068745395,34.21617972010803,0,0,0
47.842499386201816,160.695059299469,22.375238907278305,23.93199116130616,31.773262951141664,27.341640068745395,34.21617972010803,0,0,0
48.370365823717165,161.70407009124756,22.375238907278305,23.990301988706115,31.773262951141664,27.58715934200835,34.21617972010803,0,0,0
48.370365823717165,162.71013593673706,23.05524494210914,23.990301988706115,31.773262951141664,27.58715934200835,34.97422047630739,0,0,0
48.370365823717165,163.71439671516418,23.05524494210914,23.990301988706115,31.819297814878468,27.894058433587038,34.97422047630739,0,0,0
48.370365823717165,164.72484922409058,23.05524494210914,24.174441443653325,31.819297814878468,27.894058433587038,34.97422047630739,0,0,0
48.790817579179965,165.72738695144653,23.05524494210914,24.174441443653325,31.951264424257303,28.400441934691873,34.97422047630739,0,0,0
48.790817579179965,166.73273730278015,23.05524494210914,24.561134299042475,31.951264424257303,28.400441934691873,34.97422047630739,0,0,0
48.790817579179965,167.73320889472961,23.60822435437264,24.561134299042475,32.28271544316229,28.446476798428677,35.21667075865455,0,0,0
48.790817579179965,168.73441863059998,23.60822435437264,24.561134299042475,32.28271544316229,28.446476798428677,35.21667075865455,0,0,0
50.306899091578686,169.73632764816284,23.60822435437264,25.38362386447336,32.890375644488095,28.446476798428677,35.21667075865455,0,0,0
50.306899091578686,170.73708128929138,23.60822435437264,25.38362386447336,32.890375644488095,28.446476798428677,35.21667075865455,0,0,0
50.306899091578686,171.73807501792908,23.60822435437264,27.056223913577217,32.890375644488095,28.480235698502334,35.21667075865455,0,0,0
50.306899091578686,172.73914623260498,24.24755291092933,27.056223913577217,33.48575988215075,28.480235698502334,35.79364105082249,0,0,0
53.467959734839184,173.7402811050415,24.24755291092933,29.094033881659712,33.48575988215075,28.480235698502334,35.79364105082249,0,0,0
53.467959734839184,174.74138402938843,24.24755291092933,29.094033881659712,33.749693100908424,28.480235698502334,35.79364105082249,0,0,0
53.467959734839184,175.744122505188,24.24755291092933,29.532899582617237,33.749693100908424,28.566167444144366,35.79364105082249,0,0,0
53.467959734839184,176.74950528144836,24.24755291092933,29.532899582617237,34.102627056223916,28.566167444144366,35.79364105082249,0,0,0
54.45003682789099,177.75406217575073,25.40416270605971,29.532899582617237,34.102627056223916,28.642892217039037,38.35931745642033,0,0,0
54.45003682789099,178.75788402557373,25.40416270605971,30.422906948195433,34.102627056223916,28.642892217039037,38.35931745642033,0,0,0
54.45003682789099,179.7613034248352,25.40416270605971,30.422906948195433,34.335870365823716,28.642892217039037,38.35931745642033,0,0,0
54.45003682789099,180.76342225074768,25.40416270605971,31.07660201325804,34.335870365823716,28.79020378099681,38.35931745642033,0,0,0
56.45715688681562,181.76453304290771,25.40416270605971,31.07660201325804,34.605941566412966,28.79020378099681,38.35931745642033,0,0,0
56.45715688681562,182.77068519592285,26.50395780803068,31.638227350847043,34.605941566412966,29.05413699975448,40.219125951387184,0,0,0
56.45715688681562,183.7722771167755,26.50395780803068,31.638227350847043,34.937392585317944,29.05413699975448,40.219125951387184,0,0,0
56.45715688681562,184.77340602874756,26.50395780803068,31.638227350847043,34.937392585317944,29.265897372943776,40.219125951387184,0,0,0
58.44893199116131,185.77542519569397,26.50395780803068,31.991161306162535,35.26270562239136,29.265897372943776,40.219125951387184,0,0,0
58.44893199116131,186.77696251869202,26.50395780803068,31.991161306162535,35.26270562239136,29.265897372943776,40.219125951387184,0,0,0
58.44893199116131,187.7786087989807,27.43804934736689,32.44844095261478,35.26270562239136,29.44082985514363,41.55413699975448,0,0,0
58.44893199116131,188.78193545341492,27.43804934736689,32.44844095261478,35.57574269580162,29.44082985514363,41.55413699975448,0,0,0
58.44893199116131,189.78565788269043,27.43804934736689,32.44844095261478,35.57574269580162,29.910385465259022,41.55413699975448,0,0,0
59.83611588509698,190.78670525550842,27.43804934736689,32.90265160815124,35.57574269580162,29.910385465259022,41.55413699975448,0,0,0
59.83611588509698,191.7885594367981,27.43804934736689,32.90265160815124,35.58494966854898,30.15897372943776,41.55413699975448,0,0,0
59.83611588509698,192.7897720336914,28.089884790523428,33.298551436287745,35.58494966854898,30.15897372943776,42.631352811195676,0,0,0
59.83611588509698,193.79140186309814,28.089884790523428,33.298551436287745,35.58494966854898,30.15897372943776,42.631352811195676,0,0,0
60.910262705622394,194.79575037956238,28.089884790523428,33.70365823717162,35.58494966854898,30.19887061134299,42.631352811195676,0,0,0
60.910262705622394,195.79678511619568,28.089884790523428,33.70365823717162,35.69543334151731,30.19887061134299,42.631352811195676,0,0,0
60.910262705622394,196.79798865318298,28.089884790523428,33.70365823717162,35.69543334151731,30.19887061134299,42.631352811195676,0,0,0
60.910262705622394,197.7990322113037,27.8492306333558,34.02283329241345,36.00540142401179,30.19887061134299,43.720844586300025,0,0,0
62.051927326295115,198.8001458644867,27.8492306333558,34.02283329241345,36.00540142401179,30.19887061134299,43.720844586300025,0,0,0
62.051927326295115,199.80422353744507,27.8492306333558,34.375767247728945,36.00540142401179,30.201939602258776,43.720844586300025,0,0,0
62.051927326295115,200.80525994300842,27.8492306333558,34.375767247728945,36.41664620672723,30.201939602258776,43.720844586300025,0,0,0
62.051927326295115,201.8067307472229,27.8492306333558,34.59059661183403,36.41664620672723,30.20807758409035,43.720844586300025,0,0,0
63.006383501104835,202.80783104896545,27.8492306333558,34.59059661183403,36.77571814387429,30.20807758409035,43.720844586300025,0,0,0
63.006383501104835,203.8139145374298,27.120279064858085,34.59059661183403,36.77571814387429,30.20807758409035,45.05278664375153,0,0,0
63.006383501104835,204.83902215957642,27.120279064858085,34.59059661183403,37.168548981095014,30.20807758409035,45.05278664375153,0,0,0
63.006383501104835,205.842298746109,27.120279064858085,34.605941566412966,37.168548981095014,30.20807758409035,45.05278664375153,0,0,0
63.785907193714706,206.84531497955322,27.120279064858085,34.605941566412966,37.11330714461085,30.211146575006136,45.05278664375153,0,0,0
63.785907193714706,207.84649991989136,27.120279064858085,34.62742450282347,37.11330714461085,30.211146575006136,45.05278664375153,0,0,0
63.785907193714706,208.84762525558472,26.732524523271007,34.62742450282347,37.11330714461085,30.214215565921926,45.07120058924625,0,0,0
63.785907193714706,209.86229014396667,26.732524523271007,34.691873312054994,37.116376135526636,30.214215565921926,45.07120058924625,0,0,0
63.825804075619935,210.8843035697937,26.732524523271007,34.691873312054994,37.116376135526636,30.214215565921926,45.07120058924625,0,0,0
63.825804075619935,211.89029216766357,26.732524523271007,34.691873312054994,37.251411735821264,30.214215565921926,45.07120058924625,0,0,0
63.825804075619935,212.8926022052765,26.732524523271007,34.839184876012766,37.251411735821264,30.214215565921926,45.07120058924625,0,0,0
63.825804075619935,213.9089367389679,27.923643433763747,34.839184876012766,37.47237908175792,30.214215565921926,45.1540633439725,0,0,0
64.32911858580898,214.9098470211029,27.923643433763747,34.9711514853916,37.47237908175792,30.214215565921926,45.1540633439725,0,0,0
64.32911858580898,215.91067552566528,27.923643433763747,34.9711514853916,37.67493248219985,30.214215565921926,45.1540633439725,0,0,0
64.32911858580898,216.91145610809326,27.923643433763747,35.13380800392831,37.67493248219985,30.214215565921926,45.1540633439725,0,0,0
64.32911858580898,217.91261172294617,27.923643433763747,35.13380800392831,37.85293395531549,30.214215565921926,45.1540633439725,0,0,0
65.04112447827154,218.91585731506348,29.25125864573623,35.13380800392831,37.85293395531549,30.235698502332433,45.301374907930274,0,0,0
65.04112447827154,218.91585731506348,29.25125864573623,35.13380800392831,37.85293395531549,30.235698502332433,45.301374907930274,0,218.91585731506348,0
65.04112447827154,219.91934323310852,29.25125864573623,35.253498649643994,37.85293395531549,30.235698502332433,45.301374907930274,0,0,0
65.04112447827154,220.91985988616943,29.25125864573623,35.253498649643994,37.9910385465259,30.235698502332433,45.301374907930274,0,0,0
65.04112447827154,221.92458629608154,29.25125864573623,35.37932727719126,37.9910385465259,30.235698502332433,45.301374907930274,0,0,0
65.4247483427449,222.92649841308594,29.25125864573623,35.54505278664375,37.9910385465259,30.25104345691137,45.301374907930274,0,0,0
