coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.50331451018905,16.069801330566406,29.919389399442554,7.5374416891726,7.835133808003929,10.541983795727965,15.372575497176529,0,0,0
25.50331451018905,17.070984601974487,29.919389399442554,8.117480972256322,8.982936410508225,10.541983795727965,15.372575497176529,0,0,0
25.50331451018905,18.07720708847046,29.919389399442554,8.117480972256322,8.982936410508225,10.541983795727965,15.372575497176529,0,0,0
25.50331451018905,19.08357548713684,29.919389399442554,8.936901546771422,8.982936410508225,11.422784188558802,15.372575497176529,0,0,0
29.342622145838448,20.084306716918945,29.919389399442554,8.936901546771422,9.593665602749816,11.422784188558802,15.372575497176529,0,0,0
29.342622145838448,21.09969973564148,29.33100214792493,9.43100908421311,9.593665602749816,12.969555610115394,17.919837957279647,0,0,0
29.342622145838448,22.110108852386475,29.33100214792493,9.43100908421311,10.176773876749325,12.969555610115394,17.919837957279647,0,0,0
29.342622145838448,23.111271381378174,29.33100214792493,9.501595875276209,10.176773876749325,15.160815123987232,17.919837957279647,0,0,0
34.839184876012766,24.11443305015564,29.33100214792493,9.501595875276209,10.176773876749325,15.160815123987232,17.919837957279647,0,0,0
34.839184876012766,25.115601062774658,29.33100214792493,9.504664866191996,10.861158850969801,15.160815123987232,17.919837957279647,0,0,0
34.839184876012766,26.11704659461975,28.673913801767256,9.504664866191996,10.861158850969801,16.09071937147066,19.678369752025535,0,0,0
34.839184876012766,27.118754625320435,28.673913801767256,9.504664866191996,11.342990424748344,16.09071937147066,19.678369752025535,0,0,0
36.938374662411,28.125946283340454,28.673913801767256,9.504664866191996,11.342990424748344,16.719862509206973,19.678369752025535,0,0,0
36.938374662411,29.129467010498047,28.673913801767256,9.507733857107784,11.812546034863736,16.719862509206973,19.678369752025535,0,0,0
36.938374662411,30.134469747543335,28.673913801767256,9.507733857107784,11.812546034863736,16.719862509206973,19.678369752025535,0,0,0
36.938374662411,31.135634899139404,27.831037681779744,9.535354775349864,12.22379081757918,17.296832801374908,20.847655290940338,0,0,0
39.055978394303956,32.13653826713562,27.831037681779744,9.535354775349864,12.22379081757918,17.296832801374908,20.847655290940338,0,0,0
39.055978394303956,33.138386964797974,27.831037681779744,10.127670022096735,12.22379081757918,17.75718143874294,20.847655290940338,0,0,0
39.055978394303956,34.143513679504395,27.831037681779744,10.127670022096735,12.690277436778787,17.75718143874294,20.847655290940338,0,0,0
39.055978394303956,35.14447569847107,27.831037681779744,10.646329486864719,12.690277436778787,17.75718143874294,20.847655290940338,0,0,0
41.45899828136509,36.14491415023804,27.415044210885906,10.646329486864719,13.23041983795728,18.122391357721582,23.336606923643505,0,0,0
41.45899828136509,37.14620923995972,27.415044210885906,10.646329486864719,13.23041983795728,18.122391357721582,23.336606923643505,0,0,0
41.45899828136509,38.151944398880005,27.415044210885906,11.284679597348392,13.23041983795728,18.435428431131843,23.336606923643505,0,0,0
41.45899828136509,39.15269160270691,27.415044210885906,11.284679597348392,13.810459121041001,18.435428431131843,23.336606923643505,0,0,0
43.53056714952124,40.15326189994812,27.415044210885906,11.511784925116622,13.810459121041001,19.245642032899582,23.336606923643505,0,0,0
43.53056714952124,41.154340505599976,27.177376815735894,11.511784925116622,14.53167198625092,19.245642032899582,25.095138718389393,0,0,0
43.53056714952124,42.155755043029785,27.177376815735894,11.563957770684999,14.53167198625092,19.245642032899582,25.095138718389393,0,0,0
43.53056714952124,43.159483909606934,27.177376815735894,11.563957770684999,14.53167198625092,20.203167198625092,25.095138718389393,0,0,0
47.04456174809722,44.160638093948364,27.177376815735894,11.563957770684999,15.277436778787134,20.203167198625092,25.095138718389393,0,0,0
47.04456174809722,45.162601947784424,27.177376815735894,11.585440707095508,15.277436778787134,20.991897863982324,25.095138718389393,0,0,0
47.04456174809722,46.163798570632935,27.500936978412316,11.585440707095508,15.661060643260496,20.991897863982324,26.841394549472135,0,0,0
47.04456174809722,47.17120385169983,27.500936978412316,11.588509698011293,15.661060643260496,20.991897863982324,26.841394549472135,0,0,0
48.861404370243065,48.177353858947754,27.500936978412316,11.588509698011293,15.661060643260496,21.611834028971273,26.841394549472135,0,0,0
48.861404370243065,49.17788529396057,27.500936978412316,11.588509698011293,15.694819543334152,21.611834028971273,26.841394549472135,0,0,0
48.861404370243065,50.18166899681091,27.500936978412316,11.594647679842868,15.694819543334152,21.611834028971273,26.841394549472135,0,0,0
48.861404370243065,51.20181322097778,26.902962598341364,11.594647679842868,15.79609624355512,21.68548981095016,27.24957034127179,0,0,0
49.177510434569115,52.20661950111389,26.902962598341364,11.695924380063834,15.79609624355512,21.68548981095016,27.24957034127179,0,0,0
49.177510434569115,53.20903301239014,26.902962598341364,11.695924380063834,16.3853424993862,21.73459366560275,27.24957034127179,0,0,0
49.177510434569115,54.212326526641846,26.902962598341364,11.975202553400441,16.3853424993862,21.73459366560275,27.24957034127179,0,0,0
49.177510434569115,55.21337652206421,26.902962598341364,11.975202553400441,17.082003437269826,21.75607660201326,27.24957034127179,0,0,0
51.20611342990425,56.214335441589355,25.237908841605456,12.368033390621164,17.082003437269826,21.75607660201326,29.45003682789099,0,0,0
51.20611342990425,57.215126276016235,25.237908841605456,12.368033390621164,17.824699238890254,21.75607660201326,29.45003682789099,0,0,0
51.20611342990425,58.21599841117859,25.237908841605456,12.837589000736557,17.824699238890254,21.75607660201326,29.45003682789099,0,0,0
51.20611342990425,59.238370418548584,25.237908841605456,12.837589000736557,18.318806776331943,21.75607660201326,29.45003682789099,0,0,0
52.68536705131353,60.24447059631348,25.237908841605456,13.399214338325558,18.318806776331943,21.759145592929045,29.45003682789099,0,0,0
52.68536705131353,61.24929118156433,23.925768348792108,13.399214338325558,18.318806776331943,21.759145592929045,31.091946967836975,0,0,0
52.68536705131353,62.25645852088928,23.925768348792108,13.399214338325558,18.99091578688927,21.940216056960473,31.091946967836975,0,0,0
52.68536705131353,63.2874276638031,23.925768348792108,13.89945985759882,18.99091578688927,21.940216056960473,31.091946967836975,0,0,0
55.21728455683771,64.28831100463867,23.925768348792108,13.89945985759882,19.60164497913086,23.207709305180458,31.091946967836975,0,0,0
55.21728455683771,65.28896737098694,23.925768348792108,14.706604468450774,19.60164497913086,23.207709305180458,31.091946967836975,0,0,0
55.21728455683771,66.29007482528687,23.440052775622206,14.706604468450774,19.60164497913086,23.358089860054015,32.402406088877974,0,0,0
55.21728455683771,67.29370617866516,23.440052775622206,15.734716425239382,20.841517309108767,23.358089860054015,32.402406088877974,0,0,0
57.97937638104591,68.29630923271179,23.440052775622206,15.734716425239382,20.841517309108767,23.358089860054015,32.402406088877974,0,0,0
57.97937638104591,69.29756045341492,23.440052775622206,15.734716425239382,22.023078811686716,23.523815369506508,32.402406088877974,0,0,0
57.97937638104591,70.29855442047119,23.440052775622206,17.091210410017187,22.023078811686716,23.523815369506508,32.402406088877974,0,0,0
57.97937638104591,71.29969382286072,23.059608219652024,17.091210410017187,22.646083967591455,23.523815369506508,35.66474343235944,0,0,0
60.63405352320157,72.30088186264038,23.059608219652024,19.122882396268107,22.646083967591455,23.674195924380065,35.66474343235944,0,0,0
60.63405352320157,73.30430698394775,23.059608219652024,19.122882396268107,22.646083967591455,23.674195924380065,35.66474343235944,0,0,0
60.63405352320157,74.30550122261047,23.059608219652024,19.122882396268107,23.219985268843605,23.79695556101154,35.66474343235944,0,0,0
60.63405352320157,75.30690598487854,23.059608219652024,19.527989197151978,23.219985268843605,23.79695556101154,35.66474343235944,0,0,0
63.30100662902038,76.30855941772461,22.36046542516969,19.527989197151978,23.542229315001226,23.898232261232508,41.86103609133317,0,0,0
63.30100662902038,77.30991458892822,22.36046542516969,19.85944021605696,23.542229315001226,23.898232261232508,41.86103609133317,0,0,0
63.30100662902038,78.31204152107239,22.36046542516969,19.85944021605696,23.542229315001226,23.898232261232508,41.86103609133317,0,0,0
63.30100662902038,79.31376218795776,22.36046542516969,19.85944021605696,23.575988215074883,23.990301988706115,41.86103609133317,0,0,0
63.678492511662164,80.31538724899292,22.36046542516969,20.06506260741468,23.575988215074883,23.990301988706115,41.86103609133317,0,0,0
63.678492511662164,81.31653594970703,21.486190051859822,20.06506260741468,23.603609133316965,24.137613552663883,42.38890252884851,0,0,0
63.678492511662164,82.31823229789734,21.486190051859822,20.249202062361896,23.603609133316965,24.137613552663883,42.38890252884851,0,0,0
63.678492511662164,83.31983232498169,21.486190051859822,20.249202062361896,23.803093542843115,24.137613552663883,42.38890252884851,0,0,0
64.1633930763565,84.32096314430237,21.486190051859822,20.497790326540635,23.803093542843115,24.22968328013749,42.38890252884851,0,0,0
64.1633930763565,85.32232904434204,21.486190051859822,20.497790326540635,24.048612816106065,24.22968328013749,42.38890252884851,0,0,0
64.1633930763565,86.32349419593811,21.10386753368067,20.497790326540635,24.048612816106065,24.383132825926836,42.79707832064817,0,0,0
64.1633930763565,87.34528374671936,21.10386753368067,20.853793272771913,24.048612816106065,24.383132825926836,42.79707832064817,0,0,0
65.15774613307144,88.35822749137878,21.10386753368067,20.853793272771913,24.37699484409526,24.57647925362141,42.79707832064817,0,0,0
65.15774613307144,89.36608052253723,21.10386753368067,21.452246501350356,24.37699484409526,24.57647925362141,42.79707832064817,0,0,0
65.15774613307144,90.36826062202454,21.10386753368067,21.452246501350356,25.036827890989443,24.57647925362141,42.79707832064817,0,0,0
65.15774613307144,91.3746190071106,21.016334227940234,22.489565430886323,25.036827890989443,24.775963663147557,43.972501841394546,0,0,0
66.28099680824944,92.37960886955261,21.016334227940234,22.489565430886323,26.310459121041003,24.775963663147557,43.972501841394546,0,0,0
66.28099680824944,93.38252234458923,21.016334227940234,22.489565430886323,26.310459121041003,24.846550454210657,43.972501841394546,0,0,0
66.28099680824944,94.38435888290405,21.016334227940234,23.21691627792782,26.310459121041003,24.846550454210657,43.972501841394546,0,0,0
66.28099680824944,95.38892340660095,21.016334227940234,23.21691627792782,26.847532531303706,24.846550454210657,43.972501841394546,0,0,0
68.68401669531058,96.3934326171875,21.795285852054224,23.21691627792782,26.847532531303706,24.94168917260005,48.803093542843115,0,0,0
68.68401669531058,97.39557766914368,21.795285852054224,23.29364105082249,27.255708323103363,24.94168917260005,48.803093542843115,0,0,0
68.68401669531058,98.39629793167114,21.795285852054224,23.29364105082249,27.255708323103363,24.975448072673704,48.803093542843115,0,0,0
68.68401669531058,99.39740490913391,21.795285852054224,23.29364105082249,27.255708323103363,24.975448072673704,48.803093542843115,0,0,0
69.54026516081512,100.39840912818909,21.795285852054224,23.29364105082249,27.685367051313527,24.984655045421064,48.803093542843115,0,0,0
69.54026516081512,101.3993592262268,22.348435847080008,23.29364105082249,27.685367051313527,24.984655045421064,49.71765283574761,0,0,0
69.54026516081512,102.40441060066223,22.348435847080008,23.44095261478026,28.154922661428923,24.984655045421064,49.71765283574761,0,0,0
69.54026516081512,103.41531562805176,22.348435847080008,23.44095261478026,28.154922661428923,24.984655045421064,49.71765283574761,0,0,0
70.16940829855143,104.41642093658447,22.348435847080008,23.474711514853915,28.35440707095507,24.984655045421064,49.71765283574761,0,0,0
70.16940829855143,105.41740942001343,22.348435847080008,23.474711514853915,28.35440707095507,24.987724036336854,49.71765283574761,0,0,0
70.16940829855143,106.41851282119751,22.348435847080008,23.496194451264426,28.35440707095507,24.987724036336854,49.71765283574761,0,0,0
70.16940829855143,107.41962718963623,22.111270368636596,23.496194451264426,28.685858089860055,24.99079302725264,50.56776331942057,0,0,0
70.48551436287748,108.42030835151672,22.111270368636596,23.536091333169654,28.685858089860055,24.99079302725264,50.56776331942057,0,0,0
70.48551436287748,109.42205357551575,22.111270368636596,23.536091333169654,28.998895163270316,24.996931009084214,50.56776331942057,0,0,0
70.48551436287748,110.42526364326477,22.111270368636596,23.545298305917015,28.998895163270316,24.996931009084214,50.56776331942057,0,0,0
70.48551436287748,111.42830300331116,22.111270368636596,23.545298305917015,28.998895163270316,24.996931009084214,50.56776331942057,0,0,0
70.48551436287748,112.42918086051941,21.18297374125263,23.5483672968328,29.25362140928063,24.996931009084214,50.9605941566413,0,0,0
70.94586300024552,113.43085289001465,21.18297374125263,23.5483672968328,29.25362140928063,24.996931009084214,50.9605941566413,0,0,0
70.94586300024552,114.43154716491699,21.18297374125263,23.5483672968328,29.594279400932972,24.996931009084214,50.9605941566413,0,0,0
70.94586300024552,115.43394446372986,21.18297374125263,23.5483672968328,29.594279400932972,24.996931009084214,50.9605941566413,0,0,0
70.94586300024552,116.43741703033447,21.18297374125263,23.5483672968328,29.867419592438008,24.996931009084214,50.9605941566413,0,0,0
71.55659219248712,117.4422972202301,20.466705641050734,23.551436287748587,29.867419592438008,25.0,52.1544316228824,0,0,0
71.55659219248712,118.4431962966919,20.466705641050734,23.551436287748587,30.226491529585072,25.0,52.1544316228824,0,0,0
71.55659219248712,119.44728183746338,20.466705641050734,23.551436287748587,30.226491529585072,25.0,52.1544316228824,0,0,0
71.55659219248712,120.44830632209778,20.466705641050734,23.551436287748587,30.226491529585072,25.0,52.1544316228824,0,0,0
71.92487110238153,121.45013904571533,20.466705641050734,23.551436287748587,30.508838693837465,25.0,52.1544316228824,0,0,0
71.92487110238153,122.45763778686523,20.231885644908974,23.554505278664376,30.508838693837465,25.0,52.51657255094525,0,0,0
71.92487110238153,123.46407389640808,20.231885644908974,23.554505278664376,30.806530812668793,25.0,52.51657255094525,0,0,0
71.92487110238153,124.47551345825195,20.231885644908974,23.554505278664376,30.806530812668793,25.0,52.51657255094525,0,0,0
72.50491038546527,125.50302147865295,20.231885644908974,23.554505278664376,30.999877240363368,25.0,52.51657255094525,0,0,0
72.50491038546527,126.50498795509338,20.231885644908974,23.554505278664376,30.999877240363368,25.0,52.51657255094525,0,0,0
72.50491038546527,127.50602126121521,20.628091611004937,23.554505278664376,31.315983304689418,25.0,53.099680824944755,0,0,0
72.50491038546527,128.50726914405823,20.628091611004937,23.554505278664376,31.315983304689418,25.0,53.099680824944755,0,0,0
72.88853424993862,129.5083065032959,20.628091611004937,23.554505278664376,31.543088632457646,25.0,53.099680824944755,0,0,0
72.88853424993862,130.50989747047424,20.628091611004937,23.554505278664376,31.543088632457646,25.0,53.099680824944755,0,0,0
72.88853424993862,131.51087307929993,20.628091611004937,23.554505278664376,31.543088632457646,25.0,53.099680824944755,0,0,0
72.88853424993862,132.51112699508667,20.561813785882716,23.554505278664376,31.889884605941567,25.0,53.609133316965384,0,0,0
73.03277682298061,133.52143025398254,20.561813785882716,23.554505278664376,31.889884605941567,25.0,53.609133316965384,0,0,0
73.03277682298061,134.53242421150208,20.561813785882716,23.554505278664376,31.889884605941567,25.0,53.609133316965384,0,0,0
73.03277682298061,135.5332326889038,20.561813785882716,23.554505278664376,32.368647188804324,25.0,53.609133316965384,0,0,0
73.03277682298061,136.5344033241272,20.561813785882716,23.554505278664376,32.368647188804324,25.003068990915786,53.609133316965384,0,0,0
73.04812177755954,137.53490161895752,19.71616072750989,23.554505278664376,32.87503068990916,25.003068990915786,54.66179720108028,0,0,0
73.04812177755954,138.53613567352295,19.71616072750989,23.554505278664376,32.87503068990916,25.003068990915786,54.66179720108028,0,0,0
73.04812177755954,139.53631377220154,19.71616072750989,23.560643260495947,32.87503068990916,25.003068990915786,54.66179720108028,0,0,0
73.04812177755954,140.53755354881287,19.71616072750989,23.560643260495947,33.568622636876995,25.003068990915786,54.66179720108028,0,0,0
73.06960471397005,141.53849124908447,19.71616072750989,23.563712251411737,33.93690154677142,25.003068990915786,54.66179720108028,0,0,0
73.06960471397005,142.5393886566162,18.87173542998714,23.563712251411737,33.93690154677142,25.003068990915786,55.86791063098453,0,0,0
73.06960471397005,143.55538988113403,18.87173542998714,23.563712251411737,34.4095261478026,25.003068990915786,55.86791063098453,0,0,0
73.06960471397005,144.5724003314972,18.87173542998714,23.566781242327522,34.4095261478026,25.003068990915786,55.86791063098453,0,0,0
73.0788116867174,145.57796382904053,18.87173542998714,23.566781242327522,34.4095261478026,25.003068990915786,55.86791063098453,0,0,0
73.0788116867174,146.58869409561157,18.87173542998714,23.566781242327522,34.9005646943285,25.003068990915786,55.86791063098453,0,0,0
73.0788116867174,147.6027946472168,18.147291874393257,23.566781242327522,34.9005646943285,25.003068990915786,56.71495212374171,0,0,0
73.0788116867174,148.60387253761292,18.147291874393257,23.566781242327522,35.80284802356985,25.003068990915786,56.71495212374171,0,0,0
73.08801865946477,149.606036901474,18.147291874393257,23.566781242327522,35.80284802356985,25.003068990915786,56.71495212374171,0,0,0
73.08801865946477,150.6177954673767,18.147291874393257,23.566781242327522,37.58286275472624,25.003068990915786,56.71495212374171,0,0,0
73.08801865946477,151.62168955802917,18.147291874393257,23.566781242327522,37.58286275472624,25.003068990915786,56.71495212374171,0,0,0
73.08801865946477,152.62484550476074,17.364979655168835,23.566781242327522,37.58286275472624,25.003068990915786,58.10827399950896,0,0,0
74.49054750797937,153.63633394241333,17.364979655168835,23.566781242327522,39.657500613798184,25.003068990915786,58.10827399950896,0,0,0
74.49054750797937,154.6396460533142,17.364979655168835,23.566781242327522,39.657500613798184,25.003068990915786,58.10827399950896,0,0,0
74.49054750797937,155.6409363746643,17.364979655168835,23.566781242327522,40.63343972501841,25.003068990915786,58.10827399950896,0,0,0
74.49054750797937,156.64213466644287,17.364979655168835,23.566781242327522,40.63343972501841,25.003068990915786,58.10827399950896,0,0,0
75.187208445863,157.64394092559814,16.719835707443444,23.566781242327522,41.09992634421802,25.003068990915786,63.37773140191505,0,0,0
75.187208445863,158.646555185318,16.719835707443444,23.566781242327522,41.09992634421802,25.003068990915786,63.37773140191505,0,0,0
75.187208445863,159.6523792743683,16.719835707443444,23.566781242327522,41.09992634421802,25.003068990915786,63.37773140191505,0,0,0
75.187208445863,160.65402793884277,16.719835707443444,23.566781242327522,41.508102136017676,25.003068990915786,63.37773140191505,0,0,0
75.2823471642524,161.6545488834381,16.719835707443444,23.566781242327522,41.508102136017676,25.006137981831575,63.37773140191505,0,0,0
75.2823471642524,162.66168594360352,16.637590006567105,23.508470414927572,41.508102136017676,25.006137981831575,63.785907193714706,0,0,0
75.2823471642524,163.6651246547699,16.637590006567105,23.508470414927572,41.560274981586055,25.006137981831575,63.785907193714706,0,0,0
75.2823471642524,164.66830611228943,16.637590006567105,23.508470414927572,41.560274981586055,25.006137981831575,63.785907193714706,0,0,0
75.26393321875767,165.67194366455078,16.637590006567105,23.508470414927572,41.560274981586055,25.006137981831575,63.785907193714706,0,0,0
75.26393321875767,166.67247605323792,16.637590006567105,23.508470414927572,41.560274981586055,25.006137981831575,63.785907193714706,0,0,0
75.26393321875767,167.67379546165466,17.163618112617144,23.52995335133808,41.753621409280626,25.006137981831575,63.798183157377856,0,0,0
75.26393321875767,168.6782259941101,17.163618112617144,23.52995335133808,42.18328013749079,25.006137981831575,63.798183157377856,0,0,0
75.7948686471888,169.68286061286926,17.163618112617144,23.52995335133808,42.18328013749079,25.006137981831575,63.798183157377856,0,0,0
75.7948686471888,170.68454718589783,17.163618112617144,23.52995335133808,42.18328013749079,25.006137981831575,63.798183157377856,0,0,0
75.7948686471888,171.68512535095215,17.163618112617144,23.5483672968328,42.73569850233243,25.006137981831575,63.798183157377856,0,0,0
75.7948686471888,172.6862645149231,17.163618112617144,23.5483672968328,42.73569850233243,25.006137981831575,63.798183157377856,0,0,0
76.6633930763565,173.6876413822174,17.656393427910597,23.5483672968328,43.25435796710042,25.006137981831575,64.4426712496931,0,0,0
76.6633930763565,174.6909670829773,17.656393427910597,23.5483672968328,43.25435796710042,25.006137981831575,64.4426712496931,0,0,0
76.6633930763565,175.69295454025269,17.656393427910597,23.5483672968328,43.70549963172109,25.006137981831575,64.4426712496931,0,0,0
76.6633930763565,176.70845317840576,17.656393427910597,23.5483672968328,43.70549963172109,25.006137981831575,64.4426712496931,0,0,0
77.45826172354529,177.72178149223328,17.656393427910597,23.5483672968328,44.15664129634176,25.006137981831575,64.4426712496931,0,0,0
77.45826172354529,178.7265145778656,18.067137813502672,23.5483672968328,44.15664129634176,25.006137981831575,66.4344463540388,0,0,0
77.45826172354529,179.72884345054626,18.067137813502672,23.5483672968328,44.70599067026762,25.006137981831575,66.4344463540388,0,0,0
77.45826172354529,180.72990679740906,18.067137813502672,23.5483672968328,44.70599067026762,25.006137981831575,66.4344463540388,0,0,0
77.45826172354529,181.7310528755188,18.067137813502672,23.5483672968328,44.70599067026762,25.006137981831575,66.4344463540388,0,0,0
77.97078320648171,182.73372149467468,18.067137813502672,23.5483672968328,45.18168426221458,25.006137981831575,66.4344463540388,0,0,0
77.97078320648171,183.7386929988861,18.723685657233073,23.5483672968328,45.18168426221458,25.006137981831575,66.98379572796465,0,0,0
77.97078320648171,184.74498224258423,18.723685657233073,23.5483672968328,45.7617235452983,25.006137981831575,66.98379572796465,0,0,0
77.97078320648171,185.75049257278442,18.723685657233073,23.5483672968328,45.7617235452983,25.006137981831575,66.98379572796465,0,0,0
78.95899828136508,186.7557053565979,18.723685657233073,23.5483672968328,46.010311809477045,25.006137981831575,66.98379572796465,0,0,0
78.95899828136508,187.76141238212585,18.723685657233073,23.5483672968328,46.010311809477045,25.046034863736804,66.98379572796465,0,0,0
78.95899828136508,188.76740670204163,19.124840903559026,23.5483672968328,46.28038301006629,25.046034863736804,68.03952860299533,0,0,0
78.95899828136508,189.79001021385193,19.124840903559026,23.5483672968328,46.28038301006629,25.046034863736804,68.03952860299533,0,0,0
79.50527866437515,190.79261827468872,19.124840903559026,23.5483672968328,46.28038301006629,25.046034863736804,68.03952860299533,0,0,0
79.50527866437515,191.79392004013062,19.124840903559026,23.5483672968328,46.37859071937147,25.046034863736804,68.03952860299533,0,0,0
79.50527866437515,192.80442070960999,19.124840903559026,23.5483672968328,46.37859071937147,25.04910385465259,68.03952860299533,0,0,0
79.50527866437515,193.81266832351685,19.22757238171236,23.5483672968328,46.37859071937147,25.04910385465259,68.55818806776333,0,0,0
79.71397004664867,194.82236051559448,19.22757238171236,23.5483672968328,46.49521237417137,25.04910385465259,68.55818806776333,0,0,0
79.71397004664867,195.83860778808594,19.22757238171236,23.5483672968328,46.49521237417137,25.04910385465259,68.55818806776333,0,0,0
79.71397004664867,196.8388867378235,19.22757238171236,23.5483672968328,46.61490301988706,25.04910385465259,68.55818806776333,0,0,0
79.71397004664867,197.8398654460907,19.22757238171236,23.5483672968328,46.61490301988706,25.05831082739995,68.55818806776333,0,0,0
79.83059170144857,198.84160470962524,18.72355057953976,23.5483672968328,46.74073164743432,25.05831082739995,68.89270807758409,0,0,0
79.83059170144857,199.84197115898132,18.72355057953976,23.5483672968328,46.74073164743432,25.05831082739995,68.89270807758409,0,0,0
79.83059170144857,200.84286737442017,18.72355057953976,23.554505278664376,47.351460839675916,25.085931745642032,68.89270807758409,0,0,0
79.83059170144857,201.84769535064697,18.72355057953976,23.554505278664376,47.351460839675916,25.085931745642032,68.89270807758409,0,0,0
80.56101153940584,202.84911584854126,18.72355057953976,23.554505278664376,47.351460839675916,25.095138718389393,68.89270807758409,0,0,0
80.56101153940584,203.85028266906738,19.005681165429195,23.554505278664376,47.78111956788608,25.095138718389393,69.63540387920452,0,0,0
80.56101153940584,204.85145473480225,19.005681165429195,23.554505278664376,47.78111956788608,25.098207709305182,69.63540387920452,0,0,0
80.56101153940584,205.85365390777588,19.005681165429195,23.554505278664376,47.80567149521237,25.098207709305182,69.63540387920452,0,0,0
80.98453228578444,206.8595085144043,19.005681165429195,23.554505278664376,47.80567149521237,25.098207709305182,69.63540387920452,0,0,0
80.98453228578444,207.88106060028076,19.005681165429195,23.554505278664376,47.80567149521237,25.098207709305182,69.63540387920452,0,0,0
80.98453228578444,208.88262629508972,19.05647813462068,23.55757426958016,47.81180947704395,25.098207709305182,70.0865455438252,0,0,0
80.98453228578444,209.89818167686462,19.05647813462068,23.55757426958016,47.81180947704395,25.098207709305182,70.0865455438252,0,0,0
80.99373925853179,210.92478251457214,19.05647813462068,23.55757426958016,47.82715443162288,25.098207709305182,70.0865455438252,0,0,0
80.99373925853179,211.92898654937744,19.05647813462068,23.55757426958016,47.82715443162288,25.098207709305182,70.0865455438252,0,0,0
80.99373925853179,212.93016576766968,19.05647813462068,23.55757426958016,47.85170635894918,25.098207709305182,70.0865455438252,0,0,0
80.99373925853179,213.9307734966278,18.579421071799796,23.55757426958016,47.85170635894918,25.098207709305182,70.09575251657255,0,0,0
80.99680824944758,214.93364810943604,18.579421071799796,23.55757426958016,47.88853424993862,25.098207709305182,70.09575251657255,0,0,0
80.99680824944758,215.93684697151184,18.579421071799796,23.55757426958016,47.88853424993862,25.098207709305182,70.09575251657255,0,0,0
80.99680824944758,216.93718004226685,18.579421071799796,23.55757426958016,47.88853424993862,25.098207709305182,70.09575251657255,0,0,0
80.99680824944758,217.93835258483887,18.579421071799796,23.55757426958016,47.9867419592438,25.098207709305182,70.09575251657255,0,0,0
80.99680824944758,218.93951296806335,17.88904001399121,23.55757426958016,47.9867419592438,25.098207709305182,70.27068499877241,0,0,0
80.99680824944758,219.94165992736816,17.88904001399121,23.55757426958016,48.2905720599067,25.098207709305182,70.27068499877241,0,0,0
80.99680824944758,220.94580173492432,17.88904001399121,23.55757426958016,48.2905720599067,25.098207709305182,70.27068499877241,0,0,0
80.99680824944758,221.9486439228058,17.88904001399121,23.6189540878959,48.502332433096,25.098207709305182,70.27068499877241,0,0,0
80.99680824944758,221.9486439228058,17.88904001399121,23.6189540878959,48.502332433096,25.098207709305182,70.27068499877241,0,0,221.9486439228058
81.00908421311073,222.9512379169464,17.88904001399121,23.6189540878959,48.90437024306408,25.098207709305182,70.27068499877241,0,0,0
81.00908421311073,223.95407009124756,16.368543630828626,23.93199116130616,48.90437024306408,25.098207709305182,70.84765529094034,0,0,0
