coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
35.870365823717165,33.18393278121948,27.788239405006305,13.126074146820525,8.04075619936165,14.823226123250675,22.498772403633684,0,0,0
35.870365823717165,34.20234394073486,27.788239405006305,14.599189786398233,8.04075619936165,14.823226123250675,22.498772403633684,0,0,0
35.870365823717165,35.214460611343384,27.788239405006305,14.599189786398233,8.206481708814142,14.823226123250675,22.498772403633684,0,0,0
35.870365823717165,36.218796491622925,26.621025732891486,14.599189786398233,8.206481708814142,14.85698502332433,22.744291676896637,0,0,0
37.66265651853671,37.23009705543518,26.621025732891486,16.686103609133315,8.310827399950897,14.85698502332433,22.744291676896637,0,0,0
37.66265651853671,38.246965408325195,26.621025732891486,16.686103609133315,8.310827399950897,14.85698502332433,22.744291676896637,0,0,0
37.66265651853671,39.25599122047424,26.621025732891486,16.87331205499632,8.49496685489811,14.85698502332433,22.744291676896637,0,0,0
37.66265651853671,40.26224684715271,26.621025732891486,16.87331205499632,8.49496685489811,14.85698502332433,22.744291676896637,0,0,0
40.225263933218756,41.2740364074707,25.72033773210345,16.87331205499632,8.49496685489811,14.866191996071692,23.3611588509698,0,0,0
40.225263933218756,42.274802684783936,25.72033773210345,16.894794991406826,8.660692364350602,14.866191996071692,23.3611588509698,0,0,0
40.225263933218756,43.276755571365356,25.72033773210345,16.894794991406826,8.660692364350602,15.059538423766266,23.3611588509698,0,0,0
40.225263933218756,44.280094623565674,25.72033773210345,16.977657746133072,8.930763564939848,15.059538423766266,23.3611588509698,0,0,0
40.967959734839184,45.28199315071106,25.72033773210345,16.977657746133072,8.930763564939848,15.348023569850234,23.3611588509698,0,0,0
40.967959734839184,46.28337860107422,24.977684654818614,17.2753498649644,8.930763564939848,15.348023569850234,23.990301988706115,0,0,0
40.967959734839184,47.28382635116577,24.977684654818614,17.2753498649644,9.206972747360668,15.348023569850234,23.990301988706115,0,0,0
40.967959734839184,48.28559231758118,24.977684654818614,17.523938129143136,9.206972747360668,15.64571568868156,23.990301988706115,0,0,0
42.37662656518537,49.286219120025635,24.977684654818614,17.523938129143136,9.427940093297323,15.64571568868156,23.990301988706115,0,0,0
42.37662656518537,50.28680205345154,24.977684654818614,17.88914804812178,9.427940093297323,15.924993862018168,23.990301988706115,0,0,0
42.37662656518537,51.28767132759094,23.98154319158984,17.88914804812178,9.86680579425485,15.924993862018168,24.85268843604223,0,0,0
42.37662656518537,52.28979754447937,23.98154319158984,17.88914804812178,9.86680579425485,16.265651853670512,24.85268843604223,0,0,0
44.153572305425975,53.291463136672974,23.98154319158984,18.19297814878468,10.27191259513872,16.265651853670512,24.85268843604223,0,0,0
44.153572305425975,54.29256820678711,23.98154319158984,18.19297814878468,10.27191259513872,16.265651853670512,24.85268843604223,0,0,0
44.153572305425975,55.29392337799072,23.98154319158984,18.555119076847532,11.063712251411737,16.532654063343973,24.85268843604223,0,0,0
44.153572305425975,56.29479622840881,22.94809427122696,18.555119076847532,11.063712251411737,16.532654063343973,26.132457647925364,0,0,0
45.59599803584582,57.29806208610535,22.94809427122696,18.880432113920943,11.063712251411737,16.74134544561748,26.132457647925364,0,0,0
45.59599803584582,58.30430483818054,22.94809427122696,18.880432113920943,13.03400441934692,16.74134544561748,26.132457647925364,0,0,0
45.59599803584582,59.30661225318909,22.94809427122696,19.28553891480481,13.03400441934692,16.98993370979622,26.132457647925364,0,0,0
45.59599803584582,60.307029008865356,22.94809427122696,19.28553891480481,14.319911613061626,16.98993370979622,26.132457647925364,0,0,0
48.69567886079057,61.30811262130737,21.888636433064235,19.60471397004665,14.319911613061626,17.318315737785415,30.84028971274245,0,0,0
48.69567886079057,62.310627937316895,21.888636433064235,19.60471397004665,14.87846795973484,17.318315737785415,30.84028971274245,0,0,0
48.69567886079057,63.31490159034729,21.888636433064235,19.60471397004665,14.87846795973484,17.677387674932483,30.84028971274245,0,0,0
48.69567886079057,64.31832981109619,21.888636433064235,20.04051068008839,15.654922661428921,17.677387674932483,30.84028971274245,0,0,0
50.288485146083964,65.32142090797424,21.888636433064235,20.04051068008839,15.654922661428921,17.677387674932483,30.84028971274245,0,0,0
50.288485146083964,66.32267761230469,20.924159362595677,20.485514362877485,15.654922661428921,18.355634667321386,32.316474343235946,0,0,0
50.288485146083964,67.3235342502594,20.924159362595677,20.485514362877485,16.164375153449544,18.355634667321386,32.316474343235946,0,0,0
50.288485146083964,68.32574772834778,20.924159362595677,20.485514362877485,16.164375153449544,19.374539651362632,32.316474343235946,0,0,0
52.6454701694083,69.3323380947113,20.924159362595677,21.354038792045177,16.713724527375398,19.374539651362632,32.316474343235946,0,0,0
52.6454701694083,70.36461567878723,20.924159362595677,21.354038792045177,16.713724527375398,20.15713233488829,32.316474343235946,0,0,0
52.6454701694083,71.36542415618896,20.08668095890074,22.627670022096734,17.100417382764547,20.15713233488829,34.19162779278173,0,0,0
52.6454701694083,72.36952543258667,20.08668095890074,22.627670022096734,17.100417382764547,21.047139700466488,34.19162779278173,0,0,0
54.67100417382765,73.37627267837524,20.08668095890074,23.023569850233244,17.100417382764547,21.047139700466488,34.19162779278173,0,0,0
54.67100417382765,74.38279843330383,20.08668095890074,23.023569850233244,17.100417382764547,21.047139700466488,34.19162779278173,0,0,0
54.67100417382765,75.38394951820374,20.08668095890074,23.023569850233244,17.201694082985515,21.363245764792538,34.19162779278173,0,0,0
54.67100417382765,76.38508915901184,19.47596386103392,23.680333906211636,17.201694082985515,21.363245764792538,36.097471151485394,0,0,0
55.659219248711025,77.38895678520203,19.47596386103392,23.680333906211636,17.312177755953844,21.897250184139455,36.097471151485394,0,0,0
55.659219248711025,78.39024353027344,19.47596386103392,24.186717407316475,17.312177755953844,21.897250184139455,36.097471151485394,0,0,0
55.659219248711025,79.39153599739075,19.47596386103392,24.186717407316475,17.38276454701694,21.897250184139455,36.097471151485394,0,0,0
55.659219248711025,80.39503288269043,19.47596386103392,24.797446599558064,17.38276454701694,22.164252393812916,36.097471151485394,0,0,0
57.23668057942548,81.39631795883179,19.43576290050478,24.797446599558064,17.53007611097471,22.164252393812916,37.51841394549472,0,0,0
57.23668057942548,82.39720344543457,19.43576290050478,24.797446599558064,17.53007611097471,22.664497913086176,37.51841394549472,0,0,0
57.23668057942548,83.39830112457275,19.43576290050478,25.352933955315493,17.75104345691137,22.664497913086176,37.51841394549472,0,0,0
57.23668057942548,84.3992965221405,19.43576290050478,25.352933955315493,17.75104345691137,22.92843113184385,37.51841394549472,0,0,0
58.41517309108765,85.40093517303467,19.43576290050478,25.932973238399214,18.26049594893199,22.92843113184385,37.51841394549472,0,0,0
58.41517309108765,86.4018907546997,20.29772016468961,25.932973238399214,18.26049594893199,23.397986741959244,38.503560029462314,0,0,0
58.41517309108765,87.40280151367188,20.29772016468961,26.565185367051313,18.26049594893199,23.397986741959244,38.503560029462314,0,0,0
58.41517309108765,88.40750575065613,20.29772016468961,26.565185367051313,18.77608642278419,24.508961453474097,38.503560029462314,0,0,0
61.04222931500123,89.41333293914795,20.29772016468961,26.565185367051313,18.77608642278419,24.508961453474097,38.503560029462314,0,0,0
61.04222931500123,90.42067337036133,20.29772016468961,26.810704640314263,19.11060643260496,24.508961453474097,38.503560029462314,0,0,0
61.04222931500123,91.42279624938965,21.446313846125616,26.810704640314263,19.11060643260496,25.055241836484164,41.109133316965384,0,0,0
61.04222931500123,92.42723178863525,21.446313846125616,27.2004664866192,19.718266633930764,25.055241836484164,41.109133316965384,0,0,0
62.49079302725264,93.45393633842468,21.446313846125616,27.2004664866192,19.718266633930764,25.340657991652346,41.109133316965384,0,0,0
62.49079302725264,94.4552550315857,21.446313846125616,27.590228332924134,19.718266633930764,25.340657991652346,41.109133316965384,0,0,0
62.49079302725264,95.46112513542175,21.446313846125616,27.590228332924134,20.384237662656517,25.862386447336117,41.109133316965384,0,0,0
62.49079302725264,96.46249961853027,22.470373475931087,27.590228332924134,20.384237662656517,25.862386447336117,42.88607905720599,0,0,0
63.66928553891481,97.4634473323822,22.470373475931087,27.854161551681806,21.323348882887306,25.862386447336117,42.88607905720599,0,0,0
63.66928553891481,98.46459984779358,22.470373475931087,27.854161551681806,21.323348882887306,26.285907193714706,42.88607905720599,0,0,0
63.66928553891481,99.46542763710022,22.470373475931087,28.081266879450038,22.41590964890744,26.285907193714706,42.88607905720599,0,0,0
63.66928553891481,100.4689826965332,22.470373475931087,28.081266879450038,22.41590964890744,26.694082985514363,42.88607905720599,0,0,0
64.86619199607169,101.46951675415039,23.430817387624995,28.308372207218266,22.41590964890744,26.694082985514363,46.93100908421311,0,0,0
64.86619199607169,102.47160816192627,23.430817387624995,28.308372207218266,23.41333169653818,27.15136263196661,46.93100908421311,0,0,0
64.86619199607169,102.47160816192627,23.430817387624995,28.308372207218266,23.41333169653818,27.15136263196661,46.93100908421311,102.47160816192627,0,0
64.86619199607169,103.47284626960754,23.430817387624995,28.308372207218266,23.41333169653818,27.15136263196661,46.93100908421311,0,0,0
64.86619199607169,104.479483127594,23.430817387624995,28.342131107291923,23.652712987969554,27.15136263196661,46.93100908421311,0,0,0
66.52037809968083,105.48365545272827,23.430817387624995,28.342131107291923,23.652712987969554,27.479744659955806,46.93100908421311,0,0,0
66.52037809968083,106.48587989807129,24.097136539196708,28.342131107291923,24.28185612570587,27.479744659955806,48.95347409771667,0,0,0
66.52037809968083,107.48686146736145,24.097136539196708,28.369752025534005,24.28185612570587,27.81119567886079,48.95347409771667,0,0,0
66.52037809968083,108.48804903030396,24.097136539196708,28.369752025534005,24.73299779032654,27.81119567886079,48.95347409771667,0,0,0
67.63135281119568,109.48941779136658,24.097136539196708,28.375890007365577,24.73299779032654,27.90019641541861,48.95347409771667,0,0,0
67.63135281119568,110.49889636039734,24.097136539196708,28.375890007365577,24.73299779032654,27.90019641541861,48.95347409771667,0,0,0
67.63135281119568,111.49974489212036,25.063829739240372,28.375890007365577,25.2577952369261,27.98919715197643,50.45421065553646,0,0,0
67.63135281119568,112.50341892242432,25.063829739240372,28.375890007365577,25.2577952369261,27.98919715197643,50.45421065553646,0,0,0
68.55205008593174,113.50736737251282,25.063829739240372,28.375890007365577,25.665971028725753,27.98919715197643,50.45421065553646,0,0,0
68.55205008593174,114.52757477760315,25.063829739240372,28.394303952860298,25.665971028725753,28.04136999754481,50.45421065553646,0,0,0
68.55205008593174,115.53907346725464,25.063829739240372,28.394303952860298,26.2644242573042,28.04136999754481,50.45421065553646,0,0,0
68.55205008593174,116.54227662086487,26.62808078695264,28.400441934691873,26.2644242573042,28.428062852933955,51.47618463049349,0,0,0
69.57402406088877,117.54893469810486,26.62808078695264,28.400441934691873,26.2644242573042,28.428062852933955,51.47618463049349,0,0,0
69.57402406088877,118.55012011528015,26.62808078695264,28.400441934691873,26.875153449545788,28.538546525902284,51.47618463049349,0,0,0
69.57402406088877,119.55165815353394,26.62808078695264,28.400441934691873,26.875153449545788,28.538546525902284,51.47618463049349,0,0,0
69.57402406088877,120.55389904975891,26.62808078695264,28.400441934691873,27.234225386692856,28.538546525902284,51.47618463049349,0,0,0
70.93358703658237,121.56508326530457,26.62808078695264,28.406579916523448,27.234225386692856,28.811686717407316,51.47618463049349,0,0,0
70.93358703658237,122.56774950027466,28.494783751179984,28.406579916523448,27.234225386692856,28.811686717407316,53.86692855389148,0,0,0
70.93358703658237,123.57337617874146,28.494783751179984,28.406579916523448,27.844954578934445,28.962067272280873,53.86692855389148,0,0,0
70.93358703658237,124.57482743263245,28.494783751179984,28.406579916523448,27.844954578934445,28.962067272280873,53.86692855389148,0,0,0
72.08752762091824,125.57920026779175,28.494783751179984,28.406579916523448,28.2531303707341,28.962067272280873,53.86692855389148,0,0,0
72.08752762091824,126.58669948577881,28.494783751179984,28.406579916523448,28.2531303707341,29.100171863491283,53.86692855389148,0,0,0
72.08752762091824,127.58853054046631,30.116885515321048,28.406579916523448,28.6275472624601,29.100171863491283,55.1743186840167,0,0,0
72.08752762091824,128.58938360214233,30.116885515321048,28.406579916523448,28.6275472624601,29.136999754480726,55.1743186840167,0,0,0
72.08752762091824,129.59221625328064,30.116885515321048,28.406579916523448,28.6275472624601,29.136999754480726,55.1743186840167,0,0,0
72.6368769948441,130.59583187103271,30.116885515321048,28.406579916523448,28.94365332678615,29.186103609133315,55.1743186840167,0,0,0
72.6368769948441,131.59699511528015,30.116885515321048,28.406579916523448,28.94365332678615,29.186103609133315,55.1743186840167,0,0,0
72.6368769948441,132.59800624847412,31.808145944663853,28.406579916523448,29.35182911858581,29.23213847287012,55.58556346673214,0,0,0
72.6368769948441,133.60000348091125,31.808145944663853,28.41578688927081,29.35182911858581,29.23213847287012,55.58556346673214,0,0,0
73.46550454210656,134.60633993148804,31.808145944663853,28.41578688927081,29.35182911858581,29.23213847287012,55.58556346673214,0,0,0
73.46550454210656,135.60915422439575,31.808145944663853,28.41578688927081,29.465381782469922,29.3303461821753,55.58556346673214,0,0,0
73.46550454210656,136.61277413368225,31.808145944663853,28.41578688927081,29.465381782469922,29.3303461821753,55.58556346673214,0,0,0
73.46550454210656,137.61934876441956,32.93000807537384,28.41578688927081,29.86435060152222,29.3303461821753,56.40498404124724,0,0,0
74.07623373434815,138.62155628204346,32.93000807537384,28.418855880186594,29.86435060152222,29.3303461821753,56.40498404124724,0,0,0
74.07623373434815,139.62358736991882,32.93000807537384,28.418855880186594,30.137490793027254,29.3303461821753,56.40498404124724,0,0,0
74.07623373434815,140.62476897239685,32.93000807537384,28.418855880186594,30.137490793027254,29.3303461821753,56.40498404124724,0,0,0
74.07623373434815,141.62570428848267,32.93000807537384,28.42192487110238,30.137490793027254,29.3303461821753,56.40498404124724,0,0,0
74.34937392585319,142.62679028511047,33.780723287586305,28.42192487110238,30.3369752025534,29.3303461821753,57.28271544316229,0,0,0
74.34937392585319,143.62789058685303,33.780723287586305,28.42192487110238,30.3369752025534,29.3303461821753,57.28271544316229,0,0,0
74.34937392585319,144.62927293777466,33.780723287586305,28.42192487110238,30.41676896636386,29.3303461821753,57.28271544316229,0,0,0
74.34937392585319,145.63410878181458,33.780723287586305,28.42499386201817,30.41676896636386,29.3303461821753,57.28271544316229,0,0,0
74.63479008102136,146.63507747650146,33.780723287586305,28.42499386201817,30.41676896636386,29.3303461821753,57.28271544316229,0,0,0
74.63479008102136,147.6370198726654,33.88485620602049,28.42499386201817,30.499631721090104,29.3303461821753,57.561993616498896,0,0,0
74.63479008102136,148.64507222175598,33.88485620602049,28.428062852933955,30.499631721090104,29.3303461821753,57.561993616498896,0,0,0
74.63479008102136,149.64905834197998,33.88485620602049,28.428062852933955,30.499631721090104,29.3303461821753,57.561993616498896,0,0,0
74.75141173582126,150.65309858322144,33.88485620602049,28.43113184384974,30.536459612079547,29.3303461821753,57.561993616498896,0,0,0
74.75141173582126,151.6646008491516,33.88485620602049,28.43113184384974,30.536459612079547,29.3303461821753,57.561993616498896,0,0,0
74.75141173582126,152.6690833568573,32.25124645395664,28.43113184384974,30.570218512153204,29.3303461821753,57.684753253130374,0,0,0
74.75141173582126,153.67015051841736,32.25124645395664,28.43113184384974,30.570218512153204,29.3303461821753,57.684753253130374,0,0,0
74.79437760864228,154.6707890033722,32.25124645395664,28.43113184384974,30.5947704394795,29.3303461821753,57.684753253130374,0,0,0
74.79437760864228,155.6716969013214,32.25124645395664,28.43113184384974,30.5947704394795,29.3303461821753,57.684753253130374,0,0,0
74.79437760864228,156.67398810386658,32.25124645395664,28.43113184384974,30.600908421311072,29.3303461821753,57.684753253130374,0,0,0
74.79437760864228,157.67795062065125,30.149964914266874,28.43113184384974,30.600908421311072,29.3303461821753,57.71544316228824,0,0,0
74.82199852688436,158.6823103427887,30.149964914266874,28.43113184384974,30.600908421311072,29.3303461821753,57.71544316228824,0,0,0
74.82199852688436,159.688889503479,30.149964914266874,28.43113184384974,30.600908421311072,29.3303461821753,57.71544316228824,0,0,0
74.82199852688436,160.69224667549133,30.149964914266874,28.43113184384974,30.600908421311072,29.3303461821753,57.71544316228824,0,0,0
74.82199852688436,161.69460344314575,30.149964914266874,28.43113184384974,30.600908421311072,29.3303461821753,57.71544316228824,0,0,0
74.82199852688436,162.69685006141663,28.00250181829087,28.43113184384974,30.600908421311072,29.3303461821753,57.74613307144611,0,0,0
74.82199852688436,163.69747185707092,28.00250181829087,28.43113184384974,30.600908421311072,29.3303461821753,57.74613307144611,0,0,0
74.82199852688436,164.6990704536438,28.00250181829087,28.43113184384974,30.600908421311072,29.3303461821753,57.74613307144611,0,0,0
74.82199852688436,165.70242381095886,28.00250181829087,28.43113184384974,30.600908421311072,29.333415173091087,57.74613307144611,0,0,0
74.82506751780015,166.70300006866455,28.00250181829087,28.43113184384974,30.600908421311072,29.333415173091087,57.74613307144611,0,0,0
74.82506751780015,167.70680165290833,26.069684035357554,28.43113184384974,30.600908421311072,29.333415173091087,57.749202062361896,0,0,0
74.82506751780015,168.7079951763153,26.069684035357554,28.43113184384974,30.600908421311072,29.336484164006876,57.749202062361896,0,0,0
74.82506751780015,169.7085919380188,26.069684035357554,28.43113184384974,30.600908421311072,29.336484164006876,57.749202062361896,0,0,0
74.83427449054751,170.7098114490509,26.069684035357554,28.43113184384974,30.613184384974222,29.336484164006876,57.749202062361896,0,0,0
74.83427449054751,171.71200466156006,26.069684035357554,28.43113184384974,30.613184384974222,29.336484164006876,57.749202062361896,0,0,0
74.83427449054751,172.71684575080872,24.20862873574622,28.43113184384974,30.613184384974222,29.345691136754237,57.76761600785662,0,0,0
74.83427449054751,173.72586798667908,24.20862873574622,28.43113184384974,30.613184384974222,29.345691136754237,57.76761600785662,0,0,0
74.84348146329486,174.72683930397034,24.20862873574622,28.43113184384974,30.613184384974222,29.345691136754237,57.76761600785662,0,0,0
74.84348146329486,175.7292947769165,24.20862873574622,28.43113184384974,30.613184384974222,29.345691136754237,57.76761600785662,0,0,0
74.84348146329486,176.73313760757446,24.20862873574622,28.43113184384974,30.613184384974222,29.345691136754237,57.76761600785662,0,0,0
74.84348146329486,177.73709106445312,22.661332655146254,28.43113184384974,30.63466732138473,29.348760127670023,57.776822980603974,0,0,0
74.84961944512644,178.74415063858032,22.661332655146254,28.43113184384974,30.63466732138473,29.348760127670023,57.776822980603974,0,0,0
74.84961944512644,179.745707988739,22.661332655146254,28.43113184384974,30.63466732138473,29.38865700957525,57.776822980603974,0,0,0
74.84961944512644,180.76059412956238,22.661332655146254,28.43113184384974,30.89246255831083,29.38865700957525,57.776822980603974,0,0,0
74.84961944512644,181.76554703712463,22.661332655146254,28.43113184384974,30.89246255831083,29.493002700712005,57.776822980603974,0,0,0
75.08900073655782,182.76680850982666,20.917965842975466,28.43113184384974,31.444880923152468,29.493002700712005,58.75276209182421,0,0,0
75.08900073655782,183.76869344711304,20.917965842975466,28.43113184384974,31.444880923152468,29.493002700712005,58.75276209182421,0,0,0
75.08900073655782,184.77531003952026,20.917965842975466,28.43113184384974,31.80702185121532,29.741590964890744,58.75276209182421,0,0,0
75.08900073655782,185.77957463264465,20.917965842975466,28.43113184384974,31.80702185121532,29.741590964890744,58.75276209182421,0,0,0
75.85931745642033,186.78113532066345,20.917965842975466,28.43113184384974,31.91443653326786,30.18045666584827,58.75276209182421,0,0,0
75.85931745642033,187.78794741630554,19.68421412581741,28.43113184384974,31.91443653326786,30.18045666584827,59.81156395777069,0,0,0
75.85931745642033,188.81615328788757,19.68421412581741,28.43113184384974,31.91443653326786,30.926221458384482,59.81156395777069,0,0,0
75.85931745642033,189.8282024860382,19.68421412581741,28.43113184384974,31.978885342499385,30.926221458384482,59.81156395777069,0,0,0
76.59587527620918,190.83004641532898,19.68421412581741,28.43113184384974,31.978885342499385,31.644365332678614,59.81156395777069,0,0,0
76.59587527620918,191.8338270187378,19.68421412581741,28.43113184384974,32.14461085195188,31.644365332678614,59.81156395777069,0,0,0
76.59587527620918,192.8347942829132,18.9433565027248,28.43113184384974,32.14461085195188,31.644365332678614,60.723054259759394,0,0,0
76.59587527620918,193.84055089950562,18.9433565027248,28.43113184384974,32.15995580653081,33.5901055732875,60.723054259759394,0,0,0
78.5600294623128,194.84924364089966,18.9433565027248,28.43113184384974,32.15995580653081,33.5901055732875,60.723054259759394,0,0,0
78.5600294623128,195.86036610603333,18.9433565027248,28.43113184384974,32.19371470660447,34.130247974465995,60.723054259759394,0,0,0
78.5600294623128,196.8622064590454,18.9433565027248,28.43113184384974,32.19371470660447,34.130247974465995,60.723054259759394,0,0,0
78.5600294623128,197.86327123641968,18.929802560056356,28.43113184384974,32.19371470660447,34.56604468450774,63.534249938620185,0,0,0
79.36410508224895,198.8643832206726,18.929802560056356,28.43113184384974,32.41775104345691,34.56604468450774,63.534249938620185,0,0,0
79.36410508224895,199.86532735824585,18.929802560056356,28.43420083476553,32.41775104345691,34.56604468450774,63.534249938620185,0,0,0
79.36410508224895,200.86893510818481,18.929802560056356,28.43420083476553,32.97937638104591,34.90670267616008,63.534249938620185,0,0,0
79.36410508224895,201.8806276321411,18.929802560056356,28.437269825681316,32.97937638104591,34.90670267616008,63.534249938620185,0,0,0
80.41063098453229,202.88392162322998,18.677888061331412,28.437269825681316,33.45813896390867,35.2289467223177,66.41603240854407,0,0,0
80.41063098453229,203.89312362670898,18.677888061331412,28.4403388165971,33.45813896390867,35.2289467223177,66.41603240854407,0,0,0
80.41063098453229,204.9109103679657,18.677888061331412,28.4403388165971,33.768107046403145,35.2289467223177,66.41603240854407,0,0,0
80.41063098453229,205.91431879997253,18.677888061331412,28.4403388165971,33.768107046403145,35.48981095015959,66.41603240854407,0,0,0
80.74821998526885,206.9186553955078,18.677888061331412,28.4403388165971,33.93383255585564,35.48981095015959,66.41603240854407,0,0,0
80.74821998526885,207.92155385017395,18.414929856546237,28.4403388165971,33.93383255585564,35.7199852688436,66.98379572796465,0,0,0
80.74821998526885,208.92234587669373,18.414929856546237,28.4403388165971,33.93383255585564,35.7199852688436,66.98379572796465,0,0,0
80.74821998526885,209.9245355129242,18.414929856546237,28.4403388165971,34.13945494721336,35.7199852688436,66.98379572796465,0,0,0
81.05205008593174,210.92997336387634,18.414929856546237,28.4403388165971,34.13945494721336,35.99005646943285,66.98379572796465,0,0,0
81.05205008593174,211.9307997226715,18.414929856546237,28.4403388165971,34.13945494721336,35.99005646943285,66.98379572796465,0,0,0
81.05205008593174,212.93191576004028,17.922881664270403,28.4403388165971,34.30824944758164,36.18340289712742,67.83083722072183,0,0,0
81.05205008593174,213.93567371368408,17.922881664270403,28.4403388165971,34.30824944758164,36.18340289712742,67.83083722072183,0,0,0
81.2054996317211,214.93683385849,17.922881664270403,28.4403388165971,34.335870365823716,36.18340289712742,67.83083722072183,0,0,0
81.2054996317211,215.93804478645325,17.922881664270403,28.4403388165971,34.335870365823716,36.44119813405352,67.83083722072183,0,0,0
81.2054996317211,216.94052600860596,17.922881664270403,28.4403388165971,34.3389393567395,36.44119813405352,67.83083722072183,0,0,0
81.2054996317211,217.94447779655457,17.459588467978307,28.4403388165971,34.3389393567395,36.64068254357967,68.22059906702677,0,0,0
81.20856862263688,218.94868874549866,17.459588467978307,28.4403388165971,34.3389393567395,36.64068254357967,68.22059906702677,0,0,0
81.20856862263688,219.95279002189636,17.459588467978307,28.4403388165971,34.3389393567395,36.64068254357967,68.22059906702677,0,0,0
81.20856862263688,220.95502877235413,17.459588467978307,28.4403388165971,34.3389393567395,36.99054750797938,68.22059906702677,0,0,0
81.20856862263688,221.95918083190918,17.459588467978307,28.4403388165971,34.35428431131844,36.99054750797938,68.22059906702677,0,0,0
81.20856862263688,222.96171283721924,17.065758722653367,28.4403388165971,34.35428431131844,37.245273753989686,69.27633194205745,0,0,0
