coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
40.94954578934446,47.18261671066284,25.672175134510052,13.890252884851462,14.992020623618954,16.88865700957525,29.342622145838448,0,0,0
42.67738767493248,48.19603967666626,25.672175134510052,13.890252884851462,14.992020623618954,17.367419592438008,29.342622145838448,0,0,0
42.67738767493248,49.21174907684326,25.672175134510052,14.85698502332433,15.15467714215566,17.367419592438008,29.342622145838448,0,0,0
42.67738767493248,50.21517539024353,25.672175134510052,14.85698502332433,15.15467714215566,17.87994107537442,29.342622145838448,0,0,0
42.67738767493248,51.22021794319153,27.397014537213764,15.320402651608152,15.15467714215566,17.87994107537442,30.77890989442671,0,0,0
45.25840903510925,52.22579574584961,27.397014537213764,15.320402651608152,15.206849987724036,17.87994107537442,30.77890989442671,0,0,0
45.25840903510925,53.22690939903259,27.397014537213764,15.320402651608152,15.206849987724036,18.662533758900075,30.77890989442671,0,0,0
45.25840903510925,54.22806739807129,27.397014537213764,15.40019641541861,15.206849987724036,18.662533758900075,30.77890989442671,0,0,0
45.25840903510925,55.23005390167236,27.397014537213764,15.40019641541861,15.216056960471397,19.20881414191014,30.77890989442671,0,0,0
46.72845568377117,56.23426413536072,27.787415022599063,15.40019641541861,15.216056960471397,19.20881414191014,34.60901055732875,0,0,0
46.72845568377117,57.23535704612732,27.787415022599063,15.403265406334397,15.314264669776577,19.4052295605205,34.60901055732875,0,0,0
46.72845568377117,58.23654818534851,27.787415022599063,15.409403388165972,15.314264669776577,19.4052295605205,34.60901055732875,0,0,0
46.72845568377117,59.23762631416321,27.787415022599063,15.409403388165972,15.314264669776577,19.4052295605205,34.60901055732875,0,0,0
47.333046894181194,60.242666482925415,27.787415022599063,15.513749079302725,15.624232752271054,19.58323103363614,34.60901055732875,0,0,0
47.333046894181194,61.24479007720947,29.010925984661196,15.513749079302725,15.624232752271054,19.58323103363614,34.81463294868647,0,0,0
47.333046894181194,62.97045707702637,29.010925984661196,15.513749079302725,15.931131843849743,19.67223177019396,34.81463294868647,0,0,0
47.333046894181194,63.97226929664612,29.010925984661196,15.7070955069973,15.931131843849743,19.67223177019396,34.81463294868647,0,0,0
48.20464031426467,64.97441935539246,29.010925984661196,15.7070955069973,16.333169653817826,19.684507733857107,34.81463294868647,0,0,0
48.20464031426467,65.97542953491211,29.010925984661196,15.95261478026025,16.333169653817826,19.684507733857107,34.81463294868647,0,0,0
48.20464031426467,66.9766092300415,30.118343927212376,15.95261478026025,16.333169653817826,19.764301497667567,35.37932727719126,0,0,0
48.20464031426467,67.97779273986816,30.118343927212376,16.0109256076602,16.698379572796465,19.764301497667567,35.37932727719126,0,0,0
49.370856862263686,68.97837114334106,30.118343927212376,16.0109256076602,16.698379572796465,19.764301497667567,35.37932727719126,0,0,0
49.370856862263686,69.97962021827698,30.118343927212376,16.0109256076602,17.011416646206726,19.933095998035846,35.37932727719126,0,0,0
49.370856862263686,70.98085260391235,30.118343927212376,16.026270562239137,17.011416646206726,19.933095998035846,35.37932727719126,0,0,0
49.370856862263686,71.98853588104248,30.387752607647283,16.026270562239137,17.43186840166953,20.141787380309353,35.775227105327765,0,0,0
50.49717652835748,72.99395298957825,30.387752607647283,16.03240854407071,17.43186840166953,20.141787380309353,35.775227105327765,0,0,0
50.49717652835748,73.99495244026184,30.387752607647283,16.03240854407071,17.43186840166953,20.141787380309353,35.775227105327765,0,0,0
50.49717652835748,74.99972748756409,30.387752607647283,16.03240854407071,17.88914804812178,20.350478762582863,35.775227105327765,0,0,0
50.49717652835748,76.00901222229004,30.387752607647283,16.03240854407071,17.88914804812178,20.350478762582863,35.775227105327765,0,0,0
51.30739013012521,77.01129293441772,30.317290916338084,16.03240854407071,18.027252639332186,20.528480235698503,36.38288730665357,0,0,0
51.30739013012521,78.01220393180847,30.317290916338084,16.03240854407071,18.027252639332186,20.528480235698503,36.38288730665357,0,0,0
51.30739013012521,79.01297879219055,30.317290916338084,16.03240854407071,18.294254849005647,20.528480235698503,36.38288730665357,0,0,0
51.30739013012521,80.01650810241699,30.317290916338084,16.03240854407071,18.294254849005647,20.67886079057206,36.38288730665357,0,0,0
51.90891234961944,81.02563405036926,30.317290916338084,16.038546525902284,18.555119076847532,20.67886079057206,36.38288730665357,0,0,0
51.90891234961944,82.03045701980591,30.224531207180306,16.038546525902284,18.555119076847532,20.74944758163516,36.71740731647434,0,0,0
51.90891234961944,83.03435707092285,30.224531207180306,16.04468450773386,18.555119076847532,20.74944758163516,36.71740731647434,0,0,0
51.90891234961944,84.0354995727539,30.224531207180306,16.04468450773386,18.687085686226368,20.74944758163516,36.71740731647434,0,0,0
52.5748833783452,85.03668856620789,30.224531207180306,16.04468450773386,18.687085686226368,20.94586300024552,36.71740731647434,0,0,0
52.5748833783452,86.03798341751099,30.224531207180306,16.04468450773386,18.85281119567886,20.94586300024552,36.71740731647434,0,0,0
52.5748833783452,87.03913831710815,30.089348391425062,16.075374416891727,18.85281119567886,21.308003928308374,36.99054750797938,0,0,0
52.5748833783452,88.04131364822388,30.089348391425062,16.075374416891727,18.898846059415664,21.308003928308374,36.99054750797938,0,0,0
53.17947458875522,89.0431215763092,30.089348391425062,16.412963417628283,18.898846059415664,21.504419346918734,36.99054750797938,0,0,0
53.17947458875522,90.04519605636597,30.089348391425062,16.412963417628283,18.898846059415664,21.504419346918734,36.99054750797938,0,0,0
53.17947458875522,91.04666471481323,30.089348391425062,16.412963417628283,18.97250184139455,21.504419346918734,36.99054750797938,0,0,0
53.17947458875522,92.04783940315247,29.36834274081204,17.539283083722072,18.97250184139455,21.799042474834273,37.3833783452001,0,0,0
55.208077584090354,93.05223035812378,29.36834274081204,17.539283083722072,19.024674686962925,21.799042474834273,37.3833783452001,0,0,0
55.208077584090354,94.07174468040466,29.36834274081204,18.285047876258286,19.024674686962925,21.915664129634177,37.3833783452001,0,0,0
55.208077584090354,95.07201933860779,29.36834274081204,18.285047876258286,19.024674686962925,21.915664129634177,37.3833783452001,0,0,0
55.208077584090354,96.07302594184875,29.36834274081204,18.760741468205254,19.086054505278664,21.94328504787626,37.3833783452001,0,0,0
56.68733120549963,97.07464051246643,29.47188266890583,18.760741468205254,19.086054505278664,21.94328504787626,40.70402651608151,0,0,0
56.68733120549963,98.09016442298889,29.47188266890583,18.760741468205254,19.162779278173335,22.023078811686716,40.70402651608151,0,0,0
56.68733120549963,99.096116065979,29.47188266890583,19.086054505278664,19.162779278173335,22.023078811686716,40.70402651608151,0,0,0
56.68733120549963,100.09822988510132,29.47188266890583,19.086054505278664,19.251780014731157,22.023078811686716,40.70402651608151,0,0,0
57.258163515835996,101.09970140457153,29.47188266890583,19.39602258777314,19.251780014731157,22.032285784434077,40.70402651608151,0,0,0
57.258163515835996,102.10132789611816,29.613328784109314,19.39602258777314,19.251780014731157,22.032285784434077,41.109133316965384,0,0,0
57.258163515835996,103.10245990753174,29.613328784109314,19.39602258777314,19.374539651362632,22.032285784434077,41.109133316965384,0,0,0
57.258163515835996,104.10325288772583,29.613328784109314,19.567886079057207,19.374539651362632,22.044561748097227,41.109133316965384,0,0,0
57.88423766265652,105.10547256469727,29.613328784109314,19.567886079057207,19.512644242573042,22.044561748097227,41.109133316965384,0,0,0
57.88423766265652,106.10864591598511,29.613328784109314,19.567886079057207,19.512644242573042,22.142769457402405,41.109133316965384,0,0,0
57.88423766265652,107.10966038703918,28.65104719722409,19.598575988215075,19.512644242573042,22.142769457402405,41.61244782715443,0,0,0
57.88423766265652,108.11059427261353,28.65104719722409,19.598575988215075,19.666093788362385,22.142769457402405,41.61244782715443,0,0,0
58.31696538178247,109.11263823509216,28.65104719722409,19.626196906457157,19.666093788362385,22.151976430149766,41.61244782715443,0,0,0
58.31696538178247,110.11902689933777,28.65104719722409,19.626196906457157,19.825681315983303,22.151976430149766,41.61244782715443,0,0,0
58.31696538178247,111.12009525299072,28.65104719722409,19.626196906457157,19.825681315983303,22.164252393812916,41.61244782715443,0,0,0
58.31696538178247,112.12127995491028,27.7118033727858,19.794991406825435,20.012889761846306,22.164252393812916,41.75055241836484,0,0,0
58.872452737539895,113.12490010261536,27.7118033727858,19.794991406825435,20.012889761846306,22.164252393812916,41.75055241836484,0,0,0
58.872452737539895,114.12810802459717,27.7118033727858,20.061993616498896,20.249202062361896,22.40670267616008,41.75055241836484,0,0,0
58.872452737539895,115.13111329078674,27.7118033727858,20.061993616498896,20.249202062361896,22.40670267616008,41.75055241836484,0,0,0
58.872452737539895,116.13339710235596,27.7118033727858,20.38116867174073,20.556101153940585,22.87932727719126,41.75055241836484,0,0,0
60.612570586791065,117.13563179969788,26.57019775007264,20.38116867174073,20.556101153940585,22.87932727719126,43.26049594893199,0,0,0
60.612570586791065,118.13660526275635,26.57019775007264,20.38116867174073,20.94279400932973,23.46243555119077,43.26049594893199,0,0,0
60.612570586791065,119.13777589797974,26.57019775007264,20.70648170881414,20.94279400932973,23.46243555119077,43.26049594893199,0,0,0
60.612570586791065,120.13860273361206,26.57019775007264,20.70648170881414,20.94279400932973,24.214338325558558,43.26049594893199,0,0,0
62.22072182666339,121.13914513587952,26.57019775007264,20.890621163761356,21.68548981095016,24.214338325558558,43.26049594893199,0,0,0
62.22072182666339,122.14027190208435,26.57019775007264,20.890621163761356,21.68548981095016,24.94782715443162,43.26049594893199,0,0,0
62.22072182666339,123.1433036327362,25.08174111499118,21.25890007365578,23.014362877485883,24.94782715443162,45.10495948931991,0,0,0
62.22072182666339,124.15521836280823,25.08174111499118,21.25890007365578,23.014362877485883,24.94782715443162,45.10495948931991,0,0,0
64.02528848514608,125.16027212142944,25.08174111499118,21.59648907439234,23.014362877485883,26.05573287503069,45.10495948931991,0,0,0
64.02528848514608,126.16166543960571,25.08174111499118,21.59648907439234,24.892585317947457,26.05573287503069,45.10495948931991,0,0,0
64.02528848514608,127.16389155387878,25.08174111499118,21.59648907439234,24.892585317947457,26.875153449545788,45.10495948931991,0,0,0
64.02528848514608,128.17488288879395,23.978345887083375,21.59648907439234,26.31352811195679,26.875153449545788,47.65222194942303,0,0,0
65.36029953351338,129.1773693561554,23.978345887083375,21.59648907439234,26.31352811195679,27.421433832555856,47.65222194942303,0,0,0
65.36029953351338,130.18331813812256,23.978345887083375,21.599558065308127,27.004051068008838,27.421433832555856,47.65222194942303,0,0,0
65.36029953351338,131.1944010257721,23.978345887083375,21.599558065308127,27.004051068008838,28.851583599312548,47.65222194942303,0,0,0
65.36029953351338,132.19573831558228,23.978345887083375,21.679351829118584,27.004051068008838,28.851583599312548,47.65222194942303,0,0,0
66.85796710041738,133.19611501693726,24.294958061360635,21.679351829118584,27.08998281365087,28.851583599312548,49.01792290694819,0,0,0
66.85796710041738,134.19697093963623,24.294958061360635,21.75607660201326,27.08998281365087,29.741590964890744,49.01792290694819,0,0,0
66.85796710041738,135.20351099967957,24.294958061360635,21.75607660201326,27.145224650135034,29.741590964890744,49.01792290694819,0,0,0
66.85796710041738,136.21341347694397,24.294958061360635,21.75607660201326,27.145224650135034,30.284802356985022,49.01792290694819,0,0,0
68.21753007611098,137.21779084205627,24.294958061360635,21.83280137490793,27.145224650135034,30.284802356985022,49.01792290694819,0,0,0
68.21753007611098,138.2192897796631,25.925112978926098,21.83280137490793,27.17898355020869,30.637736312300515,52.117603731892956,0,0,0
68.21753007611098,139.2249939441681,25.925112978926098,21.9095261478026,27.17898355020869,30.637736312300515,52.117603731892956,0,0,0
68.21753007611098,140.23135328292847,25.925112978926098,21.9095261478026,27.17898355020869,30.98760127670022,52.117603731892956,0,0,0
68.99398477780505,141.23572158813477,25.925112978926098,21.94328504787626,27.22194942302971,30.98760127670022,52.117603731892956,0,0,0
68.99398477780505,142.2383553981781,25.925112978926098,21.94328504787626,27.22194942302971,30.98760127670022,52.117603731892956,0,0,0
68.99398477780505,143.23945021629333,27.90147469263503,21.94328504787626,27.255708323103363,31.27608642278419,52.93088632457648,0,0,0
68.99398477780505,144.24061679840088,27.90147469263503,21.94328504787626,27.255708323103363,31.27608642278419,52.93088632457648,0,0,0
69.46660937883624,145.25072050094604,27.90147469263503,21.94328504787626,27.390743923397988,31.42032899582617,52.93088632457648,0,0,0
69.46660937883624,146.27151322364807,27.90147469263503,21.94328504787626,27.390743923397988,31.42032899582617,52.93088632457648,0,0,0
69.46660937883624,147.27808451652527,27.90147469263503,21.94328504787626,27.897127424502823,31.42032899582617,52.93088632457648,0,0,0
69.46660937883624,147.27808451652527,27.90147469263503,21.94328504787626,27.897127424502823,31.42032899582617,52.93088632457648,0,147.27808451652527,0
69.46660937883624,148.28212523460388,28.776618338384036,21.94942302970783,27.897127424502823,31.42032899582617,53.363614043702434,0,0,0
69.62312791554137,149.28562092781067,28.776618338384036,21.94942302970783,27.906334397250184,31.48170881414191,53.363614043702434,0,0,0
69.62312791554137,150.29041576385498,28.776618338384036,21.95249202062362,27.906334397250184,31.48170881414191,53.363614043702434,0,0,0
69.62312791554137,151.29320335388184,28.776618338384036,21.95249202062362,27.906334397250184,31.493984777805057,53.363614043702434,0,0,0
69.62312791554137,152.2960045337677,28.776618338384036,21.95249202062362,27.937024306408052,31.493984777805057,53.363614043702434,0,0,0
69.76430149766756,153.29765462875366,28.42265729290563,21.95249202062362,27.937024306408052,31.64129634176283,53.43113184384974,0,0,0
69.76430149766756,154.29960560798645,28.42265729290563,21.95249202062362,27.94009329732384,31.64129634176283,53.43113184384974,0,0,0
69.76430149766756,155.30216431617737,28.42265729290563,21.95249202062362,27.94009329732384,31.868401669531057,53.43113184384974,0,0,0
69.76430149766756,156.30533909797668,28.42265729290563,21.95249202062362,27.94009329732384,31.868401669531057,53.43113184384974,0,0,0
69.96378590719371,157.30659079551697,28.42265729290563,21.95249202062362,27.946231279155413,31.868401669531057,53.43113184384974,0,0,0
69.96378590719371,158.3088219165802,27.939381497729475,21.95249202062362,27.946231279155413,32.00957525165725,53.820893690154676,0,0,0
69.96378590719371,159.31006526947021,27.939381497729475,21.955561011539405,27.946231279155413,32.00957525165725,53.820893690154676,0,0,0
69.96378590719371,160.32067680358887,27.939381497729475,21.955561011539405,27.946231279155413,32.15995580653081,53.820893690154676,0,0,0
70.25840903510925,161.34473729133606,27.939381497729475,21.955561011539405,27.946231279155413,32.15995580653081,53.820893690154676,0,0,0
70.25840903510925,162.348064661026,27.939381497729475,21.955561011539405,27.946231279155413,32.42388902528849,53.820893690154676,0,0,0
70.25840903510925,163.34871649742126,27.789609821011993,21.955561011539405,27.946231279155413,32.42388902528849,54.11551681807022,0,0,0
70.25840903510925,164.3497543334961,27.789609821011993,21.955561011539405,27.946231279155413,32.905720599067024,54.11551681807022,0,0,0
70.25840903510925,165.35096383094788,27.789609821011993,21.955561011539405,27.946231279155413,32.905720599067024,54.11551681807022,0,0,0
70.84151730910877,166.35551071166992,27.789609821011993,21.955561011539405,27.946231279155413,32.905720599067024,54.11551681807022,0,0,0
70.84151730910877,167.3583984375,27.789609821011993,21.955561011539405,27.946231279155413,33.39062116376135,54.11551681807022,0,0,0
70.84151730910877,168.35904836654663,27.79038310071196,21.955561011539405,27.946231279155413,33.39062116376135,54.86128161060643,0,0,0
70.84151730910877,169.36486983299255,27.79038310071196,21.955561011539405,27.946231279155413,33.79572796464522,54.86128161060643,0,0,0
71.59955806530813,170.37146973609924,27.79038310071196,21.955561011539405,27.946231279155413,33.79572796464522,54.86128161060643,0,0,0
71.59955806530813,171.37232780456543,27.79038310071196,21.955561011539405,27.946231279155413,33.973729437760866,54.86128161060643,0,0,0
71.59955806530813,172.37718796730042,27.79038310071196,21.955561011539405,27.946231279155413,33.973729437760866,54.86128161060643,0,0,0
71.59955806530813,173.3910355567932,27.821414151522827,21.955561011539405,27.946231279155413,33.973729437760866,55.75128897618463,0,0,0
71.77142155659219,174.3931519985199,27.821414151522827,21.955561011539405,27.946231279155413,34.1762828382028,55.75128897618463,0,0,0
71.77142155659219,175.4073097705841,27.821414151522827,21.955561011539405,27.946231279155413,34.1762828382028,55.75128897618463,0,0,0
71.77142155659219,176.40940809249878,27.821414151522827,21.955561011539405,27.946231279155413,34.581389639086666,55.75128897618463,0,0,0
71.77142155659219,177.41115975379944,27.821414151522827,21.955561011539405,27.946231279155413,34.581389639086666,55.75128897618463,0,0,0
72.36066781242327,178.4169464111328,27.607574558199037,21.955561011539405,27.949300270071202,34.879081757917994,56.536950650626075,0,0,0
72.36066781242327,179.43524289131165,27.607574558199037,21.955561011539405,27.949300270071202,34.879081757917994,56.536950650626075,0,0,0
72.36066781242327,180.44126152992249,27.607574558199037,21.96783697520255,27.949300270071202,34.98956543088632,56.536950650626075,0,0,0
72.36066781242327,181.44464373588562,27.607574558199037,21.96783697520255,27.949300270071202,34.98956543088632,56.536950650626075,0,0,0
72.78418855880187,182.44632053375244,27.607574558199037,21.96783697520255,27.949300270071202,35.26884360422293,56.536950650626075,0,0,0
72.78418855880187,183.44994568824768,27.258763055692224,21.96783697520255,27.949300270071202,35.26884360422293,56.957402406088875,0,0,0
72.78418855880187,184.451354265213,27.258763055692224,21.986250920697273,27.949300270071202,35.26884360422293,56.957402406088875,0,0,0
72.78418855880187,185.45436263084412,27.258763055692224,21.986250920697273,27.949300270071202,35.30874048612816,56.957402406088875,0,0,0
73.11870856862264,186.45532894134521,27.258763055692224,21.986250920697273,27.949300270071202,35.30874048612816,56.957402406088875,0,0,0
73.11870856862264,187.45597863197327,27.258763055692224,21.995457893444634,27.949300270071202,35.47446599558065,56.957402406088875,0,0,0
73.11870856862264,188.45710492134094,27.707353593156025,21.995457893444634,27.949300270071202,35.47446599558065,57.29499140682544,0,0,0
73.11870856862264,189.46143531799316,27.707353593156025,22.004664866191995,27.949300270071202,35.47446599558065,57.29499140682544,0,0,0
73.30284802356985,190.46440744400024,27.707353593156025,22.004664866191995,27.949300270071202,35.55119076847532,57.29499140682544,0,0,0
73.30284802356985,191.46569895744324,27.707353593156025,22.02000982077093,27.949300270071202,35.55119076847532,57.29499140682544,0,0,0
73.30284802356985,192.46709489822388,27.707353593156025,22.02000982077093,27.949300270071202,35.55119076847532,57.29499140682544,0,0,0
73.30284802356985,193.46837258338928,28.38978083178375,22.02000982077093,27.949300270071202,35.588018659464765,57.479130861772646,0,0,0
73.42867665111712,194.4694628715515,28.38978083178375,22.044561748097227,27.949300270071202,35.588018659464765,57.479130861772646,0,0,0
73.42867665111712,195.4767289161682,28.38978083178375,22.044561748097227,27.949300270071202,35.600294623127915,57.479130861772646,0,0,0
73.42867665111712,196.48239135742188,28.38978083178375,22.09980358458139,27.949300270071202,35.600294623127915,57.479130861772646,0,0,0
73.42867665111712,197.48292064666748,28.38978083178375,22.09980358458139,27.949300270071202,35.60950159587528,57.479130861772646,0,0,0
73.52995335133808,198.48423743247986,28.51961326094636,22.09980358458139,27.949300270071202,35.60950159587528,57.70930518045667,0,0,0
73.52995335133808,199.48537468910217,28.51961326094636,22.280874048612816,27.949300270071202,35.60950159587528,57.70930518045667,0,0,0
73.52995335133808,200.4878077507019,28.51961326094636,22.280874048612816,27.949300270071202,35.60950159587528,57.70930518045667,0,0,0
73.52995335133808,201.49436783790588,28.51961326094636,22.48342744905475,27.949300270071202,35.60950159587528,57.70930518045667,0,0,0
73.91357721581144,202.4975733757019,28.51961326094636,22.48342744905475,27.949300270071202,35.60950159587528,57.70930518045667,0,0,0
73.91357721581144,203.49835324287415,27.755983783207153,22.48342744905475,27.949300270071202,35.60950159587528,58.092929044930024,0,0,0
73.91357721581144,204.4998698234558,27.755983783207153,23.005155904738523,27.949300270071202,35.60950159587528,58.092929044930024,0,0,0
73.91357721581144,205.50236225128174,27.755983783207153,23.005155904738523,27.952369260986988,35.60950159587528,58.092929044930024,0,0,0
74.58875521728456,206.5032775402069,27.755983783207153,23.158605450527865,27.952369260986988,35.60950159587528,58.092929044930024,0,0,0
74.58875521728456,207.5061366558075,27.755983783207153,23.158605450527865,27.952369260986988,35.60950159587528,58.092929044930024,0,0,0
74.58875521728456,208.51002860069275,26.98178801430775,23.474711514853915,27.952369260986988,35.60950159587528,58.768107046403145,0,0,0
74.58875521728456,209.51156783103943,26.98178801430775,23.474711514853915,27.952369260986988,35.60950159587528,58.768107046403145,0,0,0
74.90486128161061,210.51190662384033,26.98178801430775,23.474711514853915,27.952369260986988,35.60950159587528,58.768107046403145,0,0,0
74.90486128161061,211.52031993865967,26.98178801430775,23.72943776086423,27.952369260986988,35.60950159587528,58.768107046403145,0,0,0
74.90486128161061,212.52325677871704,26.98178801430775,23.72943776086423,27.952369260986988,35.60950159587528,58.768107046403145,0,0,0
74.90486128161061,213.5263876914978,25.776879382340933,23.947336115885097,27.952369260986988,35.60950159587528,59.084213110729195,0,0,0
75.37748588264179,214.53385210037231,25.776879382340933,23.947336115885097,27.952369260986988,35.60950159587528,59.084213110729195,0,0,0
75.37748588264179,215.55472683906555,25.776879382340933,23.947336115885097,27.952369260986988,35.60950159587528,59.084213110729195,0,0,0
75.37748588264179,216.55644536018372,25.776879382340933,24.073164743432358,27.952369260986988,35.62484655045421,59.084213110729195,0,0,0
75.37748588264179,217.55839943885803,25.776879382340933,24.073164743432358,27.952369260986988,35.62484655045421,59.084213110729195,0,0,0
75.63835011048367,218.56008982658386,24.682868932313195,24.183648416400686,27.952369260986988,35.63405352320157,59.81770193960226,0,0,0
75.63835011048367,219.56164836883545,24.682868932313195,24.183648416400686,27.952369260986988,35.63405352320157,59.81770193960226,0,0,0
75.63835011048367,220.56427931785583,24.682868932313195,24.22354529830592,27.952369260986988,35.63405352320157,59.81770193960226,0,0,0
75.63835011048367,221.56673336029053,24.682868932313195,24.22354529830592,27.952369260986988,35.63405352320157,59.81770193960226,0,0,0
75.6782469923889,222.57037472724915,24.682868932313195,24.22354529830592,27.952369260986988,35.63405352320157,59.81770193960226,0,0,0
75.6782469923889,223.57342290878296,23.426270417306508,24.23275227105328,27.952369260986988,35.64326049594893,59.85759882150749,0,0,0
