coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
34.97422047630739,110.63097381591797,18.178918225719475,26.58973729437761,18.27890989442671,19.512644242573042,32.54051068008839,0,0,0
34.97422047630739,111.63385057449341,18.178918225719475,26.58973729437761,18.337220721826665,19.512644242573042,32.54051068008839,0,0,0
35.26270562239136,112.63901877403259,18.535431299483076,26.654186103609135,18.337220721826665,19.798060397741224,33.53486373680334,0,0,0
35.26270562239136,113.6476571559906,18.535431299483076,26.654186103609135,18.53670513135281,19.798060397741224,33.53486373680334,0,0,0
35.26270562239136,114.65384912490845,18.535431299483076,27.074637859071938,18.53670513135281,19.963785907193714,33.53486373680334,0,0,0
35.26270562239136,115.65502333641052,18.535431299483076,27.074637859071938,18.53670513135281,19.963785907193714,33.53486373680334,0,0,0
36.50257795236926,116.65792894363403,18.535431299483076,28.231647434323595,18.809845322857843,20.04051068008839,33.53486373680334,0,0,0
36.50257795236926,117.66090989112854,19.180513884504414,28.231647434323595,18.809845322857843,20.04051068008839,34.734839184876016,0,0,0
36.50257795236926,118.66239857673645,19.180513884504414,28.56002946231279,19.116744414436532,20.04051068008839,34.734839184876016,0,0,0
36.50257795236926,119.67075228691101,19.180513884504414,28.56002946231279,19.116744414436532,20.203167198625092,34.734839184876016,0,0,0
38.41149030198871,120.67273998260498,19.180513884504414,28.56002946231279,19.116744414436532,20.203167198625092,34.734839184876016,0,0,0
38.41149030198871,121.67410159111023,19.180513884504414,29.56972747360668,19.42364350601522,20.448686471888042,34.734839184876016,0,0,0
38.41149030198871,122.67606544494629,19.947821946050365,29.56972747360668,19.42364350601522,20.448686471888042,36.45961207954824,0,0,0
38.41149030198871,123.6779556274414,19.947821946050365,30.631598330468943,19.709059661183403,20.77706849987724,36.45961207954824,0,0,0
41.38227350847041,124.68055438995361,19.947821946050365,30.631598330468943,19.709059661183403,20.77706849987724,36.45961207954824,0,0,0
41.38227350847041,125.68333220481873,19.947821946050365,30.631598330468943,19.957647925362142,20.77706849987724,36.45961207954824,0,0,0
41.38227350847041,126.68439626693726,19.947821946050365,31.497053768720846,19.957647925362142,21.215934200834766,36.45961207954824,0,0,0
41.38227350847041,127.68560695648193,20.92293975207156,31.497053768720846,19.957647925362142,21.215934200834766,39.10508224895654,0,0,0
43.51829118585809,128.68609642982483,20.92293975207156,32.06481708814142,20.17554628038301,22.27780505769703,39.10508224895654,0,0,0
43.51829118585809,129.6905641555786,20.92293975207156,32.06481708814142,20.17554628038301,22.27780505769703,39.10508224895654,0,0,0
43.51829118585809,130.69301438331604,20.92293975207156,32.26123250675178,20.470169408298553,23.59747115148539,39.10508224895654,0,0,0
43.51829118585809,131.69587087631226,20.92293975207156,32.26123250675178,20.470169408298553,23.59747115148539,39.10508224895654,0,0,0
45.69113675423521,132.696270942688,21.425579026696663,32.26123250675178,20.961207954824452,24.254235207463786,41.47127424502823,0,0,0
45.69113675423521,133.69811606407166,21.425579026696663,32.71544316228824,20.961207954824452,24.254235207463786,41.47127424502823,0,0,0
45.69113675423521,134.70116448402405,21.425579026696663,32.71544316228824,20.961207954824452,25.012275963663146,41.47127424502823,0,0,0
45.69113675423521,135.72855520248413,21.425579026696663,33.175791799656274,21.977043947949912,25.012275963663146,41.47127424502823,0,0,0
47.36066781242327,136.74978017807007,21.425579026696663,33.175791799656274,21.977043947949912,25.853179474588757,41.47127424502823,0,0,0
47.36066781242327,137.75077414512634,21.93476411818281,33.175791799656274,22.667566904001966,25.853179474588757,45.73717161797201,0,0,0
47.36066781242327,138.75130558013916,21.93476411818281,33.67603731892954,22.667566904001966,25.853179474588757,45.73717161797201,0,0,0
47.36066781242327,139.75374794006348,21.93476411818281,33.67603731892954,22.667566904001966,26.942671249693102,45.73717161797201,0,0,0
50.08286275472624,140.75792694091797,21.93476411818281,34.10876503805549,23.029707832064815,26.942671249693102,45.73717161797201,0,0,0
50.08286275472624,141.76072812080383,21.93476411818281,34.10876503805549,23.029707832064815,27.933955315492266,45.73717161797201,0,0,0
50.08286275472624,142.7619092464447,22.781284277715965,34.46783697520255,23.612816106064326,27.933955315492266,48.591333169653815,0,0,0
50.08286275472624,143.76309180259705,22.781284277715965,34.46783697520255,23.612816106064326,27.933955315492266,48.591333169653815,0,0,0
52.706849987724034,144.76448225975037,22.781284277715965,34.46783697520255,24.594893199116132,28.91603240854407,48.591333169653815,0,0,0
52.706849987724034,145.7706298828125,22.781284277715965,34.46783697520255,24.594893199116132,28.91603240854407,48.591333169653815,0,0,0
52.706849987724034,146.77404952049255,22.781284277715965,34.575251657255095,25.81021360176774,29.19224159096489,48.591333169653815,0,0,0
52.706849987724034,147.77530765533447,23.87432770249316,34.575251657255095,25.81021360176774,29.19224159096489,50.91762828382028,0,0,0
54.52676160078566,148.77650094032288,23.87432770249316,34.57832064817088,25.81021360176774,29.19224159096489,50.91762828382028,0,0,0
54.52676160078566,149.77765703201294,23.87432770249316,34.57832064817088,26.644979130861774,29.545175546280383,50.91762828382028,0,0,0
54.52676160078566,150.77895498275757,23.87432770249316,34.57832064817088,26.644979130861774,29.545175546280383,50.91762828382028,0,0,0
54.52676160078566,151.7793037891388,23.87432770249316,34.57832064817088,27.390743923397988,29.74772894672232,50.91762828382028,0,0,0
56.104222931500125,152.79001116752625,24.46633471823051,34.57832064817088,27.390743923397988,29.74772894672232,51.30125214829364,0,0,0
56.104222931500125,153.80236196517944,24.46633471823051,34.63663147557083,27.390743923397988,29.74772894672232,51.30125214829364,0,0,0
56.104222931500125,154.8057873249054,24.46633471823051,34.63663147557083,28.093542843113184,30.057697029216794,51.30125214829364,0,0,0
56.104222931500125,155.8265609741211,24.46633471823051,34.64276945740241,28.093542843113184,30.057697029216794,51.30125214829364,0,0,0
57.85047876258286,156.84835243225098,24.46633471823051,34.64276945740241,28.73189295359686,30.358458138963908,51.30125214829364,0,0,0
57.85047876258286,156.84835243225098,24.46633471823051,34.64276945740241,28.73189295359686,30.358458138963908,51.30125214829364,0,156.84835243225098,0
57.85047876258286,157.85744524002075,25.483424978915448,34.75939111220231,28.73189295359686,30.358458138963908,52.531917505524184,0,0,0
57.85047876258286,158.86094856262207,25.483424978915448,34.75939111220231,28.79941075374417,30.60397741222686,52.531917505524184,0,0,0
57.85047876258286,159.87657833099365,25.483424978915448,34.88521973974957,28.79941075374417,30.60397741222686,52.531917505524184,0,0,0
57.85047876258286,160.8795301914215,25.483424978915448,34.88521973974957,28.79941075374417,30.60397741222686,52.531917505524184,0,0,0
58.39675914559293,161.8806927204132,25.483424978915448,34.88521973974957,28.80861772649153,31.002946231279154,52.531917505524184,0,0,0
58.39675914559293,162.88158512115479,25.88422617451072,34.949668548981094,28.80861772649153,31.002946231279154,53.0198870611343,0,0,0
58.39675914559293,163.88277912139893,25.88422617451072,34.949668548981094,28.811686717407316,31.23618954087896,53.0198870611343,0,0,0
58.39675914559293,164.8860547542572,25.88422617451072,35.12153204026516,28.811686717407316,31.23618954087896,53.0198870611343,0,0,0
59.27449054750798,165.88765168190002,25.88422617451072,35.12153204026516,28.811686717407316,31.23618954087896,53.0198870611343,0,0,0
59.27449054750798,166.88885879516602,25.88422617451072,35.31180947704395,28.811686717407316,31.26381045912104,53.0198870611343,0,0,0
59.27449054750798,167.89001059532166,25.88422617451072,35.31180947704395,28.811686717407316,31.26381045912104,53.0198870611343,0,0,0
59.27449054750798,168.89102268218994,25.390461286654766,35.39774122268598,28.811686717407316,31.26381045912104,53.88841149030199,0,0,0
59.58445863000245,169.89411306381226,25.390461286654766,35.39774122268598,28.811686717407316,31.269948440952614,53.88841149030199,0,0,0
59.58445863000245,170.89940905570984,25.390461286654766,35.39774122268598,28.811686717407316,31.269948440952614,53.88841149030199,0,0,0
59.58445863000245,171.90081930160522,25.390461286654766,35.52050085931746,28.811686717407316,31.322121286520993,53.88841149030199,0,0,0
59.58445863000245,172.9029896259308,25.390461286654766,35.52050085931746,28.811686717407316,31.322121286520993,53.88841149030199,0,0,0
59.75939111220231,173.9033145904541,24.893813040193596,35.7905720599067,28.811686717407316,31.629020378099682,54.19837957279646,0,0,0
59.75939111220231,174.90706086158752,24.893813040193596,35.7905720599067,28.811686717407316,31.629020378099682,54.19837957279646,0,0,0
59.75939111220231,175.90884375572205,24.893813040193596,36.04222931500123,28.811686717407316,31.629020378099682,54.19837957279646,0,0,0
59.75939111220231,176.90989208221436,24.893813040193596,36.04222931500123,28.811686717407316,32.01878222440462,54.19837957279646,0,0,0
60.9777805057697,177.91093063354492,24.893813040193596,36.04222931500123,28.811686717407316,32.01878222440462,54.19837957279646,0,0,0
60.9777805057697,178.93689513206482,25.11348086456374,36.38595629756936,28.811686717407316,32.25202553400442,55.59170144856371,0,0,0
60.9777805057697,179.95979976654053,25.11348086456374,36.38595629756936,28.811686717407316,32.25202553400442,55.59170144856371,0,0,0
60.9777805057697,180.9633343219757,25.11348086456374,36.484164006874536,28.830100662902037,32.6540633439725,55.59170144856371,0,0,0
62.064203289958265,181.964777469635,25.11348086456374,36.484164006874536,28.830100662902037,32.6540633439725,55.59170144856371,0,0,0
62.064203289958265,182.9699456691742,25.11348086456374,36.484164006874536,28.830100662902037,32.749202062361896,55.59170144856371,0,0,0
62.064203289958265,183.97114634513855,25.76104139852319,36.62840657991652,28.830100662902037,32.749202062361896,56.66891726000491,0,0,0
62.064203289958265,184.97208881378174,25.76104139852319,36.62840657991652,28.830100662902037,32.749202062361896,56.66891726000491,0,0,0
62.303584581389636,185.97676992416382,25.76104139852319,36.62840657991652,28.836238644733612,33.12054996317211,56.66891726000491,0,0,0
62.303584581389636,186.97965836524963,25.76104139852319,36.637613552663886,28.836238644733612,33.12054996317211,56.66891726000491,0,0,0
62.303584581389636,187.9805302619934,25.76104139852319,36.637613552663886,28.836238644733612,33.31389639086668,56.66891726000491,0,0,0
62.303584581389636,188.9818217754364,26.27696979932337,36.695924380063836,28.836238644733612,33.31389639086668,56.90829855143629,0,0,0
62.90510680088387,189.98681712150574,26.27696979932337,36.695924380063836,28.836238644733612,33.31389639086668,56.90829855143629,0,0,0
62.90510680088387,190.9922378063202,26.27696979932337,36.71433832555856,28.839307635649398,33.44893199116131,56.90829855143629,0,0,0
62.90510680088387,191.99323225021362,26.27696979932337,36.71433832555856,28.839307635649398,33.44893199116131,56.90829855143629,0,0,0
62.90510680088387,192.99433612823486,26.27696979932337,36.85551190768475,28.84851460839676,33.67603731892954,56.90829855143629,0,0,0
63.439111220230785,194.00243425369263,25.882144336666702,36.85551190768475,28.84851460839676,33.67603731892954,57.53437269825681,0,0,0
63.439111220230785,195.0073230266571,25.882144336666702,37.012030444389886,28.84851460839676,34.025902283329245,57.53437269825681,0,0,0
63.439111220230785,196.01416063308716,25.882144336666702,37.012030444389886,28.84851460839676,34.025902283329245,57.53437269825681,0,0,0
63.439111220230785,197.01696968078613,25.882144336666702,37.012030444389886,28.84851460839676,34.025902283329245,57.53437269825681,0,0,0
64.44880923152468,198.01879453659058,25.882144336666702,37.315860545052786,28.84851460839676,34.22538669285539,57.53437269825681,0,0,0
64.44880923152468,199.0243890285492,25.234628117054296,37.315860545052786,28.84851460839676,34.22538669285539,59.06579916523447,0,0,0
64.44880923152468,200.02569365501404,25.234628117054296,37.60741468205254,28.84851460839676,34.246869629265895,59.06579916523447,0,0,0
64.44880923152468,201.0274806022644,25.234628117054296,37.60741468205254,28.84851460839676,34.246869629265895,59.06579916523447,0,0,0
64.7679842867665,202.02938437461853,25.234628117054296,37.98490056469433,28.84851460839676,34.21617972010803,59.06579916523447,0,0,0
64.7679842867665,203.03138709068298,25.234628117054296,37.98490056469433,28.860790572059905,34.21617972010803,59.06579916523447,0,0,0
64.7679842867665,204.05753183364868,24.14091016263478,37.98490056469433,28.860790572059905,34.21617972010803,59.38190522956052,0,0,0
64.7679842867665,205.06642293930054,24.14091016263478,38.26110974711515,28.863859562975694,34.22538669285539,59.38190522956052,0,0,0
65.4247483427449,206.06731057167053,24.14091016263478,38.26110974711515,28.863859562975694,34.22538669285539,59.38190522956052,0,0,0
65.4247483427449,207.0682761669159,24.14091016263478,38.42990424748343,28.863859562975694,34.24993862018169,59.38190522956052,0,0,0
65.4247483427449,208.07119297981262,24.14091016263478,38.42990424748343,28.86692855389148,34.24993862018169,59.38190522956052,0,0,0
65.4247483427449,209.08127760887146,22.970623536286926,38.78897618463049,28.86692855389148,34.24993862018169,60.01718634912841,0,0,0
65.98023569850233,210.08572006225586,22.970623536286926,38.78897618463049,28.86692855389148,34.24993862018169,60.01718634912841,0,0,0
65.98023569850233,211.08663845062256,22.970623536286926,38.78897618463049,28.86692855389148,34.24993862018169,60.01718634912841,0,0,0
65.98023569850233,212.08731079101562,22.970623536286926,39.3260495948932,28.86692855389148,34.24993862018169,60.01718634912841,0,0,0
65.98023569850233,213.08848476409912,22.970623536286926,39.3260495948932,28.869997544807266,34.24993862018169,60.01718634912841,0,0,0
67.00527866437515,214.09077835083008,21.293406307523398,39.80788116867174,28.869997544807266,34.25300761109747,60.569604713970044,0,0,0
67.00527866437515,215.09593534469604,21.293406307523398,39.80788116867174,28.869997544807266,34.25300761109747,60.569604713970044,0,0,0
67.00527866437515,216.1022801399231,21.293406307523398,40.34495457893445,28.869997544807266,34.25300761109747,60.569604713970044,0,0,0
67.00527866437515,217.10441541671753,21.293406307523398,40.34495457893445,28.869997544807266,34.25300761109747,60.569604713970044,0,0,0
67.54235207463786,218.10870790481567,21.293406307523398,40.86668303461822,28.869997544807266,34.25300761109747,60.569604713970044,0,0,0
67.54235207463786,219.12352108955383,20.04900270659173,40.86668303461822,28.869997544807266,34.25607660201326,62.128652099189786,0,0,0
67.54235207463786,220.12730383872986,20.04900270659173,40.86668303461822,28.869997544807266,34.25607660201326,62.128652099189786,0,0,0
67.54235207463786,221.1289303302765,20.04900270659173,41.32396268107046,28.869997544807266,34.25607660201326,62.128652099189786,0,0,0
68.52136017677388,222.13134479522705,20.04900270659173,41.32396268107046,28.869997544807266,34.25607660201326,62.128652099189786,0,0,0
68.52136017677388,223.14432501792908,20.04900270659173,41.57561993616499,28.869997544807266,34.246869629265895,62.128652099189786,0,0,0
