coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
66.58789589982814,146.69020867347717,20.376958205199454,26.089491775104346,30.422906948195433,26.721703903756445,53.428062852933955,0,0,0
66.58789589982814,147.69139528274536,21.22884964695301,26.089491775104346,30.422906948195433,26.721703903756445,56.524674686962925,0,0,0
66.58789589982814,148.69274377822876,21.22884964695301,26.089491775104346,30.640805303216304,26.721703903756445,56.524674686962925,0,0,0
66.58789589982814,149.69420337677002,21.22884964695301,26.089491775104346,30.640805303216304,27.175914559292906,56.524674686962925,0,0,0
67.0421065553646,150.6963300704956,21.22884964695301,26.089491775104346,30.640805303216304,27.175914559292906,56.524674686962925,0,0,0
67.0421065553646,151.69816064834595,21.22884964695301,26.089491775104346,30.867910630984532,27.470537687208445,56.524674686962925,0,0,0
67.0421065553646,152.69938945770264,22.09983674096874,26.089491775104346,31.01829118585809,27.470537687208445,57.19678369752025,0,0,0
67.0421065553646,153.70062708854675,22.09983674096874,26.089491775104346,31.01829118585809,27.470537687208445,57.19678369752025,0,0,0
67.63135281119568,154.70222544670105,22.09983674096874,26.089491775104346,31.01829118585809,27.765160815123988,57.19678369752025,0,0,0
67.63135281119568,155.70365500450134,22.09983674096874,26.089491775104346,31.064326049594893,27.765160815123988,57.19678369752025,0,0,0
67.63135281119568,156.70454692840576,22.09983674096874,26.089491775104346,31.064326049594893,28.05671495212374,57.19678369752025,0,0,0
67.63135281119568,157.70562386512756,22.800509916492924,26.089491775104346,31.064326049594893,28.05671495212374,58.163515835993124,0,0,0
68.17149521237417,158.70668697357178,22.800509916492924,26.089491775104346,31.064326049594893,28.30530321630248,58.163515835993124,0,0,0
68.17149521237417,159.70957207679749,22.800509916492924,26.040387920451757,31.064326049594893,28.30530321630248,58.163515835993124,0,0,0
68.17149521237417,160.71421599388123,22.800509916492924,26.040387920451757,31.064326049594893,28.30530321630248,58.163515835993124,0,0,0
68.17149521237417,161.715416431427,22.800509916492924,26.040387920451757,31.064326049594893,28.55389148048122,58.163515835993124,0,0,0
68.44156641296341,162.7184431552887,23.780528710618075,26.040387920451757,31.177878713479007,28.55389148048122,58.749693100908424,0,0,0
68.44156641296341,163.72304344177246,23.780528710618075,26.040387920451757,31.177878713479007,28.894549472133562,58.749693100908424,0,0,0
68.44156641296341,164.7282154560089,23.780528710618075,26.040387920451757,31.190154677142157,28.894549472133562,58.749693100908424,0,0,0
68.44156641296341,165.73146319389343,23.780528710618075,26.040387920451757,31.190154677142157,28.894549472133562,58.749693100908424,0,0,0
69.01853670513135,166.73329520225525,23.780528710618075,26.040387920451757,31.190154677142157,29.118585808986005,58.749693100908424,0,0,0
69.01853670513135,167.73597025871277,24.282914347118705,26.040387920451757,31.19629265897373,29.118585808986005,59.64276945740241,0,0,0
69.01853670513135,168.737774848938,24.282914347118705,26.040387920451757,31.19629265897373,29.118585808986005,59.64276945740241,0,0,0
69.01853670513135,169.73890042304993,24.282914347118705,26.040387920451757,31.21470660446845,29.35182911858581,59.64276945740241,0,0,0
69.01853670513135,170.7396171092987,24.282914347118705,26.040387920451757,31.21470660446845,29.35182911858581,59.64276945740241,0,0,0
69.27633194205745,171.74030256271362,24.282914347118705,26.040387920451757,31.21470660446845,29.43162288239627,59.64276945740241,0,0,0
69.27633194205745,172.7415211200714,24.447462043470228,26.040387920451757,31.21470660446845,29.43162288239627,59.9005646943285,0,0,0
69.27633194205745,173.7426519393921,24.447462043470228,26.040387920451757,31.21470660446845,29.462312791554137,59.9005646943285,0,0,0
69.27633194205745,174.74373269081116,24.447462043470228,26.040387920451757,31.21470660446845,29.462312791554137,59.9005646943285,0,0,0
69.38681561502578,175.74688386917114,24.447462043470228,26.040387920451757,31.21470660446845,29.462312791554137,59.9005646943285,0,0,0
69.38681561502578,176.74973273277283,24.447462043470228,26.040387920451757,31.220844586300025,29.48993370979622,59.9005646943285,0,0,0
69.38681561502578,177.7508828639984,24.40818390767377,26.040387920451757,31.220844586300025,29.48993370979622,60.01104836729683,0,0,0
69.38681561502578,178.75201749801636,24.40818390767377,26.040387920451757,31.220844586300025,29.594279400932972,60.01104836729683,0,0,0
69.54333415173092,179.75637078285217,24.40818390767377,26.040387920451757,31.220844586300025,29.594279400932972,60.01104836729683,0,0,0
69.54333415173092,180.75969433784485,24.40818390767377,26.040387920451757,31.220844586300025,29.594279400932972,60.01104836729683,0,0,0
69.54333415173092,181.76213598251343,24.40818390767377,26.040387920451757,31.220844586300025,29.67714215565922,60.01104836729683,0,0,0
69.54333415173092,182.7667112350464,24.963163035063484,26.040387920451757,31.220844586300025,29.67714215565922,60.167566904001966,0,0,0
69.62619690645715,183.77674174308777,24.963163035063484,26.040387920451757,31.220844586300025,29.87662656518537,60.167566904001966,0,0,0
69.62619690645715,184.77788066864014,24.963163035063484,26.040387920451757,31.220844586300025,29.87662656518537,60.167566904001966,0,0,0
69.62619690645715,185.7994406223297,24.963163035063484,26.040387920451757,31.242327522710532,30.41676896636386,60.167566904001966,0,0,0
69.62619690645715,186.82181906700134,24.963163035063484,26.040387920451757,31.242327522710532,30.41676896636386,60.167566904001966,0,0,0
70.38116867174074,187.82509183883667,25.631709628174864,26.040387920451757,31.242327522710532,30.41676896636386,61.00540142401179,0,0,0
70.38116867174074,188.82630825042725,25.631709628174864,26.040387920451757,31.242327522710532,30.82187576724773,61.00540142401179,0,0,0
70.38116867174074,189.82740020751953,25.631709628174864,26.040387920451757,31.242327522710532,30.82187576724773,61.00540142401179,0,0,0
70.38116867174074,190.8288073539734,25.631709628174864,26.040387920451757,31.242327522710532,31.190154677142157,61.00540142401179,0,0,0
71.15455438251902,191.83418703079224,25.631709628174864,26.040387920451757,31.242327522710532,31.190154677142157,61.00540142401179,0,0,0
71.15455438251902,192.84087204933167,25.798791820802148,26.040387920451757,31.24539651362632,31.466363859562975,61.77878713479008,0,0,0
71.15455438251902,193.84578680992126,25.798791820802148,26.040387920451757,31.24539651362632,31.466363859562975,61.77878713479008,0,0,0
71.15455438251902,194.84833669662476,25.798791820802148,26.040387920451757,31.24539651362632,31.625951387183893,61.77878713479008,0,0,0
71.59035109256077,195.84952521324158,25.798791820802148,26.040387920451757,31.24539651362632,31.625951387183893,61.77878713479008,0,0,0
71.59035109256077,196.85020327568054,25.798791820802148,26.040387920451757,31.24539651362632,31.625951387183893,61.77878713479008,0,0,0
71.59035109256077,197.85495018959045,25.6907658529919,26.040387920451757,31.24539651362632,31.803952860299532,62.21765283574761,0,0,0
71.59035109256077,198.85797500610352,25.6907658529919,26.040387920451757,31.24539651362632,31.803952860299532,62.21765283574761,0,0,0
71.76835256567641,199.86096620559692,25.6907658529919,26.040387920451757,31.24539651362632,31.892953596857353,62.21765283574761,0,0,0
71.76835256567641,200.86216592788696,25.6907658529919,26.040387920451757,31.24539651362632,31.892953596857353,62.21765283574761,0,0,0
71.76835256567641,201.86480474472046,25.6907658529919,26.040387920451757,31.24539651362632,31.93285047876258,62.21765283574761,0,0,0
71.76835256567641,202.86666083335876,25.679160206976366,26.040387920451757,31.24539651362632,31.93285047876258,62.39565430886324,0,0,0
71.89725018413945,203.86977529525757,25.679160206976366,26.040387920451757,31.331328259268354,31.93285047876258,62.39565430886324,0,0,0
71.89725018413945,204.87145161628723,25.679160206976366,26.040387920451757,31.331328259268354,32.01264424257304,62.39565430886324,0,0,0
71.89725018413945,205.8828113079071,25.679160206976366,26.040387920451757,32.215197643014974,32.01264424257304,62.39565430886324,0,0,0
71.89725018413945,206.89226722717285,25.679160206976366,26.040387920451757,32.215197643014974,32.01264424257304,62.39565430886324,0,0,0
72.06604468450773,207.89411234855652,25.78003755088643,26.040387920451757,32.97937638104591,32.10164497913086,63.66314755708323,0,0,0
72.06604468450773,208.8972053527832,25.78003755088643,26.040387920451757,32.97937638104591,32.10164497913086,63.66314755708323,0,0,0
72.06604468450773,209.8998739719391,25.78003755088643,26.040387920451757,33.50110483672968,32.2090596611834,63.66314755708323,0,0,0
72.06604468450773,210.902441740036,25.78003755088643,26.040387920451757,33.50110483672968,32.2090596611834,63.66314755708323,0,0,0
72.18880432113922,211.91061854362488,25.78003755088643,26.040387920451757,33.50110483672968,32.35330223422539,63.66314755708323,0,0,0
72.18880432113922,212.9116175174713,25.667981253606797,26.040387920451757,34.188558801865945,32.35330223422539,65.05646943285048,0,0,0
72.18880432113922,213.91383576393127,25.667981253606797,26.040387920451757,34.188558801865945,32.35330223422539,65.05646943285048,0,0,0
72.18880432113922,214.91773796081543,25.667981253606797,26.040387920451757,34.98956543088632,32.80444389884606,65.05646943285048,0,0,0
72.78418855880187,215.91911959648132,25.667981253606797,26.040387920451757,34.98956543088632,32.80444389884606,65.05646943285048,0,0,0
72.78418855880187,216.9213161468506,25.667981253606797,26.040387920451757,34.98956543088632,32.90265160815124,65.05646943285048,0,0,0
72.78418855880187,217.92249464988708,25.501537194655544,26.040387920451757,35.57267370488584,32.90265160815124,67.14031426466978,0,0,0
72.78418855880187,218.9263129234314,25.501537194655544,26.040387920451757,35.57267370488584,32.90265160815124,67.14031426466978,0,0,0
72.97139700466487,219.92968249320984,25.501537194655544,26.040387920451757,36.05143628774859,32.99165234470906,67.14031426466978,0,0,0
72.97139700466487,220.93076825141907,25.501537194655544,26.040387920451757,36.05143628774859,32.99165234470906,67.14031426466978,0,0,0
72.97139700466487,221.93142533302307,25.501537194655544,26.040387920451757,36.554750797937636,32.994721335624845,67.14031426466978,0,0,0
72.97139700466487,222.9329128265381,25.954927080990682,26.040387920451757,36.554750797937636,32.994721335624845,68.38939356739505,0,0,0
