coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.827890989442672,45.250224351882935,2.8460226919805582,9.744046157623373,11.28774858826418,10.901055732875031,0,0,0,0
11.827890989442672,46.25148797035217,3.6004010356048206,10.354775349864964,11.28774858826418,10.901055732875031,0,0,0,0
11.827890989442672,47.252498626708984,3.6004010356048206,10.354775349864964,11.28774858826418,10.922538669285538,0,0,0,0
11.827890989442672,48.25321626663208,3.6004010356048206,10.84274490547508,11.62226859808495,10.922538669285538,0,0,0,0
12.352688436042229,49.25405311584473,3.6004010356048206,10.84274490547508,11.62226859808495,10.9317456420329,0,0,0,0
12.352688436042229,50.25509071350098,3.6004010356048206,10.84274490547508,11.953719616989934,10.9317456420329,0,0,0,0
12.352688436042229,51.25585722923279,4.150588399041047,11.327645470169408,11.953719616989934,10.9317456420329,0,0,0,0
12.352688436042229,52.25720024108887,4.150588399041047,11.327645470169408,11.953719616989934,10.9317456420329,0,0,0,0
12.681070464031427,53.263182163238525,4.150588399041047,11.849373925853179,12.260618708568623,10.9317456420329,0,0,0,0
12.681070464031427,54.2666916847229,4.150588399041047,11.849373925853179,12.260618708568623,10.9317456420329,0,0,0,0
12.681070464031427,55.26787090301514,4.150588399041047,12.36189540878959,12.561379818315737,10.962435551190769,0,0,0,0
12.681070464031427,56.270835638046265,4.871438180794088,12.36189540878959,12.561379818315737,10.962435551190769,0,0,0,0
13.44831819297815,57.272769927978516,4.871438180794088,12.862140928062853,12.561379818315737,10.962435551190769,0,0,0,0
13.44831819297815,58.27671027183533,4.871438180794088,12.862140928062853,12.813037073410262,10.962435551190769,0,0,0,0
13.44831819297815,59.28127717971802,4.871438180794088,12.862140928062853,12.813037073410262,10.962435551190769,0,0,0,0
13.44831819297815,60.286662340164185,4.871438180794088,13.337834520009821,13.147557083231034,10.962435551190769,0,0,0,0
14.37515344954579,61.295897483825684,5.420759755299798,13.337834520009821,13.147557083231034,10.962435551190769,0,0,0,0
14.37515344954579,62.29911279678345,5.420759755299798,13.776700220967346,13.405352320157132,10.97164252393813,0,0,0,0
14.37515344954579,63.30170726776123,5.420759755299798,13.776700220967346,13.405352320157132,10.97164252393813,0,0,0,0
14.37515344954579,64.32615208625793,5.420759755299798,13.776700220967346,13.405352320157132,11.036091333169654,0,0,0,0
15.17309108765038,65.32687854766846,5.420759755299798,14.169531058188067,13.709182420820035,11.036091333169654,0,0,0,0
15.17309108765038,66.32828450202942,5.341780871609569,14.169531058188067,13.709182420820035,11.036091333169654,0,0,0,0
15.17309108765038,67.35566878318787,5.341780871609569,14.807881168671742,14.062116376135526,11.250920697274736,0,0,0,0
15.17309108765038,68.3581759929657,5.341780871609569,14.807881168671742,14.062116376135526,11.250920697274736,0,0,0,0
15.96182175300761,69.3604965209961,5.341780871609569,14.807881168671742,14.062116376135526,11.545543825190277,0,0,0,0
15.96182175300761,70.36264252662659,5.341780871609569,16.066167444144366,14.427326295114167,11.545543825190277,0,0,0,0
15.96182175300761,71.36701917648315,6.069254364771474,16.066167444144366,14.427326295114167,11.545543825190277,0,0,0,0
15.96182175300761,72.37136101722717,6.069254364771474,17.407316474343236,14.75877731401915,11.597716670758654,0,0,0,0
18.57660201325804,73.37256145477295,6.069254364771474,17.407316474343236,14.75877731401915,11.597716670758654,0,0,0,0
18.57660201325804,74.37408685684204,6.069254364771474,18.453842376626564,15.222194942302972,11.603854652590229,0,0,0,0
18.57660201325804,75.37777519226074,6.069254364771474,18.453842376626564,15.222194942302972,11.603854652590229,0,0,0,0
18.57660201325804,76.37889075279236,7.418964275660486,18.453842376626564,15.222194942302972,11.606923643506015,0,0,0,0
20.694205745150995,77.37954783439636,7.418964275660486,19.42671249693101,15.66719862509207,11.606923643506015,0,0,0,0
20.694205745150995,78.38139128684998,7.418964275660486,19.42671249693101,15.66719862509207,11.705131352811195,0,0,0,0
20.694205745150995,79.38827562332153,7.418964275660486,19.52492020623619,16.0109256076602,11.705131352811195,0,0,0,0
20.694205745150995,80.39212369918823,7.418964275660486,19.52492020623619,16.0109256076602,11.916891726000491,0,0,0,0
20.979621900319174,81.3927116394043,6.9492451921537475,19.52492020623619,16.0109256076602,11.916891726000491,0,0,0,0
20.979621900319174,82.39430379867554,6.9492451921537475,19.580162042720353,16.523447090596612,11.916891726000491,0,0,0,0
20.979621900319174,83.39625406265259,6.9492451921537475,19.580162042720353,16.523447090596612,12.208445863000245,0,0,0,0
20.979621900319174,84.4077422618866,6.9492451921537475,19.580162042720353,16.962312791554137,12.208445863000245,0,0,0,0
21.326417873803095,85.40919637680054,6.9492451921537475,19.647679842867664,16.962312791554137,12.524551927326295,0,0,0,0
21.326417873803095,86.4139199256897,6.350872333236055,19.647679842867664,17.321384728701204,12.524551927326295,0,0,0,0
21.326417873803095,87.41489481925964,6.350872333236055,20.734102627056224,17.321384728701204,12.886692855389148,0,0,0,0
21.326417873803095,88.41612458229065,6.350872333236055,20.734102627056224,17.321384728701204,12.886692855389148,0,0,0,0
22.946845077338573,89.41822409629822,6.350872333236055,21.32027989197152,17.370488583353794,13.451387183893935,0,0,0,0
22.946845077338573,90.4218978881836,6.350872333236055,21.32027989197152,17.370488583353794,13.451387183893935,0,0,0,0
22.946845077338573,91.4239730834961,6.350872333236055,21.897250184139455,17.370488583353794,13.451387183893935,0,0,0,0
22.946845077338573,92.42800951004028,6.3336000780828385,21.897250184139455,17.379695556101154,14.30456665848269,0,0,0,0
23.62816106064326,93.42849898338318,6.3336000780828385,21.897250184139455,17.379695556101154,14.30456665848269,0,0,0,0
23.62816106064326,94.4289379119873,6.3336000780828385,22.305425975939112,17.43493739258532,15.375644488092314,0,0,0,0
23.62816106064326,95.4542624950409,6.3336000780828385,22.305425975939112,17.43493739258532,15.375644488092314,0,0,0,0
23.62816106064326,96.46462726593018,6.3336000780828385,22.70439479499141,17.56997299287994,15.375644488092314,0,0,0,0
24.748342744905475,97.46809887886047,6.236949600116229,22.70439479499141,17.56997299287994,16.412963417628283,0,0,0,0
24.748342744905475,98.47354912757874,6.236949600116229,22.70439479499141,17.732629511416647,16.412963417628283,0,0,0,0
24.748342744905475,99.48605179786682,6.236949600116229,23.09722563221213,17.732629511416647,17.115762337343483,0,0,0,0
24.748342744905475,100.48726534843445,6.236949600116229,23.09722563221213,17.732629511416647,17.115762337343483,0,0,0,0
25.619936164988953,101.48852920532227,6.236949600116229,23.483918487601276,17.932113920942793,17.58838693837466,0,0,0,0
25.619936164988953,102.48945999145508,6.497873404781693,23.483918487601276,17.932113920942793,17.58838693837466,0,0,0,0
25.619936164988953,103.49019479751587,6.497873404781693,23.882887306653572,18.21446108519519,18.097839430395286,0,0,0,0
25.619936164988953,104.49911451339722,6.497873404781693,23.882887306653572,18.21446108519519,18.097839430395286,0,0,0,0
26.117112693346428,105.50920486450195,6.497873404781693,24.24195924380064,18.21446108519519,18.097839430395286,0,0,0,0
26.117112693346428,106.51094913482666,6.497873404781693,24.24195924380064,18.502946231279154,18.5858089860054,0,0,0,0
26.117112693346428,107.5129280090332,6.57679039540174,24.24195924380064,18.502946231279154,18.5858089860054,0,0,0,0
26.117112693346428,108.51532125473022,6.57679039540174,24.67468696292659,18.874294132089368,18.957156886815614,0,0,0,0
26.95494721335625,109.51682639122009,6.57679039540174,24.67468696292659,18.874294132089368,18.957156886815614,0,0,0,0
26.95494721335625,110.5184805393219,6.57679039540174,25.122759636631475,19.175055241836485,19.399091578688928,0,0,0,0
26.95494721335625,111.52189064025879,6.57679039540174,25.122759636631475,19.175055241836485,19.399091578688928,0,0,0,0
26.95494721335625,112.52411127090454,6.502067750826594,25.122759636631475,19.175055241836485,19.399091578688928,0,0,0,0
27.786643751534495,113.52698087692261,6.502067750826594,25.45114166462067,19.540265160815125,19.834888288730664,0,0,0,0
27.786643751534495,114.5336389541626,6.502067750826594,25.45114166462067,19.540265160815125,19.834888288730664,0,0,0,0
27.786643751534495,115.53735613822937,6.502067750826594,25.859317456420328,19.709059661183403,20.338202798919717,0,0,0,0
27.786643751534495,116.53849792480469,6.502067750826594,25.859317456420328,19.709059661183403,20.338202798919717,0,0,0,0
28.19481954333415,117.53951096534729,7.055877703079811,26.298183157377853,19.709059661183403,20.338202798919717,0,0,0,0
28.19481954333415,118.54127359390259,7.055877703079811,26.298183157377853,19.7336115885097,20.368892708077585,0,0,0,0
28.19481954333415,119.54465055465698,7.055877703079811,26.298183157377853,19.7336115885097,20.368892708077585,0,0,0,0
28.19481954333415,120.54597115516663,7.055877703079811,26.77694574024061,19.74281856125706,20.375030689909156,0,0,0,0
29.118585808986005,121.54718160629272,7.055877703079811,26.77694574024061,19.74281856125706,20.375030689909156,0,0,0,0
29.118585808986005,122.54818296432495,8.171258248981847,27.274122268598084,19.74895654308863,20.399582617235453,0,0,0,0
29.118585808986005,123.54982018470764,8.171258248981847,27.274122268598084,19.74895654308863,20.399582617235453,0,0,0,0
29.118585808986005,124.5565288066864,8.171258248981847,27.274122268598084,19.74895654308863,20.399582617235453,0,0,0,0
30.195801620427204,125.56510519981384,8.171258248981847,27.854161551681806,19.770439479499142,20.399582617235453,0,0,0,0
30.195801620427204,126.56800389289856,8.171258248981847,27.854161551681806,19.770439479499142,20.43334151730911,0,0,0,0
30.195801620427204,127.56854796409607,9.324140657471807,28.43420083476553,19.794991406825435,20.43334151730911,0,0,0,0
30.195801620427204,128.5701081752777,9.324140657471807,28.43420083476553,19.794991406825435,20.43334151730911,0,0,0,0
30.7819788853425,129.57205200195312,9.324140657471807,28.43420083476553,19.794991406825435,20.43334151730911,0,0,0,0
30.7819788853425,130.576580286026,9.324140657471807,29.149275718143873,19.89933709796219,20.69727473606678,0,0,0,0
30.7819788853425,131.57867074012756,9.324140657471807,29.149275718143873,19.89933709796219,20.69727473606678,0,0,0,0
30.7819788853425,132.57959008216858,10.257116448164561,29.149275718143873,20.07733857107783,21.145347409771666,0,0,0,0
30.7819788853425,133.58051204681396,10.257116448164561,29.23520746378591,20.07733857107783,21.145347409771666,0,0,0,0
31.938988460594157,134.58160257339478,10.257116448164561,29.23520746378591,20.07733857107783,21.492143383255584,0,0,0,0
31.938988460594157,135.58217883110046,10.257116448164561,29.247483427449055,20.203167198625092,21.492143383255584,0,0,0,0
31.938988460594157,136.58360123634338,10.257116448164561,29.247483427449055,20.203167198625092,21.492143383255584,0,0,0,0
31.938988460594157,137.58532857894897,10.106788001078067,29.296587282101644,20.37196169899337,21.605696047139702,0,0,0,0
32.387061134299046,138.58762073516846,10.106788001078067,29.296587282101644,20.37196169899337,21.605696047139702,0,0,0,0
32.387061134299046,139.58890008926392,10.106788001078067,29.296587282101644,20.37196169899337,21.605696047139702,0,0,0,0
32.387061134299046,140.59252214431763,10.106788001078067,29.413208936901547,20.54996317210901,21.633316965381784,0,0,0,0
32.387061134299046,141.59541010856628,10.106788001078067,29.413208936901547,20.54996317210901,21.633316965381784,0,0,0,0
32.70623618954088,142.59809017181396,11.010807894295887,29.603486373680333,20.804689418119324,21.768352565676405,0,0,0,0
32.70623618954088,143.59909415245056,11.010807894295887,29.603486373680333,20.804689418119324,21.768352565676405,0,0,0,0
32.70623618954088,144.6002254486084,11.010807894295887,29.90117849251166,20.804689418119324,22.244046157623373,0,0,0,0
32.70623618954088,145.6010684967041,11.010807894295887,29.90117849251166,21.099312546034863,22.244046157623373,0,0,0,0
33.47655290940339,146.60218572616577,11.010807894295887,30.054628038301008,21.099312546034863,22.796464522465012,0,0,0,0
33.47655290940339,147.60307264328003,12.190749418992256,30.054628038301008,21.366314755708324,22.796464522465012,0,0,0,0
33.47655290940339,148.62506532669067,12.190749418992256,30.484286766511172,21.366314755708324,23.35195187822244,0,0,0,0
33.47655290940339,149.64020085334778,12.190749418992256,30.484286766511172,21.69469678369752,23.35195187822244,0,0,0,0
34.903633685244294,150.642263174057,12.190749418992256,30.484286766511172,21.69469678369752,23.889025288485147,0,0,0,0
34.903633685244294,151.64302444458008,12.190749418992256,31.033636140437025,21.69469678369752,23.889025288485147,0,0,0,0
34.903633685244294,152.64584708213806,13.067753952005512,31.033636140437025,21.934078075128898,23.889025288485147,0,0,0,0
34.903633685244294,153.65701293945312,13.067753952005512,31.380432113920943,21.934078075128898,24.275718143874293,0,0,0,0
36.57009575251657,154.65897703170776,13.067753952005512,31.380432113920943,22.2839430395286,24.275718143874293,0,0,0,0
36.57009575251657,155.66057229042053,13.067753952005512,32.531303707341024,22.2839430395286,25.036827890989443,0,0,0,0
36.57009575251657,156.67307305335999,13.067753952005512,32.531303707341024,22.2839430395286,25.036827890989443,0,0,0,0
36.57009575251657,157.68051552772522,13.986455569691651,32.531303707341024,22.554014240117848,26.12631966609379,0,0,0,0
39.81095015958753,158.68181157112122,13.986455569691651,32.890375644488095,22.554014240117848,26.12631966609379,0,0,0,0
39.81095015958753,159.71507120132446,13.986455569691651,32.890375644488095,22.833292413454455,27.39995089614535,0,0,0,0
39.81095015958753,160.7169909477234,13.986455569691651,33.105205008593174,22.833292413454455,27.39995089614535,0,0,0,0
39.81095015958753,161.71902012825012,13.986455569691651,33.105205008593174,22.833292413454455,27.39995089614535,0,0,0,0
41.907070955069976,162.72274470329285,13.986455569691651,33.498035845813895,23.158605450527865,28.05057697029217,0,0,0,0
41.907070955069976,163.7232904434204,14.79571466995145,33.498035845813895,23.158605450527865,28.05057697029217,0,0,0,0
41.907070955069976,164.72648072242737,14.79571466995145,33.498035845813895,23.49005646943285,28.685858089860055,0,0,0,0
41.907070955069976,165.73286604881287,14.79571466995145,33.86631475570832,23.49005646943285,28.685858089860055,0,0,0,0
43.25128897618463,166.73439741134644,14.79571466995145,33.86631475570832,23.93506015222195,29.03572305425976,0,0,0,0
43.25128897618463,167.73623657226562,14.79571466995145,34.09955806530812,23.93506015222195,29.03572305425976,0,0,0,0
43.25128897618463,168.73832654953003,15.699346297449353,34.09955806530812,23.93506015222195,29.03572305425976,0,0,0,0
43.25128897618463,169.73976159095764,15.699346297449353,34.09955806530812,24.306408053032165,29.56052050085932,0,0,0,0
44.62312791554137,170.74103116989136,15.699346297449353,34.33280137490793,24.306408053032165,29.56052050085932,0,0,0,0
44.62312791554137,171.74389171600342,15.699346297449353,34.33280137490793,24.895654308863246,29.956420328995826,0,0,0,0
44.62312791554137,172.74514389038086,15.699346297449353,34.53842376626565,24.895654308863246,29.956420328995826,0,0,0,0
44.62312791554137,173.74657082557678,17.24055989853564,34.53842376626565,24.895654308863246,30.38607905720599,0,0,0,0
45.63896390866683,174.74689316749573,17.24055989853564,34.53842376626565,25.549349373925853,30.38607905720599,0,0,0,0
45.63896390866683,175.7477741241455,17.24055989853564,34.68266633930764,25.549349373925853,30.38607905720599,0,0,0,0
45.63896390866683,176.74852395057678,17.24055989853564,34.68266633930764,26.141664620672724,30.76049594893199,0,0,0,0
45.63896390866683,177.75121545791626,17.24055989853564,34.75939111220231,26.141664620672724,30.76049594893199,0,0,0,0
46.45838448318193,178.752516746521,18.417777130075635,34.75939111220231,26.40866683034618,30.956911367542354,0,0,0,0
46.45838448318193,179.7554829120636,18.417777130075635,34.75939111220231,26.40866683034618,30.956911367542354,0,0,0,0
46.45838448318193,180.75653290748596,18.417777130075635,34.897495703412716,26.40866683034618,31.190154677142157,0,0,0,0
46.45838448318193,181.75800967216492,18.417777130075635,34.897495703412716,26.641910139945985,31.190154677142157,0,0,0,0
47.11821753007611,182.75919604301453,18.417777130075635,35.10618708568623,26.641910139945985,31.487846795973486,0,0,0,0
47.11821753007611,183.76001119613647,19.942926555044277,35.10618708568623,26.856739504051067,31.487846795973486,0,0,0,0
47.11821753007611,184.76158022880554,19.942926555044277,35.581880677633194,26.856739504051067,31.487846795973486,0,0,0,0
47.11821753007611,185.76277208328247,19.942926555044277,35.581880677633194,26.856739504051067,31.997299287994107,0,0,0,0
48.55450527866437,186.7638659477234,19.942926555044277,35.581880677633194,27.148293641050824,31.997299287994107,0,0,0,0
48.55450527866437,187.76499772071838,19.942926555044277,36.220230788116865,27.148293641050824,32.503682789098946,0,0,0,0
48.55450527866437,188.76617431640625,21.132107256505353,36.220230788116865,27.29867419592438,32.503682789098946,0,0,0,0
48.55450527866437,189.76722764968872,21.132107256505353,36.3521973974957,27.29867419592438,32.72158114411981,0,0,0,0
50.11048367296833,190.77065062522888,21.132107256505353,36.3521973974957,27.528848514608395,32.72158114411981,0,0,0,0
50.11048367296833,191.77474522590637,21.132107256505353,36.508715934200836,27.528848514608395,32.72158114411981,0,0,0,0
50.11048367296833,192.77572870254517,21.132107256505353,36.508715934200836,27.528848514608395,32.85354775349865,0,0,0,0
50.11048367296833,193.77897477149963,22.029685533477494,36.7266142892217,27.805057697029216,32.85354775349865,0,0,0,0
51.273631230051556,194.78049492835999,22.029685533477494,36.7266142892217,27.805057697029216,33.28320648170882,0,0,0,0
51.273631230051556,195.7820565700531,22.029685533477494,36.7266142892217,28.148784679597348,33.28320648170882,0,0,0,0
51.273631230051556,196.78557968139648,22.029685533477494,36.84937392585318,28.148784679597348,33.83869383746624,0,0,0,0
51.273631230051556,197.81087493896484,22.029685533477494,36.84937392585318,28.148784679597348,33.83869383746624,0,0,0,0
52.44291676896636,198.83073925971985,22.799153384785203,36.87392585317947,28.467959734839184,33.83869383746624,0,0,0,0
52.44291676896636,199.83404755592346,22.799153384785203,36.87392585317947,28.467959734839184,34.388043211392095,0,0,0,0
52.44291676896636,200.83857464790344,22.799153384785203,36.87392585317947,28.7687208445863,34.388043211392095,0,0,0,0
52.44291676896636,201.84231424331665,22.799153384785203,36.910753744168915,28.7687208445863,34.388043211392095,0,0,0,0
52.44291676896636,202.8433530330658,22.799153384785203,36.910753744168915,28.7687208445863,34.97422047630739,0,0,0,0
53.84544561748097,203.84648180007935,24.152724408171384,36.95985759882151,29.167689663638594,34.97422047630739,0,0,0,0
53.84544561748097,204.85033297538757,24.152724408171384,36.95985759882151,29.167689663638594,36.309231524674686,0,0,0,0
53.84544561748097,205.85131311416626,24.152724408171384,36.95985759882151,29.4469678369752,36.309231524674686,0,0,0,0
53.84544561748097,206.85355949401855,24.152724408171384,37.00589246255831,29.4469678369752,36.41664620672723,0,0,0,0
55.95998035845814,207.85621333122253,24.152724408171384,37.00589246255831,29.4469678369752,36.41664620672723,0,0,0,0
55.95998035845814,208.85773396492004,25.034696264790384,37.00589246255831,29.563589491775105,36.41664620672723,0,0,0,0
55.95998035845814,209.85922837257385,25.034696264790384,37.00589246255831,29.563589491775105,36.59771667075866,0,0,0,0
55.95998035845814,210.86235094070435,25.034696264790384,37.0089614534741,29.5881414191014,36.59771667075866,0,0,0,0
56.251534495457896,211.8697748184204,25.034696264790384,37.0089614534741,29.5881414191014,36.81868401669531,0,0,0,0
56.251534495457896,212.8715147972107,25.034696264790384,37.0089614534741,29.591210410017187,36.81868401669531,0,0,0,0
56.251534495457896,213.87309288978577,25.61079444845173,37.0089614534741,29.591210410017187,37.00282347164252,0,0,0,0
56.251534495457896,214.87726211547852,25.61079444845173,37.0089614534741,29.621900319175055,37.00282347164252,0,0,0,0
56.68733120549963,215.87889862060547,25.61079444845173,37.0089614534741,29.621900319175055,37.00282347164252,0,0,0,0
56.68733120549963,216.8812186717987,25.61079444845173,37.0089614534741,29.74465995580653,37.37110238153695,0,0,0,0
56.68733120549963,217.88584852218628,25.61079444845173,37.0089614534741,29.74465995580653,37.37110238153695,0,0,0,0
56.68733120549963,218.90369272232056,25.84783353364224,37.0089614534741,29.74465995580653,37.71789835502087,0,0,0,0
57.52209673459367,219.91250038146973,25.84783353364224,37.0089614534741,29.974834274490547,37.71789835502087,0,0,0,0
57.52209673459367,220.91352820396423,25.84783353364224,37.0089614534741,29.974834274490547,37.788485146083964,0,0,0,0
57.52209673459367,221.9269347190857,25.84783353364224,37.0089614534741,30.146697765774615,37.788485146083964,0,0,0,0
57.52209673459367,222.9404935836792,25.84783353364224,37.0089614534741,30.146697765774615,37.874416891726,0,0,0,0
58.06223913577216,223.94192838668823,24.9080734085296,37.0089614534741,30.146697765774615,37.874416891726,0,0,0,0
58.06223913577216,224.94552063941956,24.9080734085296,37.02737539896882,30.392217039037565,37.874416891726,0,0,0,0
58.06223913577216,225.9565052986145,24.9080734085296,37.02737539896882,30.392217039037565,38.02786643751534,0,0,0,0
58.06223913577216,226.95858478546143,24.9080734085296,37.02737539896882,30.628529339553154,38.02786643751534,0,0,0,0
58.72207218266634,227.9617359638214,24.9080734085296,37.02737539896882,30.628529339553154,38.03400441934692,0,0,0,0
58.72207218266634,228.96388053894043,23.637575166556065,37.02737539896882,30.628529339553154,38.03400441934692,0,0,0,0
58.72207218266634,229.96640753746033,23.637575166556065,37.02737539896882,30.818806776331943,38.03400441934692,0,0,0,0
58.72207218266634,230.96685934066772,23.637575166556065,37.02737539896882,30.818806776331943,38.04014240117849,0,0,0,0
59.06886815615026,231.96799159049988,23.637575166556065,37.03044438988461,30.947704394794993,38.04014240117849,0,0,0,0
59.06886815615026,232.96926760673523,23.637575166556065,37.03044438988461,30.947704394794993,38.04014240117849,0,0,0,0
59.06886815615026,233.97342777252197,22.65986370037093,37.03658237171618,31.144119813405354,38.04014240117849,0,0,0,0
59.06886815615026,234.9739351272583,22.65986370037093,37.03658237171618,31.144119813405354,38.04014240117849,0,0,0,0
59.271421556592195,235.9749298095703,22.65986370037093,37.03658237171618,31.144119813405354,38.04014240117849,0,0,0,0
59.271421556592195,236.97622919082642,22.65986370037093,37.039651362631965,31.3436042229315,38.04321139209428,0,0,0,0
59.271421556592195,237.97714233398438,22.65986370037093,37.039651362631965,31.3436042229315,38.04321139209428,0,0,0,0
59.271421556592195,238.98085236549377,21.914066367235808,37.039651362631965,31.438742941320893,38.04321139209428,0,0,0,0
59.59980358458139,239.9846179485321,21.914066367235808,37.039651362631965,31.438742941320893,38.070832310336364,0,0,0,0
59.59980358458139,240.9863224029541,21.914066367235808,37.039651362631965,31.509329732383993,38.076970292167935,0,0,0,0
59.59980358458139,241.99186825752258,21.914066367235808,37.039651362631965,31.509329732383993,38.076970292167935,0,0,0,0
59.59980358458139,242.99652242660522,21.914066367235808,37.039651362631965,31.509329732383993,38.076970292167935,0,0,0,0
59.70108028480236,243.99777102470398,21.914066367235808,37.039651362631965,31.54001964154186,38.076970292167935,0,0,0,0
59.70108028480236,244.99902272224426,21.181499653663632,37.051927326295115,31.54001964154186,38.076970292167935,0,0,0,0
59.70108028480236,246.00300908088684,21.181499653663632,37.051927326295115,31.54001964154186,38.09231524674687,0,0,0,0
59.70108028480236,247.00442218780518,21.181499653663632,37.051927326295115,31.54001964154186,38.09231524674687,0,0,0,0
