coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
19.23029707832065,37.203327655792236,7.189296604448567,16.360790572059905,12.358826417873804,15.4493002700712,0,0,0
19.23029707832065,38.2211709022522,7.189296604448567,16.360790572059905,12.358826417873804,15.4493002700712,0,0,0
19.23029707832065,39.23872447013855,7.189296604448567,16.360790572059905,12.58900073655782,15.4493002700712,0,0,0
19.23029707832065,40.2409942150116,7.189296604448567,16.69224159096489,12.58900073655782,15.722440461576234,0,0,0
20.341271789835503,41.24205183982849,8.289541740329918,16.69224159096489,12.865209918978639,15.722440461576234,0,0,0
20.341271789835503,42.24359703063965,8.289541740329918,17.407316474343236,12.865209918978639,15.964890743923398,0,0,0
20.341271789835503,43.24493670463562,8.289541740329918,17.407316474343236,13.129143137736312,15.964890743923398,0,0,0
20.341271789835503,44.247448444366455,8.289541740329918,17.714215565921926,13.129143137736312,15.964890743923398,0,0,0
21.341762828382027,45.25456428527832,8.289541740329918,17.714215565921926,13.129143137736312,16.216547999017923,0,0,0
21.341762828382027,46.25849723815918,8.995116421898828,18.00576970292168,13.347041492757182,16.216547999017923,0,0,0
21.341762828382027,47.2638795375824,8.995116421898828,18.00576970292168,13.347041492757182,16.388411490301987,0,0,0
21.341762828382027,48.264933347702026,8.995116421898828,18.00576970292168,13.61404370243064,16.388411490301987,0,0,0
21.854284311318438,49.266170501708984,8.995116421898828,18.35870365823717,13.61404370243064,16.388411490301987,0,0,0
21.854284311318438,50.26752734184265,8.995116421898828,18.35870365823717,13.61404370243064,16.523447090596612,0,0,0
21.854284311318438,51.26849174499512,9.549252231927488,18.60422293150012,13.810459121041001,16.523447090596612,0,0,0
21.854284311318438,52.27442502975464,9.549252231927488,18.60422293150012,13.810459121041001,16.716793518291187,0,0,0
22.15811441198134,53.28040933609009,9.549252231927488,18.60422293150012,13.994598575988215,16.716793518291187,0,0,0
22.15811441198134,54.28269171714783,9.549252231927488,18.70549963172109,13.994598575988215,16.716793518291187,0,0,0
22.15811441198134,55.28384351730347,9.549252231927488,18.70549963172109,14.172600049103854,16.99914068254358,0,0,0
22.15811441198134,56.28565955162048,9.616609077202774,18.78529339553155,14.172600049103854,16.99914068254358,0,0,0
22.293150012275962,57.289355993270874,9.616609077202774,18.78529339553155,14.172600049103854,17.07586545543825,0,0,0
22.293150012275962,58.29046034812927,9.616609077202774,18.78529339553155,14.359808494966854,17.07586545543825,0,0,0
22.293150012275962,59.29229760169983,9.616609077202774,18.819052295605204,14.359808494966854,17.149521237417137,0,0,0
22.293150012275962,60.293434858322144,9.616609077202774,18.819052295605204,14.476430149766756,17.149521237417137,0,0,0
22.511048367296834,61.2945671081543,8.811796547380895,18.8436042229315,14.476430149766756,17.149521237417137,0,0,0
22.511048367296834,62.295628786087036,8.811796547380895,18.8436042229315,14.476430149766756,17.149521237417137,0,0,0
22.511048367296834,63.299163818359375,8.811796547380895,18.89270807758409,14.605327768229806,17.149521237417137,0,0,0
22.511048367296834,64.30035328865051,8.811796547380895,18.89270807758409,14.605327768229806,17.161797201080283,0,0,0
22.78725754971765,65.30152201652527,8.811796547380895,18.966363859562975,14.74957034127179,17.161797201080283,0,0,0
22.78725754971765,66.30272102355957,8.560761135232177,18.966363859562975,14.74957034127179,17.287625828627547,0,0,0
22.78725754971765,67.30925583839417,8.560761135232177,19.14129634176283,14.903019887061134,17.287625828627547,0,0,0
22.78725754971765,68.31779193878174,8.560761135232177,19.14129634176283,14.903019887061134,17.287625828627547,0,0,0
22.91922415909649,69.3181402683258,8.560761135232177,19.14129634176283,14.903019887061134,17.487110238153694,0,0,0
22.91922415909649,70.3186502456665,8.560761135232177,19.68143874294132,15.06567640559784,17.487110238153694,0,0,0
22.91922415909649,71.31972146034241,7.749528006687652,19.68143874294132,15.06567640559784,17.655904738521976,0,0,0
22.91922415909649,72.32267379760742,7.749528006687652,19.788853424993864,15.06567640559784,17.655904738521976,0,0,0
23.189295359685737,73.32511305809021,7.749528006687652,19.788853424993864,15.219125951387184,17.84618217530076,0,0,0
23.189295359685737,74.32749390602112,7.749528006687652,19.93616498895163,15.219125951387184,17.84618217530076,0,0,0
23.189295359685737,75.33485674858093,7.749528006687652,19.93616498895163,15.363368524429168,17.84618217530076,0,0,0
23.189295359685737,76.3361599445343,6.707491994764663,19.93616498895163,15.363368524429168,18.131598330468943,0,0,0
23.49005646943285,77.33966326713562,6.707491994764663,20.071200589246256,15.532163024797446,18.131598330468943,0,0,0
23.49005646943285,78.3574607372284,6.707491994764663,20.071200589246256,15.532163024797446,18.239013012521482,0,0,0
23.49005646943285,79.37758111953735,6.707491994764663,20.239995089614535,15.532163024797446,18.239013012521482,0,0,0
23.49005646943285,80.37797713279724,6.707491994764663,20.239995089614535,15.700957525165725,18.472256322121286,0,0,0
23.661919960716915,81.37916016578674,5.730603781666596,20.368892708077585,15.700957525165725,18.472256322121286,0,0,0
23.661919960716915,82.38054299354553,5.730603781666596,20.368892708077585,16.007856616744416,18.779155413699975,0,0,0
23.661919960716915,83.38640522956848,5.730603781666596,20.368892708077585,16.007856616744416,18.779155413699975,0,0,0
23.661919960716915,84.38949608802795,5.730603781666596,20.5530321630248,16.007856616744416,19.086054505278664,0,0,0
23.661919960716915,85.39063930511475,5.730603781666596,20.5530321630248,16.330100662902037,19.086054505278664,0,0,0
24.15295850724282,86.39368963241577,4.744468723534484,20.74944758163516,16.330100662902037,19.506506260741467,0,0,0
24.15295850724282,87.41138172149658,4.744468723534484,20.74944758163516,16.511171126933466,19.506506260741467,0,0,0
24.15295850724282,88.42847847938538,4.744468723534484,20.96427694574024,16.511171126933466,19.506506260741467,0,0,0
24.15295850724282,89.43479228019714,4.744468723534484,20.96427694574024,16.977657746133072,20.04051068008839,0,0,0
24.628652099189786,90.45452857017517,4.744468723534484,20.96427694574024,16.977657746133072,20.04051068008839,0,0,0
24.628652099189786,91.46599793434143,3.8217710594195875,21.160692364350602,17.345936656027497,20.82617235452983,0,0,0
24.628652099189786,92.46835684776306,3.8217710594195875,21.160692364350602,17.345936656027497,20.82617235452983,0,0,0
24.628652099189786,93.49276304244995,3.8217710594195875,21.403142646697766,17.345936656027497,21.344831819297816,0,0,0
25.082862754726246,94.5088369846344,3.8217710594195875,21.403142646697766,17.800147311563958,21.344831819297816,0,0,0
25.082862754726246,95.51069521903992,3.8217710594195875,21.657868892708077,17.800147311563958,21.344831819297816,0,0,0
25.082862754726246,96.5152108669281,3.1107088733734067,21.657868892708077,18.226737048858336,21.44917751043457,0,0,0
25.082862754726246,97.52667617797852,3.1107088733734067,21.937147066044684,18.226737048858336,21.44917751043457,0,0,0
25.635281119567885,98.52957820892334,3.1107088733734067,21.937147066044684,18.226737048858336,21.45531549226614,0,0,0
25.635281119567885,99.53768372535706,3.1107088733734067,22.299287994107537,18.622636876994843,21.45531549226614,0,0,0
25.635281119567885,100.5592474937439,3.1107088733734067,22.299287994107537,18.622636876994843,21.45531549226614,0,0,0
25.635281119567885,101.56218719482422,2.494815216051132,22.796464522465012,19.113675423520746,21.633316965381784,0,0,0
26.31352811195679,102.56333470344543,2.494815216051132,22.796464522465012,19.113675423520746,22.65222194942303,0,0,0
26.31352811195679,103.56453728675842,2.494815216051132,23.447090596611833,19.4052295605205,22.65222194942303,0,0,0
26.31352811195679,104.56569933891296,2.494815216051132,23.447090596611833,19.4052295605205,22.65222194942303,0,0,0
26.31352811195679,105.56696939468384,2.494815216051132,23.447090596611833,19.4052295605205,23.812300515590472,0,0,0
27.252639332187577,106.5700433254242,2.090649844858307,24.51509943530567,19.785784434078074,23.812300515590472,0,0,0
27.252639332187577,107.57109713554382,2.090649844858307,24.51509943530567,19.785784434078074,25.429658728210164,0,0,0
27.252639332187577,108.5776937007904,2.090649844858307,25.807144610851953,20.212374171372453,25.429658728210164,0,0,0
27.252639332187577,109.57865858078003,2.090649844858307,25.807144610851953,20.212374171372453,25.429658728210164,0,0,0
28.556960471397005,110.58537125587463,2.090649844858307,26.807635649398478,20.212374171372453,25.831696538178246,0,0,0
28.556960471397005,111.6014449596405,2.090649844858307,26.807635649398478,20.503928308372206,25.831696538178246,0,0,0
28.556960471397005,112.60256671905518,1.6772993180563016,27.556469432850477,20.503928308372206,25.831696538178246,0,0,0
28.556960471397005,113.6082055568695,1.6772993180563016,27.556469432850477,20.838448318192977,25.86852442916769,0,0,0
29.127792781733366,114.6197018623352,1.6772993180563016,27.556469432850477,20.838448318192977,26.396390866683035,0,0,0
29.127792781733366,115.62054681777954,1.6772993180563016,28.504787625828627,21.20058924625583,26.396390866683035,0,0,0
29.127792781733366,116.62707543373108,1.6772993180563016,28.504787625828627,21.20058924625583,27.608642278418856,0,0,0
29.127792781733366,117.63381457328796,2.5565722862371945,29.1431377363123,21.20058924625583,27.608642278418856,0,0,0
31.09808494966855,118.63773131370544,2.5565722862371945,29.1431377363123,21.532040265160816,27.608642278418856,0,0,0
31.09808494966855,119.66031765937805,2.5565722862371945,29.1431377363123,21.532040265160816,28.04136999754481,0,0,0
31.09808494966855,120.66151475906372,2.5565722862371945,29.674073164743433,21.532040265160816,28.04136999754481,0,0,0
31.09808494966855,121.66277146339417,2.5565722862371945,29.674073164743433,21.670144856371227,28.391234961944512,0,0,0
32.14461085195188,122.66468143463135,3.4051753582213258,30.027007120058926,21.670144856371227,28.391234961944512,0,0,0
32.14461085195188,123.66818284988403,3.4051753582213258,30.027007120058926,21.697765774613305,28.869997544807266,0,0,0
32.14461085195188,124.67004084587097,3.4051753582213258,30.499631721090104,21.697765774613305,28.869997544807266,0,0,0
32.14461085195188,125.6712293624878,3.4051753582213258,30.499631721090104,21.7468696292659,29.36103609133317,0,0,0
33.743555119076845,126.67189884185791,3.4051753582213258,30.999877240363368,21.7468696292659,29.36103609133317,0,0,0
33.743555119076845,127.67330980300903,4.551733437302033,30.999877240363368,22.050699729928798,29.36103609133317,0,0,0
33.743555119076845,128.67753672599792,4.551733437302033,31.500122759636632,22.050699729928798,29.760004910385465,0,0,0
33.743555119076845,129.67872262001038,4.551733437302033,31.500122759636632,22.379081757917998,29.760004910385465,0,0,0
35.109256076602016,130.68056344985962,4.551733437302033,31.500122759636632,22.379081757917998,30.340044193469186,0,0,0
35.109256076602016,131.6817467212677,4.551733437302033,31.7886079057206,22.379081757917998,30.340044193469186,0,0,0
35.109256076602016,132.68253254890442,5.089668938977433,31.7886079057206,22.817947458875523,30.625460348637368,0,0,0
35.109256076602016,133.6966576576233,5.089668938977433,31.79781487846796,22.817947458875523,30.625460348637368,0,0,0
36.143506015222194,134.70551586151123,5.089668938977433,31.79781487846796,23.149398477780505,30.625460348637368,0,0,0
36.143506015222194,135.70668697357178,5.089668938977433,31.79781487846796,23.149398477780505,30.852565676405597,0,0,0
36.143506015222194,136.70691299438477,5.089668938977433,31.803952860299532,23.330468941811933,30.852565676405597,0,0,0
36.143506015222194,137.70798063278198,4.480837307721278,31.803952860299532,23.330468941811933,31.01829118585809,0,0,0
36.349128406579915,138.7091419696808,4.480837307721278,31.9052295605205,23.330468941811933,31.01829118585809,0,0,0
36.349128406579915,139.70987677574158,4.480837307721278,31.9052295605205,23.42253866928554,31.01829118585809,0,0,0
36.349128406579915,140.71060967445374,4.480837307721278,32.08323103363614,23.42253866928554,31.03670513135281,0,0,0
36.349128406579915,141.71131038665771,4.480837307721278,32.08323103363614,23.42253866928554,31.03670513135281,0,0,0
36.47188804321139,142.7124423980713,4.669781885392765,32.3962681070464,23.453228578443408,31.144119813405354,0,0,0
36.47188804321139,143.71342015266418,4.669781885392765,32.3962681070464,23.508470414927572,31.144119813405354,0,0,0
36.47188804321139,144.71712589263916,4.669781885392765,32.3962681070464,23.508470414927572,31.40191505033145,0,0,0
36.47188804321139,145.71934366226196,4.669781885392765,32.730788116867174,23.689540878958997,31.40191505033145,0,0,0
36.766511171126936,146.72046613693237,4.669781885392765,32.730788116867174,23.689540878958997,31.65050331451019,0,0,0
36.766511171126936,147.7227578163147,5.428598712100917,33.059170144856374,23.689540878958997,31.65050331451019,0,0,0
36.766511171126936,148.72387504577637,5.428598712100917,33.059170144856374,23.89516327031672,31.9052295605205,0,0,0
36.766511171126936,149.72499990463257,5.428598712100917,33.059170144856374,23.89516327031672,31.9052295605205,0,0,0
37.297446599558064,150.72663736343384,5.428598712100917,33.41517309108765,24.085440707095508,31.9052295605205,0,0,0
37.297446599558064,151.7354860305786,5.428598712100917,33.41517309108765,24.085440707095508,32.15074883378345,0,0,0
37.297446599558064,152.73817586898804,6.814758524580095,33.639209427940095,24.085440707095508,32.15074883378345,0,0,0
37.297446599558064,153.7411196231842,6.814758524580095,33.639209427940095,24.294132089369015,32.26737048858335,0,0,0
37.65958752762092,154.74398517608643,6.814758524580095,33.639209427940095,24.294132089369015,32.26737048858335,0,0,0
37.65958752762092,155.74477887153625,6.814758524580095,33.90621163761355,24.370856862263686,32.374785170635896,0,0,0
37.65958752762092,156.745445728302,6.814758524580095,33.90621163761355,24.370856862263686,32.374785170635896,0,0,0
37.65958752762092,157.74652671813965,7.717863433589066,34.148661919960716,24.370856862263686,32.64485637122514,0,0,0
38.058556346673214,158.74895405769348,7.717863433589066,34.148661919960716,24.383132825926836,32.64485637122514,0,0,0
38.058556346673214,159.7497911453247,7.717863433589066,34.148661919960716,24.383132825926836,32.64485637122514,0,0,0
38.058556346673214,160.75082802772522,7.717863433589066,34.271421556592195,24.383132825926836,32.948686471888045,0,0,0
38.058556346673214,161.75184226036072,7.717863433589066,34.271421556592195,24.469064571568868,32.948686471888045,0,0,0
38.362386447336114,162.7520682811737,8.909799344173338,34.30824944758164,24.469064571568868,33.26786152712988,0,0,0
38.362386447336114,163.75320887565613,8.909799344173338,34.30824944758164,24.469064571568868,33.26786152712988,0,0,0
38.362386447336114,164.7542736530304,8.909799344173338,34.30824944758164,24.680824944758164,33.75890007365578,0,0,0
38.362386447336114,165.75533604621887,8.909799344173338,34.30824944758164,24.680824944758164,33.75890007365578,0,0,0
39.172600049103856,166.75614857673645,8.909799344173338,34.30824944758164,24.969310090842132,34.30211146575006,0,0,0
39.172600049103856,167.75773191452026,10.017233564694886,34.30824944758164,24.969310090842132,34.30211146575006,0,0,0
39.172600049103856,168.7600748538971,10.017233564694886,34.329732383992145,25.29769211883133,34.30211146575006,0,0,0
39.172600049103856,169.7609646320343,10.017233564694886,34.329732383992145,25.29769211883133,34.651976430149766,0,0,0
40.283574760618706,170.76240420341492,10.017233564694886,34.48318192978149,25.29769211883133,34.651976430149766,0,0,0
40.283574760618706,171.76358342170715,10.017233564694886,34.48318192978149,25.62300515590474,34.91590964890744,0,0,0
40.283574760618706,172.76466059684753,11.004136890050654,34.51080284802357,25.62300515590474,34.91590964890744,0,0,0
40.283574760618706,173.76549458503723,11.004136890050654,34.52000982077093,26.040387920451757,34.91590964890744,0,0,0
41.216547999017926,174.76703453063965,11.004136890050654,34.52000982077093,26.040387920451757,35.032531303707344,0,0,0
41.216547999017926,175.76806497573853,11.004136890050654,34.52000982077093,26.040387920451757,35.032531303707344,0,0,0
41.216547999017926,176.7787971496582,11.004136890050654,34.523078811686716,26.730910876503806,35.05708323103364,0,0,0
41.216547999017926,177.78746008872986,12.397306430381443,34.523078811686716,26.730910876503806,35.05708323103364,0,0,0
41.87331205499632,178.78775453567505,12.397306430381443,34.53842376626565,27.765160815123988,35.24736066781242,0,0,0
41.87331205499632,179.78888750076294,12.397306430381443,34.53842376626565,27.765160815123988,35.24736066781242,0,0,0
41.87331205499632,180.79006719589233,12.397306430381443,34.587527620918245,27.765160815123988,35.50208691382274,0,0,0
41.87331205499632,181.79145669937134,12.397306430381443,34.587527620918245,28.624478271544316,35.50208691382274,0,0,0
44.184262214583846,182.7937638759613,13.767736966798054,34.587527620918245,28.624478271544316,35.50208691382274,0,0,0
44.184262214583846,183.79399037361145,13.767736966798054,34.69801129388657,28.882273508470416,35.858089860054015,0,0,0
44.184262214583846,184.79632806777954,13.767736966798054,34.69801129388657,28.882273508470416,35.858089860054015,0,0,0
44.184262214583846,185.79743552207947,13.767736966798054,34.980358458138966,29.13086177264915,35.95936656027498,0,0,0
45.160201325804074,186.79855585098267,13.767736966798054,34.980358458138966,29.13086177264915,35.95936656027498,0,0,0
45.160201325804074,187.80191802978516,14.532247888552343,35.21053277682298,29.13086177264915,35.95936656027498,0,0,0
45.160201325804074,188.80375266075134,14.532247888552343,35.21053277682298,29.38865700957525,35.95936656027498,0,0,0
45.160201325804074,189.80455708503723,14.532247888552343,35.21053277682298,29.38865700957525,35.95936656027498,0,0,0
45.44561748097226,190.80542707443237,14.532247888552343,35.65553645961208,29.661797201080283,36.085195187822244,0,0,0
45.44561748097226,191.80874824523926,14.532247888552343,35.65553645961208,29.661797201080283,36.085195187822244,0,0,0
45.44561748097226,192.8111023902893,15.177318547519043,36.161919960716915,29.661797201080283,36.161919960716915,0,0,0
45.44561748097226,193.81196308135986,15.177318547519043,36.161919960716915,29.910385465259022,36.161919960716915,0,0,0
46.35096980112939,194.8130326271057,15.177318547519043,36.161919960716915,29.910385465259022,36.161919960716915,0,0,0
46.35096980112939,195.81504344940186,15.177318547519043,36.57316474343236,30.152835747606186,36.18340289712742,0,0,0
46.35096980112939,196.81742882728577,15.177318547519043,36.57316474343236,30.152835747606186,36.18340289712742,0,0,0
46.35096980112939,197.81838393211365,16.426878169546374,36.97827154431623,30.392217039037565,36.18340289712742,0,0,0
47.27780505769703,198.81942200660706,16.426878169546374,36.97827154431623,30.392217039037565,36.18340289712742,0,0,0
47.27780505769703,199.820303440094,16.426878169546374,37.309722563221214,30.392217039037565,36.18340289712742,0,0,0
47.27780505769703,200.82142639160156,16.426878169546374,37.309722563221214,30.610115394058433,36.18340289712742,0,0,0
47.27780505769703,201.8223865032196,16.426878169546374,37.309722563221214,30.610115394058433,36.18340289712742,0,0,0
48.13098453228579,202.82338428497314,16.835136104192088,37.82531303707341,30.735944021605697,36.18340289712742,0,0,0
48.13098453228579,203.82442903518677,16.835136104192088,37.82531303707341,30.735944021605697,36.18340289712742,0,0,0
48.13098453228579,204.82736039161682,16.835136104192088,38.47900810213602,30.735944021605697,36.18340289712742,0,0,0
48.13098453228579,205.83147597312927,16.835136104192088,38.47900810213602,30.77277191259514,36.18340289712742,0,0,0
48.821507488337836,206.8326575756073,16.835136104192088,39.10508224895654,30.77277191259514,36.19260986987479,0,0,0
48.821507488337836,207.83377718925476,16.37561024928856,39.10508224895654,30.77277191259514,36.19260986987479,0,0,0
48.821507488337836,208.84039664268494,16.37561024928856,39.73729437760864,30.77277191259514,36.19260986987479,0,0,0
48.821507488337836,209.84231281280518,16.37561024928856,39.73729437760864,30.77277191259514,36.19260986987479,0,0,0
50.08900073655782,210.84627747535706,16.37561024928856,39.73729437760864,30.834151730910875,36.19260986987479,0,0,0
50.08900073655782,211.84860682487488,16.37561024928856,40.394058433587034,30.834151730910875,36.19260986987479,0,0,0
50.08900073655782,212.84942817687988,16.36543947605459,40.394058433587034,30.993739258531793,36.19260986987479,0,0,0
50.08900073655782,213.85034227371216,16.36543947605459,41.28099680824945,30.993739258531793,36.19260986987479,0,0,0
51.83832555855635,214.8514060974121,16.36543947605459,41.28099680824945,31.19629265897373,36.19260986987479,0,0,0
51.83832555855635,215.8552587032318,16.36543947605459,41.35465259022833,31.19629265897373,36.19874785170636,0,0,0
51.83832555855635,216.8572702407837,16.36543947605459,41.35465259022833,31.19629265897373,36.19874785170636,0,0,0
51.83832555855635,217.85792207717896,16.033564916921122,41.35465259022833,31.349742204763075,36.19874785170636,0,0,0
52.79278173336607,218.8592607975006,16.033564916921122,41.95924380063835,31.349742204763075,36.19874785170636,0,0,0
52.79278173336607,219.86210918426514,16.033564916921122,41.95924380063835,31.52160569604714,36.19874785170636,0,0,0
52.79278173336607,220.86533403396606,16.033564916921122,42.772526393321876,31.52160569604714,36.19874785170636,0,0,0
52.79278173336607,221.86754989624023,16.033564916921122,42.772526393321876,31.595261478026025,36.19874785170636,0,0,0
53.78713479008102,222.86866736412048,15.753959290720127,43.199116130616254,31.595261478026025,36.19874785170636,0,0,0
53.78713479008102,223.86973452568054,15.753959290720127,43.199116130616254,31.595261478026025,36.20488583353793,0,0,0
53.78713479008102,224.8707447052002,15.753959290720127,43.199116130616254,31.79781487846796,36.20488583353793,0,0,0
53.78713479008102,225.87259602546692,15.753959290720127,43.644119813405354,31.79781487846796,36.20488583353793,0,0,0
54.781487846795976,226.87433171272278,15.753959290720127,43.644119813405354,31.9758163515836,36.20488583353793,0,0,0
54.781487846795976,227.87660002708435,15.317026718778706,43.97557083231034,31.9758163515836,36.20488583353793,0,0,0
54.781487846795976,228.87893724441528,15.317026718778706,43.97557083231034,31.9758163515836,36.20488583353793,0,0,0
54.781487846795976,229.8818233013153,15.317026718778706,44.371470660446846,32.14767984286767,36.20488583353793,0,0,0
55.72366805794255,230.8849697113037,15.317026718778706,44.371470660446846,32.14767984286767,36.20488583353793,0,0,0
55.72366805794255,231.88658094406128,15.317026718778706,44.733611588509696,32.41775104345691,36.20488583353793,0,0,0
55.72366805794255,232.88792967796326,15.023997268463523,44.733611588509696,32.41775104345691,36.20488583353793,0,0,0
55.72366805794255,233.89028787612915,15.023997268463523,44.733611588509696,32.574269580162046,36.20488583353793,0,0,0
56.39884605941566,234.8926329612732,15.023997268463523,45.11723545298306,32.574269580162046,36.20488583353793,0,0,0
56.39884605941566,235.89372539520264,15.023997268463523,45.11723545298306,32.574269580162046,36.20488583353793,0,0,0
56.39884605941566,236.89495754241943,15.023997268463523,45.577584090351095,32.85354775349865,36.20488583353793,0,0,0
56.39884605941566,237.89743423461914,14.890246226312273,45.577584090351095,32.85354775349865,36.20488583353793,0,0,0
57.39319911613062,238.8984513282776,14.890246226312273,45.577584090351095,32.96403142646698,36.20488583353793,0,0,0
57.39319911613062,239.90115642547607,14.890246226312273,45.577584090351095,32.96403142646698,36.20488583353793,0,0,0
57.39319911613062,240.90439987182617,14.890246226312273,45.721826663393074,32.96403142646698,36.20795482445372,0,0,0
57.39319911613062,241.9054298400879,14.890246226312273,45.721826663393074,33.16658482690891,36.20795482445372,0,0,0
57.83513380800393,242.90769171714783,14.426955532404827,45.740240608887795,33.16658482690891,36.20795482445372,0,0,0
57.83513380800393,243.90971064567566,14.426955532404827,45.740240608887795,33.34458630002455,36.21102381536951,0,0,0
57.83513380800393,244.91871619224548,14.426955532404827,45.850724281856124,33.34458630002455,36.21102381536951,0,0,0
57.83513380800393,245.92578601837158,14.426955532404827,45.850724281856124,33.48269089123496,36.296955561011536,0,0,0
58.280137490793024,246.92671918869019,14.426955532404827,46.1606923643506,33.48269089123496,36.296955561011536,0,0,0
58.280137490793024,247.92751455307007,15.118270604875619,46.1606923643506,33.48269089123496,36.38288730665357,0,0,0
58.280137490793024,248.92943120002747,15.118270604875619,46.37859071937147,33.709796219003195,36.38288730665357,0,0,0
58.280137490793024,249.93013787269592,15.118270604875619,46.37859071937147,33.709796219003195,36.38288730665357,0,0,0
59.00441934691873,250.93081331253052,15.118270604875619,46.37859071937147,33.86324576479254,36.44119813405352,0,0,0
59.00441934691873,251.9319784641266,15.118270604875619,46.43997053768721,33.86324576479254,36.44119813405352,0,0,0
59.00441934691873,252.9416708946228,16.09517244262732,46.43997053768721,33.86324576479254,36.46881905229561,0,0,0
59.00441934691873,253.96656489372253,16.09517244262732,46.590351092560766,33.90007365578198,36.46881905229561,0,0,0
59.446354038792045,254.96744585037231,16.09517244262732,46.590351092560766,33.90007365578198,36.46881905229561,0,0,0
59.446354038792045,255.96856546401978,16.09517244262732,46.71004173827645,33.90007365578198,36.51178492511662,0,0,0
59.446354038792045,256.96944427490234,16.09517244262732,46.71004173827645,34.01055732875031,36.51178492511662,0,0,0
