coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
54.77228087404861,163.8660478591919,19.91513089398217,31.43260495948932,32.21212865209919,27.23729437760864,0,0,0,0
54.77228087404861,164.86946296691895,19.91513089398217,31.43260495948932,32.21212865209919,27.29560520500859,0,0,0,0
54.77228087404861,165.8704478740692,19.91513089398217,31.43260495948932,32.20292167935183,27.29560520500859,0,0,0,0
54.839798674195926,166.8713517189026,19.91513089398217,31.43260495948932,32.20292167935183,27.29560520500859,0,0,0,0
54.839798674195926,167.87652850151062,20.325217078136863,31.43260495948932,32.20292167935183,27.326295114166463,0,0,0,0
54.839798674195926,168.8832335472107,20.325217078136863,31.43260495948932,32.20292167935183,27.326295114166463,0,0,0,0
54.839798674195926,169.88524270057678,20.325217078136863,31.43260495948932,32.20292167935183,27.335502086913824,0,0,0,0
54.87662656518537,170.88770174980164,20.325217078136863,31.43260495948932,32.20292167935183,27.335502086913824,0,0,0,0
54.87662656518537,171.88825726509094,20.325217078136863,31.43260495948932,32.20292167935183,27.439847778050577,0,0,0,0
54.87662656518537,172.88946652412415,20.687241531786512,31.43260495948932,32.22133562484655,27.439847778050577,0,0,0,0
54.87662656518537,173.89018058776855,20.687241531786512,31.43260495948932,32.22133562484655,27.58409035109256,0,0,0,0
55.14055978394304,174.89111971855164,20.687241531786512,31.43260495948932,32.22133562484655,27.58409035109256,0,0,0,0
55.14055978394304,175.89251136779785,20.687241531786512,31.43260495948932,32.344095261478024,27.78357476061871,0,0,0,0
55.14055978394304,176.89427947998047,20.687241531786512,31.43260495948932,32.344095261478024,27.78357476061871,0,0,0,0
55.14055978394304,177.89501762390137,21.146145089197443,31.43260495948932,32.4668548981095,27.78357476061871,0,0,0,0
55.77277191259514,178.89631748199463,21.146145089197443,31.43260495948932,32.4668548981095,27.992266142892216,0,0,0,0
55.77277191259514,179.90045022964478,21.146145089197443,31.43260495948932,32.72771912595139,27.992266142892216,0,0,0,0
55.77277191259514,180.90673851966858,21.146145089197443,31.43260495948932,32.72771912595139,28.07819788853425,0,0,0,0
55.77277191259514,181.94108414649963,21.146145089197443,31.43260495948932,32.72771912595139,28.07819788853425,0,0,0,0
56.38350110483673,182.952481508255,21.318424257968367,31.435673950405107,32.994721335624845,28.07819788853425,0,0,0,0
56.38350110483673,183.95497822761536,21.318424257968367,31.435673950405107,32.994721335624845,28.213233488828873,0,0,0,0
56.38350110483673,184.97435188293457,21.318424257968367,31.438742941320893,33.25865455438252,28.213233488828873,0,0,0,0
56.38350110483673,185.99825263023376,21.318424257968367,31.438742941320893,33.25865455438252,28.394303952860298,0,0,0,0
57.37785416155168,186.99949550628662,21.318424257968367,31.441811932236682,33.68217530076111,28.394303952860298,0,0,0,0
57.37785416155168,188.00060415267944,21.826855640978618,31.441811932236682,33.68217530076111,28.596857353302234,0,0,0,0
57.37785416155168,189.0052239894867,21.826855640978618,31.441811932236682,33.68217530076111,28.596857353302234,0,0,0,0
57.37785416155168,190.0073778629303,21.826855640978618,31.441811932236682,33.97066044684508,28.596857353302234,0,0,0,0
58.04075619936165,191.00838017463684,21.826855640978618,31.441811932236682,33.97066044684508,28.780996808249448,0,0,0,0
58.04075619936165,192.01382160186768,21.826855640978618,31.441811932236682,34.23459366560275,28.780996808249448,0,0,0,0
58.04075619936165,193.01583814620972,22.17587412516121,31.441811932236682,34.23459366560275,28.909894426712498,0,0,0,0
58.04075619936165,194.0227484703064,22.17587412516121,31.441811932236682,34.42180211146575,28.909894426712498,0,0,0,0
58.620795482445374,195.03824925422668,22.17587412516121,31.441811932236682,34.42180211146575,28.909894426712498,0,0,0,0
58.620795482445374,196.0413658618927,22.17587412516121,31.441811932236682,34.42180211146575,29.081757917996562,0,0,0,0
58.620795482445374,197.0430235862732,22.17587412516121,31.441811932236682,34.49545789344464,29.081757917996562,0,0,0,0
58.620795482445374,198.0461950302124,22.295080851252532,31.441811932236682,34.49545789344464,29.24134544561748,0,0,0,0
58.620795482445374,199.05193614959717,22.295080851252532,31.441811932236682,34.523078811686716,29.24134544561748,0,0,0,0
59.04124723790817,200.0696666240692,22.295080851252532,31.441811932236682,34.523078811686716,29.265897372943776,0,0,0,0
59.04124723790817,201.08526611328125,22.295080851252532,31.441811932236682,34.581389639086666,29.265897372943776,0,0,0,0
59.04124723790817,202.08631587028503,22.295080851252532,31.441811932236682,34.581389639086666,29.265897372943776,0,0,0,0
59.04124723790817,203.09031629562378,22.09378945022578,31.441811932236682,34.581389639086666,29.30272526393322,0,0,0,0
59.15479990179229,204.10241317749023,22.09378945022578,31.441811932236682,34.62742450282347,29.30272526393322,0,0,0,0
59.15479990179229,205.10378575325012,22.09378945022578,31.441811932236682,34.62742450282347,29.30272526393322,0,0,0,0
59.15479990179229,206.11092710494995,22.09378945022578,31.441811932236682,34.75632212128652,29.35182911858581,0,0,0,0
59.15479990179229,207.1283257007599,22.09378945022578,31.441811932236682,34.75632212128652,29.35182911858581,0,0,0,0
59.375767247728945,208.128888130188,22.139385221561223,31.441811932236682,34.75632212128652,29.35182911858581,0,0,0,0
59.375767247728945,209.13518977165222,22.139385221561223,31.441811932236682,34.955806530812666,29.354898109501598,0,0,0,0
59.375767247728945,210.13797736167908,22.139385221561223,31.441811932236682,34.955806530812666,29.354898109501598,0,0,0,0
59.375767247728945,211.13901686668396,22.139385221561223,31.441811932236682,35.066290203780994,29.483795727964644,0,0,0,0
59.80542597593911,212.1404664516449,22.139385221561223,31.441811932236682,35.066290203780994,29.483795727964644,0,0,0,0
59.80542597593911,213.14493536949158,22.838631361615768,31.441811932236682,35.066290203780994,29.667935182911858,0,0,0,0
59.80542597593911,214.15001368522644,22.838631361615768,31.441811932236682,35.143014976675666,29.667935182911858,0,0,0,0
59.80542597593911,215.15198707580566,22.838631361615768,31.45408789589983,35.143014976675666,29.83366069236435,0,0,0,0
60.213601767738766,216.16091108322144,22.838631361615768,31.45408789589983,35.20439479499141,29.83366069236435,0,0,0,0
60.213601767738766,217.1658148765564,22.838631361615768,31.457156886815614,35.20439479499141,29.83366069236435,0,0,0,0
60.213601767738766,218.16637468338013,23.65032288490192,31.457156886815614,35.20439479499141,29.8919715197643,0,0,0,0
60.213601767738766,219.16727495193481,23.65032288490192,31.47250184139455,35.22280874048613,29.8919715197643,0,0,0,0
60.3455683771176,220.1683211326599,23.65032288490192,31.47250184139455,35.22280874048613,30.094524920206236,0,0,0,0
60.3455683771176,221.16936016082764,23.65032288490192,31.484777805057696,35.22280874048613,30.094524920206236,0,0,0,0
60.3455683771176,222.16994285583496,23.65032288490192,31.484777805057696,35.22280874048613,30.28787134790081,0,0,0,0
60.3455683771176,223.17189574241638,24.755505274748316,31.484777805057696,35.2289467223177,30.28787134790081,0,0,0,0
60.710778296096244,224.17775464057922,24.755505274748316,31.543088632457646,35.2289467223177,30.28787134790081,0,0,0,0
60.710778296096244,225.17886757850647,24.755505274748316,31.543088632457646,35.23201571323349,30.43825190277437,0,0,0,0
60.710778296096244,226.1801769733429,24.755505274748316,31.644365332678614,35.23201571323349,30.43825190277437,0,0,0,0
60.710778296096244,227.1834273338318,24.755505274748316,31.644365332678614,35.23201571323349,30.665357230542597,0,0,0,0
61.15271298796956,228.19149827957153,26.002453528781547,31.868401669531057,35.23201571323349,30.665357230542597,0,0,0,0
61.15271298796956,229.21158003807068,26.002453528781547,31.868401669531057,35.23201571323349,30.843358703658236,0,0,0,0
61.15271298796956,230.21306228637695,26.002453528781547,31.868401669531057,35.23201571323349,30.843358703658236,0,0,0,0
61.15271298796956,231.21788239479065,26.002453528781547,32.15381782469924,35.23201571323349,30.843358703658236,0,0,0,0
61.78799410753744,232.2202684879303,26.002453528781547,32.15381782469924,35.23201571323349,30.886324576479254,0,0,0,0
61.78799410753744,233.22353982925415,26.31619472010387,32.491406825435796,35.23201571323349,30.886324576479254,0,0,0,0
61.78799410753744,234.22658252716064,26.31619472010387,32.491406825435796,35.23201571323349,31.030567149521236,0,0,0,0
61.78799410753744,235.2340168952942,26.31619472010387,32.743064080530324,35.23508470414927,31.030567149521236,0,0,0,0
62.31892953596857,236.2380449771881,26.31619472010387,32.743064080530324,35.23508470414927,31.030567149521236,0,0,0,0
62.31892953596857,237.23917603492737,26.31619472010387,32.743064080530324,35.23508470414927,31.355880186594646,0,0,0,0
62.31892953596857,238.24043989181519,26.460689329181907,32.94561748097226,35.23508470414927,31.355880186594646,0,0,0,0
62.31892953596857,239.24381732940674,26.460689329181907,32.94561748097226,35.23508470414927,31.59833046894181,0,0,0,0
62.9910385465259,240.2532458305359,26.460689329181907,33.44893199116131,35.23508470414927,31.59833046894181,0,0,0,0
62.9910385465259,241.25516486167908,26.460689329181907,33.44893199116131,35.23508470414927,31.831573778541614,0,0,0,0
62.9910385465259,242.25861811637878,26.460689329181907,33.44893199116131,35.23508470414927,31.831573778541614,0,0,0,0
62.9910385465259,243.26715993881226,26.901464707215727,33.61772649152959,35.23508470414927,31.831573778541614,0,0,0,0
63.78283820279892,244.27180743217468,26.901464707215727,33.61772649152959,35.23508470414927,32.02492020623619,0,0,0,0
63.78283820279892,245.27313375473022,26.901464707215727,33.814141910139945,35.23508470414927,32.02492020623619,0,0,0,0
63.78283820279892,246.2745716571808,26.901464707215727,33.814141910139945,35.23508470414927,32.058679106309846,0,0,0,0
63.78283820279892,247.2780396938324,26.901464707215727,33.814141910139945,35.23508470414927,32.058679106309846,0,0,0,0
64.45187822244046,248.28352975845337,27.20809225690429,34.18242082003437,35.238153695065066,32.058679106309846,0,0,0,0
