coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.413577215811442,29.1257586479187,2.214428191704052,8.402897127424502,10.79364105082249,10.038669285538916,0,0,0,0
11.413577215811442,30.127086400985718,2.214428191704052,8.402897127424502,11.428922170390376,10.78443407807513,0,0,0,0
11.413577215811442,31.131040573120117,2.214428191704052,8.50417382764547,11.428922170390376,10.78443407807513,0,0,0,0
11.413577215811442,32.13209939002991,2.689866850246654,8.50417382764547,11.428922170390376,11.290817579179965,0,0,0,0
12.757795236926098,33.132723331451416,2.689866850246654,8.587036582371717,12.137859071937147,11.290817579179965,0,0,0,0
12.757795236926098,34.137922525405884,2.689866850246654,8.587036582371717,12.137859071937147,11.290817579179965,0,0,0,0
12.757795236926098,35.14336585998535,2.689866850246654,8.587036582371717,12.920451755462803,12.048858335379327,0,0,0,0
12.757795236926098,36.14402794837952,2.689866850246654,8.719003191750552,12.920451755462803,12.048858335379327,0,0,0,0
14.283083722072183,37.14484786987305,3.3771918644046406,8.719003191750552,13.617112693346428,12.699484409526148,0,0,0,0
14.283083722072183,38.14611101150513,3.3771918644046406,8.719003191750552,13.617112693346428,12.699484409526148,0,0,0,0
14.283083722072183,39.15073251724243,3.3771918644046406,8.860176773876749,13.617112693346428,13.32862754726246,0,0,0,0
14.283083722072183,40.15190005302429,3.3771918644046406,8.860176773876749,14.062116376135526,13.32862754726246,0,0,0,0
14.72808740486128,41.15443277359009,3.3771918644046406,8.866314755708324,14.062116376135526,14.10815123987233,0,0,0,0
14.72808740486128,42.16104054450989,3.7154879381640566,8.866314755708324,14.197151976430149,14.10815123987233,0,0,0,0
14.72808740486128,43.16323161125183,3.7154879381640566,8.86938374662411,14.197151976430149,14.810950159587527,0,0,0,0
14.72808740486128,44.164127588272095,3.7154879381640566,8.86938374662411,14.267738767493249,14.810950159587527,0,0,0,0
15.246746869629266,45.16480350494385,3.7154879381640566,8.86938374662411,14.267738767493249,14.810950159587527,0,0,0,0
15.246746869629266,46.165846824645996,3.7154879381640566,8.86938374662411,14.267738767493249,15.64571568868156,0,0,0,0
15.246746869629266,47.166983127593994,4.539598339260273,8.86938374662411,14.341394549472133,15.64571568868156,0,0,0,0
15.246746869629266,48.16825747489929,4.539598339260273,8.88779769211883,14.341394549472133,16.2687208445863,0,0,0,0
16.640068745396512,49.16938781738281,4.539598339260273,8.88779769211883,14.341394549472133,16.2687208445863,0,0,0,0
16.640068745396512,50.1702356338501,4.539598339260273,9.019764301497668,14.310704640314265,16.8303461821753,0,0,0,0
16.640068745396512,51.171385288238525,4.539598339260273,9.28369752025534,14.310704640314265,16.8303461821753,0,0,0,0
16.640068745396512,52.175559282302856,6.285544044878914,9.28369752025534,14.310704640314265,16.8303461821753,0,0,0,0
17.87994107537442,53.181293964385986,6.285544044878914,9.28369752025534,14.485637122514117,17.45028234716425,0,0,0,0
17.87994107537442,54.203773975372314,6.285544044878914,9.596734593665603,15.022710532776824,17.45028234716425,0,0,0,0
17.87994107537442,55.21560549736023,6.285544044878914,9.596734593665603,15.022710532776824,17.86766511171127,0,0,0,0
17.87994107537442,56.21759867668152,6.285544044878914,9.854529830591702,15.621163761355266,17.86766511171127,0,0,0,0
18.628774858826418,57.21895098686218,7.740921626181088,9.854529830591702,15.621163761355266,18.254357967100418,0,0,0,0
18.628774858826418,58.235469818115234,7.740921626181088,10.115394058433587,16.41910139945986,18.254357967100418,0,0,0,0
18.628774858826418,59.23795223236084,7.740921626181088,10.115394058433587,16.41910139945986,18.558188067763318,0,0,0,0
18.628774858826418,60.24237871170044,7.740921626181088,10.115394058433587,17.06052050085932,18.558188067763318,0,0,0,0
20.276822980603978,61.248902320861816,7.740921626181088,10.43763810459121,17.06052050085932,18.558188067763318,0,0,0,0
20.276822980603978,62.25019288063049,9.342584192956943,10.43763810459121,17.06052050085932,18.92339798674196,0,0,0,0
20.276822980603978,63.25298738479614,9.342584192956943,10.7445371961699,17.93825190277437,18.92339798674196,0,0,0,0
20.276822980603978,64.25408482551575,9.342584192956943,10.7445371961699,17.93825190277437,19.43591946967837,0,0,0,0
22.71360176773877,65.25476789474487,9.342584192956943,10.7445371961699,18.822121286520993,19.43591946967837,0,0,0,0
22.71360176773877,66.25732517242432,9.342584192956943,11.036091333169654,18.822121286520993,20.025165725509453,0,0,0,0
22.71360176773877,67.26475882530212,11.187029408072322,11.036091333169654,18.822121286520993,20.025165725509453,0,0,0,0
22.71360176773877,68.26541209220886,11.187029408072322,11.358335379327277,19.60471397004665,20.025165725509453,0,0,0,0
22.71360176773877,69.26698899269104,11.187029408072322,11.358335379327277,19.60471397004665,20.850724281856127,0,0,0,0
25.469555610115393,70.28995966911316,11.187029408072322,11.674441443653327,20.003682789098946,20.850724281856127,0,0,0,0
25.469555610115393,71.29408764839172,11.187029408072322,11.674441443653327,20.003682789098946,22.07832064817088,0,0,0,0
25.469555610115393,72.29838943481445,12.672420564802394,11.674441443653327,20.23692609869875,22.07832064817088,0,0,0,0
25.469555610115393,73.3001139163971,12.672420564802394,11.990547507979377,20.23692609869875,22.716670758654555,0,0,0,0
28.5815123987233,74.31384658813477,12.672420564802394,11.990547507979377,20.497790326540635,22.716670758654555,0,0,0,0
28.5815123987233,75.33197236061096,12.672420564802394,11.990547507979377,20.497790326540635,22.716670758654555,0,0,0,0
28.5815123987233,76.33241748809814,12.672420564802394,12.208445863000245,20.973483918487602,23.15553645961208,0,0,0,0
28.5815123987233,77.33582305908203,13.827937502203808,12.208445863000245,20.973483918487602,23.15553645961208,0,0,0,0
29.97176528357476,78.3416314125061,13.827937502203808,12.331205499631722,21.289589982813652,23.502332433095997,0,0,0,0
29.97176528357476,79.3434112071991,13.827937502203808,12.331205499631722,21.289589982813652,23.502332433095997,0,0,0,0
29.97176528357476,80.34427499771118,13.827937502203808,12.484655045421066,21.289589982813652,23.971888043211393,0,0,0,0
29.97176528357476,81.3454442024231,13.827937502203808,12.484655045421066,21.6762828382028,23.971888043211393,0,0,0,0
31.757917996562732,82.34706115722656,14.57214969053105,12.484655045421066,21.6762828382028,23.971888043211393,0,0,0,0
31.757917996562732,83.35047960281372,14.57214969053105,12.56751780014731,22.075251657255095,24.518168426221457,0,0,0,0
31.757917996562732,84.35193586349487,14.57214969053105,12.56751780014731,22.075251657255095,24.518168426221457,0,0,0,0
31.757917996562732,85.35747218132019,14.57214969053105,12.674932482199853,22.461944512644244,25.50331451018905,0,0,0,0
34.23766265651854,86.36028671264648,14.57214969053105,12.674932482199853,22.461944512644244,25.50331451018905,0,0,0,0
34.23766265651854,87.36929082870483,15.557209751369115,12.760864227841886,22.461944512644244,26.132457647925364,0,0,0,0
34.23766265651854,88.37588000297546,15.557209751369115,12.760864227841886,22.7995335133808,26.132457647925364,0,0,0,0
34.23766265651854,89.37887358665466,15.557209751369115,12.760864227841886,22.7995335133808,26.654186103609135,0,0,0,0
35.82126196906457,90.37966871261597,15.557209751369115,12.877485882641787,23.109501595875276,26.654186103609135,0,0,0,0
35.82126196906457,91.40555787086487,15.557209751369115,12.877485882641787,23.109501595875276,26.654186103609135,0,0,0,0
35.82126196906457,92.4240517616272,17.135998345248783,13.021728455683771,23.109501595875276,27.034740977166706,0,0,0,0
35.82126196906457,93.42808151245117,17.135998345248783,13.021728455683771,23.287503068990915,27.034740977166706,0,0,0,0
36.90154677142156,94.4292778968811,17.135998345248783,13.021728455683771,23.287503068990915,27.332433095998034,0,0,0,0
36.90154677142156,95.4300684928894,17.135998345248783,13.193591946967837,23.459366560274983,27.332433095998034,0,0,0,0
36.90154677142156,96.4315402507782,17.135998345248783,13.193591946967837,23.459366560274983,27.562607414682052,0,0,0,0
36.90154677142156,97.43688750267029,19.10365606119686,13.442180211146574,23.714092806285294,27.562607414682052,0,0,0,0
38.276454701694085,98.44523787498474,19.10365606119686,13.442180211146574,23.714092806285294,27.562607414682052,0,0,0,0
38.276454701694085,99.44632411003113,19.10365606119686,13.752148293641051,23.714092806285294,27.72526393321876,0,0,0,0
38.276454701694085,100.44751286506653,19.10365606119686,13.752148293641051,24.140682543579672,27.72526393321876,0,0,0,0
38.276454701694085,101.44811820983887,19.10365606119686,13.752148293641051,24.140682543579672,27.79891971519764,0,0,0,0
39.24625583108274,102.45058345794678,20.92429660092575,13.979253621409281,24.73299779032654,27.79891971519764,0,0,0,0
39.24625583108274,103.4526104927063,20.92429660092575,13.979253621409281,24.73299779032654,27.933955315492266,0,0,0,0
39.24625583108274,104.45452380180359,20.92429660092575,14.197151976430149,24.73299779032654,27.933955315492266,0,0,0,0
39.24625583108274,105.45668125152588,20.92429660092575,14.197151976430149,24.86496439970538,28.142646697765773,0,0,0,0
40.77461330714461,106.4591977596283,20.92429660092575,14.55315492266143,24.86496439970538,28.142646697765773,0,0,0,0
40.77461330714461,107.46036982536316,22.87564099275328,14.55315492266143,24.969310090842132,28.142646697765773,0,0,0,0
40.77461330714461,108.48434162139893,22.87564099275328,14.55315492266143,24.969310090842132,28.360545052786645,0,0,0,0
40.77461330714461,109.50018763542175,22.87564099275328,15.289712742450282,24.993862018168425,28.360545052786645,0,0,0,0
42.21397004664866,110.50425291061401,22.87564099275328,15.289712742450282,24.993862018168425,28.615271298796955,0,0,0,0
42.21397004664866,111.50907945632935,22.87564099275328,15.98330468941812,25.027620918242082,28.615271298796955,0,0,0,0
42.21397004664866,112.5093846321106,24.538975856299956,15.98330468941812,25.027620918242082,28.79941075374417,0,0,0,0
42.21397004664866,113.51066708564758,24.538975856299956,16.207341026270562,25.027620918242082,28.79941075374417,0,0,0,0
43.55511907684753,114.51715159416199,24.538975856299956,16.207341026270562,25.042965872821018,29.05413699975448,0,0,0,0
43.55511907684753,115.52296590805054,24.538975856299956,16.207341026270562,25.042965872821018,29.05413699975448,0,0,0,0
43.55511907684753,116.52385330200195,24.538975856299956,16.339307635649398,25.0705867910631,29.05413699975448,0,0,0,0
43.55511907684753,117.52477478981018,25.444421461087384,16.339307635649398,25.0705867910631,29.05413699975448,0,0,0,0
44.101399459857596,118.52564787864685,25.444421461087384,16.339307635649398,25.092069727473607,29.229069481954333,0,0,0,0
44.101399459857596,119.52806186676025,25.444421461087384,16.4559292904493,25.092069727473607,29.229069481954333,0,0,0,0
44.101399459857596,120.54465818405151,25.444421461087384,16.4559292904493,25.092069727473607,29.25055241836484,0,0,0,0
44.101399459857596,121.54816150665283,25.444421461087384,16.55720599067027,25.131966609378836,29.25055241836484,0,0,0,0
44.34384974220476,122.55148601531982,25.99387429238756,16.55720599067027,25.131966609378836,29.26282838202799,0,0,0,0
44.34384974220476,123.55331540107727,25.99387429238756,16.658482690891233,25.174932482199853,29.26282838202799,0,0,0,0
44.34384974220476,124.56040167808533,25.99387429238756,16.658482690891233,25.174932482199853,29.394794991406826,0,0,0,0
44.34384974220476,125.5628731250763,25.99387429238756,16.658482690891233,25.184139454947214,29.394794991406826,0,0,0,0
45.05892462558311,126.56541776657104,25.99387429238756,16.73213847287012,25.184139454947214,29.80603977412227,0,0,0,0
45.05892462558311,127.56672835350037,26.72226146372787,16.73213847287012,25.19641541861036,29.80603977412227,0,0,0,0
45.05892462558311,128.56939363479614,26.72226146372787,16.839553154922662,25.19641541861036,30.66228823962681,0,0,0,0
45.05892462558311,129.57576251029968,26.72226146372787,16.839553154922662,25.19641541861036,30.66228823962681,0,0,0,0
46.04713970046649,130.5832073688507,26.72226146372787,16.839553154922662,25.19641541861036,31.153326786152714,0,0,0,0
46.04713970046649,131.5870716571808,26.72226146372787,16.95924380063835,25.19641541861036,31.153326786152714,0,0,0,0
46.04713970046649,132.59203815460205,27.37349529314085,16.95924380063835,25.19641541861036,31.153326786152714,0,0,0,0
46.04713970046649,133.59890222549438,27.37349529314085,17.054382519027744,25.19641541861036,32.38092315246747,0,0,0,0
47.952983059170144,134.60003280639648,27.37349529314085,17.054382519027744,25.19641541861036,32.38092315246747,0,0,0,0
47.952983059170144,135.60157537460327,27.37349529314085,17.054382519027744,25.19641541861036,32.81365087159342,0,0,0,0
47.952983059170144,136.60189962387085,27.37349529314085,17.09734839184876,25.19641541861036,32.81365087159342,0,0,0,0
47.952983059170144,137.60706758499146,27.37349529314085,17.09734839184876,25.19641541861036,32.81365087159342,0,0,0,0
48.82457647925362,138.60916686058044,28.170472981146784,17.220108028480237,25.19641541861036,33.221826663393074,0,0,0,0
48.82457647925362,139.6129493713379,28.170472981146784,17.220108028480237,25.19641541861036,33.221826663393074,0,0,0,0
48.82457647925362,140.61536312103271,28.170472981146784,17.39504051068009,25.19641541861036,33.498035845813895,0,0,0,0
48.82457647925362,141.61661314964294,28.170472981146784,17.39504051068009,25.19641541861036,33.498035845813895,0,0,0,0
49.38927080775841,142.61737322807312,28.170472981146784,17.39504051068009,25.19641541861036,33.498035845813895,0,0,0,0
49.38927080775841,143.6214280128479,28.989944951992115,17.70807758409035,25.19641541861036,33.85403879204517,0,0,0,0
49.38927080775841,144.63035440444946,28.989944951992115,17.70807758409035,25.19641541861036,33.85403879204517,0,0,0,0
49.38927080775841,145.63317608833313,28.989944951992115,18.011907684753254,25.19641541861036,33.85403879204517,0,0,0,0
50.74269580162043,146.64547729492188,28.989944951992115,18.011907684753254,25.19641541861036,34.24993862018169,0,0,0,0
50.74269580162043,147.6468095779419,28.989944951992115,18.011907684753254,25.19641541861036,34.24993862018169,0,0,0,0
50.74269580162043,148.66101241111755,29.610085673257448,18.21446108519519,25.19641541861036,34.593665602749816,0,0,0,0
50.74269580162043,149.67818140983582,29.610085673257448,18.21446108519519,25.19641541861036,34.593665602749816,0,0,0,0
51.18463049349374,150.67973613739014,29.610085673257448,18.21446108519519,25.19641541861036,34.593665602749816,0,0,0,0
51.18463049349374,151.6836838722229,29.610085673257448,18.275840903510925,25.19641541861036,34.88215074883378,0,0,0,0
51.18463049349374,152.68619465827942,29.610085673257448,18.275840903510925,25.19641541861036,34.88215074883378,0,0,0,0
51.18463049349374,153.68734693527222,29.18232381641487,18.32187576724773,25.19641541861036,35.18598084949669,0,0,0,0
51.847532531303706,154.69048261642456,29.18232381641487,18.32187576724773,25.19641541861036,35.18598084949669,0,0,0,0
51.847532531303706,155.69462084770203,29.18232381641487,18.32187576724773,25.19641541861036,35.40387920451755,0,0,0,0
51.847532531303706,156.69691586494446,29.18232381641487,18.32187576724773,25.19641541861036,35.40387920451755,0,0,0,0
51.847532531303706,157.70173406600952,29.18232381641487,18.32187576724773,25.19641541861036,35.59722563221213,0,0,0,0
52.26798428676651,158.70876741409302,28.902538168281197,18.32187576724773,25.19641541861036,35.59722563221213,0,0,0,0
52.26798428676651,159.71185994148254,28.902538168281197,18.32187576724773,25.19641541861036,35.80284802356985,0,0,0,0
52.26798428676651,160.71676421165466,28.902538168281197,18.32187576724773,25.19641541861036,35.80284802356985,0,0,0,0
52.26798428676651,161.72137641906738,28.902538168281197,18.32187576724773,25.19641541861036,35.80284802356985,0,0,0,0
52.96771421556592,162.7236406803131,28.902538168281197,18.32187576724773,25.19641541861036,36.290817579179965,0,0,0,0
52.96771421556592,163.72699213027954,28.412385152384733,18.32187576724773,25.19641541861036,36.290817579179965,0,0,0,0
52.96771421556592,164.7276167869568,28.412385152384733,18.32187576724773,25.251657255094525,37.46624109992634,0,0,0,0
52.96771421556592,165.72891092300415,28.412385152384733,18.32187576724773,25.251657255094525,37.46624109992634,0,0,0,0
54.311932236680576,166.73121571540833,28.412385152384733,18.32187576724773,25.251657255094525,37.57672477289467,0,0,0,0
54.311932236680576,167.73650193214417,28.412385152384733,18.32187576724773,25.702798919715196,37.57672477289467,0,0,0,0
54.311932236680576,168.740864276886,27.740221009024992,18.32187576724773,25.702798919715196,37.59513871838939,0,0,0,0
54.311932236680576,169.7441704273224,27.740221009024992,18.32187576724773,25.94831819297815,37.59513871838939,0,0,0,0
55.06383501104837,170.7450213432312,27.740221009024992,18.32187576724773,25.94831819297815,37.73324330959981,0,0,0,0
55.06383501104837,171.75069379806519,27.740221009024992,18.32187576724773,26.02504296587282,37.73324330959981,0,0,0,0
55.06383501104837,172.75184679031372,27.740221009024992,18.32187576724773,26.02504296587282,37.73324330959981,0,0,0,0
55.06383501104837,173.75297355651855,26.840721601951387,18.32187576724773,26.02504296587282,37.889761846304935,0,0,0,0
55.28787134790081,174.75339460372925,26.840721601951387,18.328013749079304,26.07414682052541,37.889761846304935,0,0,0,0
55.28787134790081,175.7545313835144,26.840721601951387,18.328013749079304,26.07414682052541,37.889761846304935,0,0,0,0
55.28787134790081,176.7587432861328,26.840721601951387,18.334151730910875,26.08642278418856,38.12607414682053,0,0,0,0
55.28787134790081,177.76251578330994,26.840721601951387,18.334151730910875,26.08642278418856,38.436042229315,0,0,0,0
55.840289712742454,178.76385951042175,25.99025138672469,18.334151730910875,26.08642278418856,38.436042229315,0,0,0,0
55.840289712742454,179.764564037323,25.99025138672469,18.334151730910875,26.09256076602013,38.436042229315,0,0,0,0
55.840289712742454,180.76554155349731,25.99025138672469,18.334151730910875,26.09256076602013,38.64473361158851,0,0,0,0
55.840289712742454,181.76846146583557,25.99025138672469,18.334151730910875,26.09256076602013,38.64473361158851,0,0,0,0
56.27608642278419,182.77162981033325,25.99025138672469,18.334151730910875,26.09562975693592,38.86876994844095,0,0,0,0
56.27608642278419,183.7731659412384,25.260920043962162,18.334151730910875,26.09562975693592,38.86876994844095,0,0,0,0
56.27608642278419,184.77756452560425,25.260920043962162,18.334151730910875,26.071077829609624,39.00380554873558,0,0,0,0
56.27608642278419,185.7786889076233,25.260920043962162,18.334151730910875,26.071077829609624,39.00380554873558,0,0,0,0
56.813159833046896,186.7798047065735,25.260920043962162,18.34028971274245,26.0772158114412,39.387429413208935,0,0,0,0
56.813159833046896,187.78102350234985,25.260920043962162,18.34028971274245,26.0772158114412,39.387429413208935,0,0,0,0
56.813159833046896,188.78477478027344,24.849451908550893,18.34028971274245,26.120181684262214,39.387429413208935,0,0,0,0
56.813159833046896,189.79650807380676,24.849451908550893,18.343358703658236,26.120181684262214,40.04112447827154,0,0,0,0
56.813159833046896,190.7976815700531,24.849451908550893,18.343358703658236,26.28283820279892,40.04112447827154,0,0,0,0
57.62337343481463,191.799161195755,24.849451908550893,18.343358703658236,26.28283820279892,40.97716670758655,0,0,0,0
57.62337343481463,192.8042550086975,24.849451908550893,18.343358703658236,26.28283820279892,40.97716670758655,0,0,0,0
57.62337343481463,193.81051874160767,24.621339750832977,18.343358703658236,26.387183893935674,42.11576233734348,0,0,0,0
57.62337343481463,194.81186866760254,24.621339750832977,18.343358703658236,26.387183893935674,42.11576233734348,0,0,0,0
59.68880432113921,195.81280279159546,24.621339750832977,18.343358703658236,26.543702430640806,42.11576233734348,0,0,0,0
59.68880432113921,196.81402730941772,24.621339750832977,18.355634667321386,26.543702430640806,43.328013749079304,0,0,0,0
59.68880432113921,197.8163468837738,24.621339750832977,18.355634667321386,26.543702430640806,43.328013749079304,0,0,0,0
59.68880432113921,198.81767344474792,24.347342033651504,18.355634667321386,26.79535968573533,44.31622882396268,0,0,0,0
62.17468696292659,199.81842827796936,24.347342033651504,18.355634667321386,26.79535968573533,44.31622882396268,0,0,0,0
62.17468696292659,200.81961226463318,24.347342033651504,18.355634667321386,27.304812177755952,44.51264424257304,0,0,0,0
62.17468696292659,201.83251333236694,24.347342033651504,18.35870365823717,27.304812177755952,44.51264424257304,0,0,0,0
62.17468696292659,202.83553886413574,24.347342033651504,18.35870365823717,27.65467714215566,44.51264424257304,0,0,0,0
63.32862754726246,203.83786535263062,24.219503015712533,18.35870365823717,27.65467714215566,44.62005892462558,0,0,0,0
63.32862754726246,204.8522665500641,24.219503015712533,18.35870365823717,27.91247237908176,44.62005892462558,0,0,0,0
63.32862754726246,205.85338187217712,24.219503015712533,18.35870365823717,27.91247237908176,44.63233488828873,0,0,0,0
63.32862754726246,206.86517596244812,24.219503015712533,18.35870365823717,28.210164497913087,44.63233488828873,0,0,0,0
63.896390866683035,207.87933921813965,24.219503015712533,18.35870365823717,28.210164497913087,45.32899582617235,0,0,0,0
63.896390866683035,208.87987279891968,24.543154995485953,18.35870365823717,28.335993125460348,45.32899582617235,0,0,0,0
63.896390866683035,209.88195824623108,24.543154995485953,18.35870365823717,28.335993125460348,45.79548244537196,0,0,0,0
63.896390866683035,210.88742661476135,24.543154995485953,18.35870365823717,28.335993125460348,45.79548244537196,0,0,0,0
65.17616007856617,211.8901333808899,24.543154995485953,18.35870365823717,28.455683771176037,46.31721090105573,0,0,0,0
65.17616007856617,212.8912923336029,24.543154995485953,18.484532285784432,28.455683771176037,46.31721090105573,0,0,0,0
65.17616007856617,213.89298677444458,25.125441736963523,18.484532285784432,28.56002946231279,46.31721090105573,0,0,0,0
65.17616007856617,214.89407634735107,25.125441736963523,18.484532285784432,28.56002946231279,46.94942302970783,0,0,0,0
66.6646206727228,215.89531087875366,25.125441736963523,18.66560274981586,28.59992634421802,46.94942302970783,0,0,0,0
66.6646206727228,216.89644122123718,25.125441736963523,18.66560274981586,28.59992634421802,47.3084949668549,0,0,0,0
66.6646206727228,217.89743900299072,25.125441736963523,18.935673950405107,28.59992634421802,47.3084949668549,0,0,0,0
66.6646206727228,218.89905452728271,25.658710093328654,18.935673950405107,28.63061625337589,47.3084949668549,0,0,0,0
67.49017922906948,219.8998157978058,25.658710093328654,18.935673950405107,28.63061625337589,47.75656764055979,0,0,0,0
67.49017922906948,220.90103363990784,25.658710093328654,19.282469923889025,28.66130616253376,47.75656764055979,0,0,0,0
67.49017922906948,221.9018361568451,25.658710093328654,19.282469923889025,28.66130616253376,48.4317456420329,0,0,0,0
67.49017922906948,222.90302276611328,25.658710093328654,19.871716179720107,28.66130616253376,48.4317456420329,0,0,0,0
69.47274736066781,223.90372037887573,26.80359001389881,19.871716179720107,28.691996071691626,48.4317456420329,0,0,0,0
69.47274736066781,224.9048421382904,26.80359001389881,19.871716179720107,28.691996071691626,49.177510434569115,0,0,0,0
69.47274736066781,225.90723824501038,26.80359001389881,20.608273999508963,28.74723790817579,49.177510434569115,0,0,0,0
69.47274736066781,226.91052985191345,26.80359001389881,20.608273999508963,28.74723790817579,49.66241099926344,0,0,0,0
71.47986741959244,227.9133710861206,26.80359001389881,21.46759145592929,28.75644488092315,49.66241099926344,0,0,0,0
71.47986741959244,228.91469645500183,27.638540187212147,21.46759145592929,28.75644488092315,49.90793027252639,0,0,0,0
71.47986741959244,229.91639828681946,27.638540187212147,22.25632212128652,28.771789835502087,49.90793027252639,0,0,0,0
71.47986741959244,230.91737246513367,27.638540187212147,22.25632212128652,28.771789835502087,49.90793027252639,0,0,0,0
73.56678124232752,231.9180977344513,27.638540187212147,22.25632212128652,28.771789835502087,50.16572550945249,0,0,0,0
73.56678124232752,232.9212577342987,27.638540187212147,22.587773140191505,29.008102136017676,50.16572550945249,0,0,0,0
73.56678124232752,233.92446732521057,28.36814496237442,22.587773140191505,29.701694082985515,50.377485882641786,0,0,0,0
73.56678124232752,234.92563390731812,28.36814496237442,22.934569113675423,29.701694082985515,50.377485882641786,0,0,0,0
74.84348146329486,235.9267361164093,28.36814496237442,22.934569113675423,29.977903265406333,50.41124478271544,0,0,0,0
74.84348146329486,236.92783904075623,28.36814496237442,22.934569113675423,29.977903265406333,50.41124478271544,0,0,0,0
74.84348146329486,237.93054819107056,28.36814496237442,23.28136508715934,29.977903265406333,50.41124478271544,0,0,0,0
74.84348146329486,238.9355263710022,28.77029010769063,23.28136508715934,30.14055978394304,50.41431377363123,0,0,0,0
75.32224404615762,239.93882608413696,28.77029010769063,23.575988215074883,30.14055978394304,50.41431377363123,0,0,0,0
75.32224404615762,240.94363522529602,28.77029010769063,23.575988215074883,30.229560520500858,50.41431377363123,0,0,0,0
75.32224404615762,241.94458746910095,28.77029010769063,23.91357721581144,30.229560520500858,50.448072673704885,0,0,0,0
75.32224404615762,242.94537115097046,28.77029010769063,23.91357721581144,30.229560520500858,50.448072673704885,0,0,0,0
76.04652590228334,243.94584703445435,28.83502835559159,23.91357721581144,30.26025042965873,50.52786643751534,0,0,0,0
76.04652590228334,244.94710206985474,28.83502835559159,24.214338325558558,30.26025042965873,50.52786643751534,0,0,0,0
76.04652590228334,245.94797611236572,28.83502835559159,24.214338325558558,30.263319420574515,50.57390130125215,0,0,0,0
76.04652590228334,246.94910144805908,28.83502835559159,24.499754480726736,30.263319420574515,50.57390130125215,0,0,0,0
76.67873803093543,247.94949769973755,28.83502835559159,24.499754480726736,30.3369752025534,50.57390130125215,0,0,0,0
