coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,r1_stop_time,r2_stop_time,r3_stop_time
18.20525411244783,31.1075439453125,6.0873348800689975,13.086177264915296,14.746501350356002,15.519887061134298,0,0,0
18.20525411244783,32.10836935043335,6.0873348800689975,13.086177264915296,15.249815860545052,15.519887061134298,0,0,0
18.20525411244783,33.11052894592285,6.0873348800689975,13.390007365578198,15.249815860545052,15.958752762091825,0,0,0
18.20525411244783,34.1133189201355,6.0873348800689975,13.390007365578198,15.249815860545052,15.958752762091825,0,0,0
19.5464031426467,35.11549091339111,7.679189935376827,13.6938374662411,15.679474588755218,16.747483427449055,0,0,0
19.5464031426467,36.116087913513184,7.679189935376827,13.6938374662411,15.679474588755218,16.747483427449055,0,0,0
19.5464031426467,37.126219034194946,7.679189935376827,13.6938374662411,16.09071937147066,17.557697029216794,0,0,0
19.5464031426467,38.133639335632324,7.679189935376827,14.04984041247238,16.09071937147066,17.557697029216794,0,0,0
21.495212374171373,39.138263463974,7.679189935376827,14.04984041247238,16.400687453965137,18.199116130616254,0,0,0
21.495212374171373,40.140488386154175,9.477749626377841,14.280014731156395,16.400687453965137,18.199116130616254,0,0,0
21.495212374171373,41.14161515235901,9.477749626377841,14.280014731156395,16.400687453965137,18.199116130616254,0,0,0
21.495212374171373,42.142688035964966,9.477749626377841,14.525534004419347,16.489688190522955,18.70549963172109,0,0,0
22.965259022833294,43.143311500549316,9.477749626377841,14.525534004419347,16.489688190522955,18.70549963172109,0,0,0
22.965259022833294,44.14446306228638,9.477749626377841,14.525534004419347,16.517309108765037,19.340780751288975,0,0,0
22.965259022833294,45.145458698272705,9.910559221723522,14.672845568377118,16.517309108765037,19.340780751288975,0,0,0
22.965259022833294,46.15337347984314,9.910559221723522,14.672845568377118,16.54799901792291,19.340780751288975,0,0,0
24.106923643506015,47.166778326034546,9.910559221723522,14.672845568377118,16.54799901792291,19.788853424993864,0,0,0
24.106923643506015,48.167330741882324,9.910559221723522,14.712742450282347,16.756690400196415,19.788853424993864,0,0,0
24.106923643506015,49.16799235343933,9.910559221723522,14.712742450282347,16.756690400196415,20.101890498404124,0,0,0
24.106923643506015,50.16881060600281,10.088550752376431,14.72808740486128,16.756690400196415,20.101890498404124,0,0,0
24.628652099189786,51.17017889022827,10.088550752376431,14.734225386692856,17.220108028480237,20.101890498404124,0,0,0
24.628652099189786,52.17282581329346,10.088550752376431,14.734225386692856,17.220108028480237,20.54382519027744,0,0,0
24.628652099189786,53.173940896987915,10.088550752376431,14.734225386692856,17.339798674195926,20.54382519027744,0,0,0
24.628652099189786,54.17459273338318,10.088550752376431,14.823226123250675,17.339798674195926,20.9274490547508,0,0,0
26.012767002209674,55.175511837005615,10.763784184331053,14.823226123250675,17.38276454701694,20.9274490547508,0,0,0
26.012767002209674,56.178460121154785,10.763784184331053,14.881536950650625,17.38276454701694,21.286520991897863,0,0,0
26.012767002209674,57.17999887466431,10.763784184331053,14.881536950650625,17.38276454701694,21.286520991897863,0,0,0
26.012767002209674,58.181185483932495,10.763784184331053,14.881536950650625,17.39504051068009,21.682420820034373,0,0,0
26.807635649398478,59.18325114250183,10.763784184331053,15.007365578197888,17.39504051068009,21.682420820034373,0,0,0
26.807635649398478,60.186095237731934,11.229449035206065,15.007365578197888,17.39504051068009,21.682420820034373,0,0,0
26.807635649398478,61.18762516975403,11.229449035206065,15.081021360176774,17.407316474343236,22.115148539160323,0,0,0
26.807635649398478,62.188477993011475,11.229449035206065,15.081021360176774,17.407316474343236,22.115148539160323,0,0,0
27.264915295850724,63.189422845840454,11.229449035206065,15.170022096734593,17.42266142892217,22.529462312791555,0,0,0
27.264915295850724,64.19032406806946,11.229449035206065,15.170022096734593,17.42266142892217,22.529462312791555,0,0,0
27.264915295850724,65.19132137298584,11.167268812422781,15.170022096734593,17.447213356248465,22.529462312791555,0,0,0
27.264915295850724,66.19245219230652,11.167268812422781,15.228332924134545,17.447213356248465,22.90081021360177,0,0,0
28.075128897618463,67.19468903541565,11.167268812422781,15.228332924134545,17.456420328995826,22.90081021360177,0,0,0
28.075128897618463,68.20980501174927,11.167268812422781,15.259022833292413,17.456420328995826,23.2445371961699,0,0,0
28.075128897618463,69.21011471748352,11.167268812422781,15.259022833292413,17.456420328995826,23.2445371961699,0,0,0
28.075128897618463,70.21138262748718,11.401778037826821,15.212987969555611,17.456420328995826,23.732506751780015,0,0,0
28.91603240854407,71.2149224281311,11.401778037826821,15.212987969555611,17.456420328995826,23.732506751780015,0,0,0
28.91603240854407,72.21682167053223,11.401778037826821,15.212987969555611,17.456420328995826,23.732506751780015,0,0,0
28.91603240854407,73.21781921386719,11.401778037826821,15.212987969555611,17.4625583108274,24.303339062116375,0,0,0
28.91603240854407,74.21857953071594,11.401778037826821,15.212987969555611,17.4625583108274,24.303339062116375,0,0,0
29.486864718880433,75.21957993507385,11.906523575272738,15.259022833292413,17.4625583108274,24.815860545052786,0,0,0
29.486864718880433,76.22072696685791,11.906523575272738,15.259022833292413,17.477903265406333,24.815860545052786,0,0,0
29.486864718880433,77.22184944152832,11.906523575272738,15.268229806039773,17.477903265406333,25.331451018904986,0,0,0
29.486864718880433,78.22359657287598,11.906523575272738,15.268229806039773,17.523938129143136,25.331451018904986,0,0,0
30.5241836484164,79.22672414779663,11.906523575272738,15.268229806039773,17.523938129143136,25.914559292904492,0,0,0
30.5241836484164,80.2276782989502,12.545965473509696,15.225263933218757,17.58838693837466,25.914559292904492,0,0,0
30.5241836484164,81.22858953475952,12.545965473509696,15.225263933218757,17.58838693837466,25.914559292904492,0,0,0
30.5241836484164,82.22932434082031,12.545965473509696,15.280505769702922,17.58838693837466,26.58973729437761,0,0,0
31.78553891480481,83.23435711860657,12.545965473509696,15.280505769702922,17.686594647679843,26.58973729437761,0,0,0
31.78553891480481,84.23882794380188,12.545965473509696,15.280505769702922,17.686594647679843,26.58973729437761,0,0,0
31.78553891480481,85.24124455451965,12.778996617417347,15.60888779769212,17.824699238890254,26.90277436778787,0,0,0
31.78553891480481,86.2418920993805,12.778996617417347,15.60888779769212,17.824699238890254,26.90277436778787,0,0,0
32.098575988215075,87.2430214881897,12.778996617417347,15.691750552418364,17.968941811932236,27.007120058924624,0,0,0
32.098575988215075,88.24414587020874,12.778996617417347,15.691750552418364,17.968941811932236,27.007120058924624,0,0,0
32.098575988215075,89.24497127532959,12.778996617417347,15.691750552418364,17.968941811932236,27.2004664866192,0,0,0
32.098575988215075,90.26093339920044,12.397594030936256,15.753130370734103,18.189909157868893,27.2004664866192,0,0,0
32.426958016204274,91.27478218078613,12.397594030936256,15.753130370734103,18.189909157868893,27.384605941566413,0,0,0
32.426958016204274,92.27583265304565,12.397594030936256,15.753130370734103,18.456911367542354,27.384605941566413,0,0,0
32.426958016204274,93.2768006324768,12.397594030936256,15.753130370734103,18.456911367542354,27.60250429658728,0,0,0
32.426958016204274,94.28028774261475,12.397594030936256,15.915786889270807,18.806776331942057,27.60250429658728,0,0,0
32.8412717898355,95.28250861167908,12.40711729767844,15.915786889270807,18.806776331942057,27.814264669776577,0,0,0
32.8412717898355,96.28405928611755,12.40711729767844,16.17972010802848,18.806776331942057,27.814264669776577,0,0,0
32.8412717898355,97.28690791130066,12.40711729767844,16.17972010802848,19.264055978394303,27.814264669776577,0,0,0
32.8412717898355,98.28782248497009,12.40711729767844,16.594033881659712,19.264055978394303,28.173336606923645,0,0,0
33.45506997299288,99.29019784927368,12.40711729767844,16.594033881659712,19.736680579425485,28.173336606923645,0,0,0
33.45506997299288,100.29132080078125,12.84178177358543,16.594033881659712,19.736680579425485,28.461821753007612,0,0,0
33.45506997299288,101.29211354255676,12.84178177358543,17.002209673459365,20.230788116867174,28.461821753007612,0,0,0
33.45506997299288,102.29326319694519,12.84178177358543,17.002209673459365,20.230788116867174,28.9559292904493,0,0,0
34.710287257549716,103.29390215873718,12.84178177358543,17.60066290203781,20.672722808740485,28.9559292904493,0,0,0
34.710287257549716,104.29517030715942,12.84178177358543,17.60066290203781,20.672722808740485,28.9559292904493,0,0,0
34.710287257549716,105.29632639884949,13.714214112282056,17.60066290203781,20.672722808740485,29.42855389148048,0,0,0
34.710287257549716,106.30051517486572,13.714214112282056,18.057942548490058,21.219003191750552,29.42855389148048,0,0,0
36.27547262460103,107.3012490272522,13.714214112282056,18.057942548490058,21.219003191750552,30.607046403142647,0,0,0
36.27547262460103,108.30610775947571,13.714214112282056,18.285047876258286,21.835870365823716,30.607046403142647,0,0,0
36.27547262460103,109.30696511268616,13.714214112282056,18.285047876258286,21.835870365823716,30.607046403142647,0,0,0
36.27547262460103,110.30734968185425,14.635380633211518,18.641050822489564,22.458875521728455,30.90166953105819,0,0,0
39.025288485146085,111.30819535255432,14.635380633211518,18.641050822489564,22.458875521728455,30.90166953105819,0,0,0
39.025288485146085,112.31202721595764,14.635380633211518,18.641050822489564,23.149398477780505,31.125705867910632,0,0,0
39.025288485146085,113.31431198120117,14.635380633211518,18.92032899582617,23.149398477780505,31.125705867910632,0,0,0
39.025288485146085,114.31530928611755,14.635380633211518,18.92032899582617,23.149398477780505,31.125705867910632,0,0,0
40.68561257058679,115.31887149810791,14.738436456789957,19.10753744168917,24.014853916032408,31.177878713479007,0,0,0
40.68561257058679,116.32428240776062,14.738436456789957,19.10753744168917,24.014853916032408,31.177878713479007,0,0,0
40.68561257058679,117.32702398300171,14.738436456789957,19.23029707832065,24.877240363368525,31.211637613552664,0,0,0
40.68561257058679,118.3282573223114,14.738436456789957,19.23029707832065,24.877240363368525,31.211637613552664,0,0,0
41.51730910876504,119.33111786842346,14.738436456789957,19.23029707832065,25.55241836484164,31.26687945003683,0,0,0
41.51730910876504,120.33180022239685,14.307605877077378,19.43591946967837,25.55241836484164,31.26687945003683,0,0,0
41.51730910876504,121.33296608924866,14.307605877077378,19.43591946967837,25.55241836484164,31.297569359194696,0,0,0
41.51730910876504,122.3381040096283,14.307605877077378,19.626196906457157,26.16314755708323,31.297569359194696,0,0,0
43.030321630247975,123.34249019622803,14.307605877077378,19.626196906457157,26.16314755708323,31.309845322857843,0,0,0
43.030321630247975,124.34372854232788,14.307605877077378,19.822612325067517,26.62963417628284,31.309845322857843,0,0,0
43.030321630247975,125.34456419944763,14.427868041171356,19.822612325067517,26.62963417628284,31.309845322857843,0,0,0
43.030321630247975,126.34884023666382,14.427868041171356,19.822612325067517,27.123741713724527,31.309845322857843,0,0,0
44.082985514362875,127.35269713401794,14.427868041171356,20.06506260741468,27.123741713724527,31.438742941320893,0,0,0
44.082985514362875,128.3544852733612,14.427868041171356,20.06506260741468,27.42450282347164,31.438742941320893,0,0,0
44.082985514362875,129.3553102016449,14.427868041171356,20.390375644488092,27.42450282347164,31.438742941320893,0,0,0
44.082985514362875,130.3558371067047,15.147289441438808,20.390375644488092,27.42450282347164,32.000368278909896,0,0,0
45.33820279891972,131.35695385932922,15.147289441438808,20.390375644488092,27.449054750797938,32.000368278909896,0,0,0
45.33820279891972,132.3579204082489,15.147289441438808,20.82617235452983,27.449054750797938,33.16044684507734,0,0,0
45.33820279891972,133.35906958580017,15.147289441438808,20.82617235452983,27.449054750797938,33.16044684507734,0,0,0
45.33820279891972,134.36000037193298,15.147289441438808,21.176037318929534,27.449054750797938,34.019764301497666,0,0,0
47.82101644979131,135.3611614704132,16.574453611390837,21.176037318929534,27.620918242082002,34.019764301497666,0,0,0
47.82101644979131,136.36455821990967,16.574453611390837,21.76528357476062,27.620918242082002,34.29904247483427,0,0,0
47.82101644979131,137.36802864074707,16.574453611390837,21.76528357476062,27.97078320648171,34.29904247483427,0,0,0
47.82101644979131,138.36907649040222,16.574453611390837,21.76528357476062,27.97078320648171,34.29904247483427,0,0,0
48.8061625337589,139.37023782730103,16.574453611390837,22.351460839675916,28.556960471397005,34.79008102136018,0,0,0
48.8061625337589,140.37130522727966,18.477956200869144,22.351460839675916,28.556960471397005,34.79008102136018,0,0,0
48.8061625337589,141.37196493148804,18.477956200869144,22.538669285538916,28.556960471397005,35.36091333169654,0,0,0
48.8061625337589,142.37442636489868,18.477956200869144,22.538669285538916,29.20144856371225,35.36091333169654,0,0,0
51.37490793027253,143.37687945365906,18.477956200869144,22.538669285538916,29.20144856371225,35.839675914559294,0,0,0
51.37490793027253,144.37828731536865,18.477956200869144,22.71360176773877,29.729315001227597,35.839675914559294,0,0,0
51.37490793027253,145.37930965423584,20.245718962382977,22.71360176773877,29.729315001227597,36.465750061379815,0,0,0
51.37490793027253,146.37985229492188,20.245718962382977,22.796464522465012,30.112938865700958,36.465750061379815,0,0,0
53.51706358949178,147.380521774292,20.245718962382977,22.796464522465012,30.112938865700958,36.465750061379815,0,0,0
53.51706358949178,148.38365197181702,20.245718962382977,22.952983059170144,30.112938865700958,37.04272035354775,0,0,0
53.51706358949178,149.38551449775696,20.245718962382977,22.952983059170144,30.15897372943776,37.04272035354775,0,0,0
53.51706358949178,150.38799595832825,21.193158273389738,22.952983059170144,30.15897372943776,37.690277436778786,0,0,0
54.85514362877486,151.39105463027954,21.193158273389738,23.158605450527865,30.165111711269336,37.690277436778786,0,0,0
54.85514362877486,152.41070199012756,21.193158273389738,23.158605450527865,30.165111711269336,37.690277436778786,0,0,0
54.85514362877486,153.4161660671234,21.193158273389738,23.355020869138226,30.27559538423766,38.11379818315738,0,0,0
54.85514362877486,154.42045307159424,21.193158273389738,23.355020869138226,30.27559538423766,38.11379818315738,0,0,0
55.60397741222686,155.4237744808197,22.397843612396425,23.6189540878959,30.53339062116376,38.35931745642033,0,0,0
55.60397741222686,156.42431378364563,22.397843612396425,23.6189540878959,30.53339062116376,38.35931745642033,0,0,0
55.60397741222686,157.42460894584656,22.397843612396425,23.6189540878959,30.83108273999509,38.626319666093785,0,0,0
55.60397741222686,158.4254240989685,22.397843612396425,23.803093542843115,30.83108273999509,38.626319666093785,0,0,0
56.899091578688925,159.4260220527649,22.397843612396425,23.803093542843115,31.23618954087896,38.626319666093785,0,0,0
56.899091578688925,160.42692375183105,24.393523951572174,24.039405843358704,31.23618954087896,38.97618463049349,0,0,0
56.899091578688925,161.42864394187927,24.393523951572174,24.039405843358704,31.23618954087896,38.97618463049349,0,0,0
56.899091578688925,162.43181014060974,24.393523951572174,24.039405843358704,31.58298551436288,39.3966363859563,0,0,0
58.55941566412963,163.4345304965973,24.393523951572174,24.11919960716916,31.58298551436288,39.3966363859563,0,0,0
58.55941566412963,164.44863057136536,24.393523951572174,24.11919960716916,31.6013994598576,39.844709059661184,0,0,0
58.55941566412963,165.46975684165955,25.46405904983548,24.30947704394795,31.6013994598576,39.844709059661184,0,0,0
59.130247974465995,166.4712507724762,25.46405904983548,24.30947704394795,31.6013994598576,39.844709059661184,0,0,0
59.130247974465995,167.47644424438477,25.46405904983548,24.521237417137247,31.662779278173335,40.36950650626074,0,0,0
59.130247974465995,168.47726249694824,25.46405904983548,24.521237417137247,31.80702185121532,40.36950650626074,0,0,0
59.130247974465995,169.47841715812683,25.46405904983548,24.521237417137247,31.80702185121532,40.57819788853425,0,0,0
60.33022342253867,170.47930932044983,26.85295006900854,24.656273017431868,31.929781487846796,40.57819788853425,0,0,0
60.33022342253867,171.48061108589172,26.85295006900854,24.656273017431868,31.929781487846796,40.80530321630248,0,0,0
60.33022342253867,172.48365998268127,26.85295006900854,24.907930272526393,31.929781487846796,40.80530321630248,0,0,0
60.33022342253867,173.48447370529175,26.85295006900854,24.907930272526393,32.13540387920452,41.038546525902284,0,0,0
61.06985023324331,174.48823952674866,26.85295006900854,25.13810459121041,32.13540387920452,41.038546525902284,0,0,0
61.06985023324331,175.49231243133545,28.04980632189684,25.13810459121041,32.426958016204274,41.27792781733366,0,0,0
61.06985023324331,176.5017967224121,28.04980632189684,25.13810459121041,32.426958016204274,41.27792781733366,0,0,0
61.06985023324331,177.51032400131226,28.04980632189684,25.279278173336607,32.67554628038301,41.27792781733366,0,0,0
62.1716179720108,178.5113205909729,28.04980632189684,25.279278173336607,32.67554628038301,41.449791308617726,0,0,0
62.1716179720108,179.5124638080597,28.04980632189684,25.389761846304935,32.67554628038301,41.449791308617726,0,0,0
62.1716179720108,180.513525724411,28.93184728508771,25.389761846304935,32.83206481708814,41.54186103609133,0,0,0
62.1716179720108,181.51466631889343,28.93184728508771,25.389761846304935,32.83206481708814,41.54186103609133,0,0,0
62.702553400441936,182.51900672912598,28.93184728508771,25.55548735575743,32.93947949914068,41.58789589982813,0,0,0
62.702553400441936,183.52061915397644,28.93184728508771,25.55548735575743,32.93947949914068,41.58789589982813,0,0,0
62.702553400441936,184.52164578437805,28.93184728508771,25.748833783452,32.93947949914068,41.5971028725755,0,0,0
62.702553400441936,185.52409267425537,29.351948137167426,25.748833783452,33.03154922661429,41.5971028725755,0,0,0
62.88055487355757,186.52644681930542,29.351948137167426,25.748833783452,33.03154922661429,41.5971028725755,0,0,0
62.88055487355757,187.5276129245758,29.351948137167426,25.951387183893935,33.03154922661429,41.701448563712255,0,0,0
62.88055487355757,188.52836179733276,29.351948137167426,26.05573287503069,33.03154922661429,41.701448563712255,0,0,0
62.88055487355757,189.52923369407654,29.351948137167426,26.05573287503069,33.03154922661429,41.86103609133317,0,0,0
63.31328259268353,190.53019046783447,29.927499806411465,26.05573287503069,33.04996317210901,41.86103609133317,0,0,0
63.31328259268353,191.5313069820404,29.927499806411465,26.129388657009574,33.04996317210901,41.86103609133317,0,0,0
63.31328259268353,192.53242206573486,29.927499806411465,26.129388657009574,33.23103363614044,42.34900564694328,0,0,0
63.31328259268353,193.53353834152222,29.927499806411465,26.2644242573042,33.23103363614044,42.34900564694328,0,0,0
64.85698502332433,194.53625321388245,29.927499806411465,26.2644242573042,33.614657500613795,42.741836484164004,0,0,0
64.85698502332433,195.53708243370056,29.99948183793708,26.2644242573042,33.614657500613795,42.741836484164004,0,0,0
64.85698502332433,196.53768253326416,29.99948183793708,26.445494721335624,34.664252393812916,42.81549226614289,0,0,0
64.85698502332433,197.53880906105042,29.99948183793708,26.445494721335624,34.664252393812916,42.81549226614289,0,0,0
66.56641296341763,198.53986525535583,29.99948183793708,26.654186103609135,35.17063589491775,42.81549226614289,0,0,0
66.56641296341763,199.54437136650085,29.99948183793708,26.654186103609135,35.17063589491775,42.84004419346919,0,0,0
66.56641296341763,200.5473153591156,30.02889247253807,26.72477289467223,35.17063589491775,42.84004419346919,0,0,0
66.56641296341763,201.54837226867676,30.02889247253807,26.72477289467223,35.5573287503069,42.84004419346919,0,0,0
66.96231279155414,202.54981184005737,30.02889247253807,26.72477289467223,35.5573287503069,42.84004419346919,0,0,0
66.96231279155414,203.5513195991516,30.02889247253807,27.03167198625092,35.95322857844341,42.84004419346919,0,0,0
66.96231279155414,204.5527138710022,30.02889247253807,27.03167198625092,35.95322857844341,42.84618217530076,0,0,0
66.96231279155414,205.5537850856781,30.532385040885185,27.191259513871838,35.95322857844341,42.84618217530076,0,0,0
67.81856125705868,206.55476355552673,30.532385040885185,27.191259513871838,36.361404370243065,42.84618217530076,0,0,0
67.81856125705868,207.55543494224548,30.532385040885185,27.191259513871838,36.361404370243065,42.84618217530076,0,0,0
67.81856125705868,208.5571620464325,30.532385040885185,27.234225386692856,36.54554382519028,42.84618217530076,0,0,0
67.81856125705868,209.5593090057373,30.532385040885185,27.234225386692856,36.54554382519028,42.883010066290204,0,0,0
68.38018659464768,210.56047940254211,29.812170470154552,27.246501350356002,36.88006383501105,42.883010066290204,0,0,0
68.38018659464768,211.56142044067383,29.812170470154552,27.246501350356002,36.88006383501105,42.883010066290204,0,0,0
68.38018659464768,212.56247663497925,29.812170470154552,27.246501350356002,37.11330714461085,42.883010066290204,0,0,0
68.38018659464768,213.5635666847229,29.812170470154552,27.28639823226123,37.11330714461085,42.883010066290204,0,0,0
68.61342990424748,214.56476378440857,29.812170470154552,27.28639823226123,37.11330714461085,42.883010066290204,0,0,0
68.61342990424748,215.56508469581604,28.788455938595632,27.378467959734838,37.28823962681071,42.883010066290204,0,0,0
68.61342990424748,216.5661404132843,28.788455938595632,27.378467959734838,37.28823962681071,42.883010066290204,0,0,0
68.61342990424748,217.56737351417542,28.788455938595632,27.445985759882152,37.328136508715936,42.883010066290204,0,0,0
68.82825926835257,218.56856060028076,28.788455938595632,27.445985759882152,37.328136508715936,42.883010066290204,0,0,0
68.82825926835257,219.5696098804474,28.788455938595632,27.445985759882152,37.33120549963172,42.883010066290204,0,0,0
68.82825926835257,220.57067704200745,27.764879951336695,27.501227596366316,37.33120549963172,42.883010066290204,0,0,0
68.82825926835257,221.5716335773468,27.764879951336695,27.501227596366316,37.33120549963172,42.883010066290204,0,0,0
68.84053523201571,222.57247805595398,27.764879951336695,27.550331451018906,37.34041247237908,42.883010066290204,0,0,0
68.84053523201571,223.57377815246582,27.764879951336695,27.550331451018906,37.34041247237908,42.883010066290204,0,0,0
68.84053523201571,224.57616519927979,27.764879951336695,27.550331451018906,37.34041247237908,42.883010066290204,0,0,0
68.84053523201571,225.5777027606964,26.76289286399346,27.62398723299779,37.34655045421066,42.883010066290204,0,0,0
68.84667321384728,226.5880789756775,26.76289286399346,27.62398723299779,37.34655045421066,42.883010066290204,0,0,0
68.84667321384728,227.6073079109192,26.76289286399346,27.679229069481956,37.34655045421066,42.883010066290204,0,0,0
68.84667321384728,228.6076991558075,26.76289286399346,27.679229069481956,37.34655045421066,42.883010066290204,0,0,0
68.84667321384728,229.60822892189026,26.76289286399346,27.72526393321876,37.34655045421066,42.883010066290204,0,0,0
68.84974220476307,230.60941815376282,26.23330475028713,27.72526393321876,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,231.61047911643982,26.23330475028713,27.72526393321876,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,232.61174750328064,26.23330475028713,27.768229806039773,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,233.6140375137329,26.23330475028713,27.768229806039773,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,234.6150324344635,26.23330475028713,27.826540633439723,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,235.6157898902893,26.127859683283603,27.826540633439723,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,236.6205906867981,26.127859683283603,27.878713479008102,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,237.62375402450562,26.127859683283603,27.878713479008102,37.34961944512644,42.883010066290204,0,0,0
68.84974220476307,238.62643718719482,26.127859683283603,27.878713479008102,37.380309354284314,42.883010066290204,0,0,0
68.84974220476307,239.63053703308105,26.127859683283603,27.94009329732384,37.380309354284314,42.883010066290204,0,0,0
68.84974220476307,240.6314561367035,26.74552260897003,27.94009329732384,37.380309354284314,42.90449300270071,0,0,0
68.84974220476307,241.63261699676514,26.74552260897003,28.016818070218513,37.55217284556838,42.90449300270071,0,0,0
69.20881414191014,242.634126663208,26.74552260897003,28.016818070218513,37.55217284556838,43.03952860299533,0,0,0
69.20881414191014,243.63561606407166,26.74552260897003,28.016818070218513,37.742450282347164,43.03952860299533,0,0,0
69.20881414191014,244.6376554965973,26.74552260897003,28.07819788853425,37.742450282347164,43.245150994353054,0,0,0
69.20881414191014,245.64022159576416,27.295452434730674,28.07819788853425,37.742450282347164,43.245150994353054,0,0,0
69.90240608887798,246.6428074836731,27.295452434730674,28.16719862509207,38.018659464767985,43.245150994353054,0,0,0
69.90240608887798,247.6480736732483,27.295452434730674,28.16719862509207,38.018659464767985,44.095261478026025,0,0,0
69.90240608887798,248.64911913871765,27.295452434730674,28.259268352565677,38.33169653817825,44.095261478026025,0,0,0
69.90240608887798,249.65025448799133,27.295452434730674,28.259268352565677,38.33169653817825,44.16277927817334,0,0,0
71.13307144610852,250.6527078151703,27.91280691446156,28.259268352565677,38.33169653817825,44.16277927817334,0,0,0
71.13307144610852,251.65381693840027,27.91280691446156,28.348269089123495,38.54652590228333,44.16277927817334,0,0,0
71.13307144610852,252.65501308441162,27.91280691446156,28.348269089123495,38.54652590228333,44.22109010557329,0,0,0
71.13307144610852,253.65604901313782,27.91280691446156,28.526270562239137,38.64166462067272,44.22109010557329,0,0,0
71.54738521973975,254.65685844421387,27.91280691446156,28.526270562239137,38.64166462067272,44.27940093297324,0,0,0
71.54738521973975,255.6604242324829,28.053021122865648,28.526270562239137,38.64166462067272,44.27940093297324,0,0,0
71.54738521973975,256.66570496559143,28.053021122865648,28.734961944512644,38.65700957525166,44.27940093297324,0,0,0
