coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
4.247483427449055,42.31968331336975,4.336993564715456,5.030076110974711,3.6490301988706113,3.7595138718389394,0,0,0,0
4.247483427449055,43.32389307022095,4.336993564715456,5.030076110974711,3.661306162533759,3.7595138718389394,0,0,0,0
4.247483427449055,44.325013160705566,4.336993564715456,5.545666584826909,3.661306162533759,4.895040510680088,0,0,0,0
7.089369015467714,45.32607865333557,4.336993564715456,5.545666584826909,3.661306162533759,4.895040510680088,0,0,0,0
7.089369015467714,46.329381465911865,6.325925945228836,6.018291185858089,3.744168917260005,4.895040510680088,0,0,0,0
7.089369015467714,47.337430238723755,6.325925945228836,6.018291185858089,3.744168917260005,5.297078320648171,0,0,0,0
7.089369015467714,48.34092617034912,6.325925945228836,6.61981340535232,3.744168917260005,5.297078320648171,0,0,0,0
8.571691627792783,49.34208655357361,6.325925945228836,6.61981340535232,3.8393076356493987,5.797323839921434,0,0,0,0
8.571691627792783,50.35254669189453,6.325925945228836,7.466854898109502,3.8393076356493987,5.797323839921434,0,0,0,0
8.571691627792783,51.370365142822266,7.6662569625650585,7.466854898109502,3.8393076356493987,6.374294132089369,0,0,0,0
8.571691627792783,52.37139368057251,7.6662569625650585,8.498035845813897,3.848514608396759,6.374294132089369,0,0,0,0
12.186962926589738,53.40057969093323,7.6662569625650585,8.498035845813897,3.848514608396759,7.02492020623619,0,0,0,0
12.186962926589738,54.40692114830017,7.6662569625650585,10.327154431622882,3.848514608396759,7.02492020623619,0,0,0,0
12.186962926589738,55.40812969207764,7.6662569625650585,10.327154431622882,3.851583599312546,8.065308126687945,0,0,0,0
12.186962926589738,56.41336703300476,8.839246088278285,12.104100171863491,3.851583599312546,8.065308126687945,0,0,0,0
17.140314264669776,57.42130756378174,8.839246088278285,12.104100171863491,3.851583599312546,9.160937883623864,0,0,0,0
17.140314264669776,58.42795467376709,8.839246088278285,12.104100171863491,3.851583599312546,9.160937883623864,0,0,0,0
17.140314264669776,59.4322144985199,8.839246088278285,12.837589000736557,3.851583599312546,9.69801129388657,0,0,0,0
17.140314264669776,60.433488845825195,8.839246088278285,12.837589000736557,3.876135526638841,9.69801129388657,0,0,0,0
18.06714952123742,61.434988260269165,9.285565677868012,12.837589000736557,3.876135526638841,11.438129143137736,0,0,0,0
18.06714952123742,62.437814712524414,9.285565677868012,13.040142401178493,3.876135526638841,11.438129143137736,0,0,0,0
18.06714952123742,63.43859100341797,9.285565677868012,13.040142401178493,3.8945494721335625,12.856002946231278,0,0,0,0
18.06714952123742,64.44140887260437,9.285565677868012,13.076970292167935,3.8945494721335625,12.856002946231278,0,0,0,0
20.172477289467224,65.44276165962219,9.285565677868012,13.076970292167935,3.8945494721335625,12.856002946231278,0,0,0,0
20.172477289467224,66.44658541679382,8.228748353535577,13.245764792536214,3.8945494721335625,13.64473361158851,0,0,0,0
20.172477289467224,67.44757628440857,8.228748353535577,13.245764792536214,3.8945494721335625,13.64473361158851,0,0,0,0
20.172477289467224,68.44828677177429,8.228748353535577,13.586422784188558,3.9252393812914312,14.43346427694574,0,0,0,0
21.02258777314019,69.45302224159241,8.228748353535577,13.586422784188558,3.9252393812914312,14.43346427694574,0,0,0,0
21.02258777314019,70.45768666267395,8.228748353535577,13.859562975693592,3.934446354038792,14.43346427694574,0,0,0,0
21.02258777314019,71.46232414245605,7.47995787576606,13.859562975693592,3.934446354038792,15.068745396513627,0,0,0,0
21.02258777314019,72.46462893486023,7.47995787576606,13.927080775840903,3.937515344954579,15.068745396513627,0,0,0,0
21.38779769211883,73.46498703956604,7.47995787576606,13.927080775840903,3.937515344954579,15.157746133071447,0,0,0,0
21.38779769211883,74.46692967414856,7.47995787576606,13.97004664866192,3.937515344954579,15.157746133071447,0,0,0,0
21.38779769211883,75.47418665885925,7.47995787576606,13.97004664866192,3.937515344954579,15.185367051313529,0,0,0,0
21.38779769211883,76.47666382789612,7.47995787576606,13.97004664866192,3.937515344954579,15.185367051313529,0,0,0,0
21.40007365578198,77.48234701156616,7.415324204514661,14.006874539651363,3.9405843358703656,15.191505033145102,0,0,0,0
21.40007365578198,78.48974537849426,7.415324204514661,14.006874539651363,3.9405843358703656,15.191505033145102,0,0,0,0
21.40007365578198,79.49148511886597,7.415324204514661,14.025288485146085,3.9405843358703656,15.191505033145102,0,0,0,0
21.40007365578198,80.49265146255493,7.415324204514661,14.025288485146085,3.9405843358703656,15.19457402406089,0,0,0,0
21.406211637613552,81.49602770805359,7.415324204514661,14.025288485146085,3.9405843358703656,15.19457402406089,0,0,0,0
21.406211637613552,82.49727082252502,8.386038004618852,14.034495457893444,4.0848269089123495,15.274367787871348,0,0,0,0
21.406211637613552,83.50081372261047,8.386038004618852,14.034495457893444,4.0848269089123495,15.274367787871348,0,0,0,0
21.406211637613552,84.50290369987488,8.386038004618852,14.163393076356494,4.489933709796219,15.897372943776086,0,0,0,0
21.406211637613552,85.51685810089111,8.386038004618852,14.163393076356494,4.489933709796219,15.897372943776086,0,0,0,0
22.1673213847287,86.51994466781616,8.386038004618852,14.586913822735085,5.186594647679843,15.897372943776086,0,0,0,0
22.1673213847287,87.52112913131714,10.0220509843339,14.586913822735085,5.186594647679843,16.876381045912105,0,0,0,0
22.1673213847287,88.52313756942749,10.0220509843339,14.998158605450527,5.186594647679843,16.876381045912105,0,0,0,0
22.1673213847287,89.52401065826416,10.0220509843339,14.998158605450527,5.502700712005892,16.876381045912105,0,0,0,0
23.821507488337833,90.52471041679382,10.0220509843339,15.507611097471152,5.502700712005892,17.241590964890744,0,0,0,0
23.821507488337833,91.52899265289307,10.0220509843339,15.507611097471152,5.720599067026762,17.241590964890744,0,0,0,0
23.821507488337833,92.53062343597412,11.338844338914347,15.507611097471152,5.720599067026762,17.5791799656273,0,0,0,0
23.821507488337833,93.53395223617554,11.338844338914347,15.750061379818316,5.720599067026762,17.5791799656273,0,0,0,0
24.61637613552664,94.53739809989929,11.338844338914347,15.750061379818316,5.959980358458139,17.978148784679597,0,0,0,0
24.61637613552664,95.53952240943909,11.338844338914347,16.320893690154676,5.959980358458139,17.978148784679597,0,0,0,0
24.61637613552664,96.54311418533325,11.338844338914347,16.320893690154676,6.233120549963172,17.978148784679597,0,0,0,0
24.61637613552664,97.54395604133606,12.451370091587663,16.96845077338571,6.233120549963172,18.3986005401424,0,0,0,0
25.801006629020378,98.54516243934631,12.451370091587663,16.96845077338571,6.233120549963172,18.3986005401424,0,0,0,0
25.801006629020378,99.55349254608154,12.451370091587663,17.625214829364104,6.653572305425976,18.80370734102627,0,0,0,0
25.801006629020378,100.55616021156311,12.451370091587663,17.625214829364104,6.653572305425976,18.80370734102627,0,0,0,0
25.801006629020378,101.55973315238953,12.451370091587663,17.625214829364104,6.960471397004665,18.80370734102627,0,0,0,0
26.789221703903756,102.5604236125946,13.676235571804105,18.58887797692119,6.960471397004665,19.181193223668057,0,0,0,0
26.789221703903756,103.56680083274841,13.676235571804105,18.58887797692119,7.368647188804321,19.181193223668057,0,0,0,0
26.789221703903756,104.58084988594055,13.676235571804105,19.76123250675178,7.368647188804321,19.399091578688928,0,0,0,0
26.789221703903756,105.5879225730896,13.676235571804105,19.76123250675178,7.368647188804321,19.399091578688928,0,0,0,0
28.188681561502577,106.58870506286621,13.676235571804105,19.76123250675178,7.878099680824945,19.399091578688928,0,0,0,0
28.188681561502577,107.59111189842224,14.983632308474832,20.881414191013995,7.878099680824945,19.506506260741467,0,0,0,0
28.188681561502577,108.59486436843872,14.983632308474832,20.881414191013995,8.5440707095507,19.506506260741467,0,0,0,0
28.188681561502577,109.59648537635803,14.983632308474832,21.406211637613552,8.5440707095507,19.60471397004665,0,0,0,0
29.62803830100663,110.59888195991516,14.983632308474832,21.406211637613552,8.5440707095507,19.60471397004665,0,0,0,0
29.62803830100663,111.60002732276917,14.983632308474832,21.406211637613552,9.39111220230788,19.86864718880432,0,0,0,0
29.62803830100663,112.60444903373718,16.625383317481568,21.780628529339552,9.39111220230788,19.86864718880432,0,0,0,0
29.62803830100663,113.60618495941162,16.625383317481568,21.780628529339552,10.20132580407562,20.138718389393567,0,0,0,0
30.613184384974222,114.60706949234009,16.625383317481568,22.219494230297077,10.20132580407562,20.138718389393567,0,0,0,0
30.613184384974222,115.6084566116333,16.625383317481568,22.219494230297077,10.996194451264424,20.138718389393567,0,0,0,0
30.613184384974222,116.60922813415527,16.625383317481568,22.219494230297077,10.996194451264424,20.298305917014485,0,0,0,0
30.613184384974222,117.61200404167175,18.481766525966748,22.58163515835993,10.996194451264424,20.298305917014485,0,0,0,0
31.745642032899582,118.61898279190063,18.481766525966748,22.58163515835993,11.855511907684754,20.298305917014485,0,0,0,0
31.745642032899582,119.62582564353943,18.481766525966748,22.88853424993862,11.855511907684754,20.387306653572306,0,0,0,0
31.745642032899582,120.62680315971375,18.481766525966748,22.88853424993862,12.386447336115886,20.387306653572306,0,0,0,0
31.745642032899582,121.62799072265625,18.481766525966748,23.287503068990915,12.386447336115886,20.4118585808986,0,0,0,0
32.982445371961695,122.62893462181091,19.951528325338558,23.287503068990915,12.386447336115886,20.4118585808986,0,0,0,0
32.982445371961695,123.63054513931274,19.951528325338558,23.68647188804321,13.129143137736312,20.417996562730174,0,0,0,0
32.982445371961695,124.6331307888031,19.951528325338558,23.68647188804321,13.129143137736312,20.417996562730174,0,0,0,0
32.982445371961695,125.63453435897827,19.951528325338558,24.125337589000736,13.847287012030444,20.417996562730174,0,0,0,0
35.04787625828627,126.63832426071167,19.951528325338558,24.125337589000736,13.847287012030444,20.417996562730174,0,0,0,0
35.04787625828627,127.64217448234558,20.980983913408753,24.125337589000736,13.847287012030444,20.417996562730174,0,0,0,0
35.04787625828627,128.64355444908142,20.980983913408753,24.484409526147804,14.319911613061626,20.42413454456175,0,0,0,0
35.04787625828627,129.6470091342926,20.980983913408753,24.484409526147804,14.319911613061626,20.42413454456175,0,0,0,0
35.9777805057697,130.65227007865906,20.980983913408753,24.972379081757918,14.482568131598331,20.427203535477535,0,0,0,0
35.9777805057697,131.65916109085083,20.980983913408753,24.972379081757918,14.482568131598331,20.427203535477535,0,0,0,0
35.9777805057697,132.66514229774475,21.195647308791052,25.472624601031182,14.685121532040265,20.427203535477535,0,0,0,0
35.9777805057697,133.6660897731781,21.195647308791052,25.472624601031182,14.685121532040265,20.427203535477535,0,0,0,0
37.140928062852936,134.6684238910675,21.195647308791052,25.472624601031182,14.685121532040265,20.427203535477535,0,0,0,0
37.140928062852936,135.66955876350403,21.195647308791052,25.742695801620428,14.84777805057697,20.427203535477535,0,0,0,0
37.140928062852936,136.672358751297,21.195647308791052,25.742695801620428,14.84777805057697,20.427203535477535,0,0,0,0
37.140928062852936,137.67941761016846,21.64954364425711,26.117112693346428,15.02577952369261,20.427203535477535,0,0,0,0
38.123005155904735,138.6806080341339,21.64954364425711,26.117112693346428,15.02577952369261,20.43027252639332,0,0,0,0
38.123005155904735,139.68181681632996,21.64954364425711,26.117112693346428,15.02577952369261,20.43027252639332,0,0,0,0
38.123005155904735,140.6837179660797,21.64954364425711,26.473115639577706,15.148539160324086,20.43027252639332,0,0,0,0
38.123005155904735,141.68616580963135,21.64954364425711,26.473115639577706,15.148539160324086,20.43027252639332,0,0,0,0
39.037564448809235,142.69058680534363,22.607567215890885,26.770807758409035,15.286643751534495,20.43027252639332,0,0,0,0
39.037564448809235,143.6923840045929,22.607567215890885,26.770807758409035,15.286643751534495,20.43027252639332,0,0,0,0
39.037564448809235,144.69312238693237,22.607567215890885,27.188190522956052,15.418610360913332,20.43027252639332,0,0,0,0
39.037564448809235,145.69891333580017,22.607567215890885,27.188190522956052,15.418610360913332,20.43027252639332,0,0,0,0
39.58077584090351,146.70754837989807,22.607567215890885,27.541124478271545,15.418610360913332,20.43027252639332,0,0,0,0
39.58077584090351,147.7094156742096,23.217423269405305,27.541124478271545,15.56899091578689,20.43027252639332,0,0,0,0
39.58077584090351,148.71089959144592,23.217423269405305,27.541124478271545,15.56899091578689,20.43027252639332,0,0,0,0
39.58077584090351,149.71211051940918,23.217423269405305,27.823471642523938,15.731647434323595,20.43027252639332,0,0,0,0
40.52909403388166,150.71318173408508,23.217423269405305,27.823471642523938,15.731647434323595,20.43027252639332,0,0,0,0
40.52909403388166,151.71460461616516,23.217423269405305,28.23471642523938,15.888165971028727,20.43027252639332,0,0,0,0
40.52909403388166,152.7166826725006,23.768227205336093,28.23471642523938,15.888165971028727,20.43027252639332,0,0,0,0
40.52909403388166,153.71966242790222,23.768227205336093,28.23471642523938,15.888165971028727,20.43027252639332,0,0,0,0
41.75669040019641,154.72332906723022,23.768227205336093,28.701203044438987,16.075374416891727,20.436410508224895,0,0,0,0
41.75669040019641,155.7317099571228,23.768227205336093,28.701203044438987,16.075374416891727,20.436410508224895,0,0,0,0
41.75669040019641,156.73491048812866,23.768227205336093,29.213724527375398,16.2687208445863,20.467100417382763,0,0,0,0
41.75669040019641,157.74083495140076,24.164301569215542,29.213724527375398,16.2687208445863,20.467100417382763,0,0,0,0
42.47790326540633,158.74633502960205,24.164301569215542,29.71397004664866,16.529585072428187,20.485514362877485,0,0,0,0
42.47790326540633,159.7479076385498,24.164301569215542,29.71397004664866,16.529585072428187,20.485514362877485,0,0,0,0
42.47790326540633,160.76017999649048,24.164301569215542,29.71397004664866,16.529585072428187,20.485514362877485,0,0,0,0
42.47790326540633,161.7698826789856,24.164301569215542,30.340044193469186,16.82113920942794,20.4824453719617,0,0,0,0
44.165848269089125,162.7759861946106,24.164301569215542,30.340044193469186,16.82113920942794,20.4824453719617,0,0,0,0
44.165848269089125,163.78254866600037,25.14551118503118,31.19629265897373,17.020623618954087,20.4824453719617,0,0,0,0
44.165848269089125,164.78659915924072,25.14551118503118,31.19629265897373,17.020623618954087,20.4824453719617,0,0,0,0
44.165848269089125,165.78781151771545,25.14551118503118,31.19629265897373,17.020623618954087,20.4824453719617,0,0,0,0
45.53154922661429,166.79017162322998,25.14551118503118,31.374294132089368,17.349005646943287,20.4824453719617,0,0,0,0
45.53154922661429,167.79712057113647,25.14551118503118,31.374294132089368,17.349005646943287,20.4824453719617,0,0,0,0
45.53154922661429,168.80125331878662,25.63353535472243,31.374294132089368,17.609869874785172,20.485514362877485,0,0,0,0
45.53154922661429,169.80613374710083,25.63353535472243,31.429535968573532,17.609869874785172,20.485514362877485,0,0,0,0
46.02872575497177,170.80958795547485,25.63353535472243,31.429535968573532,17.806285293395533,20.488583353793274,0,0,0,0
46.02872575497177,171.81423425674438,25.63353535472243,31.441811932236682,17.806285293395533,20.488583353793274,0,0,0,0
46.02872575497177,172.82115626335144,25.63353535472243,31.441811932236682,17.806285293395533,20.488583353793274,0,0,0,0
46.02872575497177,173.8222975730896,25.599379001975503,31.49091578688927,18.06408053032163,20.488583353793274,0,0,0,0
46.54431622882396,174.823175907135,25.599379001975503,31.49091578688927,18.06408053032163,20.506997299287995,0,0,0,0
46.54431622882396,175.82731580734253,25.599379001975503,31.629020378099682,18.235944021605697,20.506997299287995,0,0,0,0
46.54431622882396,176.83131909370422,25.599379001975503,31.629020378099682,18.235944021605697,20.583722072182667,0,0,0,0
46.54431622882396,177.83157205581665,25.599379001975503,32.344095261478024,18.235944021605697,20.583722072182667,0,0,0,0
47.62153204026516,178.8359272480011,25.97347845931036,32.344095261478024,18.28811686717407,20.69727473606678,0,0,0,0
47.62153204026516,179.83690905570984,25.97347845931036,32.344095261478024,18.28811686717407,20.69727473606678,0,0,0,0
47.62153204026516,180.83801865577698,25.97347845931036,33.44586300024552,18.32187576724773,20.69727473606678,0,0,0,0
47.62153204026516,181.8398973941803,25.97347845931036,33.44586300024552,18.32187576724773,20.844586300024552,0,0,0,0
50.1166216547999,182.84238719940186,25.97347845931036,34.77166707586546,18.355634667321386,20.844586300024552,0,0,0,0
50.1166216547999,183.84332585334778,25.33624554834204,34.77166707586546,18.355634667321386,21.019518782224406,0,0,0,0
50.1166216547999,184.84683322906494,25.33624554834204,35.1583599312546,18.364841640068747,21.019518782224406,0,0,0,0
50.1166216547999,185.84819984436035,25.33624554834204,35.1583599312546,18.364841640068747,21.157623373434813,0,0,0,0
50.1166216547999,186.86671042442322,25.33624554834204,35.511293886570094,18.364841640068747,21.157623373434813,0,0,0,0
50.8654554382519,187.88640689849854,25.33624554834204,35.511293886570094,18.413945494721336,21.375521728455684,0,0,0,0
50.8654554382519,188.88694429397583,23.99806753112631,35.511293886570094,18.413945494721336,21.375521728455684,0,0,0,0
50.8654554382519,189.88813161849976,23.99806753112631,35.56653572305426,18.496808249447582,21.375521728455684,0,0,0,0
50.8654554382519,190.88922929763794,23.99806753112631,35.56653572305426,18.496808249447582,21.630247974465995,0,0,0,0
51.08949177510434,191.8912091255188,23.99806753112631,35.594156641296344,18.582739995089614,21.630247974465995,0,0,0,0
51.08949177510434,192.9032003879547,23.99806753112631,35.594156641296344,18.582739995089614,21.630247974465995,0,0,0,0
51.08949177510434,193.9145224094391,24.18450366280489,35.594156641296344,18.582739995089614,21.68548981095016,0,0,0,0
51.08949177510434,194.9174599647522,24.18450366280489,35.78443407807513,18.797569359194696,21.68548981095016,0,0,0,0
51.614289221703906,195.9309823513031,24.18450366280489,35.78443407807513,18.797569359194696,21.68548981095016,0,0,0,0
51.614289221703906,196.9474172592163,24.18450366280489,36.392094279400936,18.797569359194696,21.70390375644488,0,0,0,0
51.614289221703906,197.95110940933228,24.18450366280489,36.392094279400936,18.92032899582617,21.70390375644488,0,0,0,0
51.614289221703906,198.95685958862305,24.736567098273113,36.392094279400936,18.92032899582617,21.722317701939602,0,0,0,0
53.293027252639334,199.9699423313141,24.736567098273113,37.34041247237908,19.052295605205007,21.722317701939602,0,0,0,0
53.293027252639334,200.9711558818817,24.736567098273113,37.34041247237908,19.052295605205007,21.725386692855388,0,0,0,0
53.293027252639334,201.97486019134521,24.736567098273113,37.83452000982077,19.147434323594403,21.725386692855388,0,0,0,0
53.293027252639334,202.9833493232727,24.736567098273113,37.83452000982077,19.147434323594403,21.95863000245519,0,0,0,0
54.02344709059661,203.98797464370728,24.581577930599185,38.258040756199364,19.147434323594403,21.95863000245519,0,0,0,0
54.02344709059661,204.99239587783813,24.581577930599185,38.258040756199364,19.153572305425975,22.348391848760127,0,0,0,0
54.02344709059661,205.99508476257324,24.581577930599185,38.258040756199364,19.153572305425975,22.348391848760127,0,0,0,0
54.02344709059661,206.99690532684326,24.581577930599185,38.87183893935674,19.15971028725755,22.348391848760127,0,0,0,0
55.10986987478517,207.99792504310608,24.581577930599185,38.87183893935674,19.15971028725755,22.774981586054505,0,0,0,0
55.10986987478517,208.99859738349915,24.83692751479809,38.87183893935674,19.15971028725755,22.774981586054505,0,0,0,0
55.10986987478517,209.99951910972595,24.83692751479809,39.57770684998773,19.190400196415418,22.774981586054505,0,0,0,0
55.10986987478517,211.02208137512207,24.83692751479809,39.57770684998773,19.190400196415418,22.854775349864966,0,0,0,0
56.607537441689175,212.03187036514282,24.83692751479809,40.32040265160815,19.19960716916278,22.854775349864966,0,0,0,0
56.607537441689175,213.03419375419617,24.83692751479809,40.32040265160815,19.19960716916278,22.854775349864966,0,0,0,0
56.607537441689175,214.03803515434265,25.50316669519961,41.06309845322858,19.19960716916278,22.854775349864966,0,0,0,0
56.607537441689175,215.0424108505249,25.50316669519961,41.06309845322858,19.19960716916278,22.89774122268598,0,0,0,0
57.37171617972011,216.04340934753418,25.50316669519961,41.4804812177756,19.19960716916278,22.89774122268598,0,0,0,0
57.37171617972011,217.04454040527344,25.50316669519961,41.4804812177756,19.20881414191014,23.069604713970048,0,0,0,0
57.37171617972011,218.04578280448914,25.50316669519961,41.4804812177756,19.20881414191014,23.069604713970048,0,0,0,0
57.37171617972011,219.05104565620422,25.94184215451915,42.40731647434323,19.20881414191014,23.496194451264426,0,0,0,0
58.872452737539895,220.05796098709106,25.94184215451915,42.40731647434323,19.20881414191014,23.496194451264426,0,0,0,0
58.872452737539895,221.0608615875244,25.94184215451915,42.6037318929536,19.20881414191014,23.496194451264426,0,0,0,0
58.872452737539895,222.062438249588,25.94184215451915,42.6037318929536,19.20881414191014,23.950405106800883,0,0,0,0
58.872452737539895,223.06473183631897,25.94184215451915,42.6037318929536,19.20881414191014,23.950405106800883,0,0,0,0
59.67345936656027,224.06593799591064,26.183296947950282,42.824699238890254,19.224159096489075,24.30027007120059,0,0,0,0
59.67345936656027,225.0670473575592,26.183296947950282,42.824699238890254,19.224159096489075,24.30027007120059,0,0,0,0
59.67345936656027,226.0685212612152,26.183296947950282,43.02111465750061,19.254849005646943,25.012275963663146,0,0,0,0
59.67345936656027,227.07185101509094,26.183296947950282,43.02111465750061,19.254849005646943,25.012275963663146,0,0,0,0
60.36091333169654,228.08666372299194,26.183296947950282,43.02111465750061,19.254849005646943,25.224036336852443,0,0,0,0
60.36091333169654,229.09076738357544,26.04941450860927,43.03339062116376,19.28553891480481,25.224036336852443,0,0,0,0
60.36091333169654,230.09225606918335,26.04941450860927,43.03339062116376,19.28553891480481,25.224036336852443,0,0,0,0
60.36091333169654,231.09439492225647,26.04941450860927,43.03339062116376,19.340780751288975,25.638350110483675,0,0,0,0
60.79364105082249,232.09457802772522,26.04941450860927,43.05180456665848,19.340780751288975,25.638350110483675,0,0,0,0
60.79364105082249,233.09598064422607,26.04941450860927,43.05180456665848,19.340780751288975,26.03424993862018,0,0,0,0
60.79364105082249,234.0981502532959,26.262039594771114,43.05180456665848,19.448195433341517,26.03424993862018,0,0,0,0
60.79364105082249,235.10023164749146,26.262039594771114,43.05180456665848,19.448195433341517,26.03424993862018,0,0,0,0
61.35526638841149,236.10050773620605,26.262039594771114,43.11318438497422,19.53719616989934,26.424011784925117,0,0,0,0
61.35526638841149,237.1114821434021,26.262039594771114,43.11318438497422,19.53719616989934,26.424011784925117,0,0,0,0
61.35526638841149,238.1234142780304,26.262039594771114,43.27890989442671,19.53719616989934,26.75853179474589,0,0,0,0
61.35526638841149,239.12519598007202,26.262039594771114,43.27890989442671,19.675300761109746,26.75853179474589,0,0,0,0
61.94451264424257,240.14013123512268,26.686373658767753,43.43849742204763,19.675300761109746,26.75853179474589,0,0,0,0
61.94451264424257,241.15677118301392,26.686373658767753,43.43849742204763,19.794991406825435,27.086913822735085,0,0,0,0
61.94451264424257,242.15779995918274,26.686373658767753,43.43849742204763,19.794991406825435,27.086913822735085,0,0,0,0
61.94451264424257,243.1598494052887,26.686373658767753,43.62877485882642,19.994475816351585,27.482813650871595,0,0,0,0
62.63810459121041,244.16308522224426,26.686373658767753,43.62877485882642,19.994475816351585,27.482813650871595,0,0,0,0
62.63810459121041,245.16402530670166,26.707642069374817,43.690154677142154,20.292167935182913,28.645961207954823,0,0,0,0
