coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
38.15676405597839,60.30323314666748,19.055155081027863,14.221703903756445,23.971888043211393,26.457770684998774,0,0,0,0
39.18794500368279,61.33051776885986,20.06188650532904,14.387429413208936,23.971888043211393,26.457770684998774,0,0,0,0
39.18794500368279,62.332937479019165,20.06188650532904,14.387429413208936,24.294132089369015,26.457770684998774,0,0,0,0
39.18794500368279,63.33523988723755,20.06188650532904,14.586913822735085,24.294132089369015,26.457770684998774,0,0,0,0
39.18794500368279,64.3373019695282,20.06188650532904,14.586913822735085,24.619445126442425,26.417873803093542,0,0,0,0
40.23447090596612,65.33939170837402,20.06188650532904,14.866191996071692,24.619445126442425,26.430149766756692,0,0,0,0
40.23447090596612,66.34449243545532,20.67153800762319,14.866191996071692,24.825067517800147,26.430149766756692,0,0,0,0
40.23447090596612,67.3468885421753,20.67153800762319,15.0748833783452,24.825067517800147,26.430149766756692,0,0,0,0
40.23447090596612,68.34933948516846,20.67153800762319,15.0748833783452,24.825067517800147,26.50994353056715,0,0,0,0
40.74699238890253,69.3525333404541,20.67153800762319,15.0748833783452,24.88030935428431,26.50994353056715,0,0,0,0
40.74699238890253,70.35474276542664,20.67153800762319,15.179229069481954,24.88030935428431,26.654186103609135,0,0,0,0
40.74699238890253,71.35557556152344,21.596503712828632,15.179229069481954,24.883378345200097,26.654186103609135,0,0,0,0
40.74699238890253,72.35678601264954,21.596503712828632,15.335747606187086,24.883378345200097,26.75853179474589,0,0,0,0
41.41296341762828,73.36066961288452,21.596503712828632,15.335747606187086,25.027620918242082,26.91198134053523,0,0,0,0
41.41296341762828,74.36170077323914,21.596503712828632,15.335747606187086,25.027620918242082,26.91198134053523,0,0,0,0
41.41296341762828,75.36403298377991,21.596503712828632,15.483059170144857,25.027620918242082,27.068499877240363,0,0,0,0
41.41296341762828,76.36672687530518,23.321056863204358,15.483059170144857,25.30689909157869,27.068499877240363,0,0,0,0
42.339798674195926,77.36838936805725,23.321056863204358,15.670267616007857,25.30689909157869,27.068499877240363,0,0,0,0
42.339798674195926,78.37073063850403,23.321056863204358,15.670267616007857,25.50331451018905,27.372329977903266,0,0,0,0
42.339798674195926,79.37191915512085,23.321056863204358,15.670267616007857,25.50331451018905,27.372329977903266,0,0,0,0
42.339798674195926,80.37630915641785,23.321056863204358,15.96182175300761,25.76110974711515,28.11809477043948,0,0,0,0
44.107537441689175,81.38145279884338,25.058576315382993,15.96182175300761,25.76110974711515,28.11809477043948,0,0,0,0
44.107537441689175,82.3845100402832,25.058576315382993,16.09071937147066,25.76110974711515,28.73189295359686,0,0,0,0
44.107537441689175,83.38831758499146,25.058576315382993,16.09071937147066,26.009698011293885,28.73189295359686,0,0,0,0
44.107537441689175,84.38922119140625,25.058576315382993,16.32703167198625,26.009698011293885,28.73189295359686,0,0,0,0
45.65430886324577,85.3951632976532,25.058576315382993,16.32703167198625,26.199975448072674,28.839307635649398,0,0,0,0
45.65430886324577,86.40674138069153,26.823692117969927,16.32703167198625,26.199975448072674,28.839307635649398,0,0,0,0
45.65430886324577,87.40739440917969,26.823692117969927,16.57561993616499,26.199975448072674,28.860790572059905,0,0,0,0
45.65430886324577,88.40964365005493,26.823692117969927,16.57561993616499,26.47004664866192,28.860790572059905,0,0,0,0
46.449177510434566,89.42508721351624,26.823692117969927,16.82113920942794,26.47004664866192,28.869997544807266,0,0,0,0
46.449177510434566,90.42574381828308,26.823692117969927,16.82113920942794,26.798428676651117,28.869997544807266,0,0,0,0
46.449177510434566,91.42679452896118,28.21086984281475,16.82113920942794,26.798428676651117,28.903756444880923,0,0,0,0
46.449177510434566,92.42797541618347,28.21086984281475,17.25693591946968,27.317088141419102,28.903756444880923,0,0,0,0
47.765774613307144,93.42893290519714,28.21086984281475,17.25693591946968,27.317088141419102,28.903756444880923,0,0,0,0
47.765774613307144,94.42964911460876,28.21086984281475,18.061011539405843,27.317088141419102,28.93444635403879,0,0,0,0
47.765774613307144,95.43072295188904,28.21086984281475,18.061011539405843,27.887920451755463,28.93444635403879,0,0,0,0
47.765774613307144,96.43746304512024,29.81904235399018,19.44512644242573,27.887920451755463,28.968205254112448,0,0,0,0
50.85624846550454,97.44151496887207,29.81904235399018,19.44512644242573,28.154922661428923,28.968205254112448,0,0,0,0
50.85624846550454,98.44455289840698,29.81904235399018,19.44512644242573,28.154922661428923,28.968205254112448,0,0,0,0
50.85624846550454,99.44711923599243,29.81904235399018,19.693714706604467,28.154922661428923,29.08482690891235,0,0,0,0
50.85624846550454,100.45145845413208,29.81904235399018,19.693714706604467,28.43420083476553,29.08482690891235,0,0,0,0
51.88129143137736,101.45265626907349,30.841441620345552,19.893199116130617,28.43420083476553,29.268966363859562,0,0,0,0
51.88129143137736,102.45376682281494,30.841441620345552,19.893199116130617,28.652099189786398,29.268966363859562,0,0,0,0
51.88129143137736,103.45587539672852,30.841441620345552,19.893199116130617,28.652099189786398,29.268966363859562,0,0,0,0
51.88129143137736,104.45696568489075,30.841441620345552,20.06506260741468,28.652099189786398,29.3303461821753,0,0,0,0
51.88129143137736,105.45816326141357,30.841441620345552,20.06506260741468,28.968205254112448,29.39786398232261,0,0,0,0
52.7160569604714,106.45982885360718,31.59984611010977,20.22771912595139,28.968205254112448,29.39786398232261,0,0,0,0
52.7160569604714,107.46085238456726,31.59984611010977,20.22771912595139,29.32113920942794,29.462312791554137,0,0,0,0
52.7160569604714,108.46197032928467,31.59984611010977,20.22771912595139,29.32113920942794,29.462312791554137,0,0,0,0
52.7160569604714,109.46294379234314,31.59984611010977,20.359685735330224,29.32113920942794,29.462312791554137,0,0,0,0
53.428062852933955,110.46475553512573,31.59984611010977,20.359685735330224,29.661797201080283,29.496071691627794,0,0,0,0
53.428062852933955,111.4727292060852,31.446644310360323,20.55917014485637,29.661797201080283,29.496071691627794,0,0,0,0
53.428062852933955,112.47328305244446,31.446644310360323,20.55917014485637,29.661797201080283,29.511416646206726,0,0,0,0
53.428062852933955,113.48443341255188,31.446644310360323,20.55917014485637,29.661797201080283,29.511416646206726,0,0,0,0
54.16155168180702,114.50273132324219,31.446644310360323,20.703412717898356,29.680211146575004,29.520623618954087,0,0,0,0
54.16155168180702,115.50353956222534,31.446644310360323,20.703412717898356,29.680211146575004,29.520623618954087,0,0,0,0
54.16155168180702,116.50545263290405,30.44702908036034,20.88448318192978,29.680211146575004,29.520623618954087,0,0,0,0
54.16155168180702,117.50822496414185,30.44702908036034,20.88448318192978,29.689418119322365,29.52676160078566,0,0,0,0
54.38558801865946,118.50907516479492,30.44702908036034,21.031794745887552,29.689418119322365,29.52676160078566,0,0,0,0
54.38558801865946,119.5111014842987,30.44702908036034,21.031794745887552,29.692487110238154,29.535968573533022,0,0,0,0
54.38558801865946,120.52675127983093,30.44702908036034,21.031794745887552,29.692487110238154,29.535968573533022,0,0,0,0
54.38558801865946,121.53190803527832,28.903789856666297,21.222072182666338,29.692487110238154,29.535968573533022,0,0,0,0
54.704763073901304,122.53352785110474,28.903789856666297,21.222072182666338,29.692487110238154,29.542106555364597,0,0,0,0
54.704763073901304,123.53626561164856,28.903789856666297,21.222072182666338,29.692487110238154,29.542106555364597,0,0,0,0
54.704763073901304,124.53938221931458,28.903789856666297,21.341762828382027,29.698625092069726,29.56052050085932,0,0,0,0
54.704763073901304,125.5399329662323,28.903789856666297,21.341762828382027,29.698625092069726,29.56052050085932,0,0,0,0
54.84286766511171,126.54114365577698,27.050315191201847,21.51669531058188,29.701694082985515,29.56052050085932,0,0,0,0
54.84286766511171,127.54258322715759,27.050315191201847,21.51669531058188,29.701694082985515,29.56052050085932,0,0,0,0
54.84286766511171,128.5438265800476,27.050315191201847,21.621041001718634,29.701694082985515,29.56052050085932,0,0,0,0
54.84286766511171,129.54564762115479,27.050315191201847,21.621041001718634,29.701694082985515,29.56052050085932,0,0,0,0
55.09452492020623,130.54798460006714,27.050315191201847,21.621041001718634,29.701694082985515,29.56052050085932,0,0,0,0
55.09452492020623,131.54918241500854,25.241877898008937,21.80518045666585,29.7047630739013,29.56052050085932,0,0,0,0
55.09452492020623,132.55004048347473,25.241877898008937,21.80518045666585,29.7047630739013,29.56052050085932,0,0,0,0
55.09452492020623,133.55127382278442,25.241877898008937,21.97090596611834,29.7047630739013,29.56052050085932,0,0,0,0
55.37687208445863,134.5534119606018,25.241877898008937,21.97090596611834,29.7047630739013,29.56052050085932,0,0,0,0
55.37687208445863,135.56272649765015,25.241877898008937,22.164252393812916,29.7047630739013,29.56052050085932,0,0,0,0
55.37687208445863,136.56375408172607,25.241877898008937,22.164252393812916,29.710901055732876,29.563589491775105,0,0,0,0
55.37687208445863,137.56600856781006,23.53926663372121,22.2839430395286,29.710901055732876,29.563589491775105,0,0,0,0
55.659219248711025,138.56885623931885,23.53926663372121,22.2839430395286,29.710901055732876,29.55745150994353,0,0,0,0
55.659219248711025,139.5700409412384,23.53926663372121,22.2839430395286,29.710901055732876,29.55745150994353,0,0,0,0
55.659219248711025,140.57148671150208,23.53926663372121,22.47422047630739,29.710901055732876,29.55745150994353,0,0,0,0
55.659219248711025,141.57380151748657,23.53926663372121,22.47422047630739,29.710901055732876,29.55745150994353,0,0,0,0
55.8065308126688,142.57472229003906,22.37662451650805,22.716670758654555,29.710901055732876,29.55745150994353,0,0,0,0
55.8065308126688,143.57580065727234,22.37662451650805,22.716670758654555,29.710901055732876,29.56052050085932,0,0,0,0
55.8065308126688,144.57985544204712,22.37662451650805,22.716670758654555,29.710901055732876,29.56052050085932,0,0,0,0
55.8065308126688,145.58104920387268,22.37662451650805,22.77805057697029,29.710901055732876,29.56052050085932,0,0,0,0
56.045912104100175,146.58214831352234,22.37662451650805,22.77805057697029,29.710901055732876,29.56052050085932,0,0,0,0
56.045912104100175,147.58358931541443,21.60116406555615,22.85784434078075,29.710901055732876,29.563589491775105,0,0,0,0
56.045912104100175,148.5895230770111,21.60116406555615,22.85784434078075,29.710901055732876,29.563589491775105,0,0,0,0
56.045912104100175,149.59067726135254,21.60116406555615,22.85784434078075,29.710901055732876,29.563589491775105,0,0,0,0
56.12877485882642,150.5919382572174,21.60116406555615,22.9161551681807,29.710901055732876,29.563589491775105,0,0,0,0
56.12877485882642,151.59349966049194,21.60116406555615,22.9161551681807,29.723177019396022,29.563589491775105,0,0,0,0
56.12877485882642,152.59473156929016,20.53957446878408,22.992879941075376,29.723177019396022,29.563589491775105,0,0,0,0
56.12877485882642,153.5957853794098,20.53957446878408,22.992879941075376,29.732383992143383,29.563589491775105,0,0,0,0
56.266879450036825,154.5970323085785,20.53957446878408,23.21384728701203,29.732383992143383,29.563589491775105,0,0,0,0
56.266879450036825,155.5980122089386,20.53957446878408,23.21384728701203,29.732383992143383,29.563589491775105,0,0,0,0
56.266879450036825,156.59936356544495,20.53957446878408,23.21384728701203,29.732383992143383,29.563589491775105,0,0,0,0
56.266879450036825,157.60016679763794,19.938668285828815,23.575988215074883,29.732383992143383,29.563589491775105,0,0,0,0
56.82236680579425,158.6025686264038,19.938668285828815,23.575988215074883,29.732383992143383,29.563589491775105,0,0,0,0
56.82236680579425,159.60958099365234,19.938668285828815,23.861404370243065,29.732383992143383,29.56665848269089,0,0,0,0
56.82236680579425,160.613107919693,19.938668285828815,23.861404370243065,29.732383992143383,29.56665848269089,0,0,0,0
56.82236680579425,161.6150345802307,19.938668285828815,23.861404370243065,29.732383992143383,29.56665848269089,0,0,0,0
57.19678369752025,162.61736226081848,19.679608625743107,23.97495703412718,29.732383992143383,29.615762337343483,0,0,0,0
57.19678369752025,163.62150764465332,19.679608625743107,23.97495703412718,29.732383992143383,29.615762337343483,0,0,0,0
57.19678369752025,164.62340211868286,19.679608625743107,24.008715934200836,29.738521973974958,29.799901792290694,0,0,0,0
57.19678369752025,165.6251721382141,19.679608625743107,24.008715934200836,29.738521973974958,29.799901792290694,0,0,0,0
57.23054259759391,166.6262171268463,19.679608625743107,24.03326786152713,29.83366069236435,30.03007611097471,0,0,0,0
57.23054259759391,167.62685251235962,19.188100516305738,24.03326786152713,29.83366069236435,30.03007611097471,0,0,0,0
57.23054259759391,168.62822723388672,19.188100516305738,24.03326786152713,29.83366069236435,30.03007611097471,0,0,0,0
57.23054259759391,169.62870264053345,19.188100516305738,24.05168180702185,30.343113184384976,30.263319420574515,0,0,0,0
57.29499140682544,170.6307234764099,19.188100516305738,24.05168180702185,30.343113184384976,30.263319420574515,0,0,0,0
57.29499140682544,171.63596391677856,19.188100516305738,24.05168180702185,30.588632457647925,30.548735575742697,0,0,0,0
57.29499140682544,172.64320039749146,19.168428068431098,24.057819788853426,30.588632457647925,30.548735575742697,0,0,0,0
57.29499140682544,173.65450739860535,19.168428068431098,24.057819788853426,30.588632457647925,30.548735575742697,0,0,0,0
57.37171617972011,174.66863012313843,19.168428068431098,24.057819788853426,30.785047876258286,30.846427694574025,0,0,0,0
57.37171617972011,175.67094779014587,19.168428068431098,24.057819788853426,30.785047876258286,30.846427694574025,0,0,0,0
57.37171617972011,176.67213821411133,19.168428068431098,24.06088877976921,30.895531549226614,30.935428431131843,0,0,0,0
57.37171617972011,177.67607927322388,18.934463985738592,24.06088877976921,30.895531549226614,30.935428431131843,0,0,0,0
57.38092315246747,178.67888569831848,18.934463985738592,24.06088877976921,31.09808494966855,31.03670513135281,0,0,0,0
57.38092315246747,179.68018436431885,18.934463985738592,24.06088877976921,31.09808494966855,31.03670513135281,0,0,0,0
57.38092315246747,180.6829092502594,18.934463985738592,24.06088877976921,31.09808494966855,31.03670513135281,0,0,0,0
57.38092315246747,181.68309998512268,18.934463985738592,24.06088877976921,31.297569359194696,31.113429904247482,0,0,0,0
57.445371961698996,182.68456625938416,18.333465790296376,24.06088877976921,31.297569359194696,31.113429904247482,0,0,0,0
57.445371961698996,183.69334268569946,18.333465790296376,24.063957770685,31.297569359194696,31.159464767984286,0,0,0,0
57.445371961698996,184.69744563102722,18.333465790296376,24.063957770685,31.862263687699485,31.159464767984286,0,0,0,0
57.445371961698996,185.7001473903656,18.333465790296376,24.063957770685,31.862263687699485,31.159464767984286,0,0,0,0
57.479130861772646,186.70129704475403,18.333465790296376,24.063957770685,32.000368278909896,31.17480972256322,0,0,0,0
57.479130861772646,187.70234322547913,17.4209178419889,24.063957770685,32.000368278909896,31.17480972256322,0,0,0,0
57.479130861772646,188.70316767692566,17.4209178419889,24.073164743432358,32.000368278909896,31.190154677142157,0,0,0,0
57.479130861772646,189.70712208747864,17.4209178419889,24.073164743432358,32.000368278909896,31.190154677142157,0,0,0,0
57.48833783452001,190.71432423591614,17.4209178419889,24.073164743432358,32.000368278909896,31.21470660446845,0,0,0,0
57.48833783452001,191.7189121246338,17.4209178419889,24.073164743432358,32.058679106309846,31.21470660446845,0,0,0,0
57.48833783452001,192.72013020515442,17.298512053668084,24.073164743432358,32.058679106309846,31.21470660446845,0,0,0,0
57.48833783452001,193.72238278388977,17.298512053668084,24.073164743432358,32.19371470660447,31.23312054996317,0,0,0,0
57.48833783452001,194.72472310066223,17.298512053668084,24.073164743432358,32.19371470660447,31.23312054996317,0,0,0,0
57.48833783452001,195.72673559188843,17.298512053668084,24.073164743432358,32.239749570341274,31.239258531794746,0,0,0,0
57.48833783452001,196.72783517837524,17.298512053668084,24.073164743432358,32.239749570341274,31.239258531794746,0,0,0,0
57.48833783452001,197.73310661315918,18.20609926885619,24.073164743432358,32.29499140682544,31.251534495457893,0,0,0,0
57.49447581635158,198.74065709114075,18.20609926885619,24.073164743432358,32.29499140682544,31.251534495457893,0,0,0,0
57.49447581635158,199.74794697761536,18.20609926885619,24.073164743432358,32.33181929781488,31.251534495457893,0,0,0,0
57.49447581635158,200.75205159187317,18.20609926885619,24.076233734348147,32.33181929781488,31.251534495457893,0,0,0,0
57.49447581635158,201.7563600540161,18.20609926885619,24.076233734348147,32.33181929781488,31.251534495457893,0,0,0,0
57.51595875276209,202.75835919380188,19.032478415928818,24.079302725263933,32.37171617972011,31.251534495457893,0,0,0,0
57.51595875276209,203.7618272304535,19.032478415928818,24.079302725263933,32.37171617972011,31.251534495457893,0,0,0,0
57.51595875276209,204.76680541038513,19.032478415928818,24.079302725263933,32.445371961698996,31.251534495457893,0,0,0,0
57.51595875276209,205.7676546573639,19.032478415928818,24.097716670758654,32.445371961698996,31.251534495457893,0,0,0,0
57.53437269825681,206.77572655677795,19.032478415928818,24.097716670758654,32.51902774367788,31.251534495457893,0,0,0,0
57.53437269825681,207.77684140205383,19.36988253468561,24.10385465259023,32.51902774367788,31.251534495457893,0,0,0,0
57.53437269825681,208.77801537513733,19.36988253468561,24.10385465259023,32.63564939847778,31.251534495457893,0,0,0,0
57.53437269825681,209.77873849868774,19.36988253468561,24.10385465259023,32.63564939847778,31.251534495457893,0,0,0,0
57.549717652835746,210.7981493473053,19.36988253468561,24.11306162533759,32.63564939847778,31.251534495457893,0,0,0,0
57.549717652835746,211.80167627334595,19.36988253468561,24.11306162533759,32.789098944267124,31.251534495457893,0,0,0,0
57.549717652835746,212.80508589744568,19.3142307993658,24.116130616253376,32.789098944267124,31.251534495457893,0,0,0,0
57.549717652835746,213.81475234031677,19.3142307993658,24.116130616253376,32.93947949914068,31.251534495457893,0,0,0,0
57.561993616498896,214.83085823059082,19.3142307993658,24.125337589000736,32.93947949914068,31.251534495457893,0,0,0,0
57.561993616498896,215.8349804878235,19.3142307993658,24.125337589000736,33.16044684507734,31.251534495457893,0,0,0,0
57.561993616498896,216.83548855781555,19.3142307993658,24.125337589000736,33.16044684507734,31.251534495457893,0,0,0,0
57.561993616498896,217.83944821357727,19.201822715751955,24.125337589000736,33.639209427940095,31.251534495457893,0,0,0,0
57.561993616498896,218.8438539505005,19.201822715751955,24.125337589000736,33.639209427940095,31.251534495457893,0,0,0,0
57.561993616498896,219.8666455745697,19.201822715751955,24.13147557083231,34.09955806530812,31.251534495457893,0,0,0,0
57.561993616498896,220.87983393669128,19.201822715751955,24.13147557083231,34.09955806530812,31.251534495457893,0,0,0,0
57.561993616498896,221.88325667381287,19.201822715751955,24.13147557083231,34.406457156886816,31.251534495457893,0,0,0,0
57.561993616498896,222.88531136512756,18.809895741004432,24.134544561748097,34.406457156886816,31.251534495457893,0,0,0,0
57.61109747115149,223.8864197731018,18.809895741004432,24.134544561748097,35.02332433095998,31.251534495457893,0,0,0,0
57.61109747115149,224.88742184638977,18.809895741004432,24.134544561748097,35.02332433095998,31.251534495457893,0,0,0,0
57.61109747115149,225.88879561424255,18.809895741004432,24.134544561748097,35.02332433095998,31.251534495457893,0,0,0,0
57.61109747115149,226.88984537124634,18.809895741004432,24.137613552663883,35.41922415909649,31.251534495457893,0,0,0,0
57.620304443898846,227.89179921150208,18.153918916719373,24.137613552663883,35.41922415909649,31.251534495457893,0,0,0,0
57.620304443898846,228.898357629776,18.153918916719373,24.137613552663883,35.50515590473852,31.251534495457893,0,0,0,0
57.620304443898846,229.8992395401001,18.153918916719373,24.137613552663883,35.50515590473852,31.251534495457893,0,0,0,0
57.620304443898846,230.90121507644653,18.153918916719373,24.137613552663883,35.51743186840167,31.251534495457893,0,0,0,0
57.62951141664621,231.9097080230713,18.153918916719373,24.137613552663883,35.51743186840167,31.257672477289468,0,0,0,0
57.62951141664621,232.911465883255,17.60105946186901,24.137613552663883,35.51743186840167,31.257672477289468,0,0,0,0
57.62951141664621,233.91247415542603,17.60105946186901,24.137613552663883,35.710778296096244,31.257672477289468,0,0,0,0
57.62951141664621,234.91328263282776,17.60105946186901,24.137613552663883,35.710778296096244,31.257672477289468,0,0,0,0
57.62951141664621,235.9146363735199,17.60105946186901,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,236.9158856868744,17.60105946186901,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,237.9170377254486,17.455100503059953,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,238.9184443950653,17.455100503059953,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,239.92042541503906,17.455100503059953,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,240.92232942581177,17.455100503059953,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,241.92380332946777,17.455100503059953,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,242.94650888442993,17.30731618454229,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,243.9600968360901,17.30731618454229,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,244.96139645576477,17.30731618454229,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,245.96691274642944,17.30731618454229,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,246.97858119010925,17.30731618454229,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
57.62951141664621,247.98123717308044,17.169483606358796,24.137613552663883,35.716916277927815,31.257672477289468,0,0,0,0
