coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
39.632948686471885,38.1860671043396,27.735990990581683,10.434569113675424,15.61809477043948,14.755708323103363,24.9294132089369,0,0,0
40.882027989197155,39.18872308731079,27.735990990581683,10.434569113675424,15.61809477043948,14.829364105082249,24.9294132089369,0,0,0
40.882027989197155,40.1899938583374,27.735990990581683,10.578811686717406,16.09071937147066,14.829364105082249,24.9294132089369,0,0,0
40.882027989197155,41.19074535369873,28.278572565465055,10.578811686717406,16.09071937147066,14.930640805303216,25.26393321875767,0,0,0
40.882027989197155,42.19275212287903,28.278572565465055,10.71384728701203,16.483550208691383,14.930640805303216,25.26393321875767,0,0,0
42.20783206481709,43.19349026679993,28.278572565465055,10.71384728701203,16.483550208691383,15.010434569113675,25.26393321875767,0,0,0
42.20783206481709,44.19551229476929,28.278572565465055,10.71384728701203,16.483550208691383,15.010434569113675,25.26393321875767,0,0,0
42.20783206481709,45.209386110305786,28.278572565465055,10.95015958752762,16.483550208691383,15.010434569113675,25.26393321875767,0,0,0
42.20783206481709,46.21052289009094,27.933082042688127,10.95015958752762,16.590964890743923,15.216056960471397,25.724281856125707,0,0,0
42.20783206481709,47.21170449256897,27.933082042688127,11.324576479253622,16.590964890743923,15.216056960471397,25.724281856125707,0,0,0
43.13159833046894,48.21277451515198,27.933082042688127,11.324576479253622,16.652344709059662,15.48919715197643,25.724281856125707,0,0,0
43.13159833046894,49.21452736854553,27.933082042688127,11.827890989442672,16.652344709059662,15.48919715197643,25.724281856125707,0,0,0
43.13159833046894,50.22956085205078,27.933082042688127,11.827890989442672,16.73520746378591,15.90351092560766,25.724281856125707,0,0,0
43.13159833046894,51.240296363830566,26.37683828808744,12.395654308863246,16.73520746378591,15.90351092560766,26.540633439725017,0,0,0
44.972992879941074,52.246071338653564,26.37683828808744,12.395654308863246,16.765897372943776,15.90351092560766,26.540633439725017,0,0,0
44.972992879941074,53.24994111061096,26.37683828808744,12.395654308863246,16.765897372943776,16.44365332678615,26.540633439725017,0,0,0
44.972992879941074,54.261942625045776,26.37683828808744,13.080039283083723,16.818070218512155,16.44365332678615,26.540633439725017,0,0,0
44.972992879941074,55.26504731178284,26.37683828808744,13.672354529830592,16.818070218512155,17.53007611097471,26.540633439725017,0,0,0
47.643014976675666,56.266074419021606,24.70444418085601,13.672354529830592,16.818070218512155,17.53007611097471,31.202430640805304,0,0,0
47.643014976675666,57.26758289337158,24.70444418085601,13.672354529830592,16.891726000491037,19.076847532531303,31.202430640805304,0,0,0
47.643014976675666,58.26873540878296,24.70444418085601,14.436533267861527,16.891726000491037,19.076847532531303,31.202430640805304,0,0,0
47.643014976675666,59.26956868171692,24.70444418085601,14.436533267861527,16.95003682789099,19.076847532531303,31.202430640805304,0,0,0
49.87724036336852,60.27126979827881,24.70444418085601,15.240608887797691,16.95003682789099,19.586300024551928,31.202430640805304,0,0,0
49.87724036336852,61.275588274002075,23.37917486873174,15.240608887797691,16.953105818806776,19.586300024551928,33.51338080039283,0,0,0
49.87724036336852,62.27749466896057,23.37917486873174,15.45850724281856,16.953105818806776,20.54996317210901,33.51338080039283,0,0,0
49.87724036336852,63.28079676628113,23.37917486873174,15.45850724281856,16.953105818806776,20.54996317210901,33.51338080039283,0,0,0
52.06543088632458,64.28202819824219,23.37917486873174,15.45850724281856,16.986864718880433,21.482936410508223,33.51338080039283,0,0,0
52.06543088632458,65.28245186805725,23.37917486873174,15.550576970292168,16.986864718880433,21.482936410508223,33.51338080039283,0,0,0
52.06543088632458,66.28499221801758,23.63860968619717,15.550576970292168,16.986864718880433,21.482936410508223,35.94709059661184,0,0,0
52.06543088632458,67.29793286323547,23.63860968619717,15.550576970292168,17.011416646206726,22.035354775349866,35.94709059661184,0,0,0
53.679720108028484,68.29910492897034,23.63860968619717,15.572059906702677,17.011416646206726,22.035354775349866,35.94709059661184,0,0,0
53.679720108028484,69.29960513114929,23.63860968619717,15.572059906702677,17.011416646206726,22.621532040265162,35.94709059661184,0,0,0
53.679720108028484,70.3038547039032,23.63860968619717,15.725509452492021,17.011416646206726,22.621532040265162,35.94709059661184,0,0,0
53.679720108028484,71.3061854839325,28.156539965511783,15.725509452492021,17.011416646206726,22.621532040265162,37.53989688190523,0,0,0
54.74772894672232,72.31159448623657,28.156539965511783,15.909648907439234,17.011416646206726,22.96832801374908,37.53989688190523,0,0,0
54.74772894672232,73.31627035140991,28.156539965511783,15.909648907439234,17.011416646206726,22.96832801374908,37.53989688190523,0,0,0
54.74772894672232,74.32314205169678,28.156539965511783,16.204272035354776,17.011416646206726,23.296710041738276,37.53989688190523,0,0,0
54.74772894672232,75.32741117477417,28.156539965511783,16.204272035354776,17.011416646206726,23.296710041738276,37.53989688190523,0,0,0
55.39221703903756,76.32767963409424,30.297384854884122,16.277927817333662,17.011416646206726,23.575988215074883,39.42732629511416,0,0,0
55.39221703903756,77.32887744903564,30.297384854884122,16.277927817333662,17.011416646206726,23.575988215074883,39.42732629511416,0,0,0
55.39221703903756,78.33007097244263,30.297384854884122,16.277927817333662,17.011416646206726,24.165234470905965,39.42732629511416,0,0,0
55.39221703903756,79.3425829410553,30.297384854884122,16.336238644733612,17.011416646206726,24.165234470905965,39.42732629511416,0,0,0
56.32212128652099,80.35330295562744,30.297384854884122,16.336238644733612,17.011416646206726,24.165234470905965,39.42732629511416,0,0,0
56.32212128652099,81.35672688484192,32.82739294256116,16.452860299533512,17.011416646206726,24.83120549963172,40.424748342744905,0,0,0
56.32212128652099,82.36654233932495,32.82739294256116,16.452860299533512,17.011416646206726,24.83120549963172,40.424748342744905,0,0,0
56.32212128652099,83.38986253738403,32.82739294256116,16.523447090596612,17.011416646206726,25.601522219494232,40.424748342744905,0,0,0
57.95175546280383,84.39129900932312,32.82739294256116,16.523447090596612,17.011416646206726,25.601522219494232,40.424748342744905,0,0,0
57.95175546280383,85.39263582229614,32.82739294256116,16.523447090596612,17.011416646206726,25.601522219494232,40.424748342744905,0,0,0
57.95175546280383,86.39404821395874,34.96474882135953,16.74441443653327,17.011416646206726,25.834765529094035,42.05745150994353,0,0,0
57.95175546280383,87.39535760879517,34.96474882135953,16.74441443653327,17.011416646206726,25.834765529094035,42.05745150994353,0,0,0
58.393690154677145,88.39663124084473,34.96474882135953,17.24465995580653,17.011416646206726,27.14215565921925,42.05745150994353,0,0,0
58.393690154677145,89.39865446090698,34.96474882135953,17.24465995580653,17.011416646206726,27.14215565921925,42.05745150994353,0,0,0
58.393690154677145,90.39934945106506,34.96474882135953,17.24465995580653,17.011416646206726,27.14215565921925,42.05745150994353,0,0,0
58.393690154677145,91.3996524810791,37.045815559032334,17.662042720353547,17.011416646206726,27.252639332187577,42.51780014731156,0,0,0
60.31794745887552,92.40071845054626,37.045815559032334,17.662042720353547,17.011416646206726,27.252639332187577,42.51780014731156,0,0,0
60.31794745887552,93.40222454071045,37.045815559032334,17.96587282101645,17.011416646206726,27.326295114166463,42.51780014731156,0,0,0
60.31794745887552,94.40355348587036,37.045815559032334,17.96587282101645,17.011416646206726,27.326295114166463,42.51780014731156,0,0,0
60.31794745887552,95.40451169013977,37.045815559032334,17.96587282101645,17.011416646206726,27.326295114166463,42.51780014731156,0,0,0
60.78443407807513,96.40472841262817,36.53584107593183,18.275840903510925,17.011416646206726,27.326295114166463,45.52541124478272,0,0,0
60.78443407807513,97.40571784973145,36.53584107593183,18.275840903510925,17.011416646206726,27.341640068745395,45.52541124478272,0,0,0
60.78443407807513,98.40635180473328,36.53584107593183,18.463049349373925,17.011416646206726,27.341640068745395,45.52541124478272,0,0,0
60.78443407807513,99.40840268135071,36.53584107593183,18.463049349373925,17.011416646206726,27.353916032408545,45.52541124478272,0,0,0
60.897986741959244,100.4097056388855,36.53584107593183,18.61649889516327,17.011416646206726,27.353916032408545,45.52541124478272,0,0,0
60.897986741959244,101.41274046897888,35.40960479588556,18.61649889516327,17.011416646206726,27.369260986987477,45.740240608887795,0,0,0
60.897986741959244,102.41360020637512,35.40960479588556,18.61649889516327,17.011416646206726,27.369260986987477,45.740240608887795,0,0,0
60.897986741959244,103.41615629196167,35.40960479588556,18.739258531794746,17.011416646206726,27.482813650871595,45.740240608887795,0,0,0
61.0483672968328,104.4167230129242,35.40960479588556,18.739258531794746,17.011416646206726,27.482813650871595,45.740240608887795,0,0,0
61.0483672968328,105.41786408424377,35.40960479588556,18.78222440461576,17.011416646206726,27.777436778787134,45.740240608887795,0,0,0
61.0483672968328,106.4197793006897,34.87467937828224,18.78222440461576,17.011416646206726,27.777436778787134,46.14534740977167,0,0,0
61.0483672968328,107.42072820663452,34.87467937828224,18.809845322857843,17.011416646206726,28.42499386201817,46.14534740977167,0,0,0
61.99054750797938,108.42201113700867,34.87467937828224,18.809845322857843,17.011416646206726,28.42499386201817,46.14534740977167,0,0,0
61.99054750797938,109.43367767333984,34.87467937828224,18.809845322857843,17.011416646206726,29.698625092069726,46.14534740977167,0,0,0
61.99054750797938,110.43771004676819,34.87467937828224,18.846673213847286,17.011416646206726,29.698625092069726,46.14534740977167,0,0,0
61.99054750797938,111.44146776199341,34.61060691900309,18.846673213847286,17.011416646206726,30.226491529585072,47.15811441198134,0,0,0
63.79204517554628,112.45173978805542,34.61060691900309,18.858949177510436,17.011416646206726,30.226491529585072,47.15811441198134,0,0,0
63.79204517554628,113.45272064208984,34.61060691900309,18.858949177510436,17.011416646206726,30.226491529585072,47.15811441198134,0,0,0
63.79204517554628,114.45793294906616,34.61060691900309,18.858949177510436,17.011416646206726,30.5947704394795,47.15811441198134,0,0,0
63.79204517554628,115.47352957725525,34.61060691900309,18.889639086668303,17.011416646206726,30.5947704394795,47.15811441198134,0,0,0
64.43960225877731,116.47451758384705,35.254082251573585,18.889639086668303,17.011416646206726,30.874048612816107,49.686962926589736,0,0,0
64.43960225877731,117.47564697265625,35.254082251573585,18.951018904984043,17.011416646206726,30.874048612816107,49.686962926589736,0,0,0
64.43960225877731,118.47681760787964,35.254082251573585,18.951018904984043,17.011416646206726,31.144119813405354,49.686962926589736,0,0,0
64.43960225877731,119.47719931602478,35.254082251573585,19.34691873312055,17.011416646206726,31.144119813405354,49.686962926589736,0,0,0
64.7004664866192,120.47825980186462,35.254082251573585,19.34691873312055,17.011416646206726,31.144119813405354,49.686962926589736,0,0,0
64.7004664866192,121.48019981384277,35.94825018215245,20.150994353056713,17.011416646206726,31.478639823226125,50.41431377363123,0,0,0
64.7004664866192,122.48183727264404,35.94825018215245,20.150994353056713,17.011416646206726,31.478639823226125,50.41431377363123,0,0,0
64.7004664866192,123.48291802406311,35.94825018215245,20.67886079057206,17.011416646206726,31.899091578688928,50.41431377363123,0,0,0
65.47999017922906,124.4843692779541,35.94825018215245,20.67886079057206,17.011416646206726,31.899091578688928,50.41431377363123,0,0,0
65.47999017922906,125.48920893669128,35.94825018215245,20.67886079057206,17.011416646206726,32.22440461576234,50.41431377363123,0,0,0
65.47999017922906,126.49282765388489,35.467394681770195,21.203658237171616,17.011416646206726,32.22440461576234,52.50122759636631,0,0,0
65.47999017922906,127.49446868896484,35.467394681770195,21.203658237171616,17.011416646206726,32.22440461576234,52.50122759636631,0,0,0
66.27485882641787,128.4951138496399,35.467394681770195,21.96783697520255,17.011416646206726,32.690891234961946,52.50122759636631,0,0,0
66.27485882641787,129.49629378318787,35.467394681770195,21.96783697520255,17.011416646206726,32.690891234961946,52.50122759636631,0,0,0
66.27485882641787,130.49756336212158,35.467394681770195,22.71360176773877,17.011416646206726,32.94254849005647,52.50122759636631,0,0,0
66.27485882641787,131.49873208999634,35.094929677010306,22.71360176773877,17.011416646206726,32.94254849005647,54.582003437269826,0,0,0
66.53572305425976,132.50311660766602,35.094929677010306,24.008715934200836,17.011416646206726,33.20341271789835,54.582003437269826,0,0,0
66.53572305425976,133.5042860507965,35.094929677010306,24.008715934200836,17.011416646206726,33.20341271789835,54.582003437269826,0,0,0
66.53572305425976,134.50527596473694,35.094929677010306,25.162656518536703,17.011416646206726,33.44893199116131,54.582003437269826,0,0,0
66.53572305425976,135.50762939453125,35.094929677010306,25.162656518536703,17.011416646206726,33.44893199116131,54.582003437269826,0,0,0
67.0421065553646,136.52116894721985,33.99606154992518,25.914559292904492,17.011416646206726,33.44893199116131,58.53486373680334,0,0,0
67.0421065553646,137.52196502685547,33.99606154992518,25.914559292904492,17.011416646206726,33.68831328259268,58.53486373680334,0,0,0
67.0421065553646,138.5270562171936,33.99606154992518,26.40252884851461,17.011416646206726,33.68831328259268,58.53486373680334,0,0,0
67.0421065553646,139.53111815452576,33.99606154992518,26.40252884851461,17.011416646206726,33.92769457402406,58.53486373680334,0,0,0
67.62521482936411,140.53205156326294,33.99606154992518,26.887429413208938,17.011416646206726,33.92769457402406,58.53486373680334,0,0,0
67.62521482936411,141.53394985198975,33.43692994598853,26.887429413208938,17.011416646206726,33.92769457402406,60.253498649643994,0,0,0
67.62521482936411,142.53492760658264,33.43692994598853,26.887429413208938,17.011416646206726,34.090351092560766,60.253498649643994,0,0,0
67.62521482936411,143.53882956504822,33.43692994598853,26.887429413208938,17.011416646206726,34.090351092560766,60.253498649643994,0,0,0
68.09170144856371,144.54485416412354,33.43692994598853,26.939602258777313,17.011416646206726,34.289835502086916,60.253498649643994,0,0,0
68.09170144856371,145.55167818069458,33.43692994598853,26.939602258777313,17.011416646206726,34.289835502086916,60.253498649643994,0,0,0
68.09170144856371,146.5616810321808,34.69799870943702,26.945740240608888,17.011416646206726,34.38497422047631,61.15271298796956,0,0,0
68.09170144856371,147.56841707229614,34.69799870943702,26.945740240608888,17.011416646206726,34.38497422047631,61.15271298796956,0,0,0
68.2113920942794,148.57416439056396,34.69799870943702,27.145224650135034,17.011416646206726,34.38497422047631,61.15271298796956,0,0,0
68.2113920942794,149.5746123790741,34.69799870943702,27.145224650135034,17.011416646206726,34.477043947949916,61.15271298796956,0,0,0
68.2113920942794,150.57560777664185,34.69799870943702,27.719125951387184,17.011416646206726,34.477043947949916,61.15271298796956,0,0,0
68.2113920942794,151.57673811912537,34.702807329853194,27.719125951387184,17.011416646206726,34.605941566412966,61.45347409771667,0,0,0
68.44156641296341,152.57827520370483,34.702807329853194,28.42499386201817,17.011416646206726,34.605941566412966,61.45347409771667,0,0,0
68.44156641296341,153.59056782722473,34.702807329853194,28.42499386201817,17.011416646206726,34.91590964890744,61.45347409771667,0,0,0
68.44156641296341,154.59425926208496,34.702807329853194,28.42499386201817,17.011416646206726,34.91590964890744,61.45347409771667,0,0,0
68.44156641296341,155.5983064174652,34.702807329853194,28.989688190522955,17.011416646206726,34.91590964890744,61.45347409771667,0,0,0
69.26405597839431,156.60449361801147,34.702807329853194,28.989688190522955,17.011416646206726,35.39774122268598,61.45347409771667,0,0,0
69.26405597839431,157.61003494262695,34.76305949451943,29.05720599067027,17.011416646206726,35.4867419592438,64.31070464031427,0,0,0
69.26405597839431,158.6114363670349,34.76305949451943,29.05720599067027,17.011416646206726,35.4867419592438,64.31070464031427,0,0,0
69.26405597839431,159.61338877677917,34.76305949451943,29.0725509452492,17.011416646206726,35.658605450527865,64.31070464031427,0,0,0
69.5464031426467,160.61459851264954,34.76305949451943,29.0725509452492,17.011416646206726,35.658605450527865,64.31070464031427,0,0,0
69.5464031426467,161.61553525924683,34.76305949451943,29.0725509452492,17.011416646206726,35.658605450527865,64.31070464031427,0,0,0
69.5464031426467,162.6167435646057,34.266700403091775,29.0725509452492,17.011416646206726,35.775227105327765,64.6544316228824,0,0,0
69.5464031426467,163.61786484718323,34.266700403091775,29.0725509452492,17.011416646206726,35.775227105327765,64.6544316228824,0,0,0
69.65688681561502,164.61838126182556,34.266700403091775,29.05413699975448,17.011416646206726,35.775227105327765,64.6544316228824,0,0,0
69.65688681561502,165.6240382194519,34.266700403091775,29.05413699975448,17.011416646206726,35.815123987233,64.6544316228824,0,0,0
69.65688681561502,166.6274163722992,34.266700403091775,29.06641296341763,17.011416646206726,35.815123987233,64.6544316228824,0,0,0
69.65688681561502,167.63219928741455,33.12344146839616,29.06641296341763,17.011416646206726,35.81819297814879,64.75263933218757,0,0,0
69.69985268843604,168.6354923248291,33.12344146839616,29.06641296341763,17.011416646206726,35.81819297814879,64.75263933218757,0,0,0
69.69985268843604,169.63674807548523,33.12344146839616,29.06641296341763,17.011416646206726,35.82126196906457,64.75263933218757,0,0,0
69.69985268843604,170.6377580165863,33.12344146839616,29.06641296341763,17.011416646206726,35.82126196906457,64.75263933218757,0,0,0
69.69985268843604,171.63869524002075,33.12344146839616,29.06641296341763,17.011416646206726,35.82433095998036,64.75263933218757,0,0,0
69.70599067026761,172.64285230636597,32.72014565157469,29.06641296341763,17.011416646206726,35.82433095998036,64.80788116867174,0,0,0
69.70599067026761,173.64621257781982,32.72014565157469,29.06641296341763,17.011416646206726,35.82433095998036,64.80788116867174,0,0,0
69.70599067026761,174.64779996871948,32.72014565157469,29.06641296341763,17.011416646206726,35.83046894181193,64.80788116867174,0,0,0
69.70599067026761,175.64931464195251,32.72014565157469,29.06641296341763,17.011416646206726,35.83046894181193,64.80788116867174,0,0,0
69.7121286520992,176.6498339176178,32.72014565157469,29.149275718143873,17.011416646206726,35.83046894181193,64.80788116867174,0,0,0
69.7121286520992,177.652357339859,33.31814424596816,29.149275718143873,17.011416646206726,35.83046894181193,64.90301988706113,0,0,0
69.7121286520992,178.65590381622314,33.31814424596816,29.354898109501598,17.011416646206726,35.83046894181193,64.90301988706113,0,0,0
69.7121286520992,179.65672755241394,33.31814424596816,29.354898109501598,17.011416646206726,35.83046894181193,64.90301988706113,0,0,0
69.71826663393077,180.65840101242065,33.31814424596816,29.591210410017187,17.011416646206726,35.83046894181193,64.90301988706113,0,0,0
69.71826663393077,181.65977025032043,33.31814424596816,29.591210410017187,17.011416646206726,35.83046894181193,64.90301988706113,0,0,0
69.71826663393077,182.6607325077057,32.26774485931712,29.830591701448565,17.011416646206726,35.83046894181193,65.34495457893445,0,0,0
69.71826663393077,183.6610507965088,32.26774485931712,29.830591701448565,17.011416646206726,35.83046894181193,65.34495457893445,0,0,0
69.70292167935183,184.6620786190033,32.26774485931712,30.134421802111465,17.011416646206726,35.83046894181193,65.34495457893445,0,0,0
69.70292167935183,185.66341471672058,32.26774485931712,30.134421802111465,17.011416646206726,35.83660692364351,65.34495457893445,0,0,0
69.70292167935183,186.6651895046234,32.26774485931712,30.134421802111465,17.011416646206726,35.83660692364351,65.34495457893445,0,0,0
69.70292167935183,187.6675820350647,31.332955147860083,30.47507979376381,17.011416646206726,35.83660692364351,65.58433587036582,0,0,0
69.7090596611834,188.69012546539307,31.332955147860083,30.47507979376381,17.011416646206726,35.83660692364351,65.58433587036582,0,0,0
69.7090596611834,189.70502281188965,31.332955147860083,30.597839430395286,17.011416646206726,35.83660692364351,65.58433587036582,0,0,0
69.7090596611834,190.709055185318,31.332955147860083,30.597839430395286,17.011416646206726,35.83660692364351,65.58433587036582,0,0,0
69.7090596611834,191.71372866630554,31.332955147860083,30.597839430395286,17.011416646206726,35.83660692364351,65.58433587036582,0,0,0
69.71826663393077,192.71471524238586,30.724669031718065,30.616253375890008,17.011416646206726,35.845813896390865,66.23496194451265,0,0,0
69.71826663393077,193.72010374069214,30.724669031718065,30.640805303216304,17.011416646206726,35.845813896390865,66.23496194451265,0,0,0
69.71826663393077,194.7398660182953,30.724669031718065,30.640805303216304,17.011416646206726,35.845813896390865,66.23496194451265,0,0,0
69.71826663393077,195.74097895622253,30.724669031718065,30.689909157868893,17.011416646206726,35.845813896390865,66.23496194451265,0,0,0
69.72133562484655,196.74320459365845,30.724669031718065,30.689909157868893,17.011416646206726,35.84888288730665,66.23496194451265,0,0,0
69.72133562484655,197.7486662864685,30.363073923838197,30.689909157868893,17.011416646206726,35.84888288730665,66.46206727228088,0,0,0
69.72133562484655,198.75184226036072,30.363073923838197,30.70525411244783,17.011416646206726,35.84888288730665,66.46206727228088,0,0,0
69.72133562484655,199.7619071006775,30.363073923838197,30.70525411244783,17.011416646206726,35.851951878222444,66.46206727228088,0,0,0
69.72440461576234,200.76439309120178,30.363073923838197,30.70525411244783,17.011416646206726,35.851951878222444,66.46206727228088,0,0,0
69.72440461576234,201.7682135105133,30.363073923838197,30.72980603977412,17.011416646206726,35.851951878222444,66.46206727228088,0,0,0
69.72440461576234,202.76967191696167,29.660078487321346,30.72980603977412,17.011416646206726,35.851951878222444,66.48048121777559,0,0,0
69.72440461576234,203.77280926704407,29.660078487321346,30.732875030689907,17.011416646206726,35.851951878222444,66.48048121777559,0,0,0
69.72440461576234,204.77405285835266,29.660078487321346,30.732875030689907,17.011416646206726,35.851951878222444,66.48048121777559,0,0,0
69.72440461576234,205.77534461021423,29.660078487321346,30.981463294868647,17.011416646206726,35.851951878222444,66.48048121777559,0,0,0
69.72440461576234,206.77628374099731,29.660078487321346,30.981463294868647,17.011416646206726,35.851951878222444,66.48048121777559,0,0,0
69.72440461576234,207.7776336669922,28.723474487000875,31.45408789589983,17.011416646206726,35.86729683280137,66.50810213601768,0,0,0
69.73974957034127,208.7783055305481,28.723474487000875,31.45408789589983,17.011416646206726,35.86729683280137,66.50810213601768,0,0,0
69.73974957034127,209.77933859825134,28.723474487000875,31.45408789589983,17.011416646206726,35.86729683280137,66.50810213601768,0,0,0
69.73974957034127,210.7832260131836,28.723474487000875,32.01878222440462,17.011416646206726,35.86729683280137,66.50810213601768,0,0,0
69.73974957034127,211.78743481636047,28.723474487000875,32.01878222440462,17.011416646206726,35.86729683280137,66.50810213601768,0,0,0
69.75509452492021,212.78849959373474,28.06796272343205,32.491406825435796,17.011416646206726,35.86729683280137,67.24465995580653,0,0,0
69.75509452492021,213.7908160686493,28.06796272343205,32.491406825435796,17.011416646206726,35.86729683280137,67.24465995580653,0,0,0
69.75509452492021,214.79348850250244,28.06796272343205,32.491406825435796,17.011416646206726,35.870365823717165,67.24465995580653,0,0,0
69.75509452492021,215.79525089263916,28.06796272343205,32.81365087159342,17.011416646206726,35.870365823717165,67.24465995580653,0,0,0
69.82261232506752,216.79604244232178,28.06796272343205,32.81365087159342,17.011416646206726,35.90105573287503,67.24465995580653,0,0,0
69.82261232506752,217.79840445518494,28.30112128307412,33.01927326295114,17.011416646206726,35.90105573287503,68.63798183157378,0,0,0
69.82261232506752,218.79947590827942,28.30112128307412,33.01927326295114,17.011416646206726,35.90105573287503,68.63798183157378,0,0,0
69.82261232506752,219.80346179008484,28.30112128307412,33.123618954087895,17.011416646206726,36.296955561011536,68.63798183157378,0,0,0
70.23999508961454,220.80713057518005,28.30112128307412,33.123618954087895,17.011416646206726,36.73275227105328,68.63798183157378,0,0,0
70.23999508961454,221.8085434436798,28.30112128307412,33.123618954087895,17.011416646206726,36.73275227105328,68.63798183157378,0,0,0
70.23999508961454,222.8095154762268,26.311339032905252,33.1696538178247,17.011416646206726,36.73275227105328,69.34384974220477,0,0,0
70.23999508961454,223.8106815814972,26.311339032905252,33.1696538178247,17.011416646206726,37.95114166462067,69.34384974220477,0,0,0
