coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
53.97434323594402,87.37330150604248,25.00917803328888,18.69629265897373,25.546280383010068,12.856002946231278,38.04014240117849,0,0,0
56.239258531794746,88.37641668319702,25.00917803328888,19.23029707832065,25.546280383010068,13.181315983304689,38.04014240117849,0,0,0
56.239258531794746,89.37725687026978,25.00917803328888,19.23029707832065,25.733488828873067,13.181315983304689,38.04014240117849,0,0,0
56.239258531794746,90.38256812095642,25.00917803328888,19.23029707832065,25.733488828873067,13.838080039283083,38.04014240117849,0,0,0
56.239258531794746,91.38637471199036,23.96803161335762,19.29474588755217,25.86852442916769,13.838080039283083,38.727596366314756,0,0,0
57.66633930763565,92.39302110671997,23.96803161335762,19.29474588755217,25.86852442916769,14.556223913577217,38.727596366314756,0,0,0
57.66633930763565,93.39817404747009,23.96803161335762,19.353056714952125,26.101767738767492,14.556223913577217,38.727596366314756,0,0,0
57.66633930763565,94.39934253692627,23.96803161335762,19.63233488828873,26.101767738767492,14.556223913577217,38.727596366314756,0,0,0
57.66633930763565,95.40046238899231,23.96803161335762,19.63233488828873,26.258286275472624,15.111711269334643,38.727596366314756,0,0,0
59.6673213847287,96.40162420272827,24.032260469463967,20.328995826172356,26.258286275472624,15.111711269334643,41.36999754480727,0,0,0
59.6673213847287,97.40303373336792,24.032260469463967,20.328995826172356,26.258286275472624,16.51424011784925,41.36999754480727,0,0,0
59.6673213847287,98.40971493721008,24.032260469463967,20.328995826172356,26.304321139209428,16.51424011784925,41.36999754480727,0,0,0
59.6673213847287,99.41434669494629,24.032260469463967,21.829732383992145,26.304321139209428,17.744905475079793,41.36999754480727,0,0,0
64.53167198625093,100.41548323631287,24.032260469463967,21.829732383992145,26.344218021114656,17.744905475079793,41.36999754480727,0,0,0
64.53167198625093,101.41623091697693,24.85069694388804,22.290081021360177,26.344218021114656,17.968941811932236,44.049226614289225,0,0,0
64.53167198625093,102.41746544837952,24.85069694388804,22.290081021360177,26.90277436778787,17.968941811932236,44.049226614289225,0,0,0
64.53167198625093,103.42004680633545,24.85069694388804,22.333046894181194,26.90277436778787,17.968941811932236,44.049226614289225,0,0,0
65.85747606187086,104.42497658729553,24.85069694388804,22.333046894181194,27.455192732629513,18.045666584826908,44.049226614289225,0,0,0
65.85747606187086,105.42997360229492,24.85069694388804,22.333046894181194,27.455192732629513,18.045666584826908,44.049226614289225,0,0,0
65.85747606187086,106.4345953464508,25.209896414651457,22.351460839675916,27.72526393321876,18.045666584826908,44.87171617972011,0,0,0
65.85747606187086,107.43860101699829,25.209896414651457,22.351460839675916,27.72526393321876,18.070218512153204,44.87171617972011,0,0,0
66.79965627301743,108.44174075126648,25.209896414651457,22.351460839675916,27.72526393321876,18.070218512153204,44.87171617972011,0,0,0
66.79965627301743,109.44258952140808,25.209896414651457,22.38828873066536,28.035232015713234,18.297323839921432,44.87171617972011,0,0,0
66.79965627301743,110.44413423538208,25.209896414651457,22.38828873066536,28.035232015713234,18.822121286520993,44.87171617972011,0,0,0
66.79965627301743,111.44643235206604,24.553411526806986,22.41284065799165,28.23778541615517,18.822121286520993,45.79548244537196,0,0,0
68.11011539405844,112.4486734867096,24.553411526806986,22.41284065799165,28.23778541615517,19.196538178246993,45.79548244537196,0,0,0
68.11011539405844,113.45205092430115,24.553411526806986,22.707463785907194,28.23778541615517,19.196538178246993,45.79548244537196,0,0,0
68.11011539405844,114.45481848716736,24.553411526806986,22.707463785907194,28.262337343481462,19.196538178246993,45.79548244537196,0,0,0
68.11011539405844,115.4559714794159,24.553411526806986,23.100294623127915,28.262337343481462,19.4758163515836,45.79548244537196,0,0,0
69.26405597839431,116.45699787139893,24.535826664388736,23.100294623127915,28.262337343481462,19.4758163515836,47.738153695065066,0,0,0
69.26405597839431,117.45835971832275,24.535826664388736,23.59133316965382,28.293027252639334,19.4758163515836,47.738153695065066,0,0,0
69.26405597839431,118.46394848823547,24.535826664388736,23.59133316965382,28.293027252639334,19.72133562484655,47.738153695065066,0,0,0
69.26405597839431,119.46513271331787,24.535826664388736,23.59133316965382,28.293027252639334,19.72133562484655,47.738153695065066,0,0,0
70.58065308126687,120.46682977676392,24.535826664388736,23.962681070464033,28.293027252639334,20.003682789098946,47.738153695065066,0,0,0
70.58065308126687,121.47073006629944,24.535826664388736,23.962681070464033,28.293027252639334,20.003682789098946,47.738153695065066,0,0,0
70.58065308126687,122.47190475463867,26.99438493564298,24.272649152958508,28.293027252639334,20.18475325313037,48.29671004173828,0,0,0
70.58065308126687,123.47316575050354,26.99438493564298,24.272649152958508,28.293027252639334,20.18475325313037,48.29671004173828,0,0,0
71.03486373680335,124.47751307487488,26.99438493564298,24.58568622636877,28.293027252639334,20.399582617235453,48.29671004173828,0,0,0
71.03486373680335,125.48320651054382,26.99438493564298,24.58568622636877,28.293027252639334,20.399582617235453,48.29671004173828,0,0,0
71.03486373680335,126.48520708084106,26.99438493564298,24.58568622636877,28.293027252639334,20.399582617235453,48.29671004173828,0,0,0
71.03486373680335,127.48634648323059,29.08707662250857,24.809722563221214,28.293027252639334,20.623618954087895,48.4777805057697,0,0,0
71.97090596611834,128.48752903938293,29.08707662250857,24.809722563221214,28.293027252639334,20.623618954087895,48.4777805057697,0,0,0
71.97090596611834,129.4888460636139,29.08707662250857,24.966241099926343,28.293027252639334,20.623618954087895,48.4777805057697,0,0,0
71.97090596611834,130.49001669883728,29.08707662250857,24.966241099926343,28.293027252639334,20.8568622636877,48.4777805057697,0,0,0
71.97090596611834,131.49220371246338,29.08707662250857,24.966241099926343,28.293027252639334,20.8568622636877,48.4777805057697,0,0,0
72.44353056714952,132.49727153778076,30.459425652766974,25.08900073655782,28.293027252639334,20.887552172845567,48.91664620672723,0,0,0
72.44353056714952,133.49865627288818,30.459425652766974,25.08900073655782,28.293027252639334,20.887552172845567,48.91664620672723,0,0,0
72.44353056714952,134.50064373016357,30.459425652766974,25.08900073655782,28.293027252639334,20.887552172845567,48.91664620672723,0,0,0
72.44353056714952,135.50714683532715,30.459425652766974,25.13810459121041,28.293027252639334,20.89369015467714,48.91664620672723,0,0,0
72.49877240363368,136.51007652282715,30.459425652766974,25.13810459121041,28.293027252639334,20.89369015467714,48.91664620672723,0,0,0
72.49877240363368,137.51593852043152,29.974933369772717,25.171863491284064,28.293027252639334,20.991897863982324,49.16830346182175,0,0,0
72.49877240363368,138.519921541214,29.974933369772717,25.171863491284064,28.293027252639334,20.991897863982324,49.16830346182175,0,0,0
72.49877240363368,139.52356934547424,29.974933369772717,25.171863491284064,28.293027252639334,21.283452000982077,49.16830346182175,0,0,0
72.8455683771176,140.5356788635254,29.974933369772717,25.171863491284064,28.293027252639334,21.283452000982077,49.16830346182175,0,0,0
72.8455683771176,141.53669047355652,29.974933369772717,25.233243309599803,28.293027252639334,21.283452000982077,49.16830346182175,0,0,0
72.8455683771176,142.54044008255005,30.647766353683245,25.233243309599803,28.293027252639334,21.406211637613552,49.481340535232015,0,0,0
72.8455683771176,143.54730010032654,30.647766353683245,25.233243309599803,28.293027252639334,21.406211637613552,49.481340535232015,0,0,0
73.20157132334889,144.54811239242554,30.647766353683245,25.408175791799657,28.293027252639334,21.421556592192488,49.481340535232015,0,0,0
73.20157132334889,145.54916334152222,30.647766353683245,25.408175791799657,28.293027252639334,21.421556592192488,49.481340535232015,0,0,0
73.20157132334889,146.5532042980194,30.647766353683245,25.408175791799657,28.293027252639334,21.421556592192488,49.481340535232015,0,0,0
73.20157132334889,147.5543556213379,30.444891355310833,25.408175791799657,28.293027252639334,21.421556592192488,49.60103118094771,0,0,0
73.21077829609624,148.5561592578888,30.444891355310833,25.408175791799657,28.293027252639334,21.43076356493985,49.60103118094771,0,0,0
73.21077829609624,149.55834341049194,30.444891355310833,25.408175791799657,28.293027252639334,21.43076356493985,49.60103118094771,0,0,0
73.21077829609624,150.55896830558777,30.444891355310833,25.408175791799657,28.293027252639334,21.670144856371227,49.60103118094771,0,0,0
73.21077829609624,151.55975770950317,30.444891355310833,25.411244782715443,28.293027252639334,21.670144856371227,49.60103118094771,0,0,0
73.67112693346428,152.5609323978424,30.589576380025907,25.411244782715443,28.293027252639334,21.95249202062362,49.610238153695065,0,0,0
73.67112693346428,153.56214547157288,30.589576380025907,25.411244782715443,28.293027252639334,21.95249202062362,49.610238153695065,0,0,0
73.67112693346428,154.56354331970215,30.589576380025907,25.411244782715443,28.293027252639334,23.186226368769947,49.610238153695065,0,0,0
73.67112693346428,155.5694100856781,30.589576380025907,25.411244782715443,28.293027252639334,23.186226368769947,49.610238153695065,0,0,0
75.67517800147311,156.5728349685669,30.589576380025907,25.45114166462067,28.293027252639334,23.962681070464033,49.610238153695065,0,0,0
75.67517800147311,157.57481503486633,30.890242950205682,25.45114166462067,28.293027252639334,23.962681070464033,52.03167198625092,0,0,0
75.67517800147311,158.57744002342224,30.890242950205682,25.45114166462067,28.293027252639334,23.962681070464033,52.03167198625092,0,0,0
75.67517800147311,159.5796995162964,30.890242950205682,25.45421065553646,28.293027252639334,24.34016695310582,52.03167198625092,0,0,0
75.67517800147311,160.58077430725098,30.890242950205682,25.45421065553646,28.293027252639334,24.34016695310582,52.03167198625092,0,0,0
76.03731892953597,161.5819444656372,30.890242950205682,25.45421065553646,28.293027252639334,24.76368769948441,52.03167198625092,0,0,0
76.03731892953597,162.58299350738525,31.361673557926856,25.45421065553646,28.293027252639334,24.76368769948441,52.390743923397984,0,0,0
76.03731892953597,163.5873622894287,31.361673557926856,25.460348637368032,28.293027252639334,25.251657255094525,52.390743923397984,0,0,0
76.03731892953597,164.58944272994995,31.361673557926856,25.460348637368032,28.293027252639334,25.251657255094525,52.390743923397984,0,0,0
76.88742941320893,165.5904507637024,31.361673557926856,25.466486619199607,28.293027252639334,25.73962681070464,52.390743923397984,0,0,0
76.88742941320893,166.59165143966675,31.361673557926856,25.466486619199607,28.293027252639334,25.73962681070464,52.390743923397984,0,0,0
76.88742941320893,167.59279584884644,32.70231525234481,25.518659464767985,28.293027252639334,25.73962681070464,53.234716425239384,0,0,0
76.88742941320893,168.59590578079224,32.70231525234481,25.518659464767985,28.293027252639334,27.08998281365087,53.234716425239384,0,0,0
78.73496194451265,169.59666228294373,32.70231525234481,25.518659464767985,28.293027252639334,27.08998281365087,53.234716425239384,0,0,0
78.73496194451265,170.60174226760864,32.70231525234481,25.733488828873067,28.293027252639334,28.10581880677633,53.234716425239384,0,0,0
78.73496194451265,171.60571479797363,32.70231525234481,25.733488828873067,28.293027252639334,28.10581880677633,53.234716425239384,0,0,0
78.73496194451265,172.60645008087158,34.01804572315444,26.534495457893446,28.293027252639334,28.10581880677633,55.02393812914314,0,0,0
80.69911613061625,173.60664248466492,34.01804572315444,26.534495457893446,28.293027252639334,28.974343235944023,55.02393812914314,0,0,0
80.69911613061625,174.6078372001648,34.01804572315444,26.958016204272035,28.293027252639334,28.974343235944023,55.02393812914314,0,0,0
80.69911613061625,175.60872411727905,34.01804572315444,26.958016204272035,28.293027252639334,29.594279400932972,55.02393812914314,0,0,0
80.69911613061625,176.60987663269043,34.01804572315444,26.958016204272035,28.293027252639334,29.594279400932972,55.02393812914314,0,0,0
82.72158114411981,177.6107120513916,34.42285777309393,27.14215565921925,28.293027252639334,30.048490056469433,57.50061379818316,0,0,0
82.72158114411981,178.61241960525513,34.42285777309393,27.14215565921925,28.293027252639334,30.048490056469433,57.50061379818316,0,0,0
82.72158114411981,179.61678814888,34.42285777309393,27.320157132334888,28.293027252639334,30.048490056469433,57.50061379818316,0,0,0
82.72158114411981,180.61780786514282,34.42285777309393,27.320157132334888,28.293027252639334,30.999877240363368,57.50061379818316,0,0,0
84.26528357476062,181.6230068206787,34.42285777309393,27.3876749324822,28.293027252639334,30.999877240363368,57.50061379818316,0,0,0
84.26528357476062,182.62698578834534,35.77295714689827,27.3876749324822,28.293027252639334,31.773262951141664,58.90621163761355,0,0,0
84.26528357476062,183.62791204452515,35.77295714689827,27.39688190522956,28.293027252639334,31.773262951141664,58.90621163761355,0,0,0
84.26528357476062,184.62840700149536,35.77295714689827,27.39688190522956,28.293027252639334,32.13233488828873,58.90621163761355,0,0,0
85.44991406825436,185.6311810016632,35.77295714689827,27.39688190522956,28.293027252639334,32.13233488828873,58.90621163761355,0,0,0
85.44991406825436,186.64077067375183,35.77295714689827,27.421433832555856,28.293027252639334,32.13233488828873,58.90621163761355,0,0,0
85.44991406825436,187.6426169872284,37.353208608156365,27.421433832555856,28.293027252639334,32.479130861772646,60.038669285538916,0,0,0
85.44991406825436,188.6437680721283,37.353208608156365,27.421433832555856,28.293027252639334,32.479130861772646,60.038669285538916,0,0,0
85.80591701448564,189.64493656158447,37.353208608156365,27.42450282347164,28.293027252639334,32.72771912595139,60.038669285538916,0,0,0
85.80591701448564,190.64718222618103,37.353208608156365,27.42450282347164,28.293027252639334,32.72771912595139,60.038669285538916,0,0,0
85.80591701448564,191.65083599090576,37.353208608156365,27.433709796219002,28.293027252639334,32.72771912595139,60.038669285538916,0,0,0
85.80591701448564,192.6535050868988,38.183307009629296,27.433709796219002,28.293027252639334,33.02541124478272,60.38546525902283,0,0,0
86.35833537932727,193.65522718429565,38.183307009629296,27.55340044193469,28.293027252639334,33.02541124478272,60.38546525902283,0,0,0
86.35833537932727,194.65657353401184,38.183307009629296,27.55340044193469,28.293027252639334,33.29548244537196,60.38546525902283,0,0,0
86.35833537932727,195.65745949745178,38.183307009629296,27.55340044193469,28.293027252639334,33.29548244537196,60.38546525902283,0,0,0
86.35833537932727,196.65837788581848,38.183307009629296,27.7160569604714,28.293027252639334,33.29548244537196,60.38546525902283,0,0,0
86.74502823471643,197.65911316871643,37.707656584650806,27.7160569604714,28.293027252639334,33.48882887306654,61.201816842622144,0,0,0
86.74502823471643,198.6634006500244,37.707656584650806,27.7160569604714,28.293027252639334,33.48882887306654,61.201816842622144,0,0,0
86.74502823471643,199.66991877555847,37.707656584650806,27.7160569604714,28.293027252639334,33.6606923643506,61.201816842622144,0,0,0
86.74502823471643,200.67316365242004,37.707656584650806,27.7160569604714,28.293027252639334,33.6606923643506,61.201816842622144,0,0,0
87.11023815369506,201.67435145378113,37.707656584650806,27.780505769702923,28.293027252639334,33.87552172845568,61.201816842622144,0,0,0
87.11023815369506,202.67636108398438,37.484863845045005,27.780505769702923,28.293027252639334,33.87552172845568,61.567026761600786,0,0,0
87.11023815369506,203.68161749839783,37.484863845045005,27.84188558801866,28.293027252639334,33.87552172845568,61.567026761600786,0,0,0
87.11023815369506,204.6846969127655,37.484863845045005,27.84188558801866,28.293027252639334,34.11183402897127,61.567026761600786,0,0,0
87.56137981831574,205.68600344657898,37.484863845045005,27.84188558801866,28.293027252639334,34.11183402897127,61.567026761600786,0,0,0
87.56137981831574,206.68709635734558,37.484863845045005,27.964645224650134,28.293027252639334,34.70721826663393,61.567026761600786,0,0,0
87.56137981831574,207.6877932548523,37.50304545301443,27.964645224650134,28.293027252639334,34.70721826663393,62.01816842622146,0,0,0
87.56137981831574,208.688622713089,37.50304545301443,28.204026516081512,28.293027252639334,35.21053277682298,62.01816842622146,0,0,0
88.66621654799901,209.6916470527649,37.50304545301443,28.204026516081512,28.293027252639334,35.21053277682298,62.01816842622146,0,0,0
88.66621654799901,210.6955406665802,37.50304545301443,28.204026516081512,28.293027252639334,35.5327768229806,62.01816842622146,0,0,0
88.66621654799901,211.69676303863525,37.50304545301443,28.6275472624601,28.293027252639334,35.5327768229806,62.01816842622146,0,0,0
88.66621654799901,212.6997561454773,38.339963868673124,28.6275472624601,28.293027252639334,35.5327768229806,63.116867174073164,0,0,0
89.12656518536706,213.70091080665588,38.339963868673124,28.85772158114412,28.293027252639334,35.670881414191015,63.116867174073164,0,0,0
89.12656518536706,214.70189023017883,38.339963868673124,28.85772158114412,28.293027252639334,35.670881414191015,63.116867174073164,0,0,0
89.12656518536706,215.70265579223633,38.339963868673124,29.121654799901794,28.293027252639334,36.17726491529585,63.116867174073164,0,0,0
89.12656518536706,216.7032971382141,38.339963868673124,29.121654799901794,28.293027252639334,36.17726491529585,63.116867174073164,0,0,0
89.63908666830346,217.70508885383606,38.42391591929569,29.480726737048858,28.293027252639334,36.88620181684262,64.08359931254604,0,0,0
89.63908666830346,218.7074658870697,38.42391591929569,29.480726737048858,28.293027252639334,36.88620181684262,64.08359931254604,0,0,0
89.63908666830346,219.71395421028137,38.42391591929569,29.480726737048858,28.293027252639334,36.88620181684262,64.08359931254604,0,0,0
89.63908666830346,220.7165801525116,38.42391591929569,29.999386201816844,28.293027252639334,36.91689172600049,64.08359931254604,0,0,0
90.4493002700712,221.7200949192047,38.42391591929569,29.999386201816844,28.293027252639334,36.91689172600049,64.08359931254604,0,0,0
90.4493002700712,222.72336435317993,37.931249951137204,30.696047139700468,28.293027252639334,36.923029707832065,64.82322612325068,0,0,0
90.4493002700712,223.72817611694336,37.931249951137204,30.696047139700468,28.293027252639334,36.923029707832065,64.82322612325068,0,0,0
