coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
45.49779032654063,46.1902174949646,25.34272416479548,13.83194205745151,17.643628774858826,15.654922661428921,29.170758654554383,0,0,0
45.49779032654063,47.19129467010498,25.34272416479548,13.83194205745151,17.803216302479743,15.654922661428921,29.170758654554383,0,0,0
45.49779032654063,48.19227647781372,25.34272416479548,13.979253621409281,17.803216302479743,15.654922661428921,29.170758654554383,0,0,0
46.30800392830837,49.19344091415405,25.34272416479548,13.979253621409281,17.944389884605943,15.826786152712987,29.170758654554383,0,0,0
46.30800392830837,50.19371008872986,25.34272416479548,14.350601522219494,17.944389884605943,15.826786152712987,29.170758654554383,0,0,0
46.30800392830837,51.194785356521606,26.572886409384356,14.350601522219494,17.944389884605943,15.826786152712987,29.80603977412227,0,0,0
46.30800392830837,52.196866512298584,26.572886409384356,14.350601522219494,18.159219248711025,15.842131107291923,29.80603977412227,0,0,0
47.42818561257059,53.20201301574707,26.572886409384356,14.746501350356002,18.159219248711025,15.842131107291923,29.80603977412227,0,0,0
47.42818561257059,54.20511341094971,26.572886409384356,14.746501350356002,18.42008347655291,15.85440707095507,29.80603977412227,0,0,0
47.42818561257059,55.20605731010437,26.572886409384356,16.360790572059905,18.42008347655291,15.85440707095507,29.80603977412227,0,0,0
47.42818561257059,56.21230697631836,27.440597084579178,16.360790572059905,18.42008347655291,15.99251166216548,30.588632457647925,0,0,0
49.65320402651608,57.21342372894287,27.440597084579178,16.360790572059905,18.619567886079057,15.99251166216548,30.588632457647925,0,0,0
49.65320402651608,58.214621782302856,27.440597084579178,16.60630984532286,18.619567886079057,16.182789098944266,30.588632457647925,0,0,0
49.65320402651608,59.215622425079346,27.440597084579178,16.60630984532286,18.88350110483673,16.182789098944266,30.588632457647925,0,0,0
49.65320402651608,60.21582913398743,27.440597084579178,16.818070218512155,18.88350110483673,16.182789098944266,30.588632457647925,0,0,0
49.65320402651608,61.217304944992065,28.85731588356335,16.818070218512155,19.23029707832065,16.36692855389148,32.35330223422539,0,0,0
51.10176773876749,62.21834993362427,28.85731588356335,17.014485637122515,19.23029707832065,16.526516081512398,32.35330223422539,0,0,0
51.10176773876749,63.22020220756531,28.85731588356335,17.014485637122515,19.497299287994107,16.526516081512398,32.35330223422539,0,0,0
51.10176773876749,64.24573397636414,28.85731588356335,17.014485637122515,19.497299287994107,16.526516081512398,32.35330223422539,0,0,0
51.10176773876749,65.25132703781128,28.85731588356335,17.223177019396022,19.497299287994107,16.70144856371225,32.35330223422539,0,0,0
52.10839675914559,66.25430846214294,29.96270185818011,17.223177019396022,19.78271544316229,17.042106555364597,33.92462558310827,0,0,0
52.10839675914559,67.27591633796692,29.96270185818011,17.28455683771176,19.78271544316229,17.042106555364597,33.92462558310827,0,0,0
52.10839675914559,68.27737522125244,29.96270185818011,17.28455683771176,19.78271544316229,17.042106555364597,33.92462558310827,0,0,0
52.10839675914559,69.28041648864746,29.96270185818011,17.327522710532776,19.78271544316229,17.542352074637858,33.92462558310827,0,0,0
53.339062116376134,70.28152418136597,29.96270185818011,17.327522710532776,19.78271544316229,17.542352074637858,33.92462558310827,0,0,0
53.339062116376134,71.28532409667969,34.87684432310139,17.327522710532776,19.78271544316229,18.140805303216304,34.86987478517064,0,0,0
53.339062116376134,72.2891776561737,34.87684432310139,17.496317210901054,19.78271544316229,18.140805303216304,34.86987478517064,0,0,0
53.339062116376134,73.28942608833313,34.87684432310139,17.496317210901054,19.78271544316229,18.140805303216304,34.86987478517064,0,0,0
54.106309845322855,74.29119110107422,34.87684432310139,17.655904738521976,19.78271544316229,18.386324576479254,34.86987478517064,0,0,0
54.106309845322855,75.29536962509155,34.87684432310139,17.655904738521976,19.78271544316229,18.386324576479254,34.86987478517064,0,0,0
54.106309845322855,76.29683542251587,35.26986150161571,17.910630984532286,19.78271544316229,18.386324576479254,35.63712251411736,0,0,0
54.106309845322855,77.29882264137268,35.26986150161571,17.910630984532286,19.78271544316229,18.63798183157378,35.63712251411736,0,0,0
55.01780014731156,78.31487512588501,35.26986150161571,17.910630984532286,19.78271544316229,18.63798183157378,35.63712251411736,0,0,0
55.01780014731156,79.32980632781982,35.26986150161571,18.601153940584336,19.78271544316229,18.889639086668303,35.63712251411736,0,0,0
55.01780014731156,80.33322787284851,35.26986150161571,18.601153940584336,19.78271544316229,18.889639086668303,35.63712251411736,0,0,0
55.01780014731156,81.33880543708801,35.144882013034774,18.89577706849988,19.78271544316229,18.957156886815614,36.548612816106065,0,0,0
56.32212128652099,82.34215044975281,35.144882013034774,18.89577706849988,19.78271544316229,18.957156886815614,36.548612816106065,0,0,0
56.32212128652099,83.34325408935547,35.144882013034774,19.003191750552418,19.78271544316229,18.960225877731403,36.548612816106065,0,0,0
56.32212128652099,84.35239005088806,35.144882013034774,19.003191750552418,19.78271544316229,18.960225877731403,36.548612816106065,0,0,0
56.32212128652099,85.35524106025696,35.144882013034774,19.003191750552418,19.78271544316229,18.960225877731403,36.548612816106065,0,0,0
56.43260495948932,86.35646152496338,34.82889078859202,19.07070955069973,19.78271544316229,19.122882396268107,37.96341762828382,0,0,0
56.43260495948932,87.35714817047119,34.82889078859202,19.07070955069973,19.78271544316229,19.122882396268107,37.96341762828382,0,0,0
56.43260495948932,88.36000871658325,34.82889078859202,19.181193223668057,19.78271544316229,19.22722808740486,37.96341762828382,0,0,0
56.43260495948932,89.36118626594543,34.82889078859202,19.181193223668057,19.78271544316229,19.22722808740486,37.96341762828382,0,0,0
56.87760864227842,90.36238288879395,34.82889078859202,19.340780751288975,19.78271544316229,19.429781487846796,37.96341762828382,0,0,0
56.87760864227842,91.36425113677979,35.60495222315913,19.340780751288975,19.78271544316229,19.429781487846796,38.40842131107292,0,0,0
56.87760864227842,92.38928580284119,35.60495222315913,19.340780751288975,19.78271544316229,19.773508470414928,38.40842131107292,0,0,0
56.87760864227842,93.39068293571472,35.60495222315913,19.994475816351585,19.78271544316229,19.773508470414928,38.40842131107292,0,0,0
58.23717161797201,94.39109110832214,35.60495222315913,19.994475816351585,19.78271544316229,19.773508470414928,38.40842131107292,0,0,0
58.23717161797201,95.39309597015381,35.60495222315913,20.221581144119813,19.78271544316229,19.844095261478024,38.40842131107292,0,0,0
58.23717161797201,96.39382100105286,36.423284213060036,20.221581144119813,19.78271544316229,19.844095261478024,39.76798428676651,0,0,0
58.23717161797201,97.39562749862671,36.423284213060036,20.28602995335134,19.78271544316229,19.847164252393814,39.76798428676651,0,0,0
58.60238153695065,98.40049648284912,36.423284213060036,20.28602995335134,19.78271544316229,19.847164252393814,39.76798428676651,0,0,0
58.60238153695065,99.40439343452454,36.423284213060036,20.43027252639332,19.78271544316229,19.865578197888535,39.76798428676651,0,0,0
58.60238153695065,100.40521001815796,36.423284213060036,20.43027252639332,19.78271544316229,19.865578197888535,39.76798428676651,0,0,0
58.60238153695065,101.40612053871155,34.710719332992106,20.599067026761603,19.78271544316229,19.865578197888535,40.13319420574515,0,0,0
58.93383255585564,102.40801668167114,34.710719332992106,20.599067026761603,19.78271544316229,19.896268107046403,40.13319420574515,0,0,0
58.93383255585564,103.4118161201477,34.710719332992106,20.599067026761603,19.78271544316229,19.896268107046403,40.13319420574515,0,0,0
58.93383255585564,104.42140579223633,34.710719332992106,21.176037318929534,19.78271544316229,19.883992143383256,40.13319420574515,0,0,0
58.93383255585564,105.42427659034729,34.710719332992106,21.176037318929534,19.78271544316229,19.883992143383256,40.13319420574515,0,0,0
59.529216793518295,106.42471933364868,32.092170267405194,21.43997053768721,19.78271544316229,19.890130125214828,41.06002946231279,0,0,0
59.529216793518295,107.42569303512573,32.092170267405194,21.43997053768721,19.78271544316229,19.890130125214828,41.06002946231279,0,0,0
59.529216793518295,108.42685174942017,32.092170267405194,21.706972747360666,19.78271544316229,19.890130125214828,41.06002946231279,0,0,0
59.529216793518295,109.4280948638916,32.092170267405194,21.706972747360666,19.78271544316229,19.890130125214828,41.06002946231279,0,0,0
60.066290203780994,110.4300057888031,32.092170267405194,22.112079548244537,19.78271544316229,19.890130125214828,41.06002946231279,0,0,0
60.066290203780994,111.43300485610962,29.115910832055423,22.112079548244537,19.78271544316229,19.890130125214828,41.5971028725755,0,0,0
60.066290203780994,112.43408989906311,29.115910832055423,22.112079548244537,19.78271544316229,19.890130125214828,41.5971028725755,0,0,0
60.066290203780994,113.43766236305237,29.115910832055423,22.41284065799165,19.78271544316229,19.893199116130617,41.5971028725755,0,0,0
60.775227105327765,114.44045329093933,29.115910832055423,22.41284065799165,19.78271544316229,19.893199116130617,41.5971028725755,0,0,0
60.775227105327765,115.44104838371277,29.115910832055423,22.89160324085441,19.78271544316229,19.89933709796219,41.5971028725755,0,0,0
60.775227105327765,116.45020937919617,26.339535296517976,22.89160324085441,19.78271544316229,19.89933709796219,42.30603977412227,0,0,0
60.775227105327765,117.47682595252991,26.339535296517976,23.78774858826418,19.78271544316229,19.89933709796219,42.30603977412227,0,0,0
62.15320402651608,118.47933602333069,26.339535296517976,23.78774858826418,19.78271544316229,19.896268107046403,42.30603977412227,0,0,0
62.15320402651608,119.48058366775513,26.339535296517976,24.195924380063836,19.78271544316229,19.896268107046403,42.30603977412227,0,0,0
62.15320402651608,120.48113059997559,26.339535296517976,24.195924380063836,19.78271544316229,19.89933709796219,42.30603977412227,0,0,0
62.15320402651608,121.48195195198059,23.77584143630839,24.195924380063836,19.78271544316229,19.89933709796219,43.68401669531058,0,0,0
62.56444880923152,122.48524165153503,23.77584143630839,24.493616498895165,19.78271544316229,19.89933709796219,43.68401669531058,0,0,0
62.56444880923152,123.48646116256714,23.77584143630839,24.493616498895165,19.78271544316229,19.89933709796219,43.68401669531058,0,0,0
62.56444880923152,124.49131155014038,23.77584143630839,26.037318929535967,19.78271544316229,19.90854407070955,43.68401669531058,0,0,0
62.56444880923152,125.50881242752075,23.77584143630839,26.037318929535967,19.78271544316229,19.90854407070955,43.68401669531058,0,0,0
64.21249693100908,126.53023147583008,20.50608758766318,26.84446354038792,19.78271544316229,19.90854407070955,45.74330959980359,0,0,0
64.21249693100908,127.53121042251587,20.50608758766318,26.84446354038792,19.78271544316229,19.90854407070955,45.74330959980359,0,0,0
64.21249693100908,128.53515577316284,20.50608758766318,26.84446354038792,19.78271544316229,19.90854407070955,45.74330959980359,0,0,0
64.21249693100908,129.53793573379517,20.50608758766318,27.78357476061871,19.78271544316229,19.957647925362142,45.74330959980359,0,0,0
65.72550945249202,130.53877472877502,20.50608758766318,27.78357476061871,19.78271544316229,19.957647925362142,45.74330959980359,0,0,0
65.72550945249202,131.56285953521729,18.27180474468502,29.342622145838448,19.78271544316229,20.120304443898846,47.29928799410754,0,0,0
65.72550945249202,132.57932591438293,18.27180474468502,29.342622145838448,19.78271544316229,20.120304443898846,47.29928799410754,0,0,0
65.72550945249202,133.58141112327576,18.27180474468502,30.19887061134299,19.78271544316229,20.40265160815124,47.29928799410754,0,0,0
68.0456665848269,134.5926387310028,18.27180474468502,30.19887061134299,19.78271544316229,20.40265160815124,47.29928799410754,0,0,0
68.0456665848269,135.60684370994568,18.27180474468502,30.19887061134299,19.78271544316229,20.40265160815124,47.29928799410754,0,0,0
68.0456665848269,136.60803389549255,17.232543449396626,30.739013012521482,19.78271544316229,20.715688681561502,49.92020623618954,0,0,0
68.0456665848269,137.6225459575653,17.232543449396626,30.739013012521482,19.78271544316229,20.715688681561502,49.92020623618954,0,0,0
69.07070955069973,138.63461780548096,17.232543449396626,31.239258531794746,19.78271544316229,21.234348146329488,49.92020623618954,0,0,0
69.07070955069973,139.6376838684082,17.232543449396626,31.239258531794746,19.78271544316229,21.234348146329488,49.92020623618954,0,0,0
69.07070955069973,140.64399600028992,17.232543449396626,31.629020378099682,19.78271544316229,21.989319911613062,49.92020623618954,0,0,0
69.07070955069973,141.64721775054932,16.57981589725937,31.629020378099682,19.78271544316229,21.989319911613062,51.11404370243064,0,0,0
69.73668057942548,142.65076637268066,16.57981589725937,31.629020378099682,19.78271544316229,21.989319911613062,51.11404370243064,0,0,0
69.73668057942548,143.65142011642456,16.57981589725937,31.684262214583846,19.78271544316229,22.6123250675178,51.11404370243064,0,0,0
69.73668057942548,144.65212988853455,16.57981589725937,31.684262214583846,19.78271544316229,22.6123250675178,51.11404370243064,0,0,0
69.73668057942548,145.6529505252838,16.57981589725937,31.7180211146575,19.78271544316229,23.53302234225387,51.11404370243064,0,0,0
70.58372207218267,146.65405750274658,15.445858207069028,31.7180211146575,19.78271544316229,23.53302234225387,54.17075865455438,0,0,0
70.58372207218267,147.65728282928467,15.445858207069028,32.040265160815125,19.78271544316229,23.53302234225387,54.17075865455438,0,0,0
70.58372207218267,148.65893864631653,15.445858207069028,32.040265160815125,19.78271544316229,25.07979376381046,54.17075865455438,0,0,0
70.58372207218267,149.6633071899414,15.445858207069028,32.491406825435796,19.78271544316229,25.07979376381046,54.17075865455438,0,0,0
72.30235698502332,150.66443800926208,15.445858207069028,32.491406825435796,19.78271544316229,25.328382027989196,54.17075865455438,0,0,0
72.30235698502332,151.66543841362,15.801063951418591,33.00392830837221,19.78271544316229,25.328382027989196,56.19629265897373,0,0,0
72.30235698502332,152.6663110256195,15.801063951418591,33.00392830837221,19.78271544316229,25.328382027989196,56.19629265897373,0,0,0
72.30235698502332,153.66745281219482,15.801063951418591,33.52258777314019,19.78271544316229,25.4450036827891,56.19629265897373,0,0,0
73.28750306899092,154.66894245147705,15.801063951418591,33.52258777314019,19.78271544316229,25.4450036827891,56.19629265897373,0,0,0
73.28750306899092,155.67545342445374,15.801063951418591,33.52258777314019,19.78271544316229,25.45421065553646,56.19629265897373,0,0,0
73.28750306899092,156.676096200943,16.71841842150826,34.15479990179229,19.78271544316229,25.45421065553646,57.45764792536214,0,0,0
73.28750306899092,157.6786801815033,16.71841842150826,34.15479990179229,19.78271544316229,25.549349373925853,57.45764792536214,0,0,0
74.04554382519028,158.68135023117065,16.71841842150826,34.44021605696047,19.78271544316229,25.549349373925853,57.45764792536214,0,0,0
74.04554382519028,159.68248534202576,16.71841842150826,34.44021605696047,19.78271544316229,25.840903510925607,57.45764792536214,0,0,0
74.04554382519028,160.68597221374512,16.71841842150826,35.136876994844094,19.78271544316229,25.840903510925607,57.45764792536214,0,0,0
74.04554382519028,161.68842458724976,18.543897663165968,35.136876994844094,19.78271544316229,26.141664620672724,58.23103363614044,0,0,0
74.85575742695802,162.6896255016327,18.543897663165968,35.136876994844094,19.78271544316229,26.141664620672724,58.23103363614044,0,0,0
74.85575742695802,163.6912214756012,18.543897663165968,35.98391848760128,19.78271544316229,26.141664620672724,58.23103363614044,0,0,0
74.85575742695802,164.70129799842834,18.543897663165968,35.98391848760128,19.78271544316229,26.454701694082985,58.23103363614044,0,0,0
74.85575742695802,165.70521187782288,18.543897663165968,36.296955561011536,19.78271544316229,26.454701694082985,58.23103363614044,0,0,0
75.20255340044193,166.70966362953186,19.55046327700869,36.296955561011536,19.78271544316229,27.375398968819052,59.446354038792045,0,0,0
75.20255340044193,167.71135473251343,19.55046327700869,36.50564694328505,19.78271544316229,27.375398968819052,59.446354038792045,0,0,0
75.20255340044193,168.71403288841248,19.55046327700869,36.50564694328505,19.78271544316229,27.375398968819052,59.446354038792045,0,0,0
75.20255340044193,169.72213459014893,19.55046327700869,36.50564694328505,19.78271544316229,27.375398968819052,59.446354038792045,0,0,0
76.30739013012521,170.72482347488403,19.55046327700869,36.71740731647434,19.78271544316229,27.559538423766266,59.446354038792045,0,0,0
76.30739013012521,171.72628116607666,19.991807084791617,36.71740731647434,19.78271544316229,27.559538423766266,60.56346673213847,0,0,0
76.30739013012521,172.72678089141846,19.991807084791617,36.71740731647434,19.78271544316229,27.5748833783452,60.56346673213847,0,0,0
76.30739013012521,173.7279920578003,19.991807084791617,36.84323594402161,19.78271544316229,27.5748833783452,60.56346673213847,0,0,0
76.31659710287258,174.73146033287048,19.991807084791617,36.84323594402161,19.78271544316229,28.026025042965873,60.56346673213847,0,0,0
76.31659710287258,175.7341663837433,19.991807084791617,36.84323594402161,19.78271544316229,28.026025042965873,60.56346673213847,0,0,0
76.31659710287258,176.73604154586792,20.752738485796332,36.91382273508471,19.78271544316229,28.351338080039284,60.58494966854898,0,0,0
76.31659710287258,177.73678851127625,20.752738485796332,36.91382273508471,19.78271544316229,28.351338080039284,60.58494966854898,0,0,0
76.97949914068255,178.73847651481628,20.752738485796332,36.923029707832065,19.78271544316229,28.351338080039284,60.58494966854898,0,0,0
76.97949914068255,179.7397816181183,20.752738485796332,36.923029707832065,19.78271544316229,28.655168180702184,60.58494966854898,0,0,0
76.97949914068255,180.74088287353516,20.752738485796332,36.93223668057943,19.78271544316229,28.655168180702184,60.58494966854898,0,0,0
76.97949914068255,181.74172520637512,22.529918342011523,36.93223668057943,19.78271544316229,28.983550208691383,61.37061134299042,0,0,0
77.61171126933465,182.74793004989624,22.529918342011523,36.89847778050577,19.78271544316229,28.983550208691383,61.37061134299042,0,0,0
77.61171126933465,183.74937081336975,22.529918342011523,36.89847778050577,19.78271544316229,28.983550208691383,61.37061134299042,0,0,0
77.61171126933465,184.75120759010315,22.529918342011523,36.90768475325313,19.78271544316229,29.256690400196415,61.37061134299042,0,0,0
77.61171126933465,185.75243139266968,22.529918342011523,36.90768475325313,19.78271544316229,29.256690400196415,61.37061134299042,0,0,0
78.06899091578688,186.75320553779602,24.73945266991254,37.116376135526636,19.78271544316229,29.45003682789099,62.47237908175792,0,0,0
78.06899091578688,187.75484681129456,24.73945266991254,37.116376135526636,19.78271544316229,29.45003682789099,62.47237908175792,0,0,0
78.06899091578688,188.75611090660095,24.73945266991254,37.116376135526636,19.78271544316229,29.707832064817087,62.47237908175792,0,0,0
78.06899091578688,189.7571997642517,24.73945266991254,37.386447336115886,19.78271544316229,29.707832064817087,62.47237908175792,0,0,0
78.82089369015468,190.75828337669373,24.73945266991254,37.386447336115886,19.78271544316229,29.956420328995826,62.47237908175792,0,0,0
78.82089369015468,191.7596664428711,27.604222184918456,37.62275963663148,19.78271544316229,29.956420328995826,63.41762828382028,0,0,0
78.82089369015468,192.76094675064087,27.604222184918456,37.62275963663148,19.78271544316229,30.186594647679843,63.41762828382028,0,0,0
78.82089369015468,193.7621500492096,27.604222184918456,37.62275963663148,19.78271544316229,30.186594647679843,63.41762828382028,0,0,0
79.47458875521728,194.76292204856873,27.604222184918456,37.88055487355757,19.78271544316229,30.186594647679843,63.41762828382028,0,0,0
79.47458875521728,195.76415920257568,27.604222184918456,37.88055487355757,19.78271544316229,30.401424011784925,63.41762828382028,0,0,0
79.47458875521728,196.76876616477966,30.460095397545675,38.12607414682053,19.78271544316229,30.401424011784925,64.19408298551436,0,0,0
79.47458875521728,197.76931428909302,30.460095397545675,38.12607414682053,19.78271544316229,30.613184384974222,64.19408298551436,0,0,0
80.0791799656273,198.7721803188324,30.460095397545675,38.30100662902038,19.78271544316229,30.613184384974222,64.19408298551436,0,0,0
80.0791799656273,199.77880477905273,30.460095397545675,38.30100662902038,19.78271544316229,30.855634667321386,64.19408298551436,0,0,0
80.0791799656273,200.77977085113525,30.460095397545675,38.30100662902038,19.78271544316229,30.855634667321386,64.19408298551436,0,0,0
80.0791799656273,201.7826647758484,33.27495468880769,38.67235452983059,19.78271544316229,30.855634667321386,64.86619199607169,0,0,0
81.54308863245765,202.78879690170288,33.27495468880769,38.67235452983059,19.78271544316229,31.5308126687945,64.86619199607169,0,0,0
81.54308863245765,203.78947973251343,33.27495468880769,39.42425730419838,19.78271544316229,31.5308126687945,64.86619199607169,0,0,0
81.54308863245765,204.80833554267883,33.27495468880769,39.42425730419838,19.78271544316229,31.834642769457403,64.86619199607169,0,0,0
81.54308863245765,205.82209730148315,33.27495468880769,39.75877731401915,19.78271544316229,31.834642769457403,64.86619199607169,0,0,0
82.9364105082249,206.8230893611908,35.95252715612158,39.75877731401915,19.78271544316229,32.0218512153204,67.91676896636386,0,0,0
82.9364105082249,207.8266577720642,35.95252715612158,39.75877731401915,19.78271544316229,32.0218512153204,67.91676896636386,0,0,0
82.9364105082249,208.82902884483337,35.95252715612158,40.04726246010312,19.78271544316229,32.32875030689909,67.91676896636386,0,0,0
82.9364105082249,209.82996225357056,35.95252715612158,40.04726246010312,19.78271544316229,32.32875030689909,67.91676896636386,0,0,0
83.43972501841395,210.83265447616577,35.95252715612158,40.09329732383992,19.78271544316229,32.32875030689909,67.91676896636386,0,0,0
83.43972501841395,211.83717370033264,37.41733538591085,40.09329732383992,19.78271544316229,32.56813159833047,68.51215320402652,0,0,0
83.43972501841395,212.8401734828949,37.41733538591085,40.09329732383992,19.78271544316229,32.56813159833047,68.51215320402652,0,0,0
83.43972501841395,213.84510850906372,37.41733538591085,40.09329732383992,19.78271544316229,32.70930518045667,68.51215320402652,0,0,0
83.68831328259269,214.86333894729614,37.41733538591085,40.09329732383992,19.78271544316229,32.70930518045667,68.51215320402652,0,0,0
83.68831328259269,215.8690197467804,37.41733538591085,40.108642278418856,19.78271544316229,32.70930518045667,68.51215320402652,0,0,0
83.68831328259269,216.87114119529724,39.55013107622903,40.108642278418856,19.78271544316229,32.81058188067763,68.9387429413209,0,0,0
83.68831328259269,217.8808948993683,39.55013107622903,40.108642278418856,19.78271544316229,32.81058188067763,68.9387429413209,0,0,0
83.80800392830837,218.8819305896759,39.55013107622903,40.17309108765038,19.78271544316229,32.859685735330224,68.9387429413209,0,0,0
83.80800392830837,219.88282942771912,39.55013107622903,40.17309108765038,19.78271544316229,32.859685735330224,68.9387429413209,0,0,0
83.80800392830837,220.88326048851013,39.55013107622903,40.2160569604714,19.78271544316229,32.930272526393324,68.9387429413209,0,0,0
83.80800392830837,221.8838369846344,41.44366713533128,40.2160569604714,19.78271544316229,32.930272526393324,69.11981340535232,0,0,0
83.89700466486619,222.88504791259766,41.44366713533128,40.2160569604714,19.78271544316229,32.930272526393324,69.11981340535232,0,0,0
83.89700466486619,223.88634729385376,41.44366713533128,40.2620918242082,19.78271544316229,32.994721335624845,69.11981340535232,0,0,0
