coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
44.979130861772646,49.21438765525818,15.794879633549039,16.029339553154923,18.208323103363615,16.185858089860055,31.33439725018414,0,0,0
44.979130861772646,50.21477723121643,15.794879633549039,16.029339553154923,18.957156886815614,16.185858089860055,31.33439725018414,0,0,0
46.83280137490793,51.21744203567505,16.21964442875309,15.998649643997053,18.957156886815614,16.287134790081023,33.24944758163516,0,0,0
46.83280137490793,52.21814775466919,16.21964442875309,15.998649643997053,19.374539651362632,16.287134790081023,33.24944758163516,0,0,0
46.83280137490793,53.21946144104004,16.21964442875309,16.013994598575987,19.374539651362632,16.287134790081023,33.24944758163516,0,0,0
46.83280137490793,54.24355602264404,16.21964442875309,16.013994598575987,19.4052295605205,16.287134790081023,33.24944758163516,0,0,0
47.351460839675916,55.257877349853516,16.21964442875309,16.124478271544316,19.4052295605205,16.287134790081023,33.24944758163516,0,0,0
47.351460839675916,56.25889706611633,16.52013228499419,16.124478271544316,19.4052295605205,16.44672231770194,35.69236435060152,0,0,0
47.351460839675916,57.259817123413086,16.52013228499419,16.25951387183894,19.42364350601522,16.667689663638594,35.69236435060152,0,0,0
47.351460839675916,58.2609429359436,16.52013228499419,16.25951387183894,19.42364350601522,16.667689663638594,35.69236435060152,0,0,0
47.70439479499141,59.26324272155762,16.52013228499419,16.25951387183894,19.42364350601522,17.09734839184876,35.69236435060152,0,0,0
47.70439479499141,60.26719045639038,16.52013228499419,16.397618463049348,19.43591946967837,17.09734839184876,35.69236435060152,0,0,0
47.70439479499141,61.26868009567261,17.799896561234533,16.397618463049348,19.43591946967837,17.09734839184876,36.091333169653815,0,0,0
47.70439479499141,62.270122051239014,17.799896561234533,16.412963417628283,19.527989197151978,17.88607905720599,36.091333169653815,0,0,0
49.0394058433587,63.271281480789185,17.799896561234533,16.412963417628283,19.527989197151978,17.88607905720599,36.091333169653815,0,0,0
49.0394058433587,64.28210401535034,17.799896561234533,16.42830837220722,19.825681315983303,19.129020378099682,36.091333169653815,0,0,0
49.0394058433587,65.29308152198792,17.799896561234533,16.42830837220722,19.825681315983303,19.129020378099682,36.091333169653815,0,0,0
49.0394058433587,66.29421758651733,19.50888893108776,16.658482690891233,20.221581144119813,20.04664866191996,37.414068254357964,0,0,0
51.79535968573533,67.29793405532837,19.50888893108776,16.658482690891233,20.221581144119813,20.04664866191996,37.414068254357964,0,0,0
51.79535968573533,68.33952164649963,19.50888893108776,16.658482690891233,20.57144610851952,21.228210164497913,37.414068254357964,0,0,0
51.79535968573533,69.34005093574524,19.50888893108776,16.953105818806776,20.57144610851952,21.228210164497913,37.414068254357964,0,0,0
51.79535968573533,70.34177470207214,19.50888893108776,16.953105818806776,21.32027989197152,21.228210164497913,37.414068254357964,0,0,0
54.21065553645961,71.34619998931885,20.598611101199825,17.45948931991161,21.32027989197152,21.7468696292659,39.92757181438743,0,0,0
54.21065553645961,72.34734106063843,20.598611101199825,17.45948931991161,21.32027989197152,21.7468696292659,39.92757181438743,0,0,0
54.21065553645961,73.369961977005,20.598611101199825,17.45948931991161,22.39749570341272,21.7468696292659,39.92757181438743,0,0,0
54.21065553645961,74.39375615119934,20.598611101199825,18.76687945003683,22.39749570341272,21.915664129634177,39.92757181438743,0,0,0
57.62644242573042,75.39462542533875,20.598611101199825,18.76687945003683,22.9161551681807,21.915664129634177,39.92757181438743,0,0,0
57.62644242573042,76.39732646942139,21.720954017475865,18.984777805057696,22.9161551681807,21.946354038792045,43.714706604468454,0,0,0
57.62644242573042,77.39917421340942,21.720954017475865,18.984777805057696,23.30284802356985,21.946354038792045,43.714706604468454,0,0,0
57.62644242573042,78.40137481689453,21.720954017475865,19.20881414191014,23.30284802356985,21.977043947949912,43.714706604468454,0,0,0
58.93383255585564,79.40230751037598,21.720954017475865,19.20881414191014,23.640437024306408,21.977043947949912,43.714706604468454,0,0,0
58.93383255585564,80.40651631355286,21.720954017475865,19.41750552418365,23.640437024306408,22.357598821507487,43.714706604468454,0,0,0
58.93383255585564,81.40964078903198,22.763736243296517,19.41750552418365,23.640437024306408,22.357598821507487,44.6630247974466,0,0,0
58.93383255585564,82.41570687294006,22.763736243296517,19.41750552418365,23.898232261232508,22.9161551681807,44.6630247974466,0,0,0
60.94095261478026,83.41684746742249,22.763736243296517,19.776577461330714,23.898232261232508,22.9161551681807,44.6630247974466,0,0,0
60.94095261478026,84.41748142242432,22.763736243296517,19.776577461330714,23.898232261232508,22.9161551681807,44.6630247974466,0,0,0
60.94095261478026,85.41873478889465,22.763736243296517,20.0374416891726,23.953474097716672,23.60054014240118,44.6630247974466,0,0,0
60.94095261478026,86.42074394226074,23.655365473108116,20.0374416891726,23.953474097716672,23.60054014240118,46.13000245519273,0,0,0
62.1961698993371,87.42188549041748,23.655365473108116,20.0374416891726,23.953474097716672,24.09157868892708,46.13000245519273,0,0,0
62.1961698993371,88.42229628562927,23.655365473108116,20.0374416891726,23.96575006137982,24.09157868892708,46.13000245519273,0,0,0
62.1961698993371,89.42324090003967,23.655365473108116,20.0374416891726,23.96575006137982,24.68389393567395,46.13000245519273,0,0,0
62.1961698993371,90.42437624931335,23.655365473108116,20.0374416891726,24.063957770685,24.68389393567395,46.13000245519273,0,0,0
62.8038301006629,91.42503237724304,14.639313656420216,20.0374416891726,24.063957770685,25.19641541861036,47.12742450282347,0,0,0
62.8038301006629,92.43108439445496,14.639313656420216,20.0374416891726,24.063957770685,25.19641541861036,47.12742450282347,0,0,0
62.8038301006629,93.43548583984375,14.639313656420216,20.0374416891726,24.315615025779525,25.19641541861036,47.12742450282347,0,0,0
62.8038301006629,94.43920397758484,14.639313656420216,20.0374416891726,24.315615025779525,25.8900073655782,47.12742450282347,0,0,0
64.39049840412473,95.43982648849487,14.639313656420216,20.0374416891726,24.5549963172109,25.8900073655782,47.12742450282347,0,0,0
64.39049840412473,96.44058752059937,13.488143033994765,20.0374416891726,24.5549963172109,26.0772158114412,49.3217530076111,0,0,0
64.39049840412473,97.44120121002197,13.488143033994765,20.0374416891726,24.696169899337097,26.0772158114412,49.3217530076111,0,0,0
64.39049840412473,98.44352769851685,13.488143033994765,20.0374416891726,24.696169899337097,26.663393076356495,49.3217530076111,0,0,0
65.29278173336607,99.4466142654419,13.488143033994765,20.0374416891726,24.696169899337097,26.663393076356495,49.3217530076111,0,0,0
65.29278173336607,100.44859218597412,13.488143033994765,20.0374416891726,24.779032654063343,27.12067272280874,49.3217530076111,0,0,0
65.29278173336607,101.4519362449646,13.803396443340967,20.0374416891726,24.779032654063343,27.12067272280874,50.22403633685244,0,0,0
65.29278173336607,102.45351696014404,13.803396443340967,20.0374416891726,24.92327522710533,27.442916768966363,50.22403633685244,0,0,0
66.28713479008103,103.45412087440491,13.803396443340967,20.0374416891726,24.92327522710533,27.442916768966363,50.22403633685244,0,0,0
66.28713479008103,104.45689606666565,13.803396443340967,20.0374416891726,25.251657255094525,27.442916768966363,50.22403633685244,0,0,0
66.28713479008103,105.45760703086853,13.803396443340967,20.0374416891726,25.251657255094525,27.79891971519764,50.22403633685244,0,0,0
66.28713479008103,106.45915412902832,13.970912375540706,20.0374416891726,25.95445617480972,27.79891971519764,51.21838939356739,0,0,0
67.65897372943776,107.46256756782532,13.970912375540706,20.0374416891726,25.95445617480972,28.001473115639577,51.21838939356739,0,0,0
67.65897372943776,108.46672892570496,13.970912375540706,20.0374416891726,26.543702430640806,28.001473115639577,51.21838939356739,0,0,0
67.65897372943776,109.47224354743958,13.970912375540706,20.0374416891726,26.543702430640806,28.001473115639577,51.21838939356739,0,0,0
67.65897372943776,110.47571396827698,13.970912375540706,20.0374416891726,26.70635894917751,28.464890743923398,51.21838939356739,0,0,0
69.00626074146821,111.47688388824463,13.731046850753632,20.0374416891726,26.70635894917751,28.464890743923398,52.59329732383992,0,0,0
69.00626074146821,112.4793815612793,13.731046850753632,20.0374416891726,26.70635894917751,29.020378099680826,52.59329732383992,0,0,0
69.00626074146821,113.48170733451843,13.731046850753632,20.0374416891726,26.70635894917751,29.020378099680826,52.59329732383992,0,0,0
69.00626074146821,114.48260402679443,13.731046850753632,20.0374416891726,26.749324821998528,29.167689663638594,52.59329732383992,0,0,0
69.72747360667812,115.49537467956543,13.731046850753632,20.0374416891726,26.749324821998528,29.167689663638594,52.59329732383992,0,0,0
69.72747360667812,116.5148012638092,13.431017716126213,20.0374416891726,26.752393812914313,29.778418855880187,54.6587282101645,0,0,0
69.72747360667812,117.51579260826111,13.431017716126213,20.0374416891726,26.752393812914313,29.778418855880187,54.6587282101645,0,0,0
69.72747360667812,118.51709866523743,13.431017716126213,20.0374416891726,26.927326295114167,30.913945494721336,54.6587282101645,0,0,0
71.63945494721335,119.51843738555908,13.431017716126213,20.0374416891726,26.927326295114167,30.913945494721336,54.6587282101645,0,0,0
71.63945494721335,120.52114701271057,13.431017716126213,20.0374416891726,27.132948686471888,30.913945494721336,54.6587282101645,0,0,0
71.63945494721335,121.52841830253601,13.707162272942425,20.0374416891726,27.132948686471888,31.368156150257796,56.57070955069973,0,0,0
71.63945494721335,122.54173016548157,13.707162272942425,20.0374416891726,27.132948686471888,31.368156150257796,56.57070955069973,0,0,0
72.29621900319175,123.5432493686676,13.707162272942425,20.0374416891726,27.375398968819052,31.70881414191014,56.57070955069973,0,0,0
72.29621900319175,124.54422330856323,13.707162272942425,20.0374416891726,27.375398968819052,31.70881414191014,56.57070955069973,0,0,0
72.29621900319175,125.54537034034729,13.707162272942425,20.0374416891726,27.504296587282102,31.70881414191014,56.57070955069973,0,0,0
72.29621900319175,126.54626369476318,14.475824644789014,20.0374416891726,27.504296587282102,31.93285047876258,57.56813159833047,0,0,0
72.89467223177019,127.54763555526733,14.475824644789014,20.0374416891726,27.52577952369261,31.93285047876258,57.56813159833047,0,0,0
72.89467223177019,128.55110478401184,14.475824644789014,20.0374416891726,27.52577952369261,31.954333415173092,57.56813159833047,0,0,0
72.89467223177019,129.552081823349,14.475824644789014,20.0374416891726,27.556469432850477,31.954333415173092,57.56813159833047,0,0,0
72.89467223177019,130.55242681503296,14.475824644789014,20.0374416891726,27.556469432850477,31.954333415173092,57.56813159833047,0,0,0
73.11563957770684,131.5552077293396,14.30004054012914,20.0374416891726,27.636263196660938,32.06481708814142,57.82592683525657,0,0,0
73.11563957770684,132.55818390846252,14.30004054012914,20.0374416891726,27.636263196660938,32.06481708814142,57.82592683525657,0,0,0
73.11563957770684,133.55960607528687,14.30004054012914,20.0374416891726,27.728332924134545,32.374785170635896,57.82592683525657,0,0,0
73.11563957770684,134.56182885169983,14.30004054012914,20.0374416891726,27.728332924134545,32.374785170635896,57.82592683525657,0,0,0
73.50847041492757,135.56770372390747,14.30004054012914,20.0374416891726,27.728332924134545,32.66327031671986,57.82592683525657,0,0,0
73.50847041492757,136.56910514831543,16.31823275984269,20.0374416891726,27.780505769702923,32.66327031671986,58.439725018413945,0,0,0
73.50847041492757,137.57758331298828,16.31823275984269,20.0374416891726,27.780505769702923,32.66327031671986,58.439725018413945,0,0,0
73.50847041492757,138.5781693458557,16.31823275984269,20.0374416891726,27.780505769702923,33.28320648170882,58.439725018413945,0,0,0
74.53044438988461,139.58017015457153,16.31823275984269,20.0374416891726,27.848023569850234,33.28320648170882,58.439725018413945,0,0,0
74.53044438988461,140.58102703094482,16.31823275984269,20.0374416891726,27.848023569850234,33.697520255340045,58.439725018413945,0,0,0
74.53044438988461,141.58613443374634,18.00536301435404,20.0374416891726,27.881782469923888,33.697520255340045,59.46169899337098,0,0,0
74.53044438988461,142.592511177063,18.00536301435404,20.0374416891726,27.90940338816597,33.83562484655045,59.46169899337098,0,0,0
75.14424257304198,143.59292149543762,18.00536301435404,20.0374416891726,27.90940338816597,33.83562484655045,59.46169899337098,0,0,0
75.14424257304198,144.59369230270386,18.00536301435404,20.0374416891726,27.90940338816597,34.102627056223916,59.46169899337098,0,0,0
75.14424257304198,145.5945155620575,18.00536301435404,20.0374416891726,27.92781733366069,34.102627056223916,59.46169899337098,0,0,0
75.14424257304198,146.59519934654236,19.405428193396933,20.0374416891726,27.92781733366069,34.102627056223916,60.07549717652836,0,0,0
75.72735084704149,147.59697318077087,19.405428193396933,20.0374416891726,27.94009329732384,34.388043211392095,60.07549717652836,0,0,0
75.72735084704149,148.60785150527954,19.405428193396933,20.0374416891726,27.94009329732384,34.388043211392095,60.07549717652836,0,0,0
75.72735084704149,149.6220579147339,19.405428193396933,20.0374416891726,27.94009329732384,34.6673213847287,60.07549717652836,0,0,0
75.72735084704149,150.62403917312622,19.405428193396933,20.0374416891726,27.94009329732384,34.6673213847287,60.07549717652836,0,0,0
76.0066290203781,151.62661957740784,20.59316665392091,20.0374416891726,27.94009329732384,34.6673213847287,60.658605450527865,0,0,0
76.0066290203781,152.63116097450256,20.59316665392091,20.0374416891726,27.96157623373435,34.82997790326541,60.658605450527865,0,0,0
76.0066290203781,153.63203954696655,20.59316665392091,20.0374416891726,27.96157623373435,34.82997790326541,60.658605450527865,0,0,0
76.0066290203781,154.63762187957764,20.59316665392091,20.0374416891726,27.96157623373435,34.82997790326541,60.658605450527865,0,0,0
76.36263196660938,155.6834716796875,20.59316665392091,20.0374416891726,28.016818070218513,34.94659955806531,60.658605450527865,0,0,0
76.36263196660938,156.68440985679626,21.776235581037728,20.0374416891726,28.016818070218513,34.98649643997054,61.29388657009575,0,0,0
76.36263196660938,157.71641445159912,21.776235581037728,20.0374416891726,28.059783943039527,34.98649643997054,61.29388657009575,0,0,0
76.36263196660938,158.74287390708923,21.776235581037728,20.0374416891726,28.059783943039527,34.98649643997054,61.29388657009575,0,0,0
76.62656518536706,159.74529361724854,21.776235581037728,20.0374416891726,28.133439725018413,35.10004910385465,61.29388657009575,0,0,0
76.62656518536706,160.74595999717712,21.776235581037728,20.0374416891726,28.133439725018413,35.10004910385465,61.29388657009575,0,0,0
76.62656518536706,161.74653553962708,22.75055504257006,20.0374416891726,28.133439725018413,35.195187822244044,61.560888779769215,0,0,0
76.62656518536706,162.74806666374207,22.75055504257006,20.0374416891726,28.133439725018413,35.195187822244044,61.560888779769215,0,0,0
76.72784188558802,163.75110411643982,22.75055504257006,20.0374416891726,28.133439725018413,35.195187822244044,61.560888779769215,0,0,0
76.72784188558802,164.75265955924988,22.75055504257006,20.0374416891726,28.18561257058679,35.44684507733857,61.560888779769215,0,0,0
76.72784188558802,165.75367307662964,22.75055504257006,20.0374416891726,28.18561257058679,35.44684507733857,61.560888779769215,0,0,0
76.72784188558802,166.75423645973206,23.51903704393488,20.0374416891726,28.188681561502577,35.88877976921189,61.65909648907439,0,0,0
77.47053768720845,167.755380153656,23.51903704393488,20.0374416891726,28.188681561502577,35.88877976921189,61.65909648907439,0,0,0
77.47053768720845,168.75647449493408,23.51903704393488,20.0374416891726,28.188681561502577,36.24785170635895,61.65909648907439,0,0,0
77.47053768720845,169.77510452270508,23.51903704393488,20.0374416891726,28.154922661428923,36.24785170635895,61.65909648907439,0,0,0
77.47053768720845,170.7934684753418,23.51903704393488,20.0374416891726,28.154922661428923,36.24785170635895,61.65909648907439,0,0,0
77.97385219739749,171.7972595691681,24.17480192865542,20.0374416891726,28.170267616007855,36.419715197643015,62.40793027252639,0,0,0
77.97385219739749,172.79926085472107,24.17480192865542,20.0374416891726,28.170267616007855,36.419715197643015,62.40793027252639,0,0,0
77.97385219739749,173.80773520469666,24.17480192865542,20.0374416891726,28.170267616007855,36.44119813405352,62.40793027252639,0,0,0
77.97385219739749,174.8126220703125,24.17480192865542,20.0374416891726,28.170267616007855,36.44119813405352,62.40793027252639,0,0,0
78.01374907930273,175.81577348709106,24.17480192865542,20.0374416891726,28.170267616007855,36.46881905229561,62.40793027252639,0,0,0
78.01374907930273,176.83823609352112,25.80182438751013,20.0374416891726,28.170267616007855,36.46881905229561,62.9450036827891,0,0,0
78.01374907930273,177.8393750190735,25.80182438751013,20.0374416891726,28.17640559783943,36.46881905229561,62.9450036827891,0,0,0
78.01374907930273,178.84361267089844,25.80182438751013,20.0374416891726,28.17640559783943,36.47188804321139,62.9450036827891,0,0,0
78.0444389884606,179.84638810157776,25.80182438751013,20.0374416891726,28.17640559783943,36.47188804321139,62.9450036827891,0,0,0
78.0444389884606,180.84770464897156,25.80182438751013,20.0374416891726,28.17640559783943,36.47188804321139,62.9450036827891,0,0,0
78.0444389884606,181.84880304336548,26.221099892694998,20.0374416891726,28.17640559783943,36.47188804321139,62.97876258286276,0,0,0
78.0444389884606,182.84997391700745,26.221099892694998,20.0374416891726,28.17640559783943,36.47188804321139,62.97876258286276,0,0,0
78.0444389884606,183.85475492477417,26.221099892694998,20.0374416891726,28.17640559783943,36.47188804321139,62.97876258286276,0,0,0
78.0444389884606,184.85579085350037,26.221099892694998,20.0374416891726,28.17640559783943,36.47188804321139,62.97876258286276,0,0,0
78.0444389884606,185.85773181915283,26.221099892694998,20.0374416891726,28.17640559783943,36.47188804321139,62.97876258286276,0,0,0
78.0444389884606,186.86027908325195,26.676373367898627,20.0374416891726,28.17640559783943,36.47188804321139,62.97876258286276,0,0,0
78.05057697029217,187.8614432811737,26.676373367898627,20.0374416891726,28.17640559783943,36.478026025042965,62.97876258286276,0,0,0
78.05057697029217,188.86198258399963,26.676373367898627,20.0374416891726,28.17640559783943,36.478026025042965,62.97876258286276,0,0,0
78.05057697029217,189.8631076812744,26.676373367898627,20.0374416891726,28.17640559783943,36.478026025042965,62.97876258286276,0,0,0
78.05057697029217,190.86370515823364,26.676373367898627,20.0374416891726,28.17640559783943,36.478026025042965,62.97876258286276,0,0,0
78.05057697029217,191.86423254013062,27.226428920704052,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.05057697029217,192.86535906791687,27.226428920704052,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.05057697029217,193.86704444885254,27.226428920704052,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.05057697029217,194.86895155906677,27.226428920704052,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.05057697029217,195.87186336517334,27.226428920704052,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.05057697029217,196.87327218055725,27.308013879809803,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.05057697029217,197.87443161010742,27.308013879809803,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.05057697029217,198.8778223991394,27.308013879809803,20.0374416891726,28.17640559783943,36.478026025042965,62.98490056469433,0,0,0
78.07512889761847,199.88288354873657,27.308013879809803,20.0374416891726,28.200957525165727,36.478026025042965,62.98490056469433,0,0,0
78.07512889761847,200.88604950904846,27.308013879809803,20.0374416891726,28.200957525165727,36.478026025042965,62.98490056469433,0,0,0
78.07512889761847,201.88725399971008,26.816429724926444,20.0374416891726,28.200957525165727,36.478026025042965,63.00945249202062,0,0,0
78.07512889761847,202.90865516662598,26.816429724926444,20.0374416891726,28.200957525165727,36.478026025042965,63.00945249202062,0,0,0
78.07512889761847,203.92377161979675,26.816429724926444,20.0374416891726,28.200957525165727,36.478026025042965,63.00945249202062,0,0,0
78.07512889761847,204.9255063533783,26.816429724926444,20.0374416891726,28.213233488828873,36.478026025042965,63.00945249202062,0,0,0
78.07512889761847,205.92711853981018,26.816429724926444,20.0374416891726,28.213233488828873,36.478026025042965,63.00945249202062,0,0,0
78.07512889761847,206.93552923202515,25.162466270523538,20.0374416891726,28.213233488828873,36.478026025042965,63.00945249202062,0,0,0
78.08740486128161,207.93837809562683,25.162466270523538,20.0374416891726,28.213233488828873,36.478026025042965,63.00945249202062,0,0,0
78.08740486128161,208.9404444694519,25.162466270523538,20.0374416891726,28.213233488828873,36.478026025042965,63.00945249202062,0,0,0
78.08740486128161,209.94159841537476,25.162466270523538,20.0374416891726,28.213233488828873,36.478026025042965,63.00945249202062,0,0,0
78.08740486128161,210.9472165107727,25.162466270523538,20.0374416891726,28.213233488828873,36.478026025042965,63.00945249202062,0,0,0
78.09047385219739,211.9514262676239,24.069152432741134,20.0374416891726,28.21630247974466,36.478026025042965,63.02172845568377,0,0,0
78.09047385219739,212.95902705192566,24.069152432741134,20.0374416891726,28.21630247974466,36.48109501595875,63.02172845568377,0,0,0
78.09047385219739,213.9622995853424,24.069152432741134,20.0374416891726,28.21630247974466,36.48109501595875,63.02172845568377,0,0,0
78.09047385219739,214.96337914466858,24.069152432741134,20.0374416891726,28.21630247974466,36.48109501595875,63.02172845568377,0,0,0
78.10274981586055,215.9662857055664,24.069152432741134,20.0374416891726,28.21630247974466,36.490301988706115,63.02172845568377,0,0,0
78.10274981586055,216.9674310684204,24.069152432741134,20.0374416891726,28.222440461576234,36.490301988706115,63.02172845568377,0,0,0
78.10274981586055,217.96894335746765,23.48707502854284,20.0374416891726,28.222440461576234,36.4933709796219,63.04321139209428,0,0,0
78.10274981586055,218.9766137599945,23.48707502854284,20.0374416891726,28.222440461576234,36.4933709796219,63.04321139209428,0,0,0
78.11809477043948,219.9797887802124,23.48707502854284,20.0374416891726,28.222440461576234,36.49950896145347,63.04321139209428,0,0,0
78.11809477043948,220.98122835159302,23.48707502854284,20.0374416891726,28.222440461576234,36.49950896145347,63.04321139209428,0,0,0
78.11809477043948,221.98816013336182,23.48707502854284,20.0374416891726,28.222440461576234,36.49950896145347,63.04321139209428,0,0,0
78.11809477043948,222.99345803260803,24.029707921158433,20.0374416891726,28.222440461576234,36.49950896145347,63.05241836484164,0,0,0
78.13037073410263,224.00865626335144,24.029707921158433,20.0374416891726,28.222440461576234,36.51178492511662,63.05241836484164,0,0,0
