coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
4.296587282101645,20.194101333618164,2.0641170504432655,3.2623373434814633,4.977903265406335,3.5078566167444145,3.4710287257549717,0,0,0
4.296587282101645,21.197815418243408,3.62123481950923,3.2623373434814633,5.453596857353302,3.5078566167444145,4.238276454701694,0,0,0
5.622391357721581,22.200155019760132,3.62123481950923,3.4464767984286766,5.453596857353302,3.5078566167444145,4.238276454701694,0,0,0
5.622391357721581,23.201027393341064,3.62123481950923,3.4464767984286766,6.122636876994844,3.5078566167444145,4.238276454701694,0,0,0
5.622391357721581,24.201943397521973,3.62123481950923,3.5569604713970047,6.122636876994844,3.547753498649644,4.238276454701694,0,0,0
5.622391357721581,25.20307493209839,3.62123481950923,3.5569604713970047,6.9758163515836,3.547753498649644,4.238276454701694,0,0,0
7.233611588509698,26.208898544311523,5.44296781043239,3.661306162533759,6.9758163515836,3.547753498649644,5.548735575742696,0,0,0
7.233611588509698,27.214923620224,5.44296781043239,3.661306162533759,6.9758163515836,3.5600294623127917,5.548735575742696,0,0,0
7.233611588509698,28.21546721458435,5.44296781043239,3.661306162533759,8.273999508961454,3.5600294623127917,5.548735575742696,0,0,0
7.233611588509698,29.216597080230713,5.44296781043239,4.060274981586055,8.273999508961454,3.5692364350601524,5.548735575742696,0,0,0
9.019764301497668,30.219468355178833,5.44296781043239,4.060274981586055,10.222808740486128,3.5692364350601524,5.548735575742696,0,0,0
9.019764301497668,31.21979808807373,7.458424288642924,5.162042720353548,10.222808740486128,3.655168180702185,8.41517309108765,0,0,0
9.019764301497668,32.221519470214844,7.458424288642924,5.162042720353548,11.993616498895163,3.655168180702185,8.41517309108765,0,0,0
9.019764301497668,33.230483055114746,7.458424288642924,5.622391357721581,11.993616498895163,3.71961698993371,8.41517309108765,0,0,0
14.31377363123005,34.232266902923584,7.458424288642924,5.622391357721581,11.993616498895163,3.71961698993371,8.41517309108765,0,0,0
14.31377363123005,35.25275182723999,7.458424288642924,5.622391357721581,13.046280383010066,3.71961698993371,8.41517309108765,0,0,0
14.31377363123005,36.25650405883789,8.377608831394449,6.279155413699976,13.046280383010066,3.8178246992388902,12.279032654063345,0,0,0
14.31377363123005,37.25824975967407,8.377608831394449,6.279155413699976,13.699975448072674,3.8178246992388902,12.279032654063345,0,0,0
17.619076847532533,38.276490926742554,8.377608831394449,7.205990670267616,13.699975448072674,4.066412963417628,12.279032654063345,0,0,0
17.619076847532533,39.29258060455322,8.377608831394449,7.205990670267616,14.243186840166953,4.066412963417628,12.279032654063345,0,0,0
17.619076847532533,40.29363465309143,8.377608831394449,8.498035845813897,14.243186840166953,4.8643506015222195,12.279032654063345,0,0,0
17.619076847532533,41.32075047492981,8.479022341769857,8.498035845813897,14.243186840166953,4.8643506015222195,14.080530321630247,0,0,0
19.316228823962682,42.33251619338989,8.479022341769857,10.12153204026516,14.829364105082249,4.8643506015222195,14.080530321630247,0,0,0
19.316228823962682,43.33407950401306,8.479022341769857,10.12153204026516,14.829364105082249,5.4014240117849255,14.080530321630247,0,0,0
19.316228823962682,44.33738923072815,8.479022341769857,10.12153204026516,15.437024306408054,5.4014240117849255,14.080530321630247,0,0,0
19.316228823962682,45.338215589523315,8.479022341769857,11.152712987969556,15.437024306408054,5.416768966363859,14.080530321630247,0,0,0
21.246624109992634,46.34010434150696,8.81273096293093,11.152712987969556,15.437024306408054,5.416768966363859,16.25644488092315,0,0,0
21.246624109992634,47.344362020492554,8.81273096293093,12.969555610115394,15.808372207218266,5.435182911858581,16.25644488092315,0,0,0
21.246624109992634,48.34533190727234,8.81273096293093,12.969555610115394,15.808372207218266,5.435182911858581,16.25644488092315,0,0,0
21.246624109992634,49.34595465660095,8.81273096293093,14.129634176282838,16.287134790081023,5.435182911858581,16.25644488092315,0,0,0
24.05168180702185,50.34716510772705,8.81273096293093,14.129634176282838,16.287134790081023,5.435182911858581,16.25644488092315,0,0,0
24.05168180702185,51.34915590286255,9.327759683865184,14.129634176282838,16.867174073164744,5.435182911858581,18.27277191259514,0,0,0
24.05168180702185,52.35059189796448,9.327759683865184,14.421188313282594,16.867174073164744,5.435182911858581,18.27277191259514,0,0,0
24.05168180702185,53.35180974006653,9.327759683865184,14.421188313282594,16.867174073164744,5.435182911858581,18.27277191259514,0,0,0
24.785170635894918,54.35331630706787,9.327759683865184,14.740363368524429,17.38583353793273,5.435182911858581,18.27277191259514,0,0,0
24.785170635894918,55.35616135597229,9.327759683865184,14.740363368524429,17.38583353793273,5.435182911858581,18.27277191259514,0,0,0
24.785170635894918,56.35687828063965,9.543494800511256,14.740363368524429,17.89528602995335,5.435182911858581,19.193469187331207,0,0,0
24.785170635894918,57.35796570777893,9.543494800511256,14.982813650871593,17.89528602995335,5.435182911858581,19.193469187331207,0,0,0
25.635281119567885,58.359177112579346,9.543494800511256,14.982813650871593,18.447704394794993,5.435182911858581,19.193469187331207,0,0,0
25.635281119567885,59.361228704452515,9.543494800511256,15.268229806039773,18.447704394794993,5.435182911858581,19.193469187331207,0,0,0
25.635281119567885,60.36214590072632,9.543494800511256,15.268229806039773,18.447704394794993,5.435182911858581,19.193469187331207,0,0,0
25.635281119567885,61.367462158203125,9.932407747590466,15.268229806039773,19.162779278173335,5.435182911858581,19.914682052541124,0,0,0
26.562116376135528,62.37139129638672,9.932407747590466,15.593542843113184,19.162779278173335,5.435182911858581,19.914682052541124,0,0,0
26.562116376135528,63.37799644470215,9.932407747590466,15.593542843113184,19.86864718880432,5.435182911858581,19.914682052541124,0,0,0
26.562116376135528,64.3937566280365,9.932407747590466,15.937269825681316,19.86864718880432,5.435182911858581,19.914682052541124,0,0,0
26.562116376135528,65.40009808540344,9.932407747590466,15.937269825681316,19.86864718880432,5.435182911858581,19.914682052541124,0,0,0
27.258777314019152,66.4012999534607,10.66779626827229,15.937269825681316,19.963785907193714,5.769702921679352,20.42413454456175,0,0,0
27.258777314019152,67.40195751190186,10.66779626827229,16.333169653817826,19.963785907193714,5.769702921679352,20.42413454456175,0,0,0
27.258777314019152,68.40222191810608,10.66779626827229,16.333169653817826,19.976061870856864,6.141050822489565,20.42413454456175,0,0,0
27.258777314019152,69.40507292747498,10.66779626827229,16.636999754480726,19.976061870856864,6.141050822489565,20.42413454456175,0,0,0
27.258777314019152,70.40600776672363,10.66779626827229,16.636999754480726,20.292167935182913,6.141050822489565,20.42413454456175,0,0,0
28.259268352565677,71.410480260849,11.059092871640962,17.103486373680333,20.292167935182913,6.675055241836485,21.44917751043457,0,0,0
28.259268352565677,72.41322183609009,11.059092871640962,17.103486373680333,20.292167935182913,6.675055241836485,21.44917751043457,0,0,0
28.259268352565677,73.41433644294739,11.059092871640962,17.37355757426958,20.829241345445617,7.224404615762337,21.44917751043457,0,0,0
28.259268352565677,74.4184045791626,11.059092871640962,17.37355757426958,20.829241345445617,7.224404615762337,21.44917751043457,0,0,0
29.37331205499632,75.4197199344635,11.059092871640962,17.37355757426958,21.215934200834766,8.387552172845568,21.44917751043457,0,0,0
29.37331205499632,76.42030954360962,10.789488952596363,17.655904738521976,21.215934200834766,8.387552172845568,22.32690891234962,0,0,0
29.37331205499632,77.4215316772461,10.789488952596363,17.655904738521976,21.740731647434323,10.158359931254603,22.32690891234962,0,0,0
29.37331205499632,78.42202830314636,10.789488952596363,17.929044930027008,21.740731647434323,10.158359931254603,22.32690891234962,0,0,0
30.55487355757427,79.423832654953,10.789488952596363,17.929044930027008,21.740731647434323,11.689786398232261,22.32690891234962,0,0,0
30.55487355757427,80.42760848999023,10.789488952596363,17.929044930027008,22.37601276700221,11.689786398232261,22.32690891234962,0,0,0
30.55487355757427,81.42888379096985,11.018099492036868,18.119322366805793,22.37601276700221,11.689786398232261,23.999508961453476,0,0,0
30.55487355757427,82.43551516532898,11.018099492036868,18.119322366805793,22.630739013012523,11.812546034863736,23.999508961453476,0,0,0
31.27608642278419,83.43931794166565,11.018099492036868,18.239013012521482,22.630739013012523,11.812546034863736,23.999508961453476,0,0,0
31.27608642278419,84.44034886360168,11.018099492036868,18.239013012521482,23.192364350601522,11.95678860790572,23.999508961453476,0,0,0
31.27608642278419,85.44195532798767,11.018099492036868,18.239013012521482,23.192364350601522,11.95678860790572,23.999508961453476,0,0,0
31.27608642278419,86.44905662536621,11.018099492036868,18.245150994353057,23.192364350601522,11.95678860790572,23.999508961453476,0,0,0
31.843849742204764,87.45034432411194,10.520947297872919,18.245150994353057,23.92585317947459,12.015099435305672,24.963172109010557,0,0,0
31.843849742204764,88.45262932777405,10.520947297872919,18.245150994353057,23.92585317947459,12.015099435305672,24.963172109010557,0,0,0
31.843849742204764,89.45411276817322,10.520947297872919,18.245150994353057,24.95089614534741,12.0549963172109,24.963172109010557,0,0,0
31.843849742204764,90.45474195480347,10.520947297872919,18.245150994353057,24.95089614534741,12.0549963172109,24.963172109010557,0,0,0
33.41517309108765,91.47296047210693,10.520947297872919,18.257426958016204,24.95089614534741,12.61969064571569,24.963172109010557,0,0,0
33.41517309108765,92.47574758529663,10.948735318138844,18.257426958016204,25.856248465504542,12.61969064571569,27.05008593174564,0,0,0
33.41517309108765,93.47863554954529,10.948735318138844,18.334151730910875,25.856248465504542,13.29793763810459,27.05008593174564,0,0,0
33.41517309108765,94.47982048988342,10.948735318138844,18.334151730910875,26.316597102872574,13.29793763810459,27.05008593174564,0,0,0
34.8545298305917,95.48075437545776,10.948735318138844,18.438497422047632,26.316597102872574,13.29793763810459,27.05008593174564,0,0,0
34.8545298305917,96.48188042640686,10.948735318138844,18.438497422047632,26.316597102872574,13.884114903019887,27.05008593174564,0,0,0
34.8545298305917,97.48569917678833,11.832444862873068,18.438497422047632,26.770807758409035,13.884114903019887,28.471028725754973,0,0,0
34.8545298305917,98.49275088310242,11.832444862873068,18.45998035845814,26.770807758409035,14.381291431377363,28.471028725754973,0,0,0
35.60643260495949,99.49394464492798,11.832444862873068,18.45998035845814,26.945740240608888,14.381291431377363,28.471028725754973,0,0,0
35.60643260495949,100.50454330444336,11.832444862873068,18.50908421311073,26.945740240608888,14.998158605450527,28.471028725754973,0,0,0
35.60643260495949,101.51315784454346,11.832444862873068,18.50908421311073,27.314019150503313,14.998158605450527,28.471028725754973,0,0,0
35.60643260495949,102.5139467716217,13.31869888688089,18.711637613552664,27.314019150503313,14.998158605450527,29.17382764547017,0,0,0
36.226368769948444,103.51475763320923,13.31869888688089,18.711637613552664,27.314019150503313,15.621163761355266,29.17382764547017,0,0,0
36.226368769948444,104.51520013809204,13.31869888688089,18.711637613552664,27.719125951387184,15.621163761355266,29.17382764547017,0,0,0
36.226368769948444,105.51601195335388,13.31869888688089,19.015467714215568,27.719125951387184,16.145961207954823,29.17382764547017,0,0,0
36.226368769948444,106.51716375350952,13.31869888688089,19.015467714215568,28.145715688681562,16.145961207954823,29.17382764547017,0,0,0
37.50920697274736,107.51802396774292,15.370279188571258,19.21188313282593,28.145715688681562,16.808863245764794,29.554382519027744,0,0,0
37.50920697274736,108.51908731460571,15.370279188571258,19.21188313282593,28.145715688681562,16.808863245764794,29.554382519027744,0,0,0
37.50920697274736,109.52173519134521,15.370279188571258,19.2180211146575,28.59071937147066,16.808863245764794,29.554382519027744,0,0,0
37.50920697274736,110.52287745475769,15.370279188571258,19.2180211146575,28.59071937147066,17.474834274490547,29.554382519027744,0,0,0
37.960348637368035,111.52480125427246,15.370279188571258,19.23029707832065,29.026516081512398,17.474834274490547,29.554382519027744,0,0,0
37.960348637368035,112.52854108810425,17.77418671177514,19.23029707832065,29.026516081512398,17.619076847532533,30.837220721826665,0,0,0
37.960348637368035,113.53234219551086,17.77418671177514,19.23643506015222,29.026516081512398,17.619076847532533,30.837220721826665,0,0,0
37.960348637368035,114.53924369812012,17.77418671177514,19.23643506015222,29.45617480972256,17.71728455683771,30.837220721826665,0,0,0
38.80739013012521,115.54282307624817,17.77418671177514,19.23643506015222,29.45617480972256,17.71728455683771,30.837220721826665,0,0,0
38.80739013012521,116.54386162757874,17.77418671177514,19.245642032899582,29.689418119322365,17.71728455683771,30.837220721826665,0,0,0
38.80739013012521,117.54491257667542,19.014766234109157,19.245642032899582,29.689418119322365,17.77866437515345,31.665848269089125,0,0,0
38.80739013012521,118.54594492912292,19.014766234109157,19.245642032899582,29.689418119322365,17.77866437515345,31.665848269089125,0,0,0
39.45494721335625,119.54686856269836,19.014766234109157,19.245642032899582,30.094524920206236,17.77866437515345,31.665848269089125,0,0,0
39.45494721335625,120.54824161529541,19.014766234109157,19.24871102381537,30.094524920206236,17.81856125705868,31.665848269089125,0,0,0
39.45494721335625,121.54946517944336,19.014766234109157,19.24871102381537,30.530321630247975,18.09170144856371,31.665848269089125,0,0,0
39.45494721335625,122.55283951759338,18.63748646669245,19.24871102381537,30.530321630247975,18.09170144856371,32.304198379572796,0,0,0
40.36950650626074,123.55727028846741,18.63748646669245,19.24871102381537,31.006015222194943,18.09170144856371,32.304198379572796,0,0,0
40.36950650626074,124.55835556983948,18.63748646669245,19.24871102381537,31.006015222194943,18.72391357721581,32.304198379572796,0,0,0
40.36950650626074,125.55874300003052,18.63748646669245,19.24871102381537,31.006015222194943,18.72391357721581,32.304198379572796,0,0,0
40.36950650626074,126.55988597869873,18.63748646669245,19.24871102381537,31.555364596120796,19.469678369752025,32.304198379572796,0,0,0
40.980235698502334,127.56726670265198,18.55001987072275,19.24871102381537,31.555364596120796,19.469678369752025,33.2156886815615,0,0,0
40.980235698502334,128.5690336227417,18.55001987072275,19.24871102381537,32.07402406088878,19.834888288730664,33.2156886815615,0,0,0
40.980235698502334,129.5726511478424,18.55001987072275,19.24871102381537,32.07402406088878,19.834888288730664,33.2156886815615,0,0,0
40.980235698502334,130.57394647598267,18.55001987072275,19.24871102381537,32.72771912595139,19.834888288730664,33.2156886815615,0,0,0
42.57611097471151,131.575129032135,18.55001987072275,19.24871102381537,32.72771912595139,20.350478762582863,33.2156886815615,0,0,0
42.57611097471151,132.57745504379272,18.513638651981026,19.24871102381537,32.72771912595139,20.350478762582863,35.42229315001227,0,0,0
42.57611097471151,133.57939219474792,18.513638651981026,19.24871102381537,33.092929044930024,20.94279400932973,35.42229315001227,0,0,0
42.57611097471151,134.58163356781006,18.513638651981026,19.24871102381537,33.092929044930024,20.94279400932973,35.42229315001227,0,0,0
42.57611097471151,135.58197498321533,18.513638651981026,19.24871102381537,33.092929044930024,20.94279400932973,35.42229315001227,0,0,0
43.33722072182666,136.58445501327515,18.513638651981026,19.24871102381537,33.18499877240363,21.562730174318684,35.42229315001227,0,0,0
43.33722072182666,137.58634328842163,17.91480888429389,19.24871102381537,33.18499877240363,21.562730174318684,36.18340289712742,0,0,0
43.33722072182666,138.58752751350403,17.91480888429389,19.257917996562732,33.18499877240363,22.194942302970784,36.18340289712742,0,0,0
43.33722072182666,139.5887267589569,17.91480888429389,19.257917996562732,33.20341271789835,22.194942302970784,36.18340289712742,0,0,0
44.300883869383746,140.59048652648926,17.91480888429389,19.260986987478518,33.20341271789835,22.658359931254605,36.18340289712742,0,0,0
44.300883869383746,141.59245491027832,17.91480888429389,19.260986987478518,33.2862754726246,22.658359931254605,36.18340289712742,0,0,0
44.300883869383746,142.59360098838806,17.993101138717943,19.260986987478518,33.2862754726246,22.658359931254605,37.14706604468451,0,0,0
44.300883869383746,143.5940010547638,17.993101138717943,19.267124969310093,33.36606923643506,23.170881414191015,37.14706604468451,0,0,0
45.2000982077093,144.5948567390442,17.993101138717943,19.267124969310093,33.36606923643506,23.170881414191015,37.14706604468451,0,0,0
45.2000982077093,145.59687185287476,17.993101138717943,19.353056714952125,33.66989933709796,23.560643260495947,37.14706604468451,0,0,0
45.2000982077093,146.59796166419983,17.993101138717943,19.353056714952125,33.66989933709796,23.560643260495947,37.14706604468451,0,0,0
45.2000982077093,147.60290217399597,18.18776559552848,19.49423029707832,33.92155659219249,23.763196660937883,38.04934937392585,0,0,0
46.24662410999264,148.60660195350647,18.18776559552848,19.49423029707832,33.92155659219249,23.763196660937883,38.04934937392585,0,0,0
46.24662410999264,149.61404609680176,18.18776559552848,19.79192241590965,34.1517309108765,24.183648416400686,38.04934937392585,0,0,0
46.24662410999264,150.6152012348175,18.18776559552848,19.79192241590965,34.1517309108765,24.183648416400686,38.04934937392585,0,0,0
46.24662410999264,151.62004399299622,18.18776559552848,19.79192241590965,34.1517309108765,24.521237417137247,38.04934937392585,0,0,0
47.655290940338816,152.6252908706665,18.699837287569128,20.261478026025042,34.67345936656027,24.521237417137247,38.04934937392585,0,0,0
47.655290940338816,153.62625765800476,18.699837287569128,20.261478026025042,34.67345936656027,24.521237417137247,40.495335133808005,0,0,0
47.655290940338816,154.6291913986206,18.699837287569128,20.86913822735085,35.143014976675666,24.874171372452736,40.495335133808005,0,0,0
47.655290940338816,155.63166069984436,18.699837287569128,20.86913822735085,35.143014976675666,24.874171372452736,40.495335133808005,0,0,0
48.486987478517065,156.6339852809906,18.699837287569128,21.443039528602995,35.143014976675666,25.25472624601031,40.495335133808005,0,0,0
48.486987478517065,157.6392538547516,18.699837287569128,21.443039528602995,35.5327768229806,25.25472624601031,40.495335133808005,0,0,0
48.486987478517065,158.64224529266357,19.275328189036088,21.443039528602995,35.5327768229806,25.25472624601031,41.33010066290204,0,0,0
48.486987478517065,159.64538502693176,19.275328189036088,22.204149275718144,36.72047630739013,25.595384237662657,41.33010066290204,0,0,0
50.80714461085195,160.64774465560913,19.275328189036088,22.204149275718144,36.72047630739013,25.595384237662657,41.33010066290204,0,0,0
50.80714461085195,161.65026712417603,19.275328189036088,23.20464031426467,36.83095998035846,25.911490301988707,41.33010066290204,0,0,0
50.80714461085195,162.65292716026306,19.275328189036088,23.20464031426467,36.83095998035846,25.911490301988707,41.33010066290204,0,0,0
50.80714461085195,163.655282497406,19.684061483511073,23.20464031426467,36.83095998035846,25.911490301988707,43.63491284065799,0,0,0
51.84446354038792,164.6622850894928,19.684061483511073,24.640928062852932,36.938374662411,26.141664620672724,43.63491284065799,0,0,0
51.84446354038792,165.6669476032257,19.684061483511073,24.640928062852932,36.938374662411,26.141664620672724,43.63491284065799,0,0,0
51.84446354038792,166.67006087303162,19.684061483511073,25.107414682052543,36.938374662411,26.5682543579671,43.63491284065799,0,0,0
51.84446354038792,167.6710343360901,19.684061483511073,25.107414682052543,36.94451264424257,26.5682543579671,43.63491284065799,0,0,0
52.403019887061134,168.6720769405365,19.812982394634613,25.107414682052543,36.94451264424257,26.5682543579671,44.288607905720596,0,0,0
52.403019887061134,169.67303371429443,19.812982394634613,25.13810459121041,36.96292658973729,27.700712005892463,44.288607905720596,0,0,0
52.403019887061134,170.67657613754272,19.812982394634613,25.13810459121041,36.96292658973729,27.700712005892463,44.288607905720596,0,0,0
52.403019887061134,171.6797707080841,19.812982394634613,25.13810459121041,36.99054750797938,28.458752762091823,44.288607905720596,0,0,0
54.34569113675423,172.68086910247803,19.812982394634613,25.153449545789343,36.99054750797938,28.458752762091823,44.288607905720596,0,0,0
54.34569113675423,173.68326997756958,20.65427080481382,25.380554873557575,37.20537687208446,28.63061625337589,46.759145592929045,0,0,0
54.34569113675423,174.68601608276367,20.65427080481382,25.380554873557575,37.20537687208446,28.63061625337589,46.759145592929045,0,0,0
54.34569113675423,175.69079446792603,20.65427080481382,25.785661674441442,38.11379818315738,28.63061625337589,46.759145592929045,0,0,0
56.408053032163025,176.6957151889801,20.65427080481382,25.785661674441442,38.11379818315738,28.9559292904493,46.759145592929045,0,0,0
56.408053032163025,177.69795298576355,20.65427080481382,25.785661674441442,38.11379818315738,28.9559292904493,46.759145592929045,0,0,0
56.408053032163025,178.70077657699585,21.724307708251896,26.190768475325314,39.91836484164007,29.03572305425976,48.38877976921189,0,0,0
56.408053032163025,179.7176685333252,21.724307708251896,26.190768475325314,39.91836484164007,29.03572305425976,48.38877976921189,0,0,0
58.56555364596121,180.72165536880493,21.724307708251896,26.190768475325314,40.179229069481956,29.152344709059662,48.38877976921189,0,0,0
58.56555364596121,181.72803163528442,21.724307708251896,26.190768475325314,40.179229069481956,29.152344709059662,48.38877976921189,0,0,0
58.56555364596121,182.72942328453064,21.724307708251896,26.190768475325314,40.179229069481956,29.152344709059662,48.38877976921189,0,0,0
58.56555364596121,183.73112988471985,27.187051432701974,26.190768475325314,40.179229069481956,29.268966363859562,50.273140191505036,0,0,0
59.10876503805549,184.74358820915222,27.187051432701974,26.190768475325314,40.22833292413454,29.268966363859562,50.273140191505036,0,0,0
59.10876503805549,185.7487132549286,27.187051432701974,26.190768475325314,40.22833292413454,29.631107291922415,50.273140191505036,0,0,0
59.10876503805549,186.75277519226074,27.187051432701974,26.190768475325314,40.25595384237663,29.631107291922415,50.273140191505036,0,0,0
59.10876503805549,187.75758528709412,27.187051432701974,26.190768475325314,40.25595384237663,29.631107291922415,50.273140191505036,0,0,0
60.12153204026516,188.7677619457245,29.190967399466842,26.190768475325314,40.470783206481705,30.039283083722072,50.816351583599314,0,0,0
60.12153204026516,189.76855278015137,29.190967399466842,26.190768475325314,40.470783206481705,30.039283083722072,50.816351583599314,0,0,0
60.12153204026516,190.76953172683716,29.190967399466842,26.190768475325314,40.50454210655536,30.481217775595383,50.816351583599314,0,0,0
60.12153204026516,191.77205300331116,29.190967399466842,26.190768475325314,40.50454210655536,30.481217775595383,50.816351583599314,0,0,0
60.73226123250675,192.77506399154663,29.190967399466842,26.190768475325314,40.53216302479745,30.616253375890008,50.816351583599314,0,0,0
60.73226123250675,193.77619314193726,29.74063992857516,26.190768475325314,40.53216302479745,30.616253375890008,52.43984777805058,0,0,0
60.73226123250675,194.77768731117249,29.74063992857516,26.190768475325314,40.53216302479745,30.616253375890008,52.43984777805058,0,0,0
60.73226123250675,195.77971243858337,29.74063992857516,26.190768475325314,40.53830100662902,30.904738521973975,52.43984777805058,0,0,0
61.05450527866437,196.7805414199829,29.74063992857516,26.190768475325314,40.53830100662902,30.904738521973975,52.43984777805058,0,0,0
61.05450527866437,197.78300428390503,29.74063992857516,26.190768475325314,40.57819788853425,31.141050822489564,52.43984777805058,0,0,0
61.05450527866437,198.78657460212708,29.732102213980298,26.190768475325314,40.57819788853425,31.141050822489564,52.7620918242082,0,0,0
61.05450527866437,199.80072951316833,29.732102213980298,26.190768475325314,40.57819788853425,31.141050822489564,52.7620918242082,0,0,0
61.58544070709551,200.8071267604828,29.732102213980298,26.190768475325314,40.57819788853425,31.386570095752518,52.7620918242082,0,0,0
61.58544070709551,201.81104016304016,29.732102213980298,26.190768475325314,40.57819788853425,31.386570095752518,52.7620918242082,0,0,0
61.58544070709551,202.81227111816406,29.732102213980298,26.190768475325314,40.599680824944755,31.466363859562975,52.7620918242082,0,0,0
61.58544070709551,203.8160982131958,28.83625782312009,26.190768475325314,40.599680824944755,31.466363859562975,53.29609624355512,0,0,0
61.74502823471642,204.82223081588745,28.83625782312009,26.190768475325314,40.61809477043948,31.506260741468207,53.29609624355512,0,0,0
61.74502823471642,205.82759952545166,28.83625782312009,26.190768475325314,40.61809477043948,31.506260741468207,53.29609624355512,0,0,0
61.74502823471642,206.83044862747192,28.83625782312009,26.190768475325314,40.62730174318684,31.506260741468207,53.29609624355512,0,0,0
61.74502823471642,207.83196878433228,28.83625782312009,26.190768475325314,40.62730174318684,31.57070955069973,53.29609624355512,0,0,0
61.81868401669531,208.83294892311096,28.00053362795747,26.190768475325314,40.62730174318684,31.57070955069973,53.45568377117604,0,0,0
61.81868401669531,209.83395838737488,28.00053362795747,26.190768475325314,40.62730174318684,31.82850478762583,53.45568377117604,0,0,0
61.81868401669531,210.83529543876648,28.00053362795747,26.190768475325314,40.62730174318684,31.82850478762583,53.45568377117604,0,0,0
61.81868401669531,211.83645868301392,28.00053362795747,26.190768475325314,40.62730174318684,32.156886815615024,53.45568377117604,0,0,0
62.40486128161061,212.83705806732178,28.00053362795747,26.190768475325314,40.62730174318684,32.156886815615024,53.45568377117604,0,0,0
62.40486128161061,213.8379545211792,27.279456950069452,26.190768475325314,40.62730174318684,32.21826663393076,54.11551681807022,0,0,0
62.40486128161061,214.84050583839417,27.279456950069452,26.190768475325314,40.62730174318684,32.21826663393076,54.11551681807022,0,0,0
62.40486128161061,215.8419487476349,27.279456950069452,26.190768475325314,40.62730174318684,32.21826663393076,54.11551681807022,0,0,0
62.52148293641051,216.84310460090637,27.279456950069452,26.190768475325314,40.62730174318684,32.273508470414924,54.11551681807022,0,0,0
62.52148293641051,217.84496879577637,27.279456950069452,26.190768475325314,40.62730174318684,32.273508470414924,54.11551681807022,0,0,0
62.52148293641051,218.84798312187195,26.06246175270209,26.190768475325314,40.62730174318684,32.402406088877974,54.23213847287012,0,0,0
62.52148293641051,219.84896087646484,26.06246175270209,26.190768475325314,40.62730174318684,32.402406088877974,54.23213847287012,0,0,0
62.644242573041986,220.84993886947632,26.06246175270209,26.190768475325314,40.62730174318684,32.402406088877974,54.23213847287012,0,0,0
62.644242573041986,221.8511381149292,26.06246175270209,26.190768475325314,40.62730174318684,32.50982077093052,54.23213847287012,0,0,0
62.644242573041986,222.85229182243347,26.06246175270209,26.190768475325314,40.62730174318684,32.50982077093052,54.23213847287012,0,0,0
