coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
52.12067272280874,69.29367995262146,27.633066053249507,18.720844586300025,16.017063589491777,20.83537932727719,38.28259268352566,0,0,0
52.12067272280874,70.29935765266418,27.633066053249507,18.720844586300025,16.017063589491777,20.83537932727719,38.28259268352566,0,0,0
52.12067272280874,71.30045866966248,28.403448019858825,19.132089369015468,16.191996071691626,21.019518782224406,39.37515344954579,0,0,0
53.07205990670268,72.30877614021301,28.403448019858825,19.132089369015468,16.191996071691626,21.019518782224406,39.37515344954579,0,0,0
53.07205990670268,73.31006979942322,28.403448019858825,19.132089369015468,16.351583599312548,21.019518782224406,39.37515344954579,0,0,0
53.07205990670268,74.31131196022034,28.403448019858825,19.300883869383746,16.351583599312548,21.24969310090842,39.37515344954579,0,0,0
53.07205990670268,75.31229496002197,28.403448019858825,19.300883869383746,16.57561993616499,21.24969310090842,39.37515344954579,0,0,0
54.072550945249205,76.33493494987488,28.86272345785407,19.331573778541614,16.57561993616499,21.43690154677142,40.15160815123987,0,0,0
54.072550945249205,77.34803247451782,28.86272345785407,19.331573778541614,16.57561993616499,21.43690154677142,40.15160815123987,0,0,0
54.072550945249205,78.3489785194397,28.86272345785407,19.331573778541614,16.57561993616499,21.43690154677142,40.15160815123987,0,0,0
54.072550945249205,79.36181163787842,28.86272345785407,19.481954333415175,16.57561993616499,21.571937147066045,40.15160815123987,0,0,0
54.35796710041738,80.37736964225769,28.86272345785407,19.481954333415175,16.57561993616499,21.571937147066045,40.15160815123987,0,0,0
54.35796710041738,81.37942099571228,34.65560443421056,19.79192241590965,16.57561993616499,21.667075865455438,41.05389148048122,0,0,0
54.35796710041738,82.39418196678162,34.65560443421056,19.79192241590965,16.57561993616499,21.667075865455438,41.05389148048122,0,0,0
54.35796710041738,83.40973567962646,34.65560443421056,20.144856371225142,16.57561993616499,21.667075865455438,41.05389148048122,0,0,0
55.25718143874294,84.41090250015259,34.65560443421056,20.144856371225142,16.57561993616499,21.808249447581634,41.05389148048122,0,0,0
55.25718143874294,85.41471433639526,34.65560443421056,20.144856371225142,16.57561993616499,21.808249447581634,41.05389148048122,0,0,0
55.25718143874294,86.41918754577637,36.111961694916275,20.335133808003928,16.57561993616499,22.228701203044437,41.953105818806776,0,0,0
55.25718143874294,87.41986608505249,36.111961694916275,20.335133808003928,16.57561993616499,22.228701203044437,41.953105818806776,0,0,0
55.25718143874294,88.42542934417725,36.111961694916275,20.427203535477535,16.57561993616499,22.57549717652836,41.953105818806776,0,0,0
56.30677633194206,89.42967987060547,36.111961694916275,20.427203535477535,16.57561993616499,22.57549717652836,41.953105818806776,0,0,0
56.30677633194206,90.43497514724731,36.111961694916275,20.565308126687945,16.57561993616499,22.667566904001966,41.953105818806776,0,0,0
56.30677633194206,91.43708515167236,37.2154943220236,20.565308126687945,16.57561993616499,22.667566904001966,43.00270071200589,0,0,0
56.30677633194206,92.43773031234741,37.2154943220236,20.565308126687945,16.57561993616499,22.89160324085441,43.00270071200589,0,0,0
56.76098698747852,93.43888735771179,37.2154943220236,20.83537932727719,16.57561993616499,22.89160324085441,43.00270071200589,0,0,0
56.76098698747852,94.44184303283691,37.2154943220236,20.83537932727719,16.57561993616499,22.89160324085441,43.00270071200589,0,0,0
56.76098698747852,95.44501805305481,37.2154943220236,21.289589982813652,16.57561993616499,23.1739504051068,43.00270071200589,0,0,0
56.76098698747852,96.44816851615906,38.36312005687893,21.289589982813652,16.57561993616499,23.229192241590965,43.456911367542354,0,0,0
57.82285784434078,97.45548510551453,38.36312005687893,21.403142646697766,16.57561993616499,23.229192241590965,43.456911367542354,0,0,0
57.82285784434078,98.45773124694824,38.36312005687893,21.403142646697766,16.57561993616499,23.229192241590965,43.456911367542354,0,0,0
57.82285784434078,99.45880579948425,38.36312005687893,21.421556592192488,16.57561993616499,23.229192241590965,43.456911367542354,0,0,0
57.82285784434078,100.46890616416931,38.36312005687893,21.421556592192488,16.57561993616499,23.229192241590965,43.456911367542354,0,0,0
57.95482445371962,101.47006225585938,37.50969079135905,21.421556592192488,16.57561993616499,23.229192241590965,44.65074883378345,0,0,0
57.95482445371962,102.47049736976624,37.50969079135905,21.43690154677142,16.57561993616499,23.2445371961699,44.65074883378345,0,0,0
57.95482445371962,103.472008228302,37.50969079135905,21.43690154677142,16.57561993616499,23.2445371961699,44.65074883378345,0,0,0
57.95482445371962,104.47895884513855,37.50969079135905,21.43690154677142,16.57561993616499,23.29364105082249,44.65074883378345,0,0,0
58.034618217530074,105.48510789871216,37.50969079135905,21.43690154677142,16.57561993616499,23.29364105082249,44.65074883378345,0,0,0
58.034618217530074,106.48638415336609,36.42237756195336,21.43690154677142,16.57561993616499,23.29364105082249,44.73054259759391,0,0,0
58.034618217530074,107.48684811592102,36.42237756195336,21.43690154677142,16.57561993616499,23.508470414927572,44.73054259759391,0,0,0
58.034618217530074,108.4922513961792,36.42237756195336,21.43690154677142,16.57561993616499,23.508470414927572,44.73054259759391,0,0,0
58.24944758163516,109.49333930015564,36.42237756195336,21.43690154677142,16.57561993616499,23.701816842622147,44.73054259759391,0,0,0
58.24944758163516,110.50952219963074,36.42237756195336,21.43690154677142,16.57561993616499,23.830714461085194,44.73054259759391,0,0,0
58.24944758163516,111.52121019363403,35.26051679886684,21.43690154677142,16.57561993616499,23.830714461085194,44.945371961698996,0,0,0
58.24944758163516,112.52232456207275,35.26051679886684,21.43690154677142,16.57561993616499,23.830714461085194,44.945371961698996,0,0,0
58.57169162779278,113.53602170944214,35.26051679886684,21.43690154677142,16.57561993616499,23.830714461085194,44.945371961698996,0,0,0
58.57169162779278,114.54513549804688,35.26051679886684,21.43690154677142,16.57561993616499,23.901301252148293,44.945371961698996,0,0,0
58.57169162779278,115.54829168319702,35.26051679886684,21.44610851951878,16.57561993616499,23.901301252148293,44.945371961698996,0,0,0
58.57169162779278,116.56002259254456,33.20504531698069,21.44610851951878,16.57561993616499,23.956543088632458,45.26761600785662,0,0,0
58.7067272280874,117.57743382453918,33.20504531698069,21.44610851951878,16.57561993616499,23.956543088632458,45.26761600785662,0,0,0
58.7067272280874,118.58151912689209,33.20504531698069,21.44610851951878,16.57561993616499,24.088509698011293,45.26761600785662,0,0,0
58.7067272280874,119.58326983451843,33.20504531698069,21.43997053768721,16.57561993616499,24.088509698011293,45.26761600785662,0,0,0
58.7067272280874,120.58388090133667,33.20504531698069,21.43997053768721,16.57561993616499,24.088509698011293,45.26761600785662,0,0,0
58.832555855634666,121.58586955070496,31.095508608758358,21.44610851951878,16.57561993616499,24.31868401669531,45.75865455438252,0,0,0
58.832555855634666,122.58836889266968,31.095508608758358,21.44610851951878,16.57561993616499,24.31868401669531,45.75865455438252,0,0,0
58.832555855634666,123.59198570251465,31.095508608758358,21.44610851951878,16.57561993616499,25.644488092315246,45.75865455438252,0,0,0
58.832555855634666,124.59350347518921,31.095508608758358,21.470660446845077,16.57561993616499,25.644488092315246,45.75865455438252,0,0,0
60.41922415909649,125.59486818313599,31.095508608758358,21.470660446845077,16.57561993616499,26.99177510434569,45.75865455438252,0,0,0
60.41922415909649,126.59559226036072,29.222837387407825,21.57807512889762,16.57561993616499,26.99177510434569,47.11514853916032,0,0,0
60.41922415909649,127.59673309326172,29.222837387407825,21.57807512889762,16.57561993616499,27.915541369997545,47.11514853916032,0,0,0
60.41922415909649,128.6164994239807,29.222837387407825,21.826663393076355,16.57561993616499,27.915541369997545,47.11514853916032,0,0,0
62.72096734593666,129.63211250305176,29.222837387407825,21.826663393076355,16.57561993616499,28.56309845322858,47.11514853916032,0,0,0
62.72096734593666,130.63569927215576,29.222837387407825,22.673704885833537,16.57561993616499,28.56309845322858,47.11514853916032,0,0,0
62.72096734593666,131.6370131969452,27.068668750732623,22.673704885833537,16.57561993616499,28.56309845322858,49.64706604468451,0,0,0
62.72096734593666,132.63819336891174,27.068668750732623,22.673704885833537,16.57561993616499,29.643383255585565,49.64706604468451,0,0,0
66.17051313528113,133.63937091827393,27.068668750732623,24.499754480726736,16.57561993616499,29.643383255585565,49.64706604468451,0,0,0
66.17051313528113,134.63961148262024,27.068668750732623,24.499754480726736,16.57561993616499,30.128283820279893,49.64706604468451,0,0,0
66.17051313528113,135.64400434494019,27.068668750732623,24.874171372452736,16.57561993616499,30.128283820279893,49.64706604468451,0,0,0
66.17051313528113,136.64912819862366,26.29193693412546,24.874171372452736,16.57561993616499,30.984532285784432,53.5354775349865,0,0,0
67.56690400196415,137.65700483322144,26.29193693412546,25.23631230051559,16.57561993616499,30.984532285784432,53.5354775349865,0,0,0
67.56690400196415,138.6711835861206,26.29193693412546,25.23631230051559,16.57561993616499,31.816228823962682,53.5354775349865,0,0,0
67.56690400196415,139.6722867488861,26.29193693412546,25.23631230051559,16.57561993616499,31.816228823962682,53.5354775349865,0,0,0
67.56690400196415,140.67713117599487,26.29193693412546,25.58310827399951,16.57561993616499,31.816228823962682,53.5354775349865,0,0,0
69.1689172600049,141.70417022705078,27.5124810851733,25.58310827399951,16.57561993616499,32.19064571568868,56.70881414191014,0,0,0
69.1689172600049,142.7085177898407,27.5124810851733,25.782592683525657,16.57561993616499,32.19064571568868,56.70881414191014,0,0,0
69.1689172600049,143.7112259864807,27.5124810851733,25.782592683525657,16.57561993616499,32.5128897618463,56.70881414191014,0,0,0
69.1689172600049,144.71221733093262,27.5124810851733,26.02504296587282,16.57561993616499,32.5128897618463,56.70881414191014,0,0,0
69.8287503068991,145.71333003044128,27.5124810851733,26.02504296587282,16.57561993616499,32.8412717898355,56.70881414191014,0,0,0
69.8287503068991,146.71581530570984,30.073030007391587,26.28283820279892,16.57561993616499,32.8412717898355,57.368647188804324,0,0,0
69.8287503068991,147.7174470424652,30.073030007391587,26.28283820279892,16.57561993616499,32.8412717898355,57.368647188804324,0,0,0
69.8287503068991,148.7186017036438,30.073030007391587,26.28283820279892,16.57561993616499,33.046894181193224,57.368647188804324,0,0,0
70.60520500859317,149.72055077552795,30.073030007391587,26.57132334888289,16.57561993616499,33.046894181193224,57.368647188804324,0,0,0
70.60520500859317,150.7239830493927,30.073030007391587,26.57132334888289,16.57561993616499,33.046894181193224,57.368647188804324,0,0,0
70.60520500859317,151.72482132911682,30.67288973164963,27.384605941566413,16.57561993616499,33.065308126687945,58.1451018904984,0,0,0
70.60520500859317,152.72604823112488,30.67288973164963,27.384605941566413,16.57561993616499,33.065308126687945,58.1451018904984,0,0,0
71.59648907439234,153.72691345214844,30.67288973164963,27.384605941566413,16.57561993616499,33.065308126687945,58.1451018904984,0,0,0
71.59648907439234,154.727618932724,30.67288973164963,28.513994598575987,16.57561993616499,33.065308126687945,58.1451018904984,0,0,0
71.59648907439234,155.7281551361084,30.67288973164963,28.513994598575987,16.57561993616499,33.18499877240363,58.1451018904984,0,0,0
71.59648907439234,156.72864079475403,32.41493426896179,28.753375890007366,16.57561993616499,33.18499877240363,59.136385956297566,0,0,0
73.04812177755954,157.72973251342773,32.41493426896179,28.753375890007366,16.57561993616499,33.409035109256074,59.136385956297566,0,0,0
73.04812177755954,158.74991822242737,32.41493426896179,28.922170390375644,16.57561993616499,33.409035109256074,59.136385956297566,0,0,0
73.04812177755954,159.76298880577087,32.41493426896179,28.922170390375644,16.57561993616499,33.409035109256074,59.136385956297566,0,0,0
73.04812177755954,160.76803970336914,32.41493426896179,28.922170390375644,16.57561993616499,33.63000245519273,59.136385956297566,0,0,0
73.95040510680089,161.77288103103638,34.526480391184016,29.213724527375398,16.57561993616499,33.63000245519273,61.490301988706115,0,0,0
73.95040510680089,162.77458953857422,34.526480391184016,29.213724527375398,16.57561993616499,33.820279891971516,61.490301988706115,0,0,0
73.95040510680089,163.77571749687195,34.526480391184016,29.416277927817333,16.57561993616499,33.820279891971516,61.490301988706115,0,0,0
73.95040510680089,164.78305673599243,34.526480391184016,29.416277927817333,16.57561993616499,34.01669531058188,61.490301988706115,0,0,0
74.51816842622146,165.79225134849548,34.526480391184016,29.416277927817333,16.57561993616499,34.01669531058188,61.490301988706115,0,0,0
74.51816842622146,166.7933485507965,35.85290516095331,29.609624355511908,16.57561993616499,34.26221458384483,62.058065308126686,0,0,0
74.51816842622146,167.79592418670654,35.85290516095331,29.609624355511908,16.57561993616499,34.26221458384483,62.058065308126686,0,0,0
74.51816842622146,168.80541849136353,35.85290516095331,29.968696292658972,16.57561993616499,34.26221458384483,62.058065308126686,0,0,0
75.64141910139946,169.80768418312073,35.85290516095331,29.968696292658972,16.57561993616499,34.66118340289713,62.058065308126686,0,0,0
75.64141910139946,170.81303143501282,35.85290516095331,29.968696292658972,16.57561993616499,34.66118340289713,62.058065308126686,0,0,0
75.64141910139946,171.82778882980347,37.54665395026035,30.315492266142893,16.57561993616499,35.14608396759146,63.18131598330469,0,0,0
75.64141910139946,172.82925033569336,37.54665395026035,30.315492266142893,16.57561993616499,35.14608396759146,63.18131598330469,0,0,0
76.47004664866192,173.85337209701538,37.54665395026035,30.745150994353057,16.57561993616499,35.61563957770685,63.18131598330469,0,0,0
76.47004664866192,174.87321829795837,37.54665395026035,30.745150994353057,16.57561993616499,35.61563957770685,63.18131598330469,0,0,0
76.47004664866192,175.87422823905945,37.54665395026035,30.993739258531793,16.57561993616499,35.61563957770685,63.18131598330469,0,0,0
76.47004664866192,176.87569570541382,38.68830751256407,30.993739258531793,16.57561993616499,35.80898600540142,64.00994353056716,0,0,0
77.69457402406088,177.8810613155365,38.68830751256407,30.993739258531793,16.57561993616499,35.80898600540142,64.00994353056716,0,0,0
77.69457402406088,178.88217568397522,38.68830751256407,31.21470660446845,16.57561993616499,36.03609133316965,64.00994353056716,0,0,0
77.69457402406088,179.8830726146698,38.68830751256407,31.21470660446845,16.57561993616499,36.03609133316965,64.00994353056716,0,0,0
77.69457402406088,180.88429474830627,38.68830751256407,31.444880923152468,16.57561993616499,36.19874785170636,64.00994353056716,0,0,0
78.35747606187086,181.88934016227722,39.053187044260085,31.444880923152468,16.57561993616499,36.19874785170636,65.88202798919716,0,0,0
78.35747606187086,182.89212822914124,39.053187044260085,31.555364596120796,16.57561993616499,36.55168180702185,65.88202798919716,0,0,0
78.35747606187086,183.8955945968628,39.053187044260085,31.555364596120796,16.57561993616499,36.55168180702185,65.88202798919716,0,0,0
78.35747606187086,184.89632487297058,39.053187044260085,31.555364596120796,16.57561993616499,36.55168180702185,65.88202798919716,0,0,0
79.09096489074392,185.897540807724,39.053187044260085,31.74871102381537,16.57561993616499,36.91996071691628,65.88202798919716,0,0,0
79.09096489074392,186.9016501903534,39.98234476265719,31.74871102381537,16.57561993616499,36.91996071691628,66.61551681807022,0,0,0
79.09096489074392,187.90225887298584,39.98234476265719,31.9758163515836,16.57561993616499,37.257549717652836,66.61551681807022,0,0,0
79.09096489074392,188.9074833393097,39.98234476265719,31.9758163515836,16.57561993616499,37.257549717652836,66.61551681807022,0,0,0
79.49914068254358,189.9115228652954,39.98234476265719,31.9758163515836,16.57561993616499,37.285170635894914,66.61551681807022,0,0,0
79.49914068254358,190.9295732975006,39.98234476265719,32.21212865209919,16.57561993616499,37.285170635894914,66.61551681807022,0,0,0
79.49914068254358,191.93070602416992,40.21506179465285,32.26737048858335,16.57561993616499,37.285170635894914,67.02369260986987,0,0,0
79.49914068254358,192.93159794807434,40.21506179465285,32.26737048858335,16.57561993616499,37.30665357230543,67.02369260986987,0,0,0
79.57586545543825,193.93250155448914,40.21506179465285,32.26737048858335,16.57561993616499,37.30665357230543,67.02369260986987,0,0,0
79.57586545543825,194.93371057510376,40.21506179465285,32.37171617972011,16.57561993616499,37.34655045421066,67.02369260986987,0,0,0
79.57586545543825,195.93550992012024,40.21506179465285,32.37171617972011,16.57561993616499,37.34655045421066,67.02369260986987,0,0,0
79.57586545543825,196.9413685798645,38.794083005277194,32.42388902528849,16.57561993616499,37.26061870856862,67.10041738276455,0,0,0
79.5175546280383,197.94300150871277,38.794083005277194,32.42388902528849,16.57561993616499,37.26061870856862,67.10041738276455,0,0,0
79.5175546280383,198.94495248794556,38.794083005277194,32.485268843604224,16.57561993616499,37.26368769948441,67.10041738276455,0,0,0
79.5175546280383,199.94715452194214,38.794083005277194,32.485268843604224,16.57561993616499,37.26368769948441,67.10041738276455,0,0,0
79.5175546280383,200.95099210739136,38.794083005277194,32.5128897618463,16.57561993616499,37.26368769948441,67.10041738276455,0,0,0
79.58200343726982,201.9568223953247,37.24909323853316,32.5128897618463,16.57561993616499,37.27289467223177,67.12190031917505,0,0,0
79.58200343726982,202.96008944511414,37.24909323853316,32.5128897618463,16.57561993616499,37.27289467223177,67.12190031917505,0,0,0
79.58200343726982,203.96125984191895,37.24909323853316,32.5834765529094,16.57561993616499,37.27289467223177,67.12190031917505,0,0,0
79.58200343726982,204.9648289680481,37.24909323853316,32.5834765529094,16.57561993616499,37.27289467223177,67.12190031917505,0,0,0
79.59734839184875,205.970769405365,37.24909323853316,32.736926098698746,16.57561993616499,37.27289467223177,67.12190031917505,0,0,0
79.59734839184875,206.9723994731903,35.73192247572254,32.736926098698746,16.57561993616499,37.27289467223177,67.13724527375399,0,0,0
79.59734839184875,207.97337079048157,35.73192247572254,32.736926098698746,16.57561993616499,37.27289467223177,67.13724527375399,0,0,0
79.59734839184875,208.97503757476807,35.73192247572254,33.034618217530074,16.57561993616499,37.27289467223177,67.13724527375399,0,0,0
79.6587282101645,209.97929406166077,35.73192247572254,33.034618217530074,16.57561993616499,37.27289467223177,67.13724527375399,0,0,0
79.6587282101645,210.9810893535614,35.73192247572254,33.32617235452983,16.57561993616499,37.27596366314756,67.13724527375399,0,0,0
79.6587282101645,211.98195791244507,34.23382195300478,33.32617235452983,16.57561993616499,37.27596366314756,67.19862509206973,0,0,0
79.6587282101645,212.98305702209473,34.23382195300478,33.74662410999264,16.57561993616499,37.27903265406334,67.19862509206973,0,0,0
79.7047630739013,213.98382019996643,34.23382195300478,33.74662410999264,16.57561993616499,37.27903265406334,67.19862509206973,0,0,0
79.7047630739013,214.98552775382996,34.23382195300478,34.10876503805549,16.57561993616499,37.27903265406334,67.19862509206973,0,0,0
79.7047630739013,215.98727321624756,34.23382195300478,34.10876503805549,16.57561993616499,37.27903265406334,67.19862509206973,0,0,0
79.7047630739013,216.98835515975952,32.86572200239522,34.477043947949916,16.57561993616499,37.27903265406334,67.24465995580653,0,0,0
79.74772894672232,217.99168968200684,32.86572200239522,34.477043947949916,16.57561993616499,37.27903265406334,67.24465995580653,0,0,0
79.74772894672232,218.99465417861938,32.86572200239522,34.477043947949916,16.57561993616499,37.27903265406334,67.24465995580653,0,0,0
79.74772894672232,219.99576878547668,32.86572200239522,35.155290940338816,16.57561993616499,37.27903265406334,67.24465995580653,0,0,0
79.74772894672232,220.99692153930664,32.86572200239522,35.155290940338816,16.57561993616499,37.27903265406334,67.24465995580653,0,0,0
79.86128161060643,221.99940633773804,31.82258720430695,35.815123987233,16.57561993616499,37.27903265406334,67.40117849251166,0,0,0
79.86128161060643,223.00281190872192,31.82258720430695,35.815123987233,16.57561993616499,37.28210164497913,67.40117849251166,0,0,0
79.86128161060643,224.00591802597046,31.82258720430695,36.478026025042965,16.57561993616499,37.28210164497913,67.40117849251166,0,0,0
