coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
14.390498404124724,44.32679343223572,4.687056538306154,11.143506015222195,14.47336115885097,12.813037073410262,12.98183157377854,0,0,0
14.390498404124724,45.33085584640503,4.687056538306154,11.143506015222195,15.127056223913577,12.813037073410262,12.98183157377854,0,0,0
15.713233488828873,46.33357572555542,5.368274798535713,11.6805794254849,15.127056223913577,12.819175055241837,15.452369260986988,0,0,0
15.713233488828873,47.334704637527466,5.368274798535713,11.6805794254849,15.734716425239382,12.819175055241837,15.452369260986988,0,0,0
15.713233488828873,48.360137701034546,5.368274798535713,12.193100908421311,15.734716425239382,12.877485882641787,15.452369260986988,0,0,0
15.713233488828873,49.37667226791382,5.368274798535713,12.193100908421311,15.734716425239382,12.877485882641787,15.452369260986988,0,0,0
16.333169653817826,50.37707018852234,5.368274798535713,12.681070464031427,16.40682543579671,12.877485882641787,15.452369260986988,0,0,0
16.333169653817826,51.389004945755005,5.65465609470628,12.681070464031427,16.40682543579671,12.877485882641787,16.056960471397005,0,0,0
16.333169653817826,52.413716316223145,5.65465609470628,13.10152221949423,16.66462067272281,12.880554873557575,16.056960471397005,0,0,0
16.333169653817826,53.41742825508118,5.65465609470628,13.10152221949423,16.66462067272281,12.880554873557575,16.056960471397005,0,0,0
17.24465995580653,54.418033599853516,5.65465609470628,13.10152221949423,16.66462067272281,12.880554873557575,16.056960471397005,0,0,0
17.24465995580653,55.418654441833496,5.65465609470628,13.558801865946476,16.704517554628037,12.88362386447336,16.056960471397005,0,0,0
17.24465995580653,56.41961884498596,5.655223601466303,13.558801865946476,16.704517554628037,12.88362386447336,16.993002700712005,0,0,0
17.24465995580653,57.440720081329346,5.655223601466303,14.092806285293396,16.710655536459612,12.895899828136509,16.993002700712005,0,0,0
17.438006383501104,58.45684766769409,5.655223601466303,14.092806285293396,16.710655536459612,12.895899828136509,16.993002700712005,0,0,0
17.438006383501104,59.46085476875305,5.655223601466303,14.547016940829856,16.953105818806776,13.024797446599559,16.993002700712005,0,0,0
17.438006383501104,60.46468210220337,5.655223601466303,14.547016940829856,16.953105818806776,13.024797446599559,16.993002700712005,0,0,0
17.438006383501104,61.465532302856445,7.071819581403612,14.547016940829856,17.339798674195926,13.10152221949423,17.180211146575004,0,0,0
18.426221458384482,62.46668481826782,7.071819581403612,15.228332924134545,17.339798674195926,13.10152221949423,17.180211146575004,0,0,0
18.426221458384482,63.46764850616455,7.071819581403612,15.228332924134545,17.720353547753497,13.1322121286521,17.180211146575004,0,0,0
18.426221458384482,64.46906423568726,7.071819581403612,16.296341762828384,17.720353547753497,13.1322121286521,17.180211146575004,0,0,0
18.426221458384482,65.47199058532715,7.071819581403612,16.296341762828384,18.174564203289957,13.1322121286521,17.180211146575004,0,0,0
19.7336115885097,66.47315502166748,7.071819581403612,17.545421065553647,18.174564203289957,13.178246992388903,17.180211146575004,0,0,0
19.7336115885097,67.47375917434692,8.546487021816134,17.545421065553647,18.628774858826418,13.178246992388903,19.371470660446846,0,0,0
19.7336115885097,68.47573590278625,8.546487021816134,17.545421065553647,18.628774858826418,13.181315983304689,19.371470660446846,0,0,0
19.7336115885097,69.48187160491943,8.546487021816134,18.858949177510436,18.628774858826418,13.181315983304689,19.371470660446846,0,0,0
22.673704885833537,70.5168251991272,8.546487021816134,18.858949177510436,19.202676160078568,13.181315983304689,19.371470660446846,0,0,0
22.673704885833537,71.51781892776489,8.546487021816134,20.368892708077585,19.202676160078568,13.184384974220476,19.371470660446846,0,0,0
22.673704885833537,72.51995754241943,9.968145057095413,20.368892708077585,19.638472870120303,13.184384974220476,22.271667075865455,0,0,0
22.673704885833537,73.52047872543335,9.968145057095413,20.813896390866685,19.638472870120303,13.184384974220476,22.271667075865455,0,0,0
24.840412472379082,74.52150511741638,9.968145057095413,20.813896390866685,19.638472870120303,13.184384974220476,22.271667075865455,0,0,0
24.840412472379082,75.52356290817261,9.968145057095413,20.813896390866685,20.120304443898846,13.184384974220476,22.271667075865455,0,0,0
24.840412472379082,76.52743172645569,9.968145057095413,21.4184876012767,20.120304443898846,13.184384974220476,22.271667075865455,0,0,0
24.840412472379082,77.5278434753418,10.366030659391049,21.4184876012767,20.608273999508963,13.184384974220476,24.438374662411,0,0,0
26.669531058188067,78.53148126602173,10.366030659391049,21.90031917505524,20.608273999508963,13.184384974220476,24.438374662411,0,0,0
26.669531058188067,79.53587937355042,10.366030659391049,21.90031917505524,21.225141173582127,13.236557819788853,24.438374662411,0,0,0
26.669531058188067,80.53867030143738,10.366030659391049,22.418978639823226,21.225141173582127,13.236557819788853,24.438374662411,0,0,0
26.669531058188067,81.53981924057007,10.366030659391049,22.418978639823226,21.869629265897373,13.405352320157132,24.438374662411,0,0,0
28.29609624355512,82.54032921791077,10.826938404462695,22.418978639823226,21.869629265897373,13.405352320157132,26.25521728455684,0,0,0
28.29609624355512,83.5410566329956,10.826938404462695,22.833292413454455,21.869629265897373,13.6938374662411,26.25521728455684,0,0,0
28.29609624355512,84.54173636436462,10.826938404462695,22.833292413454455,22.437392585317948,13.6938374662411,26.25521728455684,0,0,0
28.29609624355512,85.54360008239746,10.826938404462695,23.219985268843605,22.437392585317948,14.14804812177756,26.25521728455684,0,0,0
30.15897372943776,86.54488754272461,10.826938404462695,23.219985268843605,22.974465995580655,14.14804812177756,26.25521728455684,0,0,0
30.15897372943776,87.54657077789307,11.531157881788673,23.219985268843605,22.974465995580655,15.348023569850234,29.729315001227597,0,0,0
30.15897372943776,88.5477876663208,11.531157881788673,23.60974711514854,22.974465995580655,15.348023569850234,29.729315001227597,0,0,0
30.15897372943776,89.54840731620789,11.531157881788673,23.60974711514854,23.35195187822244,15.348023569850234,29.729315001227597,0,0,0
31.524674686962925,90.55033707618713,11.531157881788673,24.014853916032408,23.35195187822244,16.320893690154676,29.729315001227597,0,0,0
31.524674686962925,91.55183625221252,11.531157881788673,24.014853916032408,23.723299779032654,16.320893690154676,29.729315001227597,0,0,0
31.524674686962925,92.55244159698486,12.727313739318427,24.014853916032408,23.723299779032654,16.73213847287012,30.8986005401424,0,0,0
31.524674686962925,93.55361437797546,12.727313739318427,24.42916768966364,24.116130616253376,16.73213847287012,30.8986005401424,0,0,0
32.72158114411981,94.55466747283936,12.727313739318427,24.42916768966364,24.116130616253376,16.73213847287012,30.8986005401424,0,0,0
32.72158114411981,95.55759763717651,12.727313739318427,24.85268843604223,24.490547507979375,16.796587282101644,30.8986005401424,0,0,0
32.72158114411981,96.56438541412354,12.727313739318427,24.85268843604223,24.490547507979375,16.796587282101644,30.8986005401424,0,0,0
32.72158114411981,97.56669092178345,14.618954684287061,25.07979376381046,24.490547507979375,16.836484164006876,32.06174809722563,0,0,0
34.348146329486866,98.56752943992615,14.618954684287061,25.07979376381046,25.101276700220968,16.836484164006876,32.06174809722563,0,0,0
34.348146329486866,99.56870818138123,14.618954684287061,25.07979376381046,25.101276700220968,16.996071691627794,32.06174809722563,0,0,0
34.348146329486866,100.57005405426025,14.618954684287061,25.481831573778543,26.03424993862018,16.996071691627794,32.06174809722563,0,0,0
34.348146329486866,101.57067489624023,14.618954684287061,25.481831573778543,26.03424993862018,16.996071691627794,32.06174809722563,0,0,0
37.09489319911613,102.57216238975525,16.700512052972382,25.920697274736067,26.801497667566903,17.082003437269826,33.65762337343482,0,0,0
37.09489319911613,103.576899766922,16.700512052972382,25.920697274736067,26.801497667566903,17.082003437269826,33.65762337343482,0,0,0
37.09489319911613,104.58042526245117,16.700512052972382,25.920697274736067,26.801497667566903,17.250797937638104,33.65762337343482,0,0,0
37.09489319911613,105.58393263816833,16.700512052972382,26.365700957525167,27.697643014976677,17.250797937638104,33.65762337343482,0,0,0
38.57107782960962,106.585777759552,16.700512052972382,26.365700957525167,27.697643014976677,17.250797937638104,33.65762337343482,0,0,0
38.57107782960962,107.59052848815918,18.051751819493536,26.847532531303706,27.863368524429166,17.6497667566904,37.51841394549472,0,0,0
38.57107782960962,108.59225368499756,18.051751819493536,26.847532531303706,27.863368524429166,17.6497667566904,37.51841394549472,0,0,0
38.57107782960962,109.59358191490173,18.051751819493536,27.350847041492756,27.943162288239627,18.128529339553154,37.51841394549472,0,0,0
40.31119567886079,110.59466004371643,18.051751819493536,27.350847041492756,27.943162288239627,18.128529339553154,37.51841394549472,0,0,0
40.31119567886079,111.59506249427795,18.051751819493536,27.350847041492756,27.943162288239627,18.515222194942304,37.51841394549472,0,0,0
40.31119567886079,112.5966534614563,18.57382372489041,27.817333660692363,27.955438251902773,18.515222194942304,38.749079302725264,0,0,0
40.31119567886079,113.60088062286377,18.57382372489041,27.817333660692363,27.955438251902773,18.515222194942304,38.749079302725264,0,0,0
41.25951387183894,114.61665725708008,18.57382372489041,27.817333660692363,27.964645224650134,18.760741468205254,38.749079302725264,0,0,0
41.25951387183894,115.61802506446838,18.57382372489041,28.026025042965873,27.964645224650134,18.760741468205254,38.749079302725264,0,0,0
41.25951387183894,116.62170600891113,18.57382372489041,28.026025042965873,28.130370734102627,18.969432850478764,38.749079302725264,0,0,0
41.25951387183894,117.6241090297699,18.260258755127694,28.044438988460595,28.130370734102627,18.969432850478764,39.23704885833538,0,0,0
41.25951387183894,118.62469720840454,18.260258755127694,28.044438988460595,28.18561257058679,18.969432850478764,39.23704885833538,0,0,0
41.68303461821753,119.6276171207428,18.260258755127694,28.044438988460595,28.18561257058679,19.09833046894181,39.23704885833538,0,0,0
41.68303461821753,120.6294436454773,18.260258755127694,28.07819788853425,28.18561257058679,19.09833046894181,39.23704885833538,0,0,0
41.68303461821753,121.63067722320557,18.260258755127694,28.07819788853425,28.3237171617972,19.10753744168917,39.23704885833538,0,0,0
41.68303461821753,122.63348531723022,18.329862664227623,28.268475325313037,28.3237171617972,19.10753744168917,39.68512153204026,0,0,0
42.01448563712251,123.64022874832153,18.329862664227623,28.268475325313037,28.332924134544562,19.10753744168917,39.68512153204026,0,0,0
42.01448563712251,124.6429533958435,18.329862664227623,28.753375890007366,28.332924134544562,19.104468450773386,39.68512153204026,0,0,0
42.01448563712251,125.6445460319519,18.329862664227623,28.753375890007366,28.332924134544562,19.104468450773386,39.68512153204026,0,0,0
42.01448563712251,126.65392446517944,18.329862664227623,29.19224159096489,28.342131107291923,19.10753744168917,39.68512153204026,0,0,0
42.953596857353304,127.65499997138977,18.622944795643587,29.19224159096489,28.342131107291923,19.10753744168917,40.98944267124969,0,0,0
42.953596857353304,128.65866661071777,18.622944795643587,29.50834765529094,28.342131107291923,19.10753744168917,40.98944267124969,0,0,0
42.953596857353304,129.66364574432373,18.622944795643587,29.50834765529094,28.34520009820771,19.138227350847043,40.98944267124969,0,0,0
42.953596857353304,130.66825103759766,18.622944795643587,29.956420328995826,28.34520009820771,19.138227350847043,40.98944267124969,0,0,0
43.7269825681316,131.66913223266602,18.622944795643587,29.956420328995826,28.34520009820771,19.138227350847043,40.98944267124969,0,0,0
43.7269825681316,132.67033576965332,20.092002320969517,29.956420328995826,28.34520009820771,19.138227350847043,41.75669040019641,0,0,0
43.7269825681316,133.67074990272522,20.092002320969517,30.40449300270071,28.348269089123495,19.138227350847043,41.75669040019641,0,0,0
43.7269825681316,134.68391799926758,20.092002320969517,30.40449300270071,28.348269089123495,19.138227350847043,41.75669040019641,0,0,0
44.17812423275227,135.69982171058655,20.092002320969517,30.797323839921432,28.4403388165971,19.138227350847043,41.75669040019641,0,0,0
44.17812423275227,136.70109224319458,20.092002320969517,30.797323839921432,28.4403388165971,19.138227350847043,41.75669040019641,0,0,0
44.17812423275227,137.70479154586792,21.246411161342134,30.797323839921432,28.685858089860055,19.144365332678614,42.20783206481709,0,0,0
44.17812423275227,138.7057662010193,21.246411161342134,31.17480972256322,28.685858089860055,19.144365332678614,42.20783206481709,0,0,0
45.23385710778296,139.70691204071045,21.246411161342134,31.17480972256322,28.685858089860055,19.144365332678614,42.20783206481709,0,0,0
45.23385710778296,140.70890021324158,21.246411161342134,31.497053768720846,29.514485637122515,19.144365332678614,42.20783206481709,0,0,0
45.23385710778296,141.71186423301697,21.246411161342134,31.497053768720846,29.514485637122515,19.144365332678614,42.20783206481709,0,0,0
45.23385710778296,142.71300959587097,21.246411161342134,32.30726737048858,30.263319420574515,19.144365332678614,42.20783206481709,0,0,0
47.900810213601765,143.7151095867157,21.894298228062723,32.30726737048858,30.263319420574515,19.144365332678614,43.31880677633194,0,0,0
47.900810213601765,144.71984457969666,21.894298228062723,32.890375644488095,30.65308126687945,19.144365332678614,43.31880677633194,0,0,0
47.900810213601765,145.72198963165283,21.894298228062723,32.890375644488095,30.65308126687945,19.16891726000491,43.31880677633194,0,0,0
47.900810213601765,146.72354531288147,21.894298228062723,32.890375644488095,30.65308126687945,19.16891726000491,43.31880677633194,0,0,0
48.89823226123251,147.7302451133728,21.894298228062723,33.06223913577216,31.06739504051068,19.273262951141664,43.31880677633194,0,0,0
48.89823226123251,148.73545908927917,22.333830164145862,33.06223913577216,31.06739504051068,19.273262951141664,47.00159587527621,0,0,0
48.89823226123251,149.73978781700134,22.333830164145862,33.15430886324577,31.389639086668303,19.549472133562485,47.00159587527621,0,0,0
48.89823226123251,150.74291110038757,22.333830164145862,33.15430886324577,31.389639086668303,19.549472133562485,47.00159587527621,0,0,0
49.8833783452001,151.74467420578003,22.333830164145862,33.15430886324577,31.389639086668303,19.549472133562485,47.00159587527621,0,0,0
49.8833783452001,152.7494547367096,22.333830164145862,33.24330959980359,31.576847532531303,19.813405352320157,47.00159587527621,0,0,0
49.8833783452001,153.76017665863037,22.01452459184408,33.24330959980359,31.576847532531303,19.813405352320157,47.98060397741223,0,0,0
49.8833783452001,154.76186227798462,22.01452459184408,33.37834520009821,31.58298551436288,19.896268107046403,47.98060397741223,0,0,0
50.300761109747114,155.76316905021667,22.01452459184408,33.37834520009821,31.58298551436288,19.896268107046403,47.98060397741223,0,0,0
50.300761109747114,156.7671411037445,22.01452459184408,33.52565676405598,31.595261478026025,19.896268107046403,47.98060397741223,0,0,0
50.300761109747114,157.7682933807373,22.01452459184408,33.52565676405598,31.595261478026025,19.905475079793764,47.98060397741223,0,0,0
50.300761109747114,158.7755148410797,21.691302706869838,33.52565676405598,31.724159096489075,19.905475079793764,48.397986741959244,0,0,0
50.59231524674687,159.78351020812988,21.691302706869838,33.52565676405598,31.724159096489075,20.506997299287995,48.397986741959244,0,0,0
50.59231524674687,160.78466653823853,21.691302706869838,33.556346673213845,31.724159096489075,20.506997299287995,48.397986741959244,0,0,0
50.59231524674687,161.78825211524963,21.691302706869838,33.556346673213845,32.05561011539406,20.94586300024552,48.397986741959244,0,0,0
50.59231524674687,162.78961753845215,21.691302706869838,33.57782960962435,32.05561011539406,20.94586300024552,48.397986741959244,0,0,0
50.991284065799164,163.7907133102417,21.905310968034417,33.57782960962435,32.31033636140437,20.94586300024552,48.68647188804321,0,0,0
50.991284065799164,164.7919249534607,21.905310968034417,33.57782960962435,32.31033636140437,21.608765038055488,48.68647188804321,0,0,0
50.991284065799164,165.79703879356384,21.905310968034417,33.57782960962435,32.31033636140437,21.608765038055488,48.68647188804321,0,0,0
50.991284065799164,166.79890370368958,21.905310968034417,33.57782960962435,32.7246501350356,22.228701203044437,48.68647188804321,0,0,0
51.66953105818807,167.80587530136108,21.905310968034417,33.57782960962435,32.7246501350356,22.228701203044437,48.68647188804321,0,0,0
51.66953105818807,168.82208895683289,21.927976385151627,33.57782960962435,32.7246501350356,22.937638104591212,49.739135772158114,0,0,0
51.66953105818807,169.82289576530457,21.927976385151627,33.59317456420329,33.00392830837221,22.937638104591212,49.739135772158114,0,0,0
51.66953105818807,170.83027505874634,21.927976385151627,33.59317456420329,33.00392830837221,22.937638104591212,49.739135772158114,0,0,0
52.0132580407562,171.83341479301453,21.927976385151627,33.620795482445374,33.065308126687945,24.10385465259023,49.739135772158114,0,0,0
52.0132580407562,172.83468103408813,21.927976385151627,33.620795482445374,33.065308126687945,24.10385465259023,49.739135772158114,0,0,0
52.0132580407562,173.83587670326233,21.904025548413156,33.620795482445374,33.065308126687945,25.49410753744169,50.061379818315736,0,0,0
52.0132580407562,174.84041619300842,21.904025548413156,33.620795482445374,33.16044684507734,25.49410753744169,50.061379818315736,0,0,0
52.2710532776823,175.85055661201477,21.904025548413156,33.620795482445374,33.16044684507734,26.138595629756935,50.061379818315736,0,0,0
52.2710532776823,176.86383628845215,21.904025548413156,33.620795482445374,33.32003437269826,26.138595629756935,50.061379818315736,0,0,0
52.2710532776823,177.86502051353455,21.904025548413156,33.620795482445374,33.32003437269826,26.138595629756935,50.061379818315736,0,0,0
52.2710532776823,178.86603426933289,23.032264744250472,33.620795482445374,33.32003437269826,26.2644242573042,50.21789835502087,0,0,0
52.719125951387184,179.8666627407074,23.032264744250472,33.620795482445374,33.55327768229806,26.2644242573042,50.21789835502087,0,0,0
52.719125951387184,180.8672230243683,23.032264744250472,33.620795482445374,33.55327768229806,26.267493248219985,50.21789835502087,0,0,0
52.719125951387184,181.86930537223816,23.032264744250472,33.61772649152959,33.59317456420329,26.267493248219985,50.21789835502087,0,0,0
52.719125951387184,182.87014055252075,23.032264744250472,33.61772649152959,33.59317456420329,26.27363123005156,50.21789835502087,0,0,0
52.7620918242082,183.87329959869385,23.504582040170572,33.61772649152959,33.59317456420329,26.27363123005156,50.61072919224159,0,0,0
52.7620918242082,184.88884568214417,23.504582040170572,33.61772649152959,33.626933464276945,26.276700220967346,50.61072919224159,0,0,0
52.7620918242082,185.89073705673218,23.504582040170572,33.61772649152959,33.626933464276945,26.276700220967346,50.61072919224159,0,0,0
52.7620918242082,186.89650917053223,23.504582040170572,33.61772649152959,33.66376135526639,26.276700220967346,50.61072919224159,0,0,0
52.8326786152713,187.89740753173828,23.504582040170572,33.61772649152959,33.66376135526639,26.25521728455684,50.61072919224159,0,0,0
52.8326786152713,188.90076899528503,22.725490953499534,33.61772649152959,33.691382273508474,26.25521728455684,50.718143874294135,0,0,0
52.8326786152713,189.90453720092773,22.725490953499534,33.61772649152959,33.691382273508474,26.25521728455684,50.718143874294135,0,0,0
52.8326786152713,190.90630674362183,22.725490953499534,33.620795482445374,33.697520255340045,26.25521728455684,50.718143874294135,0,0,0
52.86950650626074,191.90840101242065,22.725490953499534,33.620795482445374,33.697520255340045,26.25521728455684,50.718143874294135,0,0,0
52.86950650626074,192.9106523990631,22.725490953499534,33.620795482445374,33.697520255340045,26.2644242573042,50.718143874294135,0,0,0
52.86950650626074,193.91193628311157,21.766241269623432,33.620795482445374,33.697520255340045,26.2644242573042,50.75497176528358,0,0,0
52.86950650626074,194.91867685317993,21.766241269623432,33.620795482445374,33.697520255340045,26.2644242573042,50.75497176528358,0,0,0
52.860299533513384,195.92095708847046,21.766241269623432,33.620795482445374,33.666830346182174,26.2644242573042,50.75497176528358,0,0,0
52.860299533513384,196.92983484268188,21.766241269623432,33.620795482445374,33.666830346182174,26.525288485146085,50.75497176528358,0,0,0
52.860299533513384,197.9321961402893,21.766241269623432,33.620795482445374,33.666830346182174,26.525288485146085,50.75497176528358,0,0,0
52.860299533513384,198.9329662322998,20.42696428389107,33.620795482445374,33.666830346182174,27.246501350356002,50.733488828873064,0,0,0
52.860299533513384,199.93420672416687,20.42696428389107,33.620795482445374,33.666830346182174,27.246501350356002,50.733488828873064,0,0,0
52.866437515344956,200.95110368728638,20.42696428389107,33.620795482445374,33.666830346182174,27.92781733366069,50.733488828873064,0,0,0
52.866437515344956,201.96056604385376,20.42696428389107,33.620795482445374,33.666830346182174,27.92781733366069,50.733488828873064,0,0,0
52.866437515344956,202.96170163154602,20.42696428389107,33.620795482445374,33.666830346182174,28.428062852933955,50.733488828873064,0,0,0
52.866437515344956,203.96666264533997,18.968419997412855,33.620795482445374,33.666830346182174,28.428062852933955,50.733488828873064,0,0,0
52.924748342744905,204.9706666469574,18.968419997412855,34.02897127424503,33.666830346182174,28.428062852933955,50.733488828873064,0,0,0
52.924748342744905,205.97459530830383,18.968419997412855,34.02897127424503,33.666830346182174,28.94365332678615,50.733488828873064,0,0,0
52.924748342744905,206.97758078575134,18.968419997412855,34.02897127424503,33.666830346182174,28.94365332678615,50.733488828873064,0,0,0
52.924748342744905,207.97876930236816,18.968419997412855,34.98649643997054,33.666830346182174,29.42855389148048,50.733488828873064,0,0,0
54.7999017922907,208.98070311546326,17.563798341751237,34.98649643997054,33.679106309845324,29.42855389148048,52.09612079548245,0,0,0
54.7999017922907,209.98450088500977,17.563798341751237,34.98649643997054,33.679106309845324,29.93493739258532,52.09612079548245,0,0,0
54.7999017922907,210.98553109169006,17.563798341751237,35.39160324085441,33.755831082739995,29.93493739258532,52.09612079548245,0,0,0
54.7999017922907,211.99882698059082,17.563798341751237,35.39160324085441,33.755831082739995,29.93493739258532,52.09612079548245,0,0,0
55.576356493984775,213.01813507080078,17.563798341751237,35.4867419592438,33.86938374662411,30.5241836484164,52.09612079548245,0,0,0
55.576356493984775,214.02018666267395,17.217176275343302,35.4867419592438,33.86938374662411,30.5241836484164,52.58409035109256,0,0,0
55.576356493984775,215.02516269683838,17.217176275343302,35.79364105082249,33.915418610360916,30.90780751288976,52.58409035109256,0,0,0
55.576356493984775,216.02635836601257,17.217176275343302,35.79364105082249,33.915418610360916,30.90780751288976,52.58409035109256,0,0,0
56.89602258777314,217.0278890132904,17.217176275343302,35.79364105082249,33.915418610360916,30.90780751288976,52.58409035109256,0,0,0
56.89602258777314,218.03069639205933,17.217176275343302,35.89491775104346,34.17935182911859,31.800883869383746,52.58409035109256,0,0,0
56.89602258777314,219.03525066375732,17.269929041967213,35.89491775104346,34.17935182911859,31.800883869383746,53.12730174318684,0,0,0
56.89602258777314,220.04061031341553,17.269929041967213,35.9777805057697,34.72563221212865,32.24281856125706,53.12730174318684,0,0,0
58.20341271789835,221.0422773361206,17.269929041967213,35.9777805057697,34.72563221212865,32.24281856125706,53.12730174318684,0,0,0
58.20341271789835,222.04524874687195,17.269929041967213,36.057574269580165,35.49901792290695,32.24281856125706,53.12730174318684,0,0,0
58.20341271789835,223.0502529144287,17.269929041967213,36.057574269580165,35.49901792290695,32.608028480235696,53.12730174318684,0,0,0
58.20341271789835,224.05572056770325,17.620656485485046,36.08826417873803,35.49901792290695,32.608028480235696,54.09403388165971,0,0,0
