coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.96427694574024,37.18605065345764,7.711232360162263,15.182298060397741,15.219125951387184,18.58887797692119,19.847164252393814,0,0,0
20.96427694574024,38.19097709655762,7.711232360162263,15.182298060397741,15.219125951387184,19.353056714952125,19.847164252393814,0,0,0
23.90437024306408,39.20716667175293,7.711232360162263,15.222194942302972,15.219125951387184,19.353056714952125,19.847164252393814,0,0,0
23.90437024306408,40.22213363647461,7.711232360162263,15.222194942302972,15.575128897618463,20.21544316228824,19.847164252393814,0,0,0
23.90437024306408,41.22927498817444,9.050505324241827,15.289712742450282,15.575128897618463,20.21544316228824,21.20058924625583,0,0,0
23.90437024306408,42.23522973060608,9.050505324241827,15.289712742450282,16.124478271544316,20.21544316228824,21.20058924625583,0,0,0
26.246010311809478,43.239158153533936,9.050505324241827,15.289712742450282,16.124478271544316,20.813896390866685,21.20058924625583,0,0,0
26.246010311809478,44.24041676521301,9.050505324241827,15.476921188313282,16.508102136017676,20.813896390866685,21.20058924625583,0,0,0
26.246010311809478,45.244091272354126,9.050505324241827,15.476921188313282,16.508102136017676,21.826663393076355,21.20058924625583,0,0,0
26.246010311809478,46.255197286605835,10.019828496518754,15.746992388902529,16.765897372943776,21.826663393076355,22.09059661183403,0,0,0
27.749815860545052,47.2603816986084,10.019828496518754,15.746992388902529,16.765897372943776,22.03842376626565,22.09059661183403,0,0,0
27.749815860545052,48.26439070701599,10.019828496518754,15.746992388902529,17.0175546280383,22.03842376626565,22.09059661183403,0,0,0
27.749815860545052,49.26718044281006,10.019828496518754,16.09071937147066,17.0175546280383,22.210287257549716,22.09059661183403,0,0,0
27.749815860545052,50.2689311504364,10.019828496518754,16.09071937147066,17.0175546280383,22.210287257549716,22.09059661183403,0,0,0
28.36361404370243,51.272566080093384,10.352008286678325,16.41910139945986,17.25386692855389,22.210287257549716,23.22305425975939,0,0,0
28.36361404370243,52.27371263504028,10.352008286678325,16.41910139945986,17.25386692855389,22.357598821507487,23.22305425975939,0,0,0
28.36361404370243,53.27488088607788,10.352008286678325,16.836484164006876,17.468696292658972,22.357598821507487,23.22305425975939,0,0,0
28.36361404370243,54.27651619911194,10.352008286678325,16.836484164006876,17.468696292658972,22.357598821507487,23.22305425975939,0,0,0
28.624478271544316,55.27766156196594,10.352008286678325,16.836484164006876,17.468696292658972,22.431254603486373,23.22305425975939,0,0,0
28.624478271544316,56.28874659538269,10.728801209604077,17.223177019396022,17.58838693837466,22.431254603486373,23.385710778296097,0,0,0
28.624478271544316,57.3016619682312,10.728801209604077,17.223177019396022,17.58838693837466,22.452737539896884,23.385710778296097,0,0,0
28.624478271544316,58.302313566207886,10.728801209604077,17.729560520500858,17.84618217530076,22.452737539896884,23.385710778296097,0,0,0
29.038792045175548,59.303250312805176,10.728801209604077,17.729560520500858,17.84618217530076,22.468082494475816,23.385710778296097,0,0,0
29.038792045175548,60.30777192115784,10.728801209604077,18.85281119567886,18.119322366805793,22.468082494475816,23.385710778296097,0,0,0
29.038792045175548,61.30996870994568,10.783606795936668,18.85281119567886,18.119322366805793,22.468082494475816,23.790817579179965,0,0,0
29.038792045175548,62.32457685470581,10.783606795936668,18.85281119567886,18.119322366805793,22.51411735821262,23.790817579179965,0,0,0
30.162042720353547,63.334864139556885,10.783606795936668,19.558679106309846,18.38939356739504,22.51411735821262,23.790817579179965,0,0,0
30.162042720353547,64.33590745925903,10.783606795936668,19.558679106309846,18.38939356739504,22.707463785907194,23.790817579179965,0,0,0
30.162042720353547,65.33826160430908,10.783606795936668,20.0374416891726,18.542843113184386,22.707463785907194,23.790817579179965,0,0,0
30.162042720353547,66.34254193305969,10.820148760963823,20.0374416891726,18.542843113184386,22.814878467959733,25.046034863736804,0,0,0
30.44745887552173,67.3457498550415,10.820148760963823,20.0374416891726,19.003191750552418,22.814878467959733,25.046034863736804,0,0,0
30.44745887552173,68.3467960357666,10.820148760963823,20.61748097225632,19.003191750552418,22.814878467959733,25.046034863736804,0,0,0
30.44745887552173,69.34869837760925,10.820148760963823,20.61748097225632,19.129020378099682,22.85784434078075,25.046034863736804,0,0,0
30.44745887552173,70.34993004798889,10.820148760963823,21.289589982813652,19.129020378099682,22.85784434078075,25.046034863736804,0,0,0
31.168671740731646,71.35120606422424,11.254773019895438,21.289589982813652,19.129020378099682,22.931500122759637,26.72784188558802,0,0,0
31.168671740731646,72.35229730606079,11.254773019895438,22.00159587527621,19.531058188067764,22.931500122759637,26.72784188558802,0,0,0
31.168671740731646,73.35273718833923,11.254773019895438,22.00159587527621,19.531058188067764,22.931500122759637,26.72784188558802,0,0,0
31.168671740731646,74.35291242599487,11.254773019895438,24.04554382519028,19.78271544316229,22.931500122759637,26.72784188558802,0,0,0
32.57120058924625,75.35405921936035,11.254773019895438,24.04554382519028,19.78271544316229,22.931500122759637,26.72784188558802,0,0,0
32.57120058924625,76.35516715049744,11.254773019895438,24.04554382519028,19.78271544316229,22.983672968328015,26.72784188558802,0,0,0
32.57120058924625,77.35629558563232,11.716069557219287,24.45678860790572,19.93923397986742,22.983672968328015,28.378958998281366,0,0,0
32.57120058924625,78.35746431350708,11.716069557219287,24.45678860790572,19.93923397986742,23.339675914559294,28.378958998281366,0,0,0
32.936410508224895,79.35861325263977,11.716069557219287,24.748342744905475,20.144856371225142,23.339675914559294,28.378958998281366,0,0,0
32.936410508224895,80.36014580726624,11.716069557219287,24.748342744905475,20.144856371225142,23.339675914559294,28.378958998281366,0,0,0
32.936410508224895,81.36583971977234,11.716069557219287,25.064448809231525,20.144856371225142,23.52995335133808,28.378958998281366,0,0,0
32.936410508224895,82.36973881721497,11.72007670523479,25.064448809231525,20.715688681561502,23.52995335133808,28.842376626565187,0,0,0
33.844831819297816,83.3700487613678,11.72007670523479,25.064448809231525,20.715688681561502,23.572919224159097,28.842376626565187,0,0,0
33.844831819297816,84.37118983268738,11.72007670523479,25.39283083722072,20.715688681561502,23.572919224159097,28.842376626565187,0,0,0
33.844831819297816,85.37253284454346,11.72007670523479,25.39283083722072,21.406211637613552,23.625092069727472,28.842376626565187,0,0,0
33.844831819297816,86.37374520301819,11.72007670523479,25.76110974711515,21.406211637613552,23.625092069727472,28.842376626565187,0,0,0
34.897495703412716,87.374915599823,11.554997182449965,25.76110974711515,21.725386692855388,23.674195924380065,29.738521973974958,0,0,0
34.897495703412716,88.37580251693726,11.554997182449965,25.76110974711515,21.725386692855388,23.674195924380065,29.738521973974958,0,0,0
34.897495703412716,89.37741446495056,11.554997182449965,26.199975448072674,21.845077338571077,23.70795482445372,29.738521973974958,0,0,0
34.897495703412716,90.3789370059967,11.554997182449965,26.199975448072674,21.845077338571077,23.70795482445372,29.738521973974958,0,0,0
34.897495703412716,91.38010168075562,11.554997182449965,26.780014731156395,21.95249202062362,23.70795482445372,29.738521973974958,0,0,0
35.15222194942303,92.38132739067078,11.29700879036624,26.780014731156395,21.95249202062362,23.714092806285294,31.021360176773875,0,0,0
35.15222194942303,93.38243365287781,11.29700879036624,26.780014731156395,21.95249202062362,23.714092806285294,31.021360176773875,0,0,0
35.15222194942303,94.38365173339844,11.29700879036624,26.887429413208938,22.026147802602505,23.72943776086423,31.021360176773875,0,0,0
35.15222194942303,95.38497734069824,11.29700879036624,26.887429413208938,22.026147802602505,23.72943776086423,31.021360176773875,0,0,0
35.18904984041247,96.38595366477966,11.29700879036624,26.899705376872085,22.09980358458139,23.74478271544316,31.021360176773875,0,0,0
35.18904984041247,97.38789653778076,11.624071733253404,26.899705376872085,22.09980358458139,23.74478271544316,31.042843113184386,0,0,0
35.18904984041247,98.38958144187927,11.624071733253404,26.91505033145102,22.22563221212865,23.74478271544316,31.042843113184386,0,0,0
35.18904984041247,99.39328098297119,11.624071733253404,26.91505033145102,22.22563221212865,23.750920697274736,31.042843113184386,0,0,0
35.19825681315983,100.39637851715088,11.624071733253404,26.91505033145102,22.22563221212865,23.750920697274736,31.042843113184386,0,0,0
35.19825681315983,101.39809966087341,11.624071733253404,26.951878222440463,22.382150748833784,23.760127670022097,31.042843113184386,0,0,0
35.19825681315983,102.39917778968811,12.205299558231554,26.951878222440463,22.382150748833784,23.760127670022097,31.04591210410017,0,0,0
35.19825681315983,103.4000952243805,12.205299558231554,26.96415418610361,22.922293150012276,23.760127670022097,31.04591210410017,0,0,0
35.20439479499141,104.40212845802307,12.205299558231554,26.96415418610361,22.922293150012276,23.760127670022097,31.04591210410017,0,0,0
35.20439479499141,105.40962076187134,12.205299558231554,26.979499140682545,22.989810950159587,23.760127670022097,31.04591210410017,0,0,0
35.20439479499141,106.4108338356018,12.205299558231554,26.979499140682545,22.989810950159587,23.760127670022097,31.04591210410017,0,0,0
35.20439479499141,107.41322803497314,12.81032420431402,27.117603731892952,22.989810950159587,23.760127670022097,31.052050085931747,0,0,0
35.219739749570344,108.41605353355408,12.81032420431402,27.117603731892952,23.100294623127915,23.760127670022097,31.052050085931747,0,0,0
35.219739749570344,109.4171884059906,12.81032420431402,27.117603731892952,23.100294623127915,23.760127670022097,31.052050085931747,0,0,0
35.219739749570344,110.41905069351196,12.81032420431402,27.255708323103363,23.210778296096244,23.763196660937883,31.052050085931747,0,0,0
35.219739749570344,111.42033791542053,12.81032420431402,27.255708323103363,23.210778296096244,23.763196660937883,31.052050085931747,0,0,0
35.238153695065066,112.42201542854309,13.543688138327022,27.452123741713724,23.210778296096244,23.763196660937883,31.082739995089614,0,0,0
35.238153695065066,113.42821145057678,13.543688138327022,27.452123741713724,23.24146820525411,23.763196660937883,31.082739995089614,0,0,0
35.238153695065066,114.43418717384338,13.543688138327022,27.577952369260988,23.24146820525411,23.763196660937883,31.082739995089614,0,0,0
35.238153695065066,115.4371988773346,13.543688138327022,27.577952369260988,23.25374416891726,23.763196660937883,31.082739995089614,0,0,0
35.25963663147557,116.4387571811676,13.543688138327022,27.577952369260988,23.25374416891726,23.763196660937883,31.082739995089614,0,0,0
35.25963663147557,117.44562482833862,14.418562465657411,27.755953842376627,23.256813159833047,23.763196660937883,31.10422293150012,0,0,0
35.25963663147557,118.44995331764221,14.418562465657411,27.755953842376627,23.256813159833047,23.763196660937883,31.10422293150012,0,0,0
35.25963663147557,119.45398449897766,14.418562465657411,28.013749079302727,23.256813159833047,23.763196660937883,31.10422293150012,0,0,0
35.25963663147557,120.45548272132874,14.418562465657411,28.013749079302727,23.256813159833047,23.763196660937883,31.10422293150012,0,0,0
35.25963663147557,121.45621967315674,14.418562465657411,28.013749079302727,23.256813159833047,23.763196660937883,31.10422293150012,0,0,0
35.25963663147557,122.45807480812073,15.844155668843683,28.375890007365577,23.27215811441198,23.766265651853672,31.10422293150012,0,0,0
35.25963663147557,123.45965838432312,15.844155668843683,28.375890007365577,23.27215811441198,23.766265651853672,31.10422293150012,0,0,0
35.41001718634913,124.46168088912964,15.844155668843683,28.375890007365577,23.27522710532777,23.781610606432604,31.10422293150012,0,0,0
35.41001718634913,125.4634051322937,15.844155668843683,28.42192487110238,23.27522710532777,23.781610606432604,31.10422293150012,0,0,0
35.41001718634913,126.46555042266846,15.844155668843683,28.42192487110238,23.27522710532777,23.978026025042965,31.10422293150012,0,0,0
35.41001718634913,127.46763563156128,16.101281446247015,28.498649643997055,23.27522710532777,23.978026025042965,31.23618954087896,0,0,0
35.66474343235944,128.46893906593323,16.101281446247015,28.498649643997055,23.27522710532777,24.30027007120059,31.23618954087896,0,0,0
35.66474343235944,129.47011995315552,16.101281446247015,28.498649643997055,23.27522710532777,24.30027007120059,31.23618954087896,0,0,0
35.66474343235944,130.47145986557007,16.101281446247015,28.523201571323348,23.27522710532777,24.30027007120059,31.23618954087896,0,0,0
35.66474343235944,131.47561764717102,16.101281446247015,28.523201571323348,23.27522710532777,24.30027007120059,31.23618954087896,0,0,0
36.11281610606433,132.4771707057953,15.229706755330355,28.606064326049594,23.27522710532777,24.37699484409526,31.346673213847286,0,0,0
36.11281610606433,133.47862124443054,15.229706755330355,28.606064326049594,23.27522710532777,24.37699484409526,31.346673213847286,0,0,0
36.11281610606433,134.47919607162476,15.229706755330355,29.287380309354283,23.27522710532777,24.404615762337343,31.346673213847286,0,0,0
36.11281610606433,135.48027849197388,15.229706755330355,29.287380309354283,23.27522710532777,24.404615762337343,31.346673213847286,0,0,0
37.46931009084213,136.48304843902588,15.229706755330355,30.333906211637615,23.28136508715934,24.404615762337343,31.346673213847286,0,0,0
37.46931009084213,137.4893479347229,14.941957386366207,30.333906211637615,23.28136508715934,24.404615762337343,31.346673213847286,0,0,0
37.46931009084213,138.4952301979065,14.941957386366207,30.766633930763565,23.287503068990915,24.404615762337343,32.67554628038301,0,0,0
37.46931009084213,139.49714469909668,14.941957386366207,30.766633930763565,23.287503068990915,24.404615762337343,32.67554628038301,0,0,0
37.883623864473364,140.49844622612,14.941957386366207,30.766633930763565,23.385710778296097,24.404615762337343,32.67554628038301,0,0,0
37.883623864473364,141.49988532066345,14.941957386366207,30.85870365823717,23.385710778296097,24.404615762337343,32.67554628038301,0,0,0
37.883623864473364,142.50531220436096,14.941957386366207,30.85870365823717,23.385710778296097,24.404615762337343,32.67554628038301,0,0,0
37.883623864473364,143.51125717163086,14.303743782848755,30.85870365823717,23.456297569359194,24.40768475325313,33.08986005401424,0,0,0
37.987969555610114,144.5128788948059,14.303743782848755,30.88018659464768,23.456297569359194,24.40768475325313,33.08986005401424,0,0,0
37.987969555610114,145.514014005661,14.303743782848755,30.88018659464768,23.523815369506508,24.40768475325313,33.08986005401424,0,0,0
37.987969555610114,146.51555371284485,14.303743782848755,30.913945494721336,23.523815369506508,24.42916768966364,33.08986005401424,0,0,0
37.987969555610114,147.5184440612793,14.303743782848755,30.913945494721336,23.523815369506508,24.42916768966364,33.08986005401424,0,0,0
38.32555855634667,148.5207920074463,14.007466083097293,31.239258531794746,23.554505278664376,24.43530567149521,33.19113675423521,0,0,0
38.32555855634667,149.52422547340393,14.007466083097293,31.239258531794746,23.554505278664376,24.43530567149521,33.19113675423521,0,0,0
38.32555855634667,150.53548860549927,14.007466083097293,31.604468450773386,23.572919224159097,24.438374662411,33.19113675423521,0,0,0
38.32555855634667,151.53627014160156,14.007466083097293,31.604468450773386,23.572919224159097,24.438374662411,33.19113675423521,0,0,0
38.66314755708323,152.5381555557251,14.007466083097293,31.604468450773386,23.572919224159097,24.438374662411,33.19113675423521,0,0,0
38.66314755708323,153.5418620109558,13.919849221360124,32.00343726982568,23.572919224159097,24.44451264424257,34.22845568377117,0,0,0
38.66314755708323,154.54319643974304,13.919849221360124,32.00343726982568,23.572919224159097,24.44451264424257,34.22845568377117,0,0,0
38.66314755708323,155.54459381103516,13.919849221360124,32.344095261478024,23.572919224159097,24.45678860790572,34.22845568377117,0,0,0
38.66314755708323,156.54568457603455,13.919849221360124,32.344095261478024,23.572919224159097,24.45678860790572,34.22845568377117,0,0,0
39.41505033145102,157.54692268371582,13.919849221360124,32.48833783452001,23.572919224159097,24.45678860790572,34.22845568377117,0,0,0
39.41505033145102,158.54798889160156,13.768928259814599,32.48833783452001,23.572919224159097,24.45678860790572,34.56911367542352,0,0,0
39.41505033145102,159.56265354156494,13.768928259814599,32.85354775349865,23.572919224159097,24.45678860790572,34.56911367542352,0,0,0
39.41505033145102,160.58106517791748,13.768928259814599,32.85354775349865,23.572919224159097,24.465995580653082,34.56911367542352,0,0,0
39.933709796219006,161.58318781852722,13.768928259814599,33.14203289958262,23.625092069727472,24.465995580653082,34.56911367542352,0,0,0
39.933709796219006,162.5853714942932,13.768928259814599,33.14203289958262,23.625092069727472,24.465995580653082,34.56911367542352,0,0,0
39.933709796219006,163.60320591926575,14.05688504272245,33.14203289958262,23.695678860790572,24.465995580653082,35.078566167444144,0,0,0
39.933709796219006,164.60448598861694,14.05688504272245,33.498035845813895,23.695678860790572,24.465995580653082,35.078566167444144,0,0,0
40.53216302479745,165.60682559013367,14.05688504272245,33.498035845813895,23.695678860790572,24.41996071691628,35.078566167444144,0,0,0
40.53216302479745,166.6238076686859,14.05688504272245,33.498035845813895,23.849128406579915,24.41996071691628,35.078566167444144,0,0,0
40.53216302479745,167.62523317337036,14.05688504272245,33.844831819297816,23.849128406579915,24.41996071691628,35.078566167444144,0,0,0
40.53216302479745,168.6264169216156,14.503241273684973,33.844831819297816,24.518168426221457,24.41996071691628,35.723054259759394,0,0,0
40.90044193469188,169.63004231452942,14.503241273684973,34.188558801865945,24.518168426221457,24.41996071691628,35.723054259759394,0,0,0
40.90044193469188,170.63326716423035,14.503241273684973,34.188558801865945,24.518168426221457,24.41996071691628,35.723054259759394,0,0,0
40.90044193469188,171.63862586021423,14.503241273684973,34.188558801865945,25.65062607414682,24.41996071691628,35.723054259759394,0,0,0
40.90044193469188,172.64086365699768,14.503241273684973,34.477043947949916,25.65062607414682,24.41996071691628,35.723054259759394,0,0,0
41.636999754480726,173.6419656276703,15.828130646689663,34.477043947949916,25.985146083967592,24.41996071691628,36.82789098944267,0,0,0
41.636999754480726,174.64319515228271,15.828130646689663,34.59059661183403,25.985146083967592,24.41996071691628,36.82789098944267,0,0,0
41.636999754480726,175.64536714553833,15.828130646689663,34.59059661183403,25.985146083967592,24.41996071691628,36.82789098944267,0,0,0
41.636999754480726,176.64883041381836,15.828130646689663,34.59059661183403,26.215320402651606,26.169285538914806,36.82789098944267,0,0,0
44.17505524183648,177.6541154384613,15.828130646689663,34.891357721581144,26.215320402651606,26.169285538914806,36.82789098944267,0,0,0
44.17505524183648,178.65530347824097,18.211931994117197,34.891357721581144,26.215320402651606,26.503805548735574,37.690277436778786,0,0,0
44.17505524183648,179.65632009506226,18.211931994117197,35.14608396759146,26.454701694082985,26.503805548735574,37.690277436778786,0,0,0
44.17505524183648,180.65745377540588,18.211931994117197,35.14608396759146,26.454701694082985,26.801497667566903,37.690277436778786,0,0,0
45.95506997299288,181.6588625907898,18.211931994117197,35.14608396759146,27.11146575006138,26.801497667566903,37.690277436778786,0,0,0
45.95506997299288,182.66059231758118,18.211931994117197,35.382396268107044,27.11146575006138,27.283329241345445,37.690277436778786,0,0,0
45.95506997299288,183.66142559051514,20.727489101318735,35.382396268107044,27.91247237908176,27.283329241345445,38.838080039283085,0,0,0
45.95506997299288,184.66450476646423,20.727489101318735,35.723054259759394,27.91247237908176,27.283329241345445,38.838080039283085,0,0,0
48.35502086913823,185.66598892211914,20.727489101318735,35.723054259759394,27.91247237908176,27.823471642523938,38.838080039283085,0,0,0
48.35502086913823,186.66719317436218,20.727489101318735,36.01767738767493,28.283820279891973,27.823471642523938,38.838080039283085,0,0,0
48.35502086913823,187.67008709907532,20.727489101318735,36.01767738767493,28.283820279891973,27.973852197397495,38.838080039283085,0,0,0
48.35502086913823,188.68455123901367,22.829821746906962,36.296955561011536,28.6275472624601,27.973852197397495,40.2160569604714,0,0,0
50.07672477289467,189.68502974510193,22.829821746906962,36.296955561011536,28.6275472624601,28.262337343481462,40.2160569604714,0,0,0
50.07672477289467,190.6874179840088,22.829821746906962,36.296955561011536,28.6275472624601,28.262337343481462,40.2160569604714,0,0,0
50.07672477289467,191.68908071517944,22.829821746906962,36.361404370243065,29.023447090596612,28.262337343481462,40.2160569604714,0,0,0
50.07672477289467,192.6904149055481,22.829821746906962,36.361404370243065,29.023447090596612,28.366683034618216,40.2160569604714,0,0,0
50.64141910139946,193.69145727157593,24.709091912132337,36.563957770685,29.2597593911122,28.366683034618216,42.16179720108028,0,0,0
50.64141910139946,194.69253754615784,24.709091912132337,36.563957770685,29.2597593911122,28.400441934691873,42.16179720108028,0,0,0
50.64141910139946,195.6934094429016,24.709091912132337,36.910753744168915,29.2597593911122,28.400441934691873,42.16179720108028,0,0,0
50.64141910139946,196.69383454322815,24.709091912132337,36.910753744168915,29.483795727964644,28.400441934691873,42.16179720108028,0,0,0
51.76160078566168,197.69523215293884,24.709091912132337,36.910753744168915,29.483795727964644,28.477166707586544,42.16179720108028,0,0,0
51.76160078566168,198.7022581100464,26.60644678341991,37.90510680088387,29.483795727964644,28.477166707586544,42.96894181193224,0,0,0
51.76160078566168,199.70866680145264,26.60644678341991,37.90510680088387,29.836729683280137,28.649030198870612,42.96894181193224,0,0,0
51.76160078566168,200.71492552757263,26.60644678341991,38.15369506506261,29.836729683280137,28.649030198870612,42.96894181193224,0,0,0
53.698134053523205,201.71903347969055,26.60644678341991,38.15369506506261,30.112938865700958,28.649030198870612,42.96894181193224,0,0,0
53.698134053523205,202.722088098526,26.60644678341991,38.98846059415664,30.112938865700958,28.685858089860055,42.96894181193224,0,0,0
53.698134053523205,203.72505807876587,28.300570174599386,38.98846059415664,30.364596120795483,28.685858089860055,44.733611588509696,0,0,0
53.698134053523205,204.7267346382141,28.300570174599386,39.949054750797934,30.364596120795483,28.710410017186348,44.733611588509696,0,0,0
54.46845077338571,205.72874331474304,28.300570174599386,39.949054750797934,30.364596120795483,28.710410017186348,44.733611588509696,0,0,0
54.46845077338571,206.72988724708557,28.300570174599386,39.949054750797934,30.588632457647925,28.787134790081023,44.733611588509696,0,0,0
54.46845077338571,207.73102951049805,28.300570174599386,40.99251166216548,30.588632457647925,28.787134790081023,44.733611588509696,0,0,0
54.46845077338571,208.7323694229126,29.64172996159248,40.99251166216548,30.895531549226614,28.787134790081023,45.44254849005647,0,0,0
55.763564939847775,209.73800015449524,29.64172996159248,41.07537441689173,30.895531549226614,29.207586545543826,45.44254849005647,0,0,0
55.763564939847775,210.73945426940918,29.64172996159248,41.07537441689173,30.895531549226614,29.207586545543826,45.44254849005647,0,0,0
55.763564939847775,211.7431890964508,29.64172996159248,41.18278909894427,31.671986250920696,29.88276454701694,45.44254849005647,0,0,0
55.763564939847775,212.74672532081604,29.64172996159248,41.18278909894427,31.671986250920696,29.88276454701694,45.44254849005647,0,0,0
56.97888534249939,213.74941062927246,29.64172996159248,41.18278909894427,31.767124969310093,30.06383501104837,45.44254849005647,0,0,0
56.97888534249939,214.75041031837463,29.876950089823367,41.20427203535478,31.767124969310093,30.06383501104837,46.59955806530812,0,0,0
56.97888534249939,215.75194716453552,29.876950089823367,41.20427203535478,32.24895654308863,30.116007856616744,46.59955806530812,0,0,0
56.97888534249939,216.76829171180725,29.876950089823367,41.20427203535478,32.24895654308863,30.116007856616744,46.59955806530812,0,0,0
57.110851951878224,217.77685689926147,29.876950089823367,41.20427203535478,32.24895654308863,30.116007856616744,46.59955806530812,0,0,0
57.110851951878224,218.7780270576477,29.876950089823367,41.20427203535478,32.57120058924625,30.116007856616744,46.59955806530812,0,0,0
57.110851951878224,219.78100037574768,30.328083576291505,41.21961698993371,32.57120058924625,30.116007856616744,46.67935182911859,0,0,0
57.110851951878224,220.7995855808258,30.328083576291505,41.21961698993371,32.776822980603974,30.116007856616744,46.67935182911859,0,0,0
57.22133562484655,221.80342483520508,30.328083576291505,41.391480481217776,32.776822980603974,30.116007856616744,46.67935182911859,0,0,0
57.22133562484655,222.80399131774902,30.328083576291505,41.391480481217776,32.8873066535723,30.116007856616744,46.67935182911859,0,0,0
57.22133562484655,223.8053047657013,30.328083576291505,41.63393076356494,32.8873066535723,30.116007856616744,46.67935182911859,0,0,0
