coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
21.80518045666585,85.3912844657898,6.6313242507181895,18.57660201325804,18.140805303216304,18.303461821753007,21.139209427940095,0,0,0
21.80518045666585,86.39282608032227,6.6313242507181895,18.57660201325804,18.29118585808986,18.720844586300025,21.139209427940095,0,0,0
21.80518045666585,87.39473152160645,7.307967904679141,18.57660201325804,18.29118585808986,18.720844586300025,21.69469678369752,0,0,0
21.80518045666585,88.40057444572449,7.307967904679141,18.61649889516327,18.711637613552664,19.23029707832065,21.69469678369752,0,0,0
22.57242818561257,89.40173244476318,7.307967904679141,18.61649889516327,18.711637613552664,19.23029707832065,21.69469678369752,0,0,0
22.57242818561257,90.40313148498535,7.307967904679141,18.61649889516327,18.711637613552664,19.23029707832065,21.69469678369752,0,0,0
22.57242818561257,91.40489959716797,7.307967904679141,18.634912840657993,19.52492020623619,19.779646452246503,21.69469678369752,0,0,0
22.57242818561257,92.40599179267883,7.645783027541236,18.634912840657993,19.52492020623619,20.178615271298796,22.458875521728455,0,0,0
22.57242818561257,93.40722918510437,7.645783027541236,18.760741468205254,20.12337343481463,20.178615271298796,22.458875521728455,0,0,0
23.308986005401422,94.40837907791138,7.645783027541236,18.760741468205254,20.12337343481463,20.79855143628775,22.458875521728455,0,0,0
23.308986005401422,95.40944075584412,7.645783027541236,18.760741468205254,20.4824453719617,20.79855143628775,22.458875521728455,0,0,0
23.308986005401422,96.41139149665833,7.645783027541236,18.868156150257796,20.4824453719617,20.79855143628775,22.458875521728455,0,0,0
23.308986005401422,97.41430521011353,8.396923303733308,18.868156150257796,20.832310336361406,21.62717898355021,23.192364350601522,0,0,0
24.714583844831818,98.41684055328369,8.396923303733308,18.917260004910386,20.832310336361406,21.62717898355021,23.192364350601522,0,0,0
24.714583844831818,99.42335820198059,8.396923303733308,18.917260004910386,20.832310336361406,22.707463785907194,23.192364350601522,0,0,0
24.714583844831818,100.42511868476868,8.396923303733308,18.951018904984043,21.24969310090842,22.707463785907194,23.192364350601522,0,0,0
24.714583844831818,101.4271399974823,8.396923303733308,18.951018904984043,21.24969310090842,23.701816842622147,23.192364350601522,0,0,0
26.770807758409035,102.42787909507751,9.824091510754036,18.951018904984043,21.97090596611834,23.701816842622147,26.65725509452492,0,0,0
26.770807758409035,103.42910504341125,9.824091510754036,19.036950650626075,21.97090596611834,23.701816842622147,26.65725509452492,0,0,0
26.770807758409035,104.4300229549408,9.824091510754036,19.036950650626075,23.032776822980605,25.082862754726246,26.65725509452492,0,0,0
26.770807758409035,105.4333004951477,9.824091510754036,19.064571568868157,23.032776822980605,25.082862754726246,26.65725509452492,0,0,0
28.222440461576234,106.44621968269348,9.824091510754036,19.064571568868157,23.032776822980605,25.96366314755708,26.65725509452492,0,0,0
28.222440461576234,107.44816565513611,11.048555185506908,19.064571568868157,24.41689172600049,25.96366314755708,28.04750797937638,0,0,0
28.222440461576234,108.44932055473328,11.048555185506908,19.067640559783943,24.41689172600049,26.338080039283085,28.04750797937638,0,0,0
28.222440461576234,109.4507942199707,11.048555185506908,19.067640559783943,25.35600294623128,26.338080039283085,28.04750797937638,0,0,0
29.532899582617237,110.45201635360718,11.048555185506908,19.067640559783943,25.35600294623128,26.338080039283085,28.04750797937638,0,0,0
29.532899582617237,111.45681858062744,11.048555185506908,19.067640559783943,26.549840412472378,27.215811441198134,28.04750797937638,0,0,0
29.532899582617237,112.45922994613647,11.956187355808629,19.067640559783943,26.549840412472378,27.215811441198134,29.30272526393322,0,0,0
29.532899582617237,113.46157622337341,11.956187355808629,19.067640559783943,26.549840412472378,27.633194205745152,29.30272526393322,0,0,0
30.883255585563468,114.47215461730957,11.956187355808629,19.067640559783943,27.215811441198134,27.633194205745152,29.30272526393322,0,0,0
30.883255585563468,115.47924423217773,11.956187355808629,19.067640559783943,27.215811441198134,28.11502577952369,29.30272526393322,0,0,0
30.883255585563468,116.48033714294434,11.956187355808629,19.067640559783943,27.74367787871348,28.11502577952369,29.30272526393322,0,0,0
30.883255585563468,117.48145174980164,13.04698795208792,19.067640559783943,27.74367787871348,28.44340780751289,30.597839430395286,0,0,0
32.058679106309846,118.48263192176819,13.04698795208792,19.067640559783943,27.74367787871348,28.44340780751289,30.597839430395286,0,0,0
32.058679106309846,119.48500418663025,13.04698795208792,19.067640559783943,28.182543579671005,28.44340780751289,30.597839430395286,0,0,0
32.058679106309846,120.48942232131958,13.04698795208792,19.067640559783943,28.182543579671005,28.845445617480973,30.597839430395286,0,0,0
32.058679106309846,121.49160718917847,13.04698795208792,19.067640559783943,28.722685980849498,28.845445617480973,30.597839430395286,0,0,0
33.111342990424745,122.49444103240967,14.074337479092904,19.067640559783943,28.722685980849498,29.216793518291187,31.810090842131107,0,0,0
33.111342990424745,123.49576568603516,14.074337479092904,19.067640559783943,29.161551681807023,29.216793518291187,31.810090842131107,0,0,0
33.111342990424745,124.49697852134705,14.074337479092904,19.067640559783943,29.161551681807023,29.477657746133072,31.810090842131107,0,0,0
33.111342990424745,125.50103330612183,14.074337479092904,19.067640559783943,29.661797201080283,29.477657746133072,31.810090842131107,0,0,0
34.504664866191995,126.50220227241516,14.074337479092904,19.067640559783943,29.661797201080283,29.477657746133072,31.810090842131107,0,0,0
34.504664866191995,127.50322985649109,15.337272661787475,19.067640559783943,29.661797201080283,29.769211883132826,32.44230297078321,0,0,0
34.504664866191995,128.50437688827515,15.337272661787475,19.067640559783943,30.370734102627058,29.769211883132826,32.44230297078321,0,0,0
34.504664866191995,129.5055012702942,15.337272661787475,19.067640559783943,30.370734102627058,29.95028234716425,32.44230297078321,0,0,0
35.60950159587528,130.50694489479065,15.337272661787475,19.067640559783943,31.150257795236925,29.95028234716425,32.44230297078321,0,0,0
35.60950159587528,131.5090034008026,15.337272661787475,19.067640559783943,31.150257795236925,29.95028234716425,32.44230297078321,0,0,0
35.60950159587528,132.51288652420044,16.383571693521507,19.067640559783943,31.150257795236925,30.054628038301008,32.91492757181439,0,0,0
35.60950159587528,133.51872777938843,16.383571693521507,19.067640559783943,31.35281119567886,30.054628038301008,32.91492757181439,0,0,0
36.72968328013749,134.52322554588318,16.383571693521507,19.067640559783943,31.35281119567886,30.12214583844832,32.91492757181439,0,0,0
36.72968328013749,135.52447485923767,16.383571693521507,19.067640559783943,31.883746624109992,30.12214583844832,32.91492757181439,0,0,0
36.72968328013749,136.52950167655945,16.383571693521507,19.067640559783943,31.883746624109992,30.174318684016697,32.91492757181439,0,0,0
36.72968328013749,137.5355761051178,17.36228039683106,19.067640559783943,33.053032163024795,30.174318684016697,33.08679106309845,0,0,0
38.4605941566413,138.54853415489197,17.36228039683106,19.067640559783943,33.053032163024795,30.174318684016697,33.08679106309845,0,0,0
38.4605941566413,139.55017399787903,17.36228039683106,19.067640559783943,33.053032163024795,30.20807758409035,33.08679106309845,0,0,0
38.4605941566413,140.5557200908661,17.36228039683106,19.07070955069973,33.65455438251903,30.20807758409035,33.08679106309845,0,0,0
38.4605941566413,141.5567762851715,17.36228039683106,19.07070955069973,33.65455438251903,30.20807758409035,33.08679106309845,0,0,0
39.68512153204026,142.5572075843811,17.394845118656804,19.07070955069973,34.23459366560275,30.232629511416647,33.20034372698257,0,0,0
39.68512153204026,143.55834412574768,17.394845118656804,19.07070955069973,34.23459366560275,30.232629511416647,33.20034372698257,0,0,0
39.68512153204026,144.56143999099731,17.394845118656804,19.07070955069973,34.86373680333906,30.232629511416647,33.20034372698257,0,0,0
39.68512153204026,145.56507182121277,17.394845118656804,19.1013994598576,34.86373680333906,30.232629511416647,33.20034372698257,0,0,0
40.68561257058679,146.568852186203,17.394845118656804,19.1013994598576,35.195187822244044,30.25104345691137,33.20034372698257,0,0,0
40.68561257058679,147.57207250595093,17.45753639823917,19.62005892462558,35.195187822244044,30.25104345691137,33.24944758163516,0,0,0
40.68561257058679,148.57523941993713,17.45753639823917,19.62005892462558,35.52050085931746,30.47507979376381,33.24944758163516,0,0,0
40.68561257058679,149.57716536521912,17.45753639823917,19.62005892462558,35.52050085931746,30.47507979376381,33.24944758163516,0,0,0
43.18377117603732,150.58551049232483,17.45753639823917,21.059415664129634,35.52050085931746,30.935428431131843,33.24944758163516,0,0,0
43.18377117603732,151.59274744987488,17.45753639823917,21.059415664129634,35.885710778296094,30.935428431131843,33.24944758163516,0,0,0
43.18377117603732,152.6047284603119,18.630603836796848,22.314632948686473,35.885710778296094,30.935428431131843,35.42843113184385,0,0,0
43.18377117603732,153.60618805885315,18.630603836796848,22.314632948686473,36.260127670022094,31.558433587036582,35.42843113184385,0,0,0
46.63945494721336,154.60910058021545,18.630603836796848,22.716670758654555,36.260127670022094,31.558433587036582,35.42843113184385,0,0,0
46.63945494721336,155.6161231994629,18.630603836796848,22.716670758654555,36.625337589000736,31.80702185121532,35.42843113184385,0,0,0
46.63945494721336,156.62083292007446,18.630603836796848,23.198502332433097,36.625337589000736,31.80702185121532,35.42843113184385,0,0,0
46.63945494721336,157.622474193573,19.454796966643503,23.198502332433097,36.97827154431623,31.80702185121532,38.147557083231035,0,0,0
48.13405352320157,158.62396669387817,19.454796966643503,23.72636876994844,36.97827154431623,31.853056714952125,38.147557083231035,0,0,0
48.13405352320157,159.6304452419281,19.454796966643503,23.72636876994844,36.97827154431623,31.853056714952125,38.147557083231035,0,0,0
48.13405352320157,160.6393358707428,19.454796966643503,24.22968328013749,37.515344954578936,31.92671249693101,38.147557083231035,0,0,0
48.13405352320157,161.6419289112091,19.454796966643503,24.22968328013749,37.515344954578936,31.92671249693101,38.147557083231035,0,0,0
50.41431377363123,162.64266920089722,20.606065718306457,24.22968328013749,38.15062607414682,31.92671249693101,40.02577952369261,0,0,0
50.41431377363123,163.6432545185089,20.606065718306457,24.855757426958018,38.15062607414682,32.17836975202553,40.02577952369261,0,0,0
50.41431377363123,164.64464664459229,20.606065718306457,24.855757426958018,38.54038792045176,32.17836975202553,40.02577952369261,0,0,0
50.41431377363123,165.651713848114,20.606065718306457,25.42352074637859,38.54038792045176,32.4668548981095,40.02577952369261,0,0,0
52.531917505524184,166.65216422080994,20.606065718306457,25.42352074637859,38.54038792045176,32.4668548981095,40.02577952369261,0,0,0
52.531917505524184,167.6533944606781,20.606065718306457,25.42352074637859,38.55880186594648,32.73999508961453,40.02577952369261,0,0,0
52.531917505524184,168.6542510986328,21.665928824418398,25.537073410262707,38.55880186594648,32.73999508961453,41.759759391112205,0,0,0
52.531917505524184,169.66714310646057,21.665928824418398,25.537073410262707,38.60176773876749,32.976307390130124,41.759759391112205,0,0,0
53.210164497913084,170.674311876297,21.665928824418398,25.537073410262707,38.60176773876749,32.976307390130124,41.759759391112205,0,0,0
53.210164497913084,171.67629647254944,21.665928824418398,25.576970292167935,38.60176773876749,32.976307390130124,41.759759391112205,0,0,0
53.210164497913084,172.6774206161499,21.665928824418398,25.576970292167935,38.61404370243064,33.04382519027744,41.759759391112205,0,0,0
53.210164497913084,173.68025922775269,21.46949239425166,25.69052295605205,38.61404370243064,33.04382519027744,42.38276454701694,0,0,0
53.210164497913084,174.68256902694702,21.46949239425166,25.69052295605205,38.623250675178,33.065308126687945,42.38276454701694,0,0,0
53.474097716670755,175.6842863559723,21.46949239425166,25.951387183893935,38.623250675178,33.065308126687945,42.38276454701694,0,0,0
53.474097716670755,176.68626236915588,21.46949239425166,25.951387183893935,38.690768475325314,33.22489565430887,42.38276454701694,0,0,0
53.474097716670755,177.68961453437805,21.46949239425166,26.25521728455684,38.690768475325314,33.22489565430887,42.38276454701694,0,0,0
53.474097716670755,178.69077563285828,23.53787747933352,26.25521728455684,38.825804075619935,33.427449054750795,42.625214829364104,0,0,0
54.67407316474343,179.6914246082306,23.53787747933352,26.68794500368279,38.825804075619935,33.427449054750795,42.625214829364104,0,0,0
54.67407316474343,180.69252109527588,23.53787747933352,26.68794500368279,39.0222194942303,33.427449054750795,42.625214829364104,0,0,0
54.67407316474343,181.69424891471863,23.53787747933352,27.062361895408788,39.0222194942303,33.786520991897866,42.625214829364104,0,0,0
54.67407316474343,182.69819283485413,23.53787747933352,27.062361895408788,39.24011784925116,33.786520991897866,42.625214829364104,0,0,0
56.25460348637368,183.7113914489746,25.19858228030456,27.36619199607169,39.24011784925116,34.10876503805549,44.71826663393076,0,0,0
56.25460348637368,184.71199798583984,25.19858228030456,27.36619199607169,39.24011784925116,34.10876503805549,44.71826663393076,0,0,0
56.25460348637368,185.7131004333496,25.19858228030456,27.36619199607169,39.24011784925116,34.400319175055245,44.71826663393076,0,0,0
56.25460348637368,186.71392226219177,25.19858228030456,27.805057697029216,39.24011784925116,34.400319175055245,44.71826663393076,0,0,0
57.61109747115149,187.7395293712616,25.19858228030456,27.805057697029216,39.24011784925116,34.400319175055245,44.71826663393076,0,0,0
57.61109747115149,188.75320863723755,30.18280817274198,27.805057697029216,39.24011784925116,34.90670267616008,46.07476061870857,0,0,0
57.61109747115149,189.75435590744019,30.18280817274198,28.0904738521974,39.24011784925116,34.90670267616008,46.07476061870857,0,0,0
57.61109747115149,190.78130459785461,30.18280817274198,28.0904738521974,39.24011784925116,34.90670267616008,46.07476061870857,0,0,0
58.786520991897866,191.7820920944214,30.18280817274198,28.394303952860298,39.24011784925116,35.29032654063344,46.07476061870857,0,0,0
58.786520991897866,192.78322196006775,30.18280817274198,28.394303952860298,39.24011784925116,35.29032654063344,46.07476061870857,0,0,0
58.786520991897866,193.79247045516968,31.719506832304674,28.394303952860298,39.24011784925116,35.50515590473852,47.250184139454944,0,0,0
58.786520991897866,194.80116486549377,31.719506832304674,28.80861772649153,39.24011784925116,35.50515590473852,47.250184139454944,0,0,0
59.71949423029708,195.8052408695221,31.719506832304674,28.80861772649153,39.24011784925116,35.50515590473852,47.250184139454944,0,0,0
59.71949423029708,196.81057929992676,31.719506832304674,28.80861772649153,39.24011784925116,35.63405352320157,47.250184139454944,0,0,0
59.71949423029708,197.8136501312256,31.719506832304674,29.146206727228087,39.24011784925116,35.63405352320157,47.250184139454944,0,0,0
59.71949423029708,198.81459426879883,31.991268262542498,29.146206727228087,39.24011784925116,35.69543334151731,48.18315737785416,0,0,0
60.406948195433344,199.81525230407715,31.991268262542498,29.305794254849005,39.24011784925116,35.69543334151731,48.18315737785416,0,0,0
60.406948195433344,200.81676697731018,31.991268262542498,29.305794254849005,39.24011784925116,35.69543334151731,48.18315737785416,0,0,0
60.406948195433344,201.81813073158264,31.991268262542498,29.44082985514363,39.24011784925116,35.69543334151731,48.18315737785416,0,0,0
60.406948195433344,202.82488799095154,31.991268262542498,29.44082985514363,39.24011784925116,35.69543334151731,48.18315737785416,0,0,0
60.406948195433344,203.82677364349365,31.950784030359003,29.44082985514363,39.24011784925116,35.69543334151731,49.12840657991652,0,0,0
60.406948195433344,204.84126830101013,31.950784030359003,29.453105818806776,39.24011784925116,35.69543334151731,49.12840657991652,0,0,0
60.406948195433344,205.86003303527832,31.950784030359003,29.453105818806776,39.24011784925116,35.79671004173828,49.12840657991652,0,0,0
60.406948195433344,206.8603014945984,31.950784030359003,29.57586545543825,39.24011784925116,35.79671004173828,49.12840657991652,0,0,0
60.97164252393813,207.86138463020325,31.950784030359003,29.57586545543825,39.24011784925116,36.09440216056961,49.12840657991652,0,0,0
60.97164252393813,208.8625340461731,31.34538403803009,30.00245519273263,39.24011784925116,36.09440216056961,49.693100908421314,0,0,0
60.97164252393813,209.86646342277527,31.34538403803009,30.00245519273263,39.24011784925116,36.278541615516815,49.693100908421314,0,0,0
60.97164252393813,210.86859965324402,31.34538403803009,30.00245519273263,39.24011784925116,36.278541615516815,49.693100908421314,0,0,0
61.6805794254849,211.86976623535156,31.34538403803009,30.10066290203781,39.24011784925116,36.278541615516815,49.693100908421314,0,0,0
61.6805794254849,212.87148237228394,31.34538403803009,30.10066290203781,39.24011784925116,36.392094279400936,49.693100908421314,0,0,0
61.6805794254849,213.87325429916382,31.317137279693906,30.401424011784925,39.24011784925116,36.392094279400936,50.402037809968085,0,0,0
61.6805794254849,214.87751936912537,31.317137279693906,30.401424011784925,39.24011784925116,36.4227841885588,50.402037809968085,0,0,0
62.125583108274,215.8902759552002,31.317137279693906,30.401424011784925,39.24011784925116,36.4227841885588,50.402037809968085,0,0,0
62.125583108274,216.90608835220337,31.317137279693906,30.57328750306899,39.24011784925116,36.425853179474586,50.402037809968085,0,0,0
62.125583108274,217.9074251651764,31.317137279693906,30.57328750306899,39.24011784925116,36.425853179474586,50.402037809968085,0,0,0
62.125583108274,218.91109108924866,31.7505597328476,30.75128897618463,39.24011784925116,36.425853179474586,50.84704149275718,0,0,0
62.47851706358949,219.91451501846313,31.7505597328476,30.75128897618463,39.24011784925116,36.425853179474586,50.84704149275718,0,0,0
62.47851706358949,220.91629767417908,31.7505597328476,31.168671740731646,39.24011784925116,36.425853179474586,50.84704149275718,0,0,0
62.47851706358949,221.91740679740906,31.7505597328476,31.168671740731646,39.24011784925116,36.425853179474586,50.84704149275718,0,0,0
62.47851706358949,222.91978192329407,31.7505597328476,31.29143137736312,39.24011784925116,36.425853179474586,50.84704149275718,0,0,0
