coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
18.95408789589983,55.27613711357117,2.666387638816462,16.17051313528112,13.083108273999509,17.858458138963908,15.510680088386938,0,0,0
18.95408789589983,56.280916929244995,3.9342495098515435,16.808863245764794,13.083108273999509,17.95666584826909,17.32445371961699,0,0,0
18.95408789589983,57.28576064109802,3.9342495098515435,16.808863245764794,13.55573287503069,17.95666584826909,17.32445371961699,0,0,0
18.95408789589983,58.29315400123596,3.9342495098515435,17.43493739258532,13.55573287503069,18.07635649398478,17.32445371961699,0,0,0
19.190400196415418,59.298256158828735,3.9342495098515435,17.43493739258532,13.55573287503069,18.07635649398478,17.32445371961699,0,0,0
19.190400196415418,60.29981780052185,3.9342495098515435,17.701939602258776,14.381291431377363,18.174564203289957,17.32445371961699,0,0,0
19.190400196415418,61.30369544029236,4.787175639540454,17.701939602258776,14.381291431377363,18.174564203289957,18.426221458384482,0,0,0
19.190400196415418,62.305748462677,4.787175639540454,17.701939602258776,14.826295114166463,18.337220721826665,18.426221458384482,0,0,0
20.289098944267124,63.30704736709595,4.787175639540454,18.05487355757427,14.826295114166463,18.337220721826665,18.426221458384482,0,0,0
20.289098944267124,64.30983304977417,4.787175639540454,18.05487355757427,15.13319420574515,18.337220721826665,18.426221458384482,0,0,0
20.289098944267124,65.31231713294983,4.787175639540454,18.386324576479254,15.13319420574515,18.555119076847532,18.426221458384482,0,0,0
20.289098944267124,66.31861662864685,6.107350655440835,18.386324576479254,15.45850724281856,18.555119076847532,19.684507733857107,0,0,0
21.24048612816106,67.32484745979309,6.107350655440835,19.006260741468207,15.45850724281856,18.98170881414191,19.684507733857107,0,0,0
21.24048612816106,68.32899689674377,6.107350655440835,19.006260741468207,15.611956788607905,18.98170881414191,19.684507733857107,0,0,0
21.24048612816106,69.33022046089172,6.107350655440835,19.80112938865701,15.611956788607905,18.98170881414191,19.684507733857107,0,0,0
21.24048612816106,70.331387758255,6.107350655440835,19.80112938865701,15.611956788607905,19.41750552418365,19.684507733857107,0,0,0
23.07574269580162,71.33263540267944,7.4785173899515245,19.80112938865701,15.912717898355021,19.41750552418365,22.035354775349866,0,0,0
23.07574269580162,72.33305096626282,7.4785173899515245,20.09882150748834,15.912717898355021,20.467100417382763,22.035354775349866,0,0,0
23.07574269580162,73.33770394325256,7.4785173899515245,20.09882150748834,16.191996071691626,20.467100417382763,22.035354775349866,0,0,0
23.07574269580162,74.34063744544983,7.4785173899515245,20.09882150748834,16.191996071691626,22.24711514853916,22.035354775349866,0,0,0
25.988215074883378,75.34180569648743,7.4785173899515245,20.172477289467224,16.191996071691626,22.24711514853916,22.035354775349866,0,0,0
25.988215074883378,76.34226536750793,8.503629727576536,20.172477289467224,16.452860299533512,22.24711514853916,22.88853424993862,0,0,0
25.988215074883378,77.35055541992188,8.503629727576536,20.147925362140928,16.452860299533512,23.348882887306655,22.88853424993862,0,0,0
25.988215074883378,78.35201740264893,8.503629727576536,20.147925362140928,16.85182911858581,23.348882887306655,22.88853424993862,0,0,0
27.52577952369261,79.36198925971985,8.503629727576536,20.24613307144611,16.85182911858581,23.775472624601033,22.88853424993862,0,0,0
27.52577952369261,80.36619782447815,8.503629727576536,20.24613307144611,17.296832801374908,23.775472624601033,22.88853424993862,0,0,0
27.52577952369261,81.36811804771423,8.684609653820466,20.43947949914068,17.296832801374908,23.775472624601033,23.68647188804321,0,0,0
27.52577952369261,82.36935210227966,8.684609653820466,20.43947949914068,18.039528602995336,23.9227841885588,23.68647188804321,0,0,0
29.081757917996562,83.37000703811646,8.684609653820466,20.663515835993124,18.039528602995336,23.9227841885588,23.68647188804321,0,0,0
29.081757917996562,84.37155532836914,8.684609653820466,20.663515835993124,18.039528602995336,23.956543088632458,23.68647188804321,0,0,0
29.081757917996562,85.37468147277832,8.684609653820466,21.068622636876995,18.039528602995336,23.956543088632458,23.68647188804321,0,0,0
29.081757917996562,86.37554168701172,8.52357247320885,21.068622636876995,18.189909157868893,23.956543088632458,25.042965872821018,0,0,0
29.25362140928063,87.3766598701477,8.52357247320885,21.068622636876995,18.189909157868893,23.956543088632458,25.042965872821018,0,0,0
29.25362140928063,88.37835741043091,8.52357247320885,22.339184876012766,18.226737048858336,24.174441443653325,25.042965872821018,0,0,0
29.25362140928063,89.38504576683044,8.52357247320885,22.339184876012766,18.226737048858336,24.174441443653325,25.042965872821018,0,0,0
29.25362140928063,90.38706874847412,8.52357247320885,23.397986741959244,18.226737048858336,24.174441443653325,25.042965872821018,0,0,0
29.63724527375399,91.39241099357605,9.223035512479699,23.397986741959244,18.33108273999509,24.208200343726983,27.976921188313284,0,0,0
29.63724527375399,92.39365196228027,9.223035512479699,24.134544561748097,18.33108273999509,24.208200343726983,27.976921188313284,0,0,0
29.63724527375399,93.39481043815613,9.223035512479699,24.134544561748097,18.653326786152714,24.21126933464277,27.976921188313284,0,0,0
29.63724527375399,94.39597940444946,9.223035512479699,24.134544561748097,18.653326786152714,24.21126933464277,27.976921188313284,0,0,0
31.187085686226368,95.39690375328064,9.223035512479699,24.898723299779032,19.377608642278418,24.714583844831818,27.976921188313284,0,0,0
31.187085686226368,96.39801836013794,9.861379568064924,24.898723299779032,19.377608642278418,24.714583844831818,30.518045666584825,0,0,0
31.187085686226368,97.39855170249939,9.861379568064924,25.518659464767985,19.8502332433096,25.337589000736557,30.518045666584825,0,0,0
31.187085686226368,98.40143513679504,9.861379568064924,25.518659464767985,19.8502332433096,25.337589000736557,30.518045666584825,0,0,0
33.04075619936165,99.40270018577576,9.861379568064924,26.239872329977903,20.335133808003928,25.337589000736557,30.518045666584825,0,0,0
33.04075619936165,100.40620112419128,9.861379568064924,26.239872329977903,20.335133808003928,25.936042229315,30.518045666584825,0,0,0
33.04075619936165,101.40952658653259,11.18621223299264,26.239872329977903,20.804689418119324,25.936042229315,32.06174809722563,0,0,0
33.04075619936165,102.41224122047424,11.18621223299264,26.862877485882642,20.804689418119324,26.482322612325067,32.06174809722563,0,0,0
35.425362140928065,103.41656947135925,11.18621223299264,26.862877485882642,21.354038792045177,26.482322612325067,32.06174809722563,0,0,0
35.425362140928065,104.419429063797,11.18621223299264,26.862877485882642,21.354038792045177,26.482322612325067,32.06174809722563,0,0,0
35.425362140928065,105.42391920089722,11.18621223299264,27.037809968082495,21.354038792045177,27.139086668303463,32.06174809722563,0,0,0
35.425362140928065,106.42505431175232,11.18621223299264,27.037809968082495,21.845077338571077,27.139086668303463,32.06174809722563,0,0,0
37.426344218021114,107.42601466178894,12.208159708296918,27.077706849987724,21.845077338571077,27.372329977903266,33.826417873803095,0,0,0
37.426344218021114,108.43346285820007,12.208159708296918,27.077706849987724,22.27780505769703,27.372329977903266,33.826417873803095,0,0,0
37.426344218021114,109.44010496139526,12.208159708296918,27.086913822735085,22.27780505769703,27.949300270071202,33.826417873803095,0,0,0
37.426344218021114,110.44126915931702,12.208159708296918,27.086913822735085,22.27780505769703,27.949300270071202,33.826417873803095,0,0,0
38.86263196660938,111.44241833686829,12.208159708296918,27.086913822735085,22.72280874048613,28.716547999017923,33.826417873803095,0,0,0
38.86263196660938,112.44423413276672,13.696874240072233,27.086913822735085,22.72280874048613,28.716547999017923,35.95936656027498,0,0,0
38.86263196660938,113.44550490379333,13.696874240072233,27.086913822735085,22.965259022833294,28.716547999017923,35.95936656027498,0,0,0
38.86263196660938,114.45660853385925,13.696874240072233,27.086913822735085,22.965259022833294,29.50834765529094,35.95936656027498,0,0,0
41.53572305425976,115.45719790458679,13.696874240072233,27.086913822735085,23.870611342990426,29.50834765529094,35.95936656027498,0,0,0
41.53572305425976,116.46089172363281,13.696874240072233,27.086913822735085,23.870611342990426,30.27866437515345,35.95936656027498,0,0,0
41.53572305425976,117.46600198745728,15.313553099353859,27.08998281365087,25.26700220967346,30.27866437515345,37.10716916277928,0,0,0
41.53572305425976,118.46724772453308,15.313553099353859,27.08998281365087,25.26700220967346,31.21777559538424,37.10716916277928,0,0,0
44.64461085195188,119.46894979476929,15.313553099353859,27.10225877731402,25.26700220967346,31.21777559538424,37.10716916277928,0,0,0
44.64461085195188,120.47972822189331,15.313553099353859,27.22808740486128,27.157500613798184,31.21777559538424,37.10716916277928,0,0,0
44.64461085195188,121.49009323120117,15.313553099353859,27.22808740486128,27.157500613798184,32.25202553400442,37.10716916277928,0,0,0
44.64461085195188,122.49723935127258,16.518359852717335,27.22808740486128,27.75288485146084,32.25202553400442,38.515835993125464,0,0,0
47.624601031180944,123.51124930381775,16.518359852717335,27.670022096734595,27.75288485146084,32.35330223422539,38.515835993125464,0,0,0
47.624601031180944,124.51774954795837,16.518359852717335,27.670022096734595,27.75288485146084,32.35330223422539,38.515835993125464,0,0,0
47.624601031180944,125.51798486709595,16.518359852717335,28.10888779769212,28.154922661428923,32.35330223422539,38.515835993125464,0,0,0
47.624601031180944,126.52009654045105,16.518359852717335,28.10888779769212,28.154922661428923,32.420820034372696,38.515835993125464,0,0,0
48.597471151485394,127.52725529670715,15.960446175123776,28.523201571323348,28.271544316228823,32.420820034372696,40.70402651608151,0,0,0
48.597471151485394,128.5292453765869,15.960446175123776,28.523201571323348,28.271544316228823,32.46378590719372,40.70402651608151,0,0,0
48.597471151485394,129.53003525733948,15.960446175123776,28.523201571323348,28.271544316228823,32.46992388902529,40.70402651608151,0,0,0
48.597471151485394,130.5305299758911,15.960446175123776,28.93751534495458,28.289958261723545,32.46992388902529,40.70402651608151,0,0,0
48.84605941566413,131.53618168830872,15.960446175123776,28.93751534495458,28.289958261723545,32.54051068008839,40.70402651608151,0,0,0
48.84605941566413,132.56056714057922,15.53214656427888,29.27203535477535,28.38202798919715,32.54051068008839,42.49938620181684,0,0,0
48.84605941566413,133.5635540485382,15.53214656427888,29.27203535477535,28.38202798919715,32.54051068008839,42.49938620181684,0,0,0
48.84605941566413,134.56642270088196,15.53214656427888,29.542106555364597,28.60913331696538,32.62951141664621,42.49938620181684,0,0,0
48.84605941566413,135.56756162643433,15.53214656427888,29.542106555364597,28.60913331696538,32.62951141664621,42.49938620181684,0,0,0
49.59489319911613,136.56837487220764,15.53214656427888,29.542106555364597,28.60913331696538,32.743064080530324,42.49938620181684,0,0,0
49.59489319911613,137.5711545944214,15.792083236866512,29.80603977412227,28.91603240854407,32.743064080530324,43.40780751288976,0,0,0
49.59489319911613,138.57212829589844,15.792083236866512,29.80603977412227,28.91603240854407,32.878099680824945,43.40780751288976,0,0,0
49.59489319911613,139.57329964637756,15.792083236866512,29.996317210901054,29.25362140928063,32.878099680824945,43.40780751288976,0,0,0
50.65062607414682,140.5739884376526,15.792083236866512,29.996317210901054,29.25362140928063,32.878099680824945,43.40780751288976,0,0,0
50.65062607414682,141.57521414756775,15.792083236866512,29.996317210901054,29.692487110238154,32.96710041738277,43.40780751288976,0,0,0
50.65062607414682,142.57686114311218,16.451744501623214,30.223422538669286,29.692487110238154,32.96710041738277,44.49423029707832,0,0,0
50.65062607414682,143.57959389686584,16.451744501623214,30.223422538669286,30.235698502332433,32.96710041738277,44.49423029707832,0,0,0
51.847532531303706,144.58133149147034,16.451744501623214,30.47507979376381,30.235698502332433,32.99165234470906,44.49423029707832,0,0,0
51.847532531303706,145.59611749649048,16.451744501623214,30.47507979376381,30.235698502332433,32.99165234470906,44.49423029707832,0,0,0
51.847532531303706,146.60969996452332,16.451744501623214,30.864841640068747,30.57328750306899,33.00085931745642,44.49423029707832,0,0,0
51.847532531303706,147.61108994483948,17.600427275681465,30.864841640068747,30.57328750306899,33.00085931745642,45.70034372698257,0,0,0
52.82347164252394,148.61462569236755,17.600427275681465,30.864841640068747,30.57328750306899,33.03154922661429,45.70034372698257,0,0,0
52.82347164252394,149.62876319885254,17.600427275681465,31.24539651362632,30.67149521237417,33.03154922661429,45.70034372698257,0,0,0
52.82347164252394,150.63047575950623,17.600427275681465,31.24539651362632,30.67149521237417,33.12668794500368,45.70034372698257,0,0,0
52.82347164252394,151.6355528831482,17.600427275681465,32.30726737048858,30.683771176037318,33.12668794500368,45.70034372698257,0,0,0
54.46231279155414,152.6369845867157,19.071268845482788,32.30726737048858,30.683771176037318,33.24944758163516,48.22612325067518,0,0,0
54.46231279155414,153.63939690589905,19.071268845482788,32.66633930763565,30.77890989442671,33.24944758163516,48.22612325067518,0,0,0
54.46231279155414,154.64125609397888,19.071268845482788,32.66633930763565,30.77890989442671,33.421311072919224,48.22612325067518,0,0,0
54.46231279155414,155.64236998558044,19.071268845482788,32.94254849005647,31.048981095015957,33.421311072919224,48.22612325067518,0,0,0
55.659219248711025,156.64345479011536,19.071268845482788,32.94254849005647,31.048981095015957,33.562484655045424,48.22612325067518,0,0,0
55.659219248711025,157.64423251152039,20.831931461488946,32.94254849005647,31.613675423520746,33.562484655045424,49.21433832555856,0,0,0
55.659219248711025,158.6501386165619,20.831931461488946,33.27399950896145,31.613675423520746,33.562484655045424,49.21433832555856,0,0,0
55.659219248711025,159.67055940628052,20.831931461488946,33.27399950896145,31.988092315246746,33.768107046403145,49.21433832555856,0,0,0
57.27657746133072,160.6726529598236,20.831931461488946,33.498035845813895,31.988092315246746,33.768107046403145,49.21433832555856,0,0,0
57.27657746133072,161.67602252960205,20.831931461488946,33.498035845813895,31.988092315246746,33.85710778296096,49.21433832555856,0,0,0
57.27657746133072,162.67718720436096,21.86099344596825,33.498035845813895,32.344095261478024,33.85710778296096,50.48490056469433,0,0,0
57.27657746133072,163.68285298347473,21.86099344596825,33.75276209182421,32.344095261478024,33.85710778296096,50.48490056469433,0,0,0
58.310827399950895,164.68778800964355,21.86099344596825,33.75276209182421,32.58040756199362,33.96759145592929,50.48490056469433,0,0,0
58.310827399950895,165.68863034248352,21.86099344596825,33.75276209182421,32.58040756199362,33.96759145592929,50.48490056469433,0,0,0
58.310827399950895,166.69009447097778,21.86099344596825,34.04738521973975,32.58040756199362,34.148661919960716,50.48490056469433,0,0,0
58.310827399950895,167.69246888160706,22.848209146407047,34.04738521973975,32.71544316228824,34.148661919960716,51.31966609378836,0,0,0
59.21617972010803,168.695631980896,22.848209146407047,34.59980358458139,32.71544316228824,34.148661919960716,51.31966609378836,0,0,0
59.21617972010803,169.71187829971313,22.848209146407047,34.59980358458139,32.878099680824945,34.42794009329732,51.31966609378836,0,0,0
59.21617972010803,170.7123041152954,22.848209146407047,34.59980358458139,32.878099680824945,34.42794009329732,51.31966609378836,0,0,0
59.21617972010803,171.7137143611908,22.848209146407047,35.084704149275716,32.878099680824945,34.67652835747606,51.31966609378836,0,0,0
60.94709059661184,172.71462273597717,23.021549389185903,35.084704149275716,32.91492757181439,34.67652835747606,53.170267616007855,0,0,0
60.94709059661184,173.7216067314148,23.021549389185903,35.49901792290695,32.91492757181439,34.67652835747606,53.170267616007855,0,0,0
60.94709059661184,174.72353267669678,23.021549389185903,35.49901792290695,32.96710041738277,34.67652835747606,53.170267616007855,0,0,0
60.94709059661184,175.7244291305542,23.021549389185903,36.50257795236926,32.96710041738277,34.67652835747606,53.170267616007855,0,0,0
62.40179229069482,176.7266092300415,23.021549389185903,36.50257795236926,33.14203289958262,34.67652835747606,53.170267616007855,0,0,0
62.40179229069482,177.7283329963684,23.021549389185903,36.50257795236926,33.14203289958262,34.67652835747606,53.170267616007855,0,0,0
62.40179229069482,178.7427966594696,26.545184383799548,36.95678860790572,33.715934200834766,34.67652835747606,54.62496931009084,0,0,0
62.40179229069482,179.75630974769592,26.545184383799548,36.95678860790572,33.715934200834766,34.67652835747606,54.62496931009084,0,0,0
63.574146820525414,180.75843620300293,26.545184383799548,36.95678860790572,34.968082494475816,34.67652835747606,54.62496931009084,0,0,0
63.574146820525414,181.75917172431946,26.545184383799548,37.29130861772649,34.968082494475816,34.67652835747606,54.62496931009084,0,0,0
63.574146820525414,182.7642273902893,26.545184383799548,37.29130861772649,34.968082494475816,34.67652835747606,54.62496931009084,0,0,0
63.574146820525414,183.76822972297668,28.517446317877482,37.43555119076848,35.465259022833294,34.67652835747606,55.79732383992143,0,0,0
65.70095752516572,184.7719988822937,28.517446317877482,37.43555119076848,35.465259022833294,34.67652835747606,55.79732383992143,0,0,0
65.70095752516572,185.77538514137268,28.517446317877482,37.43555119076848,35.897986741959244,34.67652835747606,55.79732383992143,0,0,0
65.70095752516572,186.77671885490417,28.517446317877482,37.51841394549472,35.897986741959244,34.67652835747606,55.79732383992143,0,0,0
65.70095752516572,187.77790331840515,28.517446317877482,37.51841394549472,35.897986741959244,34.67652835747606,55.79732383992143,0,0,0
66.40375644488093,188.7789351940155,29.79613529608758,37.6166216547999,36.11281610606433,34.67652835747606,57.99165234470906,0,0,0
66.40375644488093,189.78029322624207,29.79613529608758,37.6166216547999,36.11281610606433,34.67652835747606,57.99165234470906,0,0,0
66.40375644488093,190.7828869819641,29.79613529608758,37.6166216547999,36.51792290694819,34.67652835747606,57.99165234470906,0,0,0
66.40375644488093,191.7839937210083,29.79613529608758,37.75165725509453,36.51792290694819,34.67652835747606,57.99165234470906,0,0,0
66.96538178246992,192.78617358207703,29.79613529608758,37.75165725509453,36.89233979867419,34.67652835747606,57.99165234470906,0,0,0
66.96538178246992,193.78972458839417,30.710069131770585,37.874416891726,36.89233979867419,34.67652835747606,59.27449054750798,0,0,0
66.96538178246992,194.79266595840454,30.710069131770585,37.874416891726,36.89233979867419,34.67652835747606,59.27449054750798,0,0,0
66.96538178246992,195.7938985824585,30.710069131770585,38.07390130125215,37.29437760864228,34.67652835747606,59.27449054750798,0,0,0
68.05487355757427,196.80086493492126,30.710069131770585,38.07390130125215,37.29437760864228,34.67652835747606,59.27449054750798,0,0,0
68.05487355757427,197.80967330932617,30.710069131770585,38.07390130125215,37.902037809968085,34.67652835747606,59.27449054750798,0,0,0
68.05487355757427,198.8127760887146,31.560288025561025,38.334765529094035,37.902037809968085,34.67652835747606,60.367051313528115,0,0,0
68.05487355757427,199.81413578987122,31.560288025561025,38.334765529094035,37.902037809968085,34.67652835747606,60.367051313528115,0,0,0
69.11674441443654,200.81701278686523,31.560288025561025,38.380800392830835,38.19052295605205,34.67652835747606,60.367051313528115,0,0,0
69.11674441443654,201.81879568099976,31.560288025561025,38.380800392830835,38.19052295605205,34.67652835747606,60.367051313528115,0,0,0
69.11674441443654,202.82234501838684,31.560288025561025,38.6938374662411,38.16904001964154,34.67652835747606,60.367051313528115,0,0,0
69.11674441443654,203.82655239105225,32.749533331285285,38.6938374662411,38.16904001964154,34.67652835747606,61.425853179474586,0,0,0
69.42057451509943,204.83241939544678,32.749533331285285,38.761355266388414,38.16904001964154,34.67652835747606,61.425853179474586,0,0,0
69.42057451509943,205.83602952957153,32.749533331285285,38.761355266388414,38.17210901055733,34.67652835747606,61.425853179474586,0,0,0
69.42057451509943,206.8419907093048,32.749533331285285,38.761355266388414,38.17210901055733,34.67652835747606,61.425853179474586,0,0,0
69.42057451509943,207.84318447113037,32.749533331285285,38.79511416646207,38.233488828873064,34.67652835747606,61.425853179474586,0,0,0
69.49116130616254,208.8445999622345,34.62405804451549,38.79511416646207,38.233488828873064,34.67652835747606,61.73275227105328,0,0,0
69.49116130616254,209.84620189666748,34.62405804451549,38.810459121041,38.35011048367297,34.67652835747606,61.73275227105328,0,0,0
69.49116130616254,210.85007309913635,34.62405804451549,38.810459121041,38.35011048367297,34.67652835747606,61.73275227105328,0,0,0
69.49116130616254,211.85142874717712,34.62405804451549,38.810459121041,38.6478026025043,34.67652835747606,61.73275227105328,0,0,0
69.92388902528849,212.85270810127258,34.62405804451549,38.81352811195679,38.6478026025043,34.67652835747606,61.73275227105328,0,0,0
69.92388902528849,213.85438656806946,34.92867481925925,38.81352811195679,38.749079302725264,34.67652835747606,62.23299779032654,0,0,0
69.92388902528849,214.86940360069275,34.92867481925925,38.89945985759882,38.749079302725264,34.67652835747606,62.23299779032654,0,0,0
69.92388902528849,215.89057183265686,34.92867481925925,38.89945985759882,38.749079302725264,34.67652835747606,62.23299779032654,0,0,0
70.04971765283575,216.89351963996887,34.92867481925925,39.01608151239872,38.77056223913577,34.67652835747606,62.23299779032654,0,0,0
70.04971765283575,217.89441013336182,34.92867481925925,39.01608151239872,38.77056223913577,34.67652835747606,62.23299779032654,0,0,0
70.04971765283575,218.8954939842224,34.61925872753696,39.01608151239872,38.77056223913577,34.67652835747606,62.3588264178738,0,0,0
70.04971765283575,219.89945125579834,34.61925872753696,39.26160078566168,38.77056223913577,34.67652835747606,62.3588264178738,0,0,0
70.06813159833047,220.9035084247589,34.61925872753696,39.26160078566168,38.77056223913577,34.67652835747606,62.3588264178738,0,0,0
70.06813159833047,221.904287815094,34.61925872753696,39.411981340535235,38.77056223913577,34.67652835747606,62.3588264178738,0,0,0
70.06813159833047,222.9072389602661,34.61925872753696,39.411981340535235,38.773631230051556,34.67652835747606,62.3588264178738,0,0,0
