Time Elapsed (s),Coverage Overlap (%)
65.4052312374115,78.87281189922088
66.40970635414124,78.87281189922088
67.41695594787598,82.80886370535265
68.42434477806091,82.80886370535265
69.42773747444153,84.68076494991399
70.43175482749939,84.90336942224022
71.4329035282135,84.90336942224022
72.43381667137146,88.63705352625723
73.43609952926636,88.63705352625723
74.44738912582397,90.85297986441364
75.45278859138489,90.85297986441364
76.45625281333923,91.4702013558636
77.46406364440918,92.8361833451381
78.46784353256226,93.74683800465445
79.4692702293396,95.31518769604372
80.47030997276306,95.31518769604371
81.47140645980835,97.67277142568047
82.47972893714905,97.67277142568047
83.48147535324097,99.0994637255894
84.4942078590393,99.0994637255894
85.50096392631531,99.0994637255894
86.50199222564697,100.14165739148032
87.50290083885193,100.14165739148032
88.50505876541138,101.00172012546797
89.51152515411377,101.00172012546797
90.52220368385315,101.74036223818679
91.52509045600891,102.74208236365475
92.52622652053833,104.1991298188809
93.52927827835083,105.24132348477183
94.53434252738953,105.24132348477184
95.54086446762085,107.19417181017909
96.5493996143341,108.25660224628149
97.56226396560669,110.31063442274615
98.57435512542725,111.58555094606902
99.57633972167969,113.61934635232215
100.57769107818604,114.59071132247293
101.58257150650024,114.59071132247293
102.58372926712036,116.16917939896793
103.58491492271423,117.5250430031367
104.58717727661133,120.83375493271275
105.59191417694092,123.83891530911667
106.59331202507019,123.83891530911664
107.59963917732239,124.25376909845188
108.60698080062866,126.74289183446322
109.61069393157959,126.92502276636648
110.6124701499939,129.37367196195487
111.61490201950073,129.37367196195487
112.61674332618713,129.50521096832944
113.61816215515137,132.57108165536783
114.62885522842407,132.60143681068502
115.63278603553772,134.16978650207426
116.63816404342651,134.1697865020743
117.64351201057434,134.95902054032177
118.65173602104187,134.95902054032177
119.65755653381348,135.9202671253668
120.67561316490173,136.37559445512497
121.67655658721924,138.4296266315896
122.67828130722046,138.8950723464535
123.68630719184875,143.1346757057574
124.68748354911804,143.1346757057574
125.69846796989441,145.27977334817365
126.71001529693604,145.27977334817365
127.71139812469482,145.6743903672974
128.7202389240265,146.5850450268137
129.73190999031067,146.5850450268137
130.74004435539246,148.12303956288577
131.74780321121216,148.12303956288577
132.7518675327301,149.0842861479308
133.7576711177826,149.08428614793078
134.78641080856323,149.08428614793078
135.8094666004181,149.83304664575533
136.81842255592346,149.83304664575533
137.84189653396606,150.7740564605889
138.85529780387878,150.7740564605889
139.85626101493835,151.6240008094708
140.85742497444153,151.6240008094708
141.8658628463745,151.6240008094708
142.87608528137207,152.8685621774765
143.8850531578064,152.86856217747646
144.88792896270752,154.21430739653948
145.89509320259094,154.21430739653948
146.90016555786133,154.21430739653948
147.9156060218811,155.44875037943945
148.91781187057495,155.44875037943945
149.92286801338196,156.62248305170493
150.92931962013245,156.62248305170493
151.933753490448,158.45391075584337
152.9448676109314,158.45391075584337
153.9907259941101,159.09136901750483
154.99722599983215,160.59900839825963
155.9982395172119,161.20611150460388
156.9994342327118,161.97510877263989
158.00078749656677,161.97510877263989
159.00390553474426,162.59233026408984
160.01083707809448,162.86552666194476
161.01543283462524,162.86552666194476
162.01760506629944,163.2904988363857
163.02278757095337,163.29049883638572
164.02600932121277,163.44227461297174
165.03141593933105,163.5839320044521
166.03190898895264,163.5839320044521
167.03609251976013,164.36304765759388
168.04515409469604,164.36304765759385
169.04624438285828,166.10340989578063
170.07606720924377,166.2855408276839
171.08638381958008,166.2855408276839
172.0888376235962,166.98370939997977
173.0914454460144,166.98370939997977
174.1053330898285,167.206313872306
175.11579704284668,167.33785287868056
176.12784481048584,167.33785287868056
177.1522614955902,167.39856318931498
178.15420603752136,167.44915511484368
179.15630674362183,167.50986542547804
180.15855741500854,167.51998381058382
181.15973043441772,167.51998381058382
182.16008806228638,167.56045735100676
183.16206908226013,167.56045735100676
184.1631941795349,167.5705757361125
185.16375064849854,167.5705757361125
186.16500091552734,167.5705757361125
187.1844847202301,167.73246989780432
188.20373582839966,167.73246989780432
189.2049458026886,167.84377213396743
190.20647931098938,167.84377213396738
191.20808625221252,167.87412728928462
192.20947551727295,167.87412728928462
193.2120122909546,167.87412728928467
194.215749502182,168.00566629565924
195.21735835075378,168.00566629565918
196.22133350372314,168.25862592330265
197.22612357139587,168.25862592330262
198.24138808250427,168.38004654457146
199.26568460464478,168.38004654457146
200.27172756195068,168.38004654457148
201.27263975143433,168.38004654457148
202.27575135231018,168.38004654457146
203.28478527069092,168.38004654457146
204.2885012626648,168.38004654457146
205.29278182983398,168.38004654457146
206.2942657470703,168.38004654457146
207.30328702926636,168.38004654457146
208.3118360042572,168.39016492967718
209.31402611732483,168.39016492967718
210.31758832931519,168.39016492967718
211.319233417511,168.39016492967718
212.32389616966248,168.39016492967718
213.3542456626892,168.39016492967718
214.35898661613464,168.39016492967718
215.370849609375,168.39016492967718
216.37678909301758,168.39016492967718
217.38209414482117,168.39016492967718
218.38488364219666,168.51158555094605
219.39090204238892,168.51158555094605
220.39420104026794,168.51158555094605
221.39807558059692,168.51158555094605
222.40170216560364,168.4205200849944
223.41978931427002,168.4205200849944
224.42092871665955,168.4205200849944
225.43026852607727,168.4205200849944
226.4347472190857,168.4205200849944
227.44200706481934,168.4205200849944
228.45373797416687,168.4205200849944
229.4551296234131,168.4205200849944
230.46080589294434,168.4205200849944
231.46120238304138,168.4205200849944
232.46244072914124,168.4205200849944
233.4660723209381,168.43063847010018
234.4904968738556,168.43063847010018
235.50477290153503,168.50146716584032
236.5059416294098,168.50146716584032
237.53219556808472,168.50146716584032
238.54234623908997,168.6532429424264
239.54399847984314,168.6532429424264
240.55440020561218,168.96691288070423
241.56156134605408,168.96691288070423
242.56256675720215,169.34129312961647
243.5637447834015,169.34129312961647
244.56486630439758,169.3514115147222
245.56637477874756,169.73591014874023
246.5733082294464,169.73591014874023
247.57773232460022,170.11029039765253
248.58856010437012,170.11029039765253
249.59501194953918,170.11029039765253
250.60036325454712,170.63644642315086
251.60829305648804,170.63644642315086
252.61463475227356,171.18283921886064
253.63699793815613,171.18283921886064
254.6534299850464,171.18283921886064
255.6557433605194,171.7393503996762
256.6571762561798,171.7393503996762
257.6637341976166,172.21491449964583
258.6645736694336,172.21491449964583
259.66773557662964,172.21491449964583
260.6807873249054,173.01426692299907
261.6821553707123,173.01426692299907
262.68874502182007,175.1492461803096
263.69544219970703,175.1492461803096
264.70124220848083,175.1492461803096
265.7048771381378,178.2353536375594
266.714635848999,178.2353536375594
267.722208738327,178.54902357583728
268.72578501701355,178.54902357583728
269.72926211357117,178.54902357583728
270.73279643058777,178.97399575027822
271.74539136886597,178.97399575027822
272.7467460632324,179.2370737630274
273.74877166748047,179.2370737630274
274.76459765434265,179.2370737630274
275.76593017578125,179.2370737630274
276.7670679092407,179.33825761408477
277.7691705226898,179.33825761408477
278.79919481277466,179.368612769402
279.8074095249176,179.368612769402
280.80970096588135,179.65192755236265
281.8354959487915,179.65192755236262
282.84184885025024,179.65192755236262
283.84345841407776,180.0566629565921
284.8524570465088,180.1274916523323
285.85443592071533,180.1274916523323
286.86327719688416,180.44116159061014
287.8783030509949,180.7851866842052
288.8912787437439,181.3518162501265
289.8976550102234,184.11413538399268
290.8993489742279,184.11413538399268
291.9087679386139,184.48851563290498
292.91572666168213,185.7937873115451
293.916761636734,186.51219265405246
294.9201183319092,188.14125265607606
295.9226613044739,189.47687949003335
296.9238142967224,189.47687949003335
297.9275188446045,191.59162197713243
298.93666768074036,193.34210260042494
299.94145250320435,195.01163614287157
300.9426281452179,195.76039664069611
301.94608449935913,195.76039664069611
302.9552412033081,197.7132449661034
303.96272706985474,197.7132449661034
304.98704195022583,197.7132449661034
306.0173935890198,198.77567540220582
307.01972913742065,198.77567540220582
308.02298974990845,199.31194981280987
309.025874376297,199.31194981280987
310.028963804245,199.56490944045328
311.03173327445984,199.5649094404533
