Time Elapsed (s),Coverage Overlap (%)
73.34492349624634,68.92643934028129
74.34574460983276,68.92643934028128
75.3467435836792,68.92643934028128
76.34956955909729,69.59425275725994
77.35030245780945,69.59425275725994
78.35730648040771,70.20135586360416
79.36271119117737,70.20135586360416
80.3639817237854,70.20135586360416
81.36719560623169,71.36497015076394
82.37369680404663,71.36497015076394
83.37949848175049,72.16432257411718
84.37980127334595,72.16432257411716
85.38116884231567,73.51006779318021
86.38598680496216,73.51006779318021
87.39094305038452,73.51006779318021
88.39581274986267,75.70575736112517
89.39698123931885,75.70575736112517
90.39806008338928,79.27754730345038
91.39908123016357,79.27754730345038
92.40000104904175,79.27754730345036
93.40488004684448,82.31306283517152
94.40596675872803,82.29282606496004
95.42763018608093,83.5879793584944
96.44409370422363,83.5879793584944
97.44453525543213,83.58797935849438
98.45107936859131,84.7920671860771
99.46743273735046,84.80218557118283
100.47417902946472,85.55094606900737
101.47675442695618,85.55094606900737
102.47831344604492,85.55094606900738
103.48184990882874,85.6116563796418
104.48519611358643,85.6116563796418
105.48701524734497,85.6116563796418
106.48816728591919,85.6116563796418
107.51262307167053,85.79378731154506
108.53166580200195,85.79378731154506
109.53296446800232,85.79378731154506
110.53711891174316,86.57290296468682
111.54158616065979,86.57290296468682
112.54259324073792,87.99959526459577
113.5437240600586,88.24243650713348
114.54732060432434,89.42628756450472
115.5495822429657,89.42628756450472
116.5507504940033,90.74167762825053
117.55156445503235,91.66245067287261
118.55480670928955,92.76535464939795
119.55884909629822,93.70636446423153
120.56016898155212,95.08246483861176
121.56379222869873,96.31690782151169
122.57045316696167,97.9257310533239
123.57357454299927,97.9257310533239
124.575448513031,99.10958211069511
125.57998251914978,100.83982596377616
126.58099341392517,102.86350298492361
127.58158898353577,104.7151674592735
128.58548593521118,104.7151674592735
129.59403228759766,109.72376808661338
130.59512519836426,109.72376808661338
131.59627747535706,115.65314175857533
132.59875416755676,115.65314175857533
133.6017665863037,117.25184660528181
134.60697722434998,118.35475058180715
135.60958886146545,118.35475058180715
136.6107280254364,121.51168673479715
137.6118495464325,121.51168673479715
138.61302256584167,123.23181220277245
139.61505222320557,123.2520489729839
140.61758017539978,123.25204897298391
141.61911368370056,126.02448649195588
142.6259639263153,126.98573307700092
143.62718677520752,128.43266214712133
144.6283016204834,128.43266214712133
145.62950325012207,130.3855104725286
146.63014602661133,130.3855104725286
147.6313600540161,131.063442274613
148.63330960273743,132.08539917029242
149.63530349731445,132.08539917029242
150.63583946228027,133.93706364464228
151.63757634162903,133.93706364464228
152.6470558643341,134.6453506020439
153.6493272781372,135.82920165941516
154.65061807632446,136.68926439340282
155.65221428871155,137.7516948295052
156.65486431121826,137.7516948295052
157.65829801559448,138.5206920975412
158.65932631492615,139.5730041485379
159.66122007369995,140.48365880805426
160.66248559951782,141.31336638672468
161.66510772705078,142.19366589092382
162.66935849189758,142.85136092279674
163.67160844802856,142.85136092279674
164.67274284362793,144.2679348375999
165.6741247177124,144.8143276333097
166.6756477355957,146.10948092684407
167.67849969863892,146.65587372255388
168.68482780456543,148.5986036628554
169.68558430671692,148.5986036628554
170.68614888191223,153.2834159668117
171.68710112571716,153.28341596681167
172.69087028503418,153.56673074977232
173.69393110275269,157.9985834260852
174.69738626480103,158.22118789841142
175.69937014579773,160.66983709399977
176.7008376121521,160.6698370939998
177.70163655281067,160.8114944854801
178.70253682136536,162.8250531215218
179.70357394218445,162.82505312152182
180.70476388931274,164.45411312354548
181.71044492721558,164.45411312354548
182.71125602722168,164.48446827886266
183.71231317520142,165.6379641809167
184.71358132362366,166.1540018213093
185.71738266944885,166.1540018213093
186.72401094436646,166.76110492765355
187.72557425498962,166.76110492765355
188.72613906860352,166.8015784680765
189.72706651687622,167.51998381058382
190.7297978401184,167.9247192148133
191.7335889339447,168.59253263179198
192.73476934432983,169.43235859556813
193.73595809936523,169.43235859556813
194.7365162372589,171.4863907720328
195.7375786304474,171.4863907720328
196.74274110794067,173.8439745016695
197.77193760871887,173.8439745016695
198.79517889022827,174.34989375695636
199.79657745361328,175.43256096327025
200.7975730895996,175.43256096327028
201.79837322235107,176.3735707781038
202.8018879890442,176.37357077810384
203.8038468360901,177.3955276737833
204.80515480041504,177.3955276737833
205.814532995224,179.6114540119397
206.8160445690155,180.38045127997572
207.81749486923218,182.86957401598704
208.82198190689087,183.49691389254275
209.82558274269104,186.2288778710918
210.8276402950287,186.2288778710918
211.83108139038086,189.33522209855312
212.84018111228943,189.33522209855312
213.84137225151062,189.7197207325711
214.8456165790558,191.6320955175554
215.84894442558289,192.22908023879393
216.85102772712708,193.4534048365881
217.85309028625488,193.4534048365881
218.85564279556274,193.77719315997172
219.85687255859375,195.07234645350604
220.85778713226318,195.2342406151978
221.85981392860413,196.4889203683092
222.86355113983154,196.4889203683092
223.8645236492157,196.650814530001
224.86557602882385,197.9459678235354
225.86754536628723,198.22928260649604
226.86917281150818,198.229282606496
227.87077260017395,199.47384397450165
228.87109231948853,199.47384397450168
229.87218475341797,200.24284124253768
230.87244939804077,200.48568248507536
231.8742756843567,201.43681068501468
232.87900042533875,201.43681068501468
233.88010692596436,201.4975209956491
234.88125133514404,202.32722857431952
235.88476490974426,202.39805727005967
236.89030957221985,203.12658099767276
237.89212846755981,203.1366993827785
238.90007209777832,204.40149752099563
239.90813398361206,204.40149752099563
240.9093153476715,204.40149752099563
241.9135286808014,204.9478903167054
242.9261555671692,204.9478903167054
243.92975330352783,205.13002124860873
244.93095898628235,205.13002124860873
245.93226265907288,205.3222705656177
246.93339252471924,205.38298087625213
247.93581366539001,205.50440149752097
248.9369821548462,205.50440149752097
249.93802571296692,205.63594050389554
250.9401466846466,205.63594050389554
251.95065021514893,205.63594050389554
252.95209455490112,206.01032075280784
253.95291662216187,206.01032075280784
254.95505905151367,207.0120408782758
255.9583282470703,207.0120408782758
256.9601557254791,208.0643529292725
257.9615845680237,208.0643529292725
258.9625401496887,208.53991702924213
259.9653820991516,208.53991702924213
260.97626852989197,208.7220479611454
261.97723388671875,208.76252150156836
262.9783368110657,208.76252150156836
263.9804267883301,208.89406050794292
264.98208141326904,208.89406050794292
265.9831304550171,208.89406050794292
266.98449206352234,208.91429727815444
267.98560190200806,208.91429727815444
268.98711133003235,208.94465243347162
269.9887726306915,208.94465243347162
270.9927923679352,209.15713852069206
271.9939036369324,209.15713852069206
272.9980037212372,209.15713852069206
274.0055799484253,209.67317616108465
275.0096995830536,209.67317616108465
276.0148432254791,210.3308711929576
277.0161747932434,210.3308711929576
278.0174078941345,211.89922088434685
279.0184543132782,211.89922088434687
280.0192885398865,211.89922088434687
281.02049922943115,211.92957603966403
282.0220170021057,211.92957603966403
283.03020572662354,212.2938379034706
284.03619956970215,212.2938379034706
285.0438153743744,212.32419305878778
286.04823637008667,212.32419305878784
