Time Elapsed (s),Coverage Overlap (%)
146.71926832199097,131.58959830011133
147.7197825908661,131.61995345542852
148.7202742099762,131.61995345542852
149.7215940952301,131.61995345542852
150.72354769706726,131.64019022563997
151.728497505188,131.64019022563997
152.73308300971985,131.65030861074575
153.7494204044342,131.65030861074575
154.7586793899536,131.65030861074575
155.7649006843567,131.65030861074575
156.76607298851013,131.65030861074575
157.76722311973572,131.65030861074575
158.76781845092773,131.65030861074575
159.76904129981995,131.65030861074575
160.77007484436035,131.65030861074575
161.7713782787323,131.65030861074575
162.7854151725769,131.65030861074575
163.80175113677979,131.65030861074575
164.8020646572113,131.65030861074575
165.82332062721252,131.65030861074575
166.844393491745,131.65030861074575
167.84521794319153,131.65030861074575
168.8463864326477,131.66042699585148
169.84813809394836,131.66042699585148
170.8523292541504,131.66042699585148
171.85469698905945,131.66042699585148
172.8585124015808,131.66042699585148
173.85951328277588,132.8139228979055
174.86065006256104,132.8139228979055
175.8659770488739,136.12263482748153
176.890873670578,136.12263482748153
177.90515756607056,138.8444804209248
178.90607166290283,138.86471719113626
179.9139428138733,138.86471719113626
180.92344403266907,140.79732874633208
181.92392754554749,140.79732874633208
182.92699909210205,142.4668622887787
183.9325339794159,142.4668622887787
184.93600368499756,142.4668622887787
185.93717288970947,144.25781645249418
186.93806791305542,144.25781645249418
187.9386887550354,145.72498229282607
188.9425060749054,145.72498229282607
189.94364070892334,147.09096428210057
190.9487545490265,147.09096428210057
191.9498360157013,147.09096428210057
192.95044350624084,148.78073459475866
193.95686674118042,148.78073459475866
194.95916104316711,150.4705049074168
195.96163821220398,150.4705049074168
196.9630892276764,150.47050490741674
197.966477394104,151.63411919457656
198.96754121780396,151.63411919457656
199.98624777793884,152.7370231711019
200.98908138275146,152.7370231711019
201.99710655212402,152.7370231711019
203.00425171852112,154.08276839016492
204.00819087028503,154.08276839016494
205.0113639831543,155.66123646665991
206.01559138298035,155.6814732368714
207.01767802238464,155.6814732368714
208.02001643180847,156.774258828291
209.02124786376953,156.774258828291
210.02906680107117,157.5331377112213
211.0327742099762,157.7557421835475
212.03632044792175,158.00870181119092
213.03808999061584,158.23130628351717
214.0438961982727,158.23130628351717
215.04557847976685,158.53485783668927
216.04694986343384,158.8181726196499
217.04870343208313,159.16219771324498
218.05158138275146,159.4455124962056
219.05814027786255,160.05261560254985
220.06254625320435,160.05261560254985
221.06446814537048,160.41687746635637
222.06568551063538,160.8519680259031
223.06704998016357,161.17575634928664
224.07149457931519,161.28705858544976
225.07677960395813,161.77274107052514
226.08864736557007,161.77274107052517
227.10059905052185,161.77274107052517
228.10409998893738,162.30901548112922
229.10515356063843,162.30901548112922
230.10619974136353,162.86552666194476
231.10948371887207,162.86552666194476
232.1130247116089,162.86552666194476
233.12100315093994,163.43215622786605
234.1243133544922,163.43215622786602
235.12557888031006,164.00890417889303
236.12837839126587,164.00890417889303
237.13007164001465,164.00890417889303
238.1306176185608,164.50470504907418
239.1497986316681,164.50470504907412
240.164293050766,165.00050591925526
241.1656153202057,165.0005059192553
242.17073798179626,165.0005059192553
243.1719114780426,165.10168977031265
244.174644947052,165.10168977031265
245.1839578151703,165.10168977031265
246.18739533424377,165.1016897703127
247.1924614906311,165.25346554689872
248.19339442253113,165.25346554689875
249.1956079006195,165.30405747242744
250.20327138900757,165.435596478802
251.2099952697754,165.79985834260856
252.2162425518036,166.02246281493473
253.2188696861267,166.02246281493478
254.2203369140625,166.27542244257813
255.22230529785156,166.27542244257813
256.23788952827454,166.29565921278964
257.24144530296326,166.65992107659622
258.24207067489624,166.65992107659616
259.24319291114807,167.31761610846905
260.2436261177063,167.31761610846905
261.24807834625244,167.4693918850552
262.25409626960754,167.91460082970758
263.25932145118713,168.05625822118787
264.26480078697205,168.05625822118787
265.26597356796265,168.62288778710922
266.26889204978943,168.62288778710922
267.27391934394836,168.67347971263789
268.27530813217163,168.75442679348376
269.27643489837646,168.84549225943542
270.2775194644928,169.0377415764444
271.279319524765,169.59425275725997
272.28108978271484,169.91804108064355
273.28472328186035,170.3531316401902
274.2859420776367,170.9197612061115
275.2866222858429,170.91976120611147
