Time Elapsed (s),Coverage Overlap (%)
225.101247549057,166.77122331275928
226.10598158836365,167.05453809571992
227.10972428321838,167.3479712637863
228.14767026901245,167.5604573510068
229.14861464500427,167.7628250531215
230.1498327255249,167.87412728928462
231.15062975883484,167.87412728928462
232.15179681777954,168.24850753819692
233.1595413684845,168.24850753819692
234.1621549129486,168.24850753819692
235.16299676895142,168.71395325306082
236.1653265953064,168.71395325306082
237.1827986240387,169.75614691895174
238.18406653404236,169.75614691895174
239.1893880367279,171.6381665486188
240.20331025123596,171.6381665486188
241.20948338508606,174.3296569867449
242.2168641090393,174.3296569867449
243.22686648368835,175.78670444197104
244.22829484939575,175.78670444197104
245.2357943058014,175.78670444197104
246.23928117752075,176.55570171000704
247.24143600463867,176.55570171000704
248.24583268165588,177.33481736314883
249.25318026542664,177.33481736314883
250.25437211990356,177.33481736314883
251.25474524497986,178.15440655671352
252.25578022003174,178.15440655671352
253.26008248329163,178.99423252048973
254.26272439956665,178.99423252048973
255.26444268226624,179.945360720429
256.26743388175964,179.945360720429
257.2717866897583,179.945360720429
258.278685092926,181.12921177780026
259.28177213668823,181.12921177780026
260.28778767585754,182.83921886066986
261.28897047042847,182.83921886066986
262.2908308506012,184.25579277547303
263.29177713394165,184.25579277547303
264.2936429977417,185.0146716584033
265.2954750061035,185.0146716584033
266.29684615135193,185.90508954770814
267.2993676662445,185.90508954770814
268.30259943008423,185.9050895477082
269.30396246910095,186.59313973489833
270.3088147640228,186.59313973489827
271.3138780593872,187.18000607103102
272.31559109687805,187.18000607103104
273.317245721817,187.18000607103104
274.31812262535095,187.48355762420314
275.3194191455841,187.48355762420312
276.32002782821655,187.73651725184658
277.3248178958893,187.73651725184658
278.3331084251404,187.78710917737527
279.337931394577,187.78710917737527
280.3388702869415,187.78710917737527
281.34002113342285,187.83770110290396
282.34151697158813,187.83770110290396
283.3431944847107,187.86805625822117
284.34472131729126,187.86805625822117
285.3468327522278,187.86805625822117
286.3493115901947,187.94900333906705
287.3540081977844,187.94900333906708
288.357483625412,187.96924010927853
289.3598449230194,187.96924010927853
290.36105370521545,187.9085297986441
291.3636062145233,187.9085297986441
