Time Elapsed (s),Coverage Overlap (%)
107.52313661575317,103.70332894869979
108.53562259674072,104.26995851462105
109.54013299942017,105.37286249114639
110.54485273361206,105.59546696347262
111.55002665519714,105.59546696347262
112.55021166801453,106.43529292724882
113.57479000091553,106.4960032378832
114.58957815170288,106.4960032378832
115.59295415878296,106.8703834867955
116.59660863876343,106.8703834867955
117.59780240058899,106.90073864211271
118.59891629219055,106.90073864211271
119.60192656517029,106.94121218253565
120.60540080070496,107.66973591014875
121.6077253818512,107.66973591014875
122.60932087898254,107.66973591014875
123.6179530620575,108.39825963776181
124.62037181854248,108.39825963776181
125.62202286720276,109.2684407568552
126.6292576789856,109.2684407568552
127.63633632659912,110.18921380147728
128.63763737678528,110.18921380147728
129.63804364204407,110.9278559141961
130.63892245292664,110.9278559141961
131.64022302627563,110.93797429930186
132.64135479927063,111.6057877162805
133.64655709266663,111.6057877162805
134.65234303474426,112.36466659921078
135.6582510471344,112.36466659921076
136.66738033294678,112.36466659921076
137.67401790618896,113.0830719417181
138.67550897598267,113.0830719417181
139.68145036697388,114.02408175655167
140.68321251869202,114.02408175655167
141.6931881904602,114.02408175655167
142.69404935836792,114.96509157138522
143.6954221725464,114.96509157138522
144.6981806755066,116.03764039259336
145.70646715164185,116.03764039259336
146.71201419830322,117.21137306485885
147.71367979049683,117.21137306485885
148.71845984458923,117.21137306485885
149.72781896591187,118.25356673074977
150.72891330718994,118.25356673074977
151.7300066947937,119.25528685621775
152.73022937774658,119.25528685621775
153.73116493225098,119.25528685621775
154.73236680030823,120.54032176464638
155.73363614082336,120.54032176464638
156.73505330085754,121.89618536881515
157.73661255836487,121.89618536881515
158.73826026916504,121.89618536881515
159.73937582969666,122.35151269857329
160.7417471408844,122.36163108367907
161.7432951927185,122.35151269857329
162.74592900276184,122.37174946878477
163.74756121635437,122.37174946878477
164.7484438419342,122.43245977941919
165.74962711334229,122.43245977941919
166.7501482963562,122.74612971769707
167.75158762931824,122.74612971769706
168.7762336730957,123.88950723464536
169.79661226272583,123.88950723464536
170.80015993118286,126.22685419407064
171.8011474609375,126.22685419407064
172.80240273475647,126.22685419407064
173.80472993850708,130.55752301932608
174.80628752708435,130.5575230193261
175.80987787246704,134.95902054032175
176.8110806941986,134.95902054032172
177.81367373466492,138.39927147627236
178.82210683822632,138.79388849539617
179.82510781288147,138.79388849539617
180.83034253120422,141.9103511079632
181.8322446346283,142.3555600526156
182.8485655784607,144.2679348375999
183.86600542068481,144.84468278862693
184.86660885810852,146.79753111403417
185.8678297996521,146.79753111403417
186.86900901794434,148.82120813518162
187.87037420272827,148.82120813518162
188.91569995880127,148.82120813518162
189.9176230430603,151.09784478397248
190.92113995552063,151.09784478397248
191.9243528842926,152.59536577962155
192.9258680343628,152.59536577962155
193.9270441532135,153.94111099868462
194.93062567710876,153.9411109986846
195.9529206752777,153.9411109986846
196.96975803375244,154.4065567135485
197.97260665893555,154.45714863907722
198.97434306144714,154.9023575837296
199.975727558136,154.97318627946981
200.97747945785522,154.97318627946981
201.98037362098694,155.70171000708285
202.98524141311646,155.70171000708285
203.99913620948792,156.27845795810987
205.01691150665283,156.27845795810987
206.01799821853638,156.46058889001318
207.0228660106659,156.84508752403116
208.02812314033508,157.00698168572296
209.02967953681946,157.2295861580492
210.03126907348633,157.41171708995245
211.0395793914795,157.84680764949914
212.04202127456665,157.84680764949914
213.04354858398438,158.30213497925732
214.04512238502502,158.74734392390974
215.0478298664093,158.74734392390974
216.05305695533752,158.87888293028433
217.05796146392822,158.87888293028436
218.06159806251526,158.87888293028436
219.06408309936523,159.2836183345138
220.06969046592712,159.37468380046545
221.07044649124146,160.30557523019326
222.0746030807495,160.71031063442274
223.07563948631287,161.5400182130932
224.0768301486969,162.20783163007187
225.0780189037323,162.20783163007187
226.0792055130005,163.83689163209556
227.0808126926422,163.83689163209556
228.09827136993408,163.9481938682586
