Time Elapsed (s),Coverage Overlap (%)
85.52730417251587,117.70717393503996
86.52841544151306,117.70717393503996
87.528963804245,118.08155418395224
88.53252816200256,119.8927451178792
89.54466509819031,120.11534959020543
90.56863617897034,122.27056561772741
91.56994009017944,122.27056561772741
92.5727481842041,124.44601841546091
93.57367062568665,124.4460184154609
94.57557678222656,127.11727208337548
95.57817459106445,128.33147829606395
96.57937788963318,128.33147829606395
97.58033180236816,129.4950925832237
98.5862934589386,129.4950925832237
99.58798694610596,129.4950925832237
100.59261846542358,130.26408985125974
101.59500122070312,130.26408985125974
102.5961172580719,131.03308711929577
103.59808301925659,131.03308711929577
104.59938287734985,131.63007184053424
105.6005322933197,131.63007184053427
106.60153031349182,131.63007184053427
107.62889766693115,132.08539917029242
108.63925457000732,132.08539917029242
109.64040303230286,132.97581705959726
110.64259123802185,132.9758170595973
111.64831614494324,133.74481432763335
112.6540892124176,133.74481432763332
113.65609335899353,135.00961246585047
114.65972638130188,135.00961246585047
115.66637897491455,135.00961246585044
116.67001247406006,136.2238186785389
117.69934844970703,136.22381867853892
118.70996975898743,136.6791460082971
119.71380996704102,136.6791460082971
120.71775078773499,136.9624607912577
121.71861505508423,136.9624607912577
122.71979331970215,136.9624607912577
123.72226619720459,137.1749468784782
124.72722840309143,137.1749468784782
125.7276360988617,137.21542041890115
126.72888541221619,137.40766973591013
127.73451232910156,138.36891632095518
128.73785996437073,138.5915207932814
129.75328493118286,139.85631893149852
130.75433993339539,139.85631893149852
131.75585770606995,144.93574825457858
132.75741577148438,144.93574825457858
133.7651891708374,147.71830415865628
134.76815581321716,147.71830415865628
135.76935863494873,147.71830415865628
136.77081894874573,148.77061620965293
137.77420902252197,148.77061620965293
138.7750482559204,149.8431650308611
139.7757203578949,149.84316503086106
140.77662920951843,149.85328341596684
141.7778036594391,150.92583223717497
142.78541326522827,151.00677931802085
143.78657484054565,151.68471112010522
144.78799700737,152.3019326115552
145.7905490398407,152.3019326115552
146.7926185131073,156.16715572194676
147.79555821418762,156.16715572194676
148.79856657981873,159.5568147323687
149.79987502098083,159.5568147323687
150.8005895614624,161.4287159769301
151.80179166793823,161.86380653647677
152.80223441123962,166.4474349893757
153.80304884910583,167.40868157442074
154.8069019317627,167.40868157442074
155.81249570846558,169.16928058281897
156.81629729270935,169.16928058281897
157.81796026229858,170.52514418698777
158.82342219352722,170.52514418698777
159.82553887367249,170.8894060507943
160.83971905708313,171.4661540018213
161.8616645336151,171.4661540018213
162.86531114578247,172.5488212081352
163.87019276618958,172.5488212081352
164.87134432792664,172.99403015278762
165.87233877182007,174.11717089952444
166.87336444854736,174.11717089952444
167.87459254264832,177.93180208438736
168.8757553100586,177.93180208438736
169.88126635551453,180.30962258423554
170.90424394607544,180.30962258423554
171.90871334075928,181.04826469695436
172.9098584651947,181.4428817160781
173.91208910942078,181.4428817160781
174.91674757003784,182.11069513305677
175.92967796325684,182.11069513305677
176.93146181106567,182.24223413943133
177.93272137641907,182.24223413943133
178.9355480670929,182.25235252453706
179.93737077713013,182.27258929474857
180.93894839286804,182.2827076798543
181.9469232559204,182.29282606496
182.9501338005066,182.29282606496
183.95099139213562,182.58625923302642
184.95221161842346,182.5862592330264
185.95346999168396,183.43620358190833
186.95486092567444,183.44632196701406
187.96209454536438,183.44632196701406
188.96326422691345,183.9421228371952
189.96725130081177,183.94212283719517
190.9700517654419,184.03318830314683
191.97115278244019,184.03318830314686
192.99319434165955,184.03318830314686
194.00135016441345,184.03318830314686
195.00906205177307,185.3081048264697
196.01376390457153,185.3081048264697
197.01628828048706,185.33845998178688
198.02164888381958,185.49023575837296
199.03163528442383,185.49023575837296
200.03950190544128,185.49023575837293
201.04070687294006,185.49023575837293
202.04127764701843,185.49023575837293
203.04646968841553,185.5104725285844
204.04776263237,185.5104725285844
205.05070233345032,185.5307092987959
206.05251145362854,185.5307092987959
207.05719709396362,185.56106445411314
208.05839014053345,185.57118283921886
209.05959963798523,185.57118283921886
210.06074929237366,185.59141960943032
211.06176376342773,185.6217747647475
212.06665515899658,185.62177476474753
213.0709912776947,185.65212992006477
214.0739300251007,185.65212992006474
215.07789254188538,185.6723666902762
216.07883644104004,185.67236669027622
217.08003616333008,185.67236669027622
218.08087706565857,185.67236669027622
219.08201217651367,185.67236669027622
220.0848879814148,185.62177476474753
221.08791422843933,185.6217747647475
222.09316277503967,185.3384599817869
223.09734749794006,185.3384599817869
224.10320663452148,185.33845998178685
225.1058428287506,185.33845998178685
226.10871291160583,185.34857836689264
227.10909461975098,185.34857836689264
228.12029433250427,185.34857836689264
229.12644338607788,185.36881513710415
230.1328136920929,185.36881513710415
231.13644742965698,185.36881513710415
232.13690567016602,185.3688151371041
233.1380467414856,185.3688151371041
234.13996124267578,185.3688151371041
235.14318227767944,185.36881513710412
236.1440143585205,185.3688151371041
237.14514780044556,185.40928867752706
238.14606046676636,185.40928867752706
239.14725589752197,185.77355054133358
240.1474359035492,185.77355054133358
241.1492624282837,185.77355054133363
242.15005564689636,186.36041687746638
243.15095591545105,186.36041687746638
244.1533260345459,187.23059799655977
245.15708136558533,187.23059799655977
246.15804958343506,188.5864616007285
247.15903329849243,188.5864616007285
248.16379618644714,189.72983911767682
249.1696479320526,189.72983911767682
250.18149662017822,189.72983911767682
251.1847996711731,191.23747849843164
252.18605256080627,191.27795203885455
253.1872911453247,192.53263179196597
254.188405752182,192.53263179196597
255.19536185264587,193.69624607912573
256.20362615585327,193.69624607912576
257.20777654647827,195.29495092583224
258.21322321891785,195.29495092583224
259.2161304950714,195.29495092583224
260.2172999382019,196.93412931296166
261.2181532382965,196.93412931296166
262.2193412780762,197.94596782353537
263.2234961986542,197.9560862086411
264.22454142570496,199.27147627238696
265.23112511634827,199.27147627238696
266.2450017929077,199.2815946574927
267.246586561203,200.0
268.25197100639343,200.0202367702115
269.2621216773987,200.52615602549832
270.265100479126,200.58686633613274
271.2707076072693,201.15349590205403
272.28114652633667,201.15349590205403
273.28205966949463,201.15349590205403
274.2827534675598,201.77071739350401
275.28749227523804,201.77071739350401
276.2887907028198,202.3171101892138
277.291401386261,202.3171101892138
278.29407596588135,203.11646261256703
279.3040578365326,203.11646261256703
280.3155846595764,203.11646261256703
281.31672048568726,203.88545988060307
282.3231737613678,203.88545988060307
283.33404636383057,204.74552261459073
284.3356788158417,204.74552261459075
285.33714032173157,204.74552261459075
286.3381083011627,205.6764140443185
287.3406753540039,205.68653242942423
288.34523153305054,206.82990994637254
289.3492980003357,206.85014671658405
290.3535451889038,207.65961752504302
291.35723304748535,207.65961752504302
292.3624367713928,207.65961752504302
293.37032103538513,208.91429727815444
294.3717796802521,208.9547708185774
295.3725628852844,209.62258423555602
296.3748245239258,209.622584235556
297.3792839050293,210.74572498229284
298.382052898407,210.74572498229284
299.3831479549408,211.1201052312051
300.3843126296997,212.00040473540426
301.3867881298065,212.00040473540426
302.3900513648987,212.8705858544976
303.39068841934204,212.8705858544976
304.3917546272278,214.23656784377212
305.39282178878784,214.23656784377218
306.39593410491943,214.23656784377218
307.40334486961365,215.7239704543155
308.4074492454529,215.7239704543155
309.4164652824402,215.7846807649499
310.41857409477234,216.26024486491957
311.4199478626251,216.30071840534254
312.4214370250702,216.69533542446626
313.4278373718262,216.69533542446626
314.4298918247223,217.0697156733785
315.43739199638367,217.0697156733785
316.4561913013458,217.07983405848432
317.457058429718,217.07983405848432
318.4829783439636,217.07983405848432
319.5008661746979,217.07983405848432
320.5044903755188,217.07983405848432
321.50860619544983,216.9685318223212
322.50977182388306,216.9685318223212
323.51139760017395,216.9685318223212
324.5149667263031,216.9685318223212
325.5158517360687,216.9685318223212
326.51770758628845,216.9685318223212
327.51903772354126,216.9685318223212
328.5251967906952,216.9685318223212
329.5283896923065,216.9685318223212
330.53070974349976,216.9685318223212
331.5362157821655,216.9685318223212
332.546998500824,216.96853182232118
333.5511107444763,216.96853182232118
334.5551161766052,216.98876859253264
335.5636956691742,216.98876859253264
336.5664007663727,216.98876859253264
337.56949639320374,216.98876859253264
338.5731155872345,216.98876859253264
339.59359431266785,216.98876859253264
340.61114740371704,216.98876859253264
341.6169288158417,216.98876859253264
342.64732670783997,216.98876859253264
343.64869117736816,216.98876859253264
344.6498305797577,216.98876859253264
345.6552004814148,216.98876859253264
346.6571054458618,216.98876859253264
347.6580719947815,216.98876859253264
348.65921568870544,216.98876859253264
349.6605477333069,216.98876859253264
350.6620535850525,216.98876859253264
351.6827824115753,216.99888697763836
352.6987864971161,216.99888697763836
353.701865196228,216.99888697763836
354.7052433490753,217.29232014570474
355.70902585983276,217.29232014570474
356.71234369277954,217.474451077608
357.7165937423706,217.474451077608
358.7174746990204,217.474451077608
359.7201359272003,217.5857533137711
360.7229027748108,217.5857533137711
361.7241487503052,217.8285945563088
362.72565627098083,217.8285945563088
363.72666096687317,218.03096225842356
364.72784209251404,218.03096225842356
365.72881722450256,218.62794697966203
366.7325189113617,218.62794697966203
367.7392566204071,218.62794697966203
368.7403407096863,219.44753617322672
369.7443051338196,219.44753617322672
370.7545590400696,221.37002934331682
371.758455991745,221.37002934331682
372.7597689628601,222.15926338156433
373.76255989074707,222.15926338156433
374.7661521434784,222.15926338156433
375.7694208621979,222.6854194070626
376.77055406570435,222.68541940706262
377.7722518444061,222.72589294748553
378.7761995792389,222.7258929474856
379.77832651138306,222.74612971769704
380.809072971344,222.80684002833146
381.82596230506897,222.80684002833146
382.8271789550781,222.85743195386016
383.8330600261688,222.85743195386016
384.85678482055664,222.8877871091774
385.8630487918854,222.8877871091774
386.8652505874634,222.8877871091774
387.8670139312744,222.8877871091774
388.8733940124512,222.90802387938885
389.8740520477295,222.90802387938885
390.87867307662964,222.90802387938885
391.87955594062805,222.90802387938885
392.8807809352875,222.90802387938885
393.88200998306274,222.90802387938885
394.8825867176056,222.90802387938885
395.8839039802551,222.90802387938885
396.8850769996643,222.90802387938885
397.88678216934204,222.90802387938885
398.89144349098206,222.90802387938885
399.8918933868408,222.90802387938885
400.89307594299316,222.90802387938885
401.8940472602844,222.90802387938885
402.89608883857727,222.90802387938885
403.8988251686096,222.90802387938885
404.8994472026825,222.90802387938885
405.900110244751,222.90802387938885
406.9012219905853,222.90802387938885
407.90237283706665,222.90802387938885
408.90360832214355,222.90802387938885
409.9052062034607,222.90802387938885
410.90605068206787,222.91814226449458
411.90680027008057,222.91814226449458
412.9079945087433,222.91814226449458
413.90881729125977,222.91814226449458
414.9097294807434,222.91814226449458
415.91096591949463,222.91814226449458
416.9238042831421,222.91814226449458
417.9322416782379,222.91814226449458
418.93274569511414,222.91814226449458
419.93499422073364,222.91814226449458
420.9456100463867,222.91814226449458
421.9463942050934,222.91814226449458
422.94896173477173,222.91814226449458
423.9536566734314,222.91814226449458
424.9566562175751,222.91814226449458
425.95794892311096,222.91814226449458
426.9590382575989,222.91814226449458
427.9602601528168,222.91814226449458
428.96118927001953,222.91814226449458
429.96206498146057,222.91814226449458
430.9634053707123,222.91814226449458
431.96743178367615,222.91814226449458
432.9760649204254,222.91814226449458
433.97745847702026,222.91814226449458
434.99043822288513,222.91814226449458
436.0254228115082,222.91814226449458
437.0295510292053,222.9181422644946
438.03541016578674,222.9181422644946
439.03826546669006,222.91814226449458
